"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MartinHeinrich","137523189213_10155097041669214","Senator Martin Heinrich","2017-02-14","2017-02-14 15:47:26","Access to Medicaid is making a difference for New Mexicans like Elena. Read her story here:","link","http://nmpolitics.net/index/2017/02/how-medicaid-changed-my-life-and-why-we-must-protect-health-care-programs/","nmpolitics.net",92,11,11,8,0,0,0,2
"MartinHeinrich","137523189213_10155097472894214","Senator Martin Heinrich","2017-02-14","2017-02-14 18:41:29","I've heard from so many New Mexicans who attended the #WomensMarch! Thank you for sending me these inspiring postcards. I'm with you and was proud to march. We will persist.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155097472894214/?type=3",NA,378,24,27,78,2,3,0,3
"MartinHeinrich","137523189213_10155100839649214","Senator Martin Heinrich","2017-02-15","2017-02-15 20:35:55","This raises fundamental questions about Russia’s influence on the presidential election. We need answers now.","link","https://mobile.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=http%3A%2F%2Fm.facebook.com","mobile.nytimes.com",135,57,25,2,3,3,0,27
"MartinHeinrich","137523189213_10155101425449214","Senator Martin Heinrich","2017-02-15","2017-02-15 23:30:47","Proud to join American Wind Energy Association (AWEA)'s Wind Works for America Rally today. Wind energy supports thousands of jobs in New Mexico and wind technician is the fastest growing job in the nation. Major new projects breaking ground near Estancia and Clovis are bringing hundreds of new construction jobs, dozens of permanent wind tech and maintenance jobs, and permanently expanded tax bases for rural communities. #iheartwind","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155101425449214/?type=3",NA,119,14,7,10,1,0,0,0
"MartinHeinrich","137523189213_10155105361464214","Senator Martin Heinrich","2017-02-16","2017-02-16 21:47:05","I remain deeply concerned that President Trump added Steve Bannon to the National Security Council and sent a letter to the Department of Defense demanding answers about the reorganization of the important body. Bannon should not be able to exert his fringe political ideology on matters of national security.","status",NA,NA,850,135,53,27,1,2,3,35
"MartinHeinrich","137523189213_10155105712769214","Senator Martin Heinrich","2017-02-16","2017-02-16 23:37:46","Far too many families are living in poverty in New Mexico. Over the last two years, I’ve visited programs across New Mexico that are tackling poverty by using the #2Gen approach. These programs are different because they serve parents and their children at the same time and are putting families on a more prosperous path. I’m proud to continue advancing the Two-Generation Economic Empowerment Act with U.S. Senator Susan Collins that will give states, local governments, and tribes flexibility to create partnerships that invest in parents and children living in poverty using the #2Gen approach. This is the first bipartisan bill in decades to help whole families overcome intergenerational poverty​ and has the potential to change the way our country addresses poverty and increase opportunities for families in New Mexico​.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155105712769214/?type=3",NA,94,15,8,7,1,2,0,0
"MartinHeinrich","137523189213_10155108827039214","Senator Martin Heinrich","2017-02-17","2017-02-17 17:45:13","As the Outdoor Industry Association solicits proposals for a new venue to host the Outdoor Retailer trade show, I am urging it to give strong consideration to the Land of Enchantment. New Mexicans share my unwavering commitment to protecting our natural heritage for our children and all future generations, and know firsthand that conservation and growing the outdoor recreation economy are inextricably linked. Here's my letter:","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155108827039214/?type=3",NA,271,31,38,27,1,1,0,0
"MartinHeinrich","137523189213_10155109107389214","Senator Martin Heinrich","2017-02-17","2017-02-17 19:30:08","I voted no on Scott Pruitt's nomination to lead the EPA. New Mexico's communities deserve full and complete protection of our water, land, and air.","video","https://www.facebook.com/MartinHeinrich/videos/10155109107389214/",NA,889,157,48,59,2,2,33,10
"MartinHeinrich","137523189213_10155110570744214","Senator Martin Heinrich","2017-02-18","2017-02-18 03:53:20","I am deeply concerned about reports from New Mexicans that ICE is expanding enforcement activities and innocent people no longer feel safe in their own neighborhoods. Senator Tom Udall and I are demanding answers.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155110570534214/?type=3",NA,624,116,110,44,4,2,19,49
"MartinHeinrich","137523189213_10155112996524214","Senator Martin Heinrich","2017-02-18","2017-02-18 22:53:28","Today, I was moved by the stories of immigrants and refugees. For many New Mexicans, myself included, President Trump's Muslim Travel Ban has been seen as an attempt to fundamentally change our American values. We are not a country that discriminates based on how you pray. We are not a nation that turns our back on the innocent victims of terrorism. I am grateful for the organizations, including Lutheran Family Services Rocky Mountains, working to ensure that immigrants and refugees feel welcome in our state.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155112996524214/?type=3",NA,363,61,29,32,1,3,0,10
"MartinHeinrich","137523189213_10155115820779214","Senator Martin Heinrich","2017-02-19","2017-02-19 21:47:14","I hope you'll join me in standing up for our treasured public lands, like the Cibola National Forest in New Mexico. #KeepItPublic","video","https://www.facebook.com/MartinHeinrich/videos/10155115820779214/",NA,921,63,108,81,2,3,0,1
"MartinHeinrich","137523189213_10155118063744214","Senator Martin Heinrich","2017-02-20","2017-02-20 16:59:29","Enjoyed being on 94 ROCK this morning!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155118063744214/?type=3",NA,69,5,0,2,1,1,0,0
"MartinHeinrich","137523189213_10155118322184214","Senator Martin Heinrich","2017-02-20","2017-02-20 19:17:11","I've been moved by the hundreds of New Mexicans who have shared their stories about how having access to quality, affordable health care is critically important -- and can even make the difference between life and death. Today I was honored to be able to meet some of those people at an Affordable Care Act roundtable I hosted in Albuquerque. I will continue to stand up for New Mexicans as President Trump and Republicans in Congress threaten to repeal the ACA and throw our health care system into chaos. What is #YourACAStory? Write me here: http://www.heinrich.senate.gov/health-care-share-your-story","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155118322184214/?type=3",NA,187,32,13,15,3,1,0,5
"MartinHeinrich","137523189213_10155119133679214","Senator Martin Heinrich","2017-02-21","2017-02-21 00:58:54","Pimentel Custom Guitars is celebrating its 65th anniversary! I was honored to tour this family-owned small business in Albuquerque. Did you know that Pimentel’s Sunrise model is the official State Guitar of New Mexico?","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155119133604214/?type=3",NA,184,6,29,14,0,5,0,0
"MartinHeinrich","137523189213_10155120558054214","Senator Martin Heinrich","2017-02-21","2017-02-21 15:46:33","Looking forward to being in Taos today to defend and celebrate New Mexico's newest monuments -  Rio Grande del Norte and Organ Mountain Desert Peaks National Monument.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155120552879214/?type=3",NA,507,24,38,59,1,3,1,0
"MartinHeinrich","137523189213_10155121268049214","Senator Martin Heinrich","2017-02-21","2017-02-21 20:18:08","Selling off our #publiclands would devastate New Mexico's outdoor recreation economy, which generates 68,000 jobs and $6.1 billion of annual economic activity.","status",NA,NA,195,21,11,2,0,1,22,26
"MartinHeinrich","137523189213_10155121542649214","Senator Martin Heinrich","2017-02-21","2017-02-21 22:26:22","Delicious lunch at Orlando's New Mexican Cafe in Taos!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155121542649214/?type=3",NA,285,25,9,16,0,2,0,0
"MartinHeinrich","137523189213_10155123236204214","Senator Martin Heinrich","2017-02-22","2017-02-22 15:34:24","President Trump’s changes to immigration enforcement priorities are un-American and may target law-abiding immigrants, waste precious resources, and unnecessarily break families apart. Instead of focusing on divisive rhetoric and policies that stir fear in our communities, President Trump and Republicans in Congress should take steps to fix our broken immigration system. I will not stand for discrimination or for policies that are contrary to our fundamental American ideals and values","status",NA,NA,431,111,50,30,2,3,15,13
"MartinHeinrich","137523189213_10155123562209214","Senator Martin Heinrich","2017-02-22","2017-02-22 17:56:55","Organ Mountains-Desert Peaks National Monument​ has strengthened the outdoor recreation economy in southern New Mexico. I'll continue advancing the community's vision for #OMDP4NM and fight any efforts to roll back the monument designation. #MonumentsForAll","link","http://www.lcsun-news.com/story/opinion/editorial/2017/02/21/reject-calls-lessen-monument/98198262/","lcsun-news.com",321,27,31,12,0,6,5,7
