"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1197774440367309","Grace Meng","2017-11-14","2017-11-14 01:00:55","In the wake of #Veterans Day, the House is expected to pass legislation this week that contains several provisions I authored, all of which would provide needed assistance to members of the #military. My measures include improving childcare services for military families, extending a critical suicide prevention and resilience program, and requiring a review of maternity uniforms for pregnant servicewomen.","link","http://bit.ly/2yXEh69","bit.ly",39,0,5,0,0,0,0,0
"repgracemeng","195734010571362_1199276730217080","Grace Meng","2017-11-16","2017-11-16 14:40:39","When it comes to the Deferred Action for Childhood Arrivals (DACA) program, Asian Americans and Pacific Islanders (AAPIs) are often a forgotten part of the story. Of the 800,000 DACA recipients who were brought to the United States as children through no fault of their own, 19,000 are AAPIs. Last month, I met with AAPI Dreamers in Queens to hear their stories, and they are terrified. They are terrified they will be ripped away from their studies, their jobs, their communities, and the only country they have ever known. There are 800,000 such stories around the country.  All Dreamers want is what any of us wants: the opportunity to study and work hard so they can purse the American Dream. DACA gave them that opportunity, and now it may be wrenched away with the added terror of deportation to a country they do not know. We cannot allow lives to hang in the balance like this. I am urging my colleagues on the other side of the aisle to act with compassion and common sense and join us in supporting the DREAM Act.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1199275703550516/?type=3",NA,62,6,4,4,0,0,0,0
"repgracemeng","195734010571362_1199367970207956","Grace Meng","2017-11-16","2017-11-16 18:04:17","Outrageous that President Trump is reversing a ban on #elephant trophy imports. The move will give a green light to wildlife trafficking and decimate the successful work that I and animal advocates have done to combat elephant poaching. Make no mistake: more elephants will be slaughtered under this new policy. Disgraceful!","link","https://www.usatoday.com/story/news/world/2017/11/16/trump-administration-reverses-ban-elephant-trophies/869589001/","usatoday.com",45,25,33,0,0,0,31,93
"repgracemeng","195734010571362_1199431980201555","Grace Meng","2017-11-16","2017-11-16 20:06:47","I voted against the GOP tax bill because I do not accept that tax hikes for middle class families – while doling out tax breaks for the ultra-wealthy and corporations – will make our economy stronger. Under the GOP plan, our deficit will explode while the wealthiest 1 percent receives half of all tax benefits. There are so many ways that this bill undercuts hardworking American families while lining the pockets of billionaires and corporate special interests. It dismantles the state and local income tax deduction that is critical for working families, but keeps it in place for big corporations. It imposes restrictions on the mortgage interest deduction that helps homebuyers fulfill the American Dream of homeownership, but phases out the estate tax for billionaires. It eliminates the student loan interest deduction that helps young people get an education to further their careers, but allows big companies to deduct moving costs of sending jobs overseas. Hardworking American families deserve a tax system that helps them get ahead. That is not what this bill does, and I could not vote for it.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/16/the-house-is-voting-on-its-tax-bill-thursday-heres-what-is-in-it/?utm_term=.6e9f869d3bfb","washingtonpost.com",102,20,4,1,1,0,3,8
"repgracemeng","195734010571362_1200034370141316","Grace Meng","2017-11-17","2017-11-17 17:40:15","Met on Capitol Hill with U.S. Transportation Secretary Elaine Chao. Discussed the need to mitigate excessive aircraft noise over Queens and improve charter bus safety in the wake of the deadly charter bus crash in Flushing. Details on our conversation: http://bit.ly/2zbsJMZ.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1200032646808155/?type=3",NA,128,9,4,4,0,0,0,6
"repgracemeng","195734010571362_1200148293463257","Grace Meng","2017-11-17","2017-11-17 22:30:38","A day after I sent a letter to U.S. Department of Homeland Security (DHS) Secretary Elaine Duke urging DHS to accept Deferred Action for Childhood Arrivals (DACA) renewal applications that were delayed by the United States Postal Service (USPS), DHS announced it would allow such applications to be resubmitted. I am gratified that DHS has reversed course. These DACA recipients mailed their renewal applications well in advance of the deadline, and USPS has admitted fault in the delays of receipt. It is clear that the DACA recipients, who were doing everything right, should not be punished for circumstances outside of their control, and I am glad that DHS came to realize that as well. http://nyti.ms/2A1XBzv","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1200144380130315/?type=3",NA,79,3,4,5,0,0,0,0
"repgracemeng","195734010571362_1200833423394744","Grace Meng","2017-11-19","2017-11-19 03:16:21","Honored to attend Boy Scout Troop 142’s Eagle Scout Court of Honor ceremony in #Bayside. Also pictured (l to r): State Senator Tony Avella and Councilman Barry Grodenchik.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1200833206728099/?type=3",NA,23,3,1,0,0,0,0,0
"repgracemeng","195734010571362_1201326676678752","Grace Meng","2017-11-19","2017-11-19 21:48:22","Talking about my work to improve access to feminine hygiene products at #Periodcon2017, the conference held in New York City to address the fight for menstrual equity. Also pictured: (l to r): YouTube personality Ingrid Nilsen who during an interview last year questioned then-President Obama about the #TamponTax, and Nadya Okamoto, Founder/Executive Director of PERIOD, the menstrual hygiene advocacy-education organization that organized the event.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1201309096680510/?type=3",NA,49,3,1,1,0,0,1,0
"repgracemeng","195734010571362_1201843319960421","Grace Meng","2017-11-20","2017-11-20 17:49:31","Joined my colleague Rep. Annie Kuster in her district in New Hampshire as part of district swap event. Took part in tour-discussion about high-tech job training at Nashua Community College’s Microelectronics Boot Camp. Also visited the Revive Recovery Resource Center for a tour-discussion on combating the opioid crisis.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1201840783294008/?type=3",NA,21,0,1,0,0,0,0,0
"repgracemeng","195734010571362_1202139609930792","Grace Meng","2017-11-21","2017-11-21 06:25:37","I’m calling for the immediate release of the Department of Homeland Security’s Inspector General’s report on President Trump's #TravelBan, which the Trump Administration is blocking. The American people deserve to know what their government is doing! See below for my full statement and a copy of the letter I received from the Department of Homeland Security's Inspector General.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1202139199930833/?type=3",NA,50,2,4,0,0,0,0,0
"repgracemeng","195734010571362_1202443113233775","Grace Meng","2017-11-21","2017-11-21 17:43:00","President Trump’s decision to end Temporary Protected Status (#TPS) for some 60,000 Haitians is cruel and unconscionable. Hardworking Haitian citizens in the U.S. have contributed greatly to our city and nation, and deporting them will only make things more difficult for the rebuilding effort in #Haiti.","status",NA,NA,18,2,2,0,1,0,6,8
"repgracemeng","195734010571362_1202572566554163","Grace Meng","2017-11-21","2017-11-21 22:12:41","Deeply troubled over the FCC’s plan to repeal #NetNeutrality rules. ""Like"" this post if you believe that our Internet should be OPEN AND FREE!","status",NA,NA,248,19,12,4,0,1,1,1
"repgracemeng","195734010571362_1203040479840705","Grace Meng","2017-11-22","2017-11-22 17:36:10","I've asked President Trump to not appoint Thomas Brunell as deputy director of the U.S. #Census Bureau. We need experienced and nonpartisan individuals to fill key positions at the agency and Thomas Brunell does not possess those qualifications.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1203039699840783/?type=3",NA,106,18,5,9,0,0,1,4
"repgracemeng","195734010571362_1203108073167279","Grace Meng","2017-11-22","2017-11-22 20:43:42","Always a great time talking with seniors at the Pomonok Senior Center. Also nice to check out the Pomonok Community Farmers Market set up in front of the building.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1203107609833992/?type=3",NA,37,0,1,1,0,0,0,0
"repgracemeng","195734010571362_1203221626489257","Grace Meng","2017-11-23","2017-11-23 01:40:51","Reversing the ban on #elephant trophy imports will make it open season for poachers and wildlife trafficking. That’s why I and several colleagues are leading a bipartisan letter to President Trump urging him to keep the ban in place.","link","http://bit.ly/2zuHwSY","bit.ly",32,6,2,3,0,0,0,0
"repgracemeng","195734010571362_1203508586460561","Grace Meng","2017-11-23","2017-11-23 14:34:03","The U.S. Department of Agriculture's Meat & Poultry Hotline will be open from 8 a.m. to 2 p.m. ET today on Thanksgiving Day. Feel free to call them for food safety questions and tips. The number is 1-888-MPHotline (674-6854).","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1203508509793902/?type=3",NA,13,2,1,0,0,0,0,0
"repgracemeng","195734010571362_1203565669788186","Grace Meng","2017-11-23","2017-11-23 16:43:48","Wishing you and your family a very Happy Thanksgiving!","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1203565569788196/?type=3",NA,702,72,12,54,0,5,0,1
"repgracemeng","195734010571362_1204094973068589","Grace Meng","2017-11-24","2017-11-24 14:26:30","Sad to learn about the death of former Congressman Maurice Hinchey. He was a passionate and tireless fighter for New York, and a champion of the environment and many other issues. Condolences to his family and friends.","link","http://nyti.ms/2B66Ta8","nyti.ms",12,1,0,0,0,0,8,0
"repgracemeng","195734010571362_1204804802997606","Grace Meng","2017-11-25","2017-11-25 16:30:00","As the daughter of local small business owners, I know first-hand the critical role that small businesses play in our economy and throughout our communities. On #SmallBusinessSaturday today, I hope you #ShopSmall in Queens to show your support for the many small businesses that call our borough home.","status",NA,NA,54,2,0,5,0,0,0,0
"repgracemeng","195734010571362_1206743936137026","Grace Meng","2017-11-28","2017-11-28 22:22:40","The holiday season has arrived in Queens! Had another fun time during the annual tree lighting celebration at the Shops at Atlas Park in #Glendale.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1206743759470377/?type=3",NA,34,1,0,1,0,1,0,0
"repgracemeng","195734010571362_1206814236129996","Grace Meng","2017-11-29","2017-11-29 01:31:48","I led a bipartisan, bicameral letter with Senator Mazie K. Hirono and Congressman Brian Fitzpatrick urging the head of the National Institutes of Health (NIH) to support a sustained research effort to find a cure for the hepatitis B virus. The NIH is not investing enough resources to finding a cure for a virus which chronically affects 2 million people across the country, and which leads to thousands of deaths each year. Hepatitis B is also of particular concern to minority communities who are disproportionately impacted by the virus. Despite these alarming statistics, NIH research funding for hepatitis B has declined by 12.5 percent since 2012. Now that a cure for the virus could very well be in reach, it is more important than ever that the NIH devote appropriate resources to stopping the virus once and for all.","link","http://bit.ly/2ierQeY","bit.ly",22,3,1,0,0,0,0,0
"repgracemeng","195734010571362_1207182652759821","Grace Meng","2017-11-29","2017-11-29 15:16:28","This is the President of the United States posting unverified racist videos demonizing an entire religious group. This is not normal. This is not acceptable. And the only possible outcome will be increased violence against an already marginalized group.","link","http://nyti.ms/2Bm8jgI","nyti.ms",59,24,23,1,2,2,15,78
"repgracemeng","195734010571362_1207263252751761","Grace Meng","2017-11-29","2017-11-29 17:36:48","After I hosted the first ever Capitol Hill panel discussion on #menstrualequity back in May, I’m thrilled that UDC David A. Clarke School of Law & BRAWS: Bringing Resources to Aid Women's Shelters put on a briefing to continue this crucial conversation. Half the battle to achieving legislative success on these issues is normalizing conversations about periods and menstrual hygiene. I spoke about my efforts in Congress to make menstrual hygiene products safer, more affordable, and more accessible. #menstruationmatters","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1207262182751868/?type=3",NA,31,3,7,6,0,0,0,0
"repgracemeng","195734010571362_1208052152672871","Grace Meng","2017-12-01","2017-12-01 01:44:42","As story after story comes out about sexual harassment in multiple industries, the House of Representatives is responding to its own deficiencies. I voted on a resolution to change internal procedures to require that all Members of Congress and their staffs, fellows, and interns take sexual harassment and discrimination training. This training has been mandatory in my office, and now all House offices will be required to mandate it as well. This is only the first step in addressing a much larger issue. No matter the work environment, no employee should face sexual harassment or discrimination of any kind.","link","http://thehill.com/blogs/floor-action/house/362405-house-votes-to-mandate-sexual-harassment-training-for-members-and","thehill.com",52,5,2,0,0,0,0,0
"repgracemeng","195734010571362_1209396015871818","Grace Meng","2017-12-03","2017-12-03 02:54:28","As America slept, Senate Republicans voted on a tax plan that was jammed through without a single hearing, without a score from the independent and non-partisan Congressional Budget Office, and with handwritten changes on the margins.   Through every version, it was patently obvious that corporate special interests and the wealthiest Americans were always intended to be the beneficiaries of this bill, leaving scraps for everyone else. The bill permanently slashes taxes for corporations while RAISING taxes on millions of middle class families across the country. The bill dismantles deductions for state and local taxes for individuals, unfairly punishing families in states like New York who will have to pay thousands more each year. Senate Republicans even rejected a Republican-led amendment that would have increased the child tax credit for low-income parents all because it would have raised the corporate tax rate by less than one percent.   This is not what tax reform looks like. This is not how legislation should treat families. Whatever final version of this bill comes back to the House, you can be sure that I will continue to vehemently oppose it.","link","https://www.washingtonpost.com/business/economy/johnson-to-back-senate-tax-bill-putting-gop-leaders-close-to-securing-passage/2017/12/01/0226ff98-d6a2-11e7-b62d-d9345ced896d_story.html?utm_term=.7e708b99d502","washingtonpost.com",42,22,11,3,1,1,15,49
"repgracemeng","195734010571362_1209888572489229","Grace Meng","2017-12-03","2017-12-03 21:05:59","Nice time at the Queens Civic Congress’ annual legislative reception in Queens. Also proud to swear-in the organization’s officers and its President Kevin Forrestal. Congratulations to all! The Queens Civic Congress is an umbrella organization representing approximately 100 civic and community groups throughout Queens.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1209888325822587/?type=3",NA,23,0,0,0,0,0,0,0
"repgracemeng","195734010571362_1210011262476960","Grace Meng","2017-12-04","2017-12-04 02:57:19","Great to speak at the #ForestHills Symphony Orchestra’s Fall/Winter Children's Concert at the Forest Hills Jewish Center. The performance seeks to introduce kids to classical music with such classics as Prokofiev's Peter and the Wolf and Tchaikovsky's Nutcracker Suite.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1210010909143662/?type=3",NA,51,1,0,2,0,0,0,0
"repgracemeng","195734010571362_1210389845772435","Grace Meng","2017-12-04","2017-12-04 17:09:07","In #OaklandGardens visiting the ANIBIC day program which provides important services to people with developmental disabilities. Also pictured: Executive Director John DeBiase.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1210389702439116/?type=3",NA,14,1,2,0,0,0,0,0
"repgracemeng","195734010571362_1210466649098088","Grace Meng","2017-12-04","2017-12-04 19:56:39","Pleased to honor Queens College by presenting its President Félix V. Matos Rodríguez with a Congressional Record that commemorates the school’s 80th anniversary. This Congressional recognition, which I wrote and entered into the Congressional Record, highlights the college’s beginnings and pays tribute to its accomplishments and success. I wish the school another 80 years of outstanding achievements. http://bit.ly/2AtJzDW","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1210465489098204/?type=3",NA,32,1,1,1,0,0,0,0
"repgracemeng","195734010571362_1211004989044254","Grace Meng","2017-12-05","2017-12-05 17:06:11","The #MuslimBan at its core is religious prejudice. Though SCOTUS has allowed it to take effect, we are NOT done fighting. Two federal appeals courts will soon hear challenges to the ban. We said it before, and we’ll say it again: #NoMuslimBanEver.","link","http://nyti.ms/2nsWwuO","nyti.ms",23,9,3,4,0,0,2,1
"repgracemeng","195734010571362_1211900022288084","Grace Meng","2017-12-07","2017-12-07 01:55:48","Today, I voted against legislation that would allow concealed weapons to be carried across state lines. Not only would this bill make communities less safe, it would endanger our police officers. As mass shootings become more frequent and more deadly, Congress should be working to reduce gun violence, not unleashing even more guns on our streets and putting our safety at risk.","link","https://www.nytimes.com/2017/12/06/us/politics/house-concealed-carry-guns-nra-reciprocity.html?_r=0","nytimes.com",126,35,17,14,1,2,0,17
"repgracemeng","195734010571362_1212540438890709","Grace Meng","2017-12-07","2017-12-07 23:15:54","Lack of menstrual hygiene products is one of the reasons why women are especially vulnerable in conflict zones, and why I’m working to ensure that USAID considers menstrual hygiene management in its program development.","link","http://bit.ly/2k7iFtY","bit.ly",40,3,2,6,0,0,10,0
"repgracemeng","195734010571362_1214507395360680","Grace Meng","2017-12-11","2017-12-11 02:03:32","Wonderful time today at two Christmas tree and menorah lighting ceremonies in Queens. The first in #Flushing's Bowne Park held by the Bowne Park Civic Association and Broadway-Flushing Homeowners Association, and the other in #Bayside Hills organized by the Bayside Hills Civic Association. Great to participate in both! Also pictured: State Senator Tony Avella, Assemblyman Ed Braunstein and Councilman Barry Grodenchik.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1214505335360886/?type=3",NA,37,1,1,0,0,0,0,0
"repgracemeng","195734010571362_1214855605325859","Grace Meng","2017-12-11","2017-12-11 16:58:23","Grateful that there were no fatalities in this morning’s explosion at the Port Authority Bus Terminal. Thank you to all our brave first responders for their quick response. New Yorkers stand together against these cowardly displays of violence. #NYC","link","http://nyti.ms/2kmMGpJ","nyti.ms",91,3,6,2,0,2,8,0
"repgracemeng","195734010571362_1215015965309823","Grace Meng","2017-12-11","2017-12-11 23:19:48","I’m calling on the Office of Management and Budget (OMB) to update its federal data collection standards on race and ethnicity in time for the 2020 Census. I cannot overstate the importance of accurate and reliable Census data, particularly concerning race and ethnicity. This data is used in everything from how we allocate federal resources to how we determine the distribution of congressional seats. Research shows that shifting from a two-question approach on race and ethnicity to a one-question approach would improve data collection and lead to more reliable and more accurate results. OMB should adopt this more comprehensive approach so that government at all levels can better serve every community.","link","http://bit.ly/2jwIDe3","bit.ly",47,5,1,2,0,0,0,0
"repgracemeng","195734010571362_1215543875257032","Grace Meng","2017-12-12","2017-12-12 19:04:37","Extremely saddened to learn about the sudden passing of #SanFrancisco Mayor Ed Lee.   Mayor Lee was a dedicated public servant who worked tirelessly for the residents of San Francisco. An advocate for housing and civil rights issues, he broke barriers to become San Francisco’s first Asian American mayor, and did an outstanding job reaching out to Asian American communities beyond the San Francisco Bay Area.  At this difficult time, I send my condolences and prayers to Mayor Lee’s wife and children, as well as to the people of San Francisco.","link","https://www.usatoday.com/story/news/nation/2017/12/12/city-san-francisco-mayor-edwin-lee-has-died/943472001/","usatoday.com",28,3,2,3,1,0,32,0
"repgracemeng","195734010571362_1215636515247768","Grace Meng","2017-12-12","2017-12-12 22:49:08","Wishing a very happy #Hanukkah to all who celebrate the Festival of Lights!","status",NA,NA,46,2,1,3,0,0,0,0
"repgracemeng","195734010571362_1216138155197604","Grace Meng","2017-12-13","2017-12-13 18:16:35","Women in the military will now be able to address concerns about maternity uniforms and receive improved childcare services because of my provisions that are now law.","link","https://meng.house.gov/media-center/press-releases/meng-provisions-to-help-women-in-the-military-signed-into-law","meng.house.gov",96,4,4,4,0,0,0,0
"repgracemeng","195734010571362_1216204748524278","Grace Meng","2017-12-13","2017-12-13 20:44:45","Tomorrow, the FCC votes on the future of #NetNeutrality. ALL of us have a right to an open and free internet. #SaveNetNeutrality","link","http://for.tn/2Aylpvn","for.tn",91,4,10,7,1,0,0,1
"repgracemeng","195734010571362_1216282531849833","Grace Meng","2017-12-13","2017-12-13 23:43:44","It was a pleasure to participate in a round table discussion hosted by the Congressional Caucus on Black Women and Girls, the Democratic Women's Working Group, and The African American Policy Forum. Congress can and must do more to listen and respond to the voices of black women and girls.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1216278701850216/?type=3",NA,27,1,1,0,0,0,0,0
"repgracemeng","195734010571362_1216807308464022","Grace Meng","2017-12-14","2017-12-14 19:23:10","Today marks five years since the lives of twenty children and six adults were taken due to gun violence at Sandy Hook Elementary School. In this time, there have been 1,700 mass shootings, 170,000 gun deaths, and exactly 0 bills passed to reduce gun violence in our nation. #HonorWithAction","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1216806868464066/?type=3",NA,37,3,5,0,0,3,15,7
"repgracemeng","195734010571362_1217459158398837","Grace Meng","2017-12-15","2017-12-15 18:13:10","I agree with the over 1,200 constituents who contacted my office over the past month: the FCC's decision to repeal #NetNeutrality rules puts a free and open internet in jeopardy. I have long supported net neutrality, and I will not hesitate to support legislation, including a CRA, to overturn this misguided decision and permanently prevent any speed-throttling or censoring.","status",NA,NA,84,7,6,6,0,0,0,1
"repgracemeng","195734010571362_1218051918339561","Grace Meng","2017-12-16","2017-12-16 15:17:06","Attention New York City Housing Authority (NYCHA) residents: Starting Monday, NYCHA and NYC Health + Hospitals will offer free lead tests to thousands of kids who live in NYCHA units that were painted by workers without proper certification. I urge the parents of these children to take advantage of this free testing.","link","http://on.nyc.gov/2kyom4k","on.nyc.gov",12,0,3,0,0,0,0,0
"repgracemeng","195734010571362_1218810798263673","Grace Meng","2017-12-17","2017-12-17 22:19:09","Packed house at Queensborough Community College for the annual holiday concert performed by the Oratorio Society of Queens. Also pictured: Assemblyman David Weprin.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1218810748263678/?type=3",NA,32,2,1,1,0,0,0,0
"repgracemeng","195734010571362_1218897638254989","Grace Meng","2017-12-18","2017-12-18 02:28:24","Great to join constituents at Yellowstone Park in #ForestHills for menorah lighting ceremony held by Chabad of Forest Hills North.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1218897558254997/?type=3",NA,60,6,5,0,0,0,0,0
"repgracemeng","195734010571362_1219323088212444","Grace Meng","2017-12-18","2017-12-18 19:08:36","Fun time singing #Hanukkah songs at the Kissena Jewish Center’s Hanukkah Party in #Flushing.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1219322314879188/?type=3",NA,50,1,0,2,0,0,0,0
"repgracemeng","195734010571362_1219430911534995","Grace Meng","2017-12-18","2017-12-18 23:39:57","I’m deeply disturbed by the racist graffiti found at the Murray Hill LIRR train station. We must all stand up and condemn this unacceptable bigotry. I thank the authorities who are investigating this crime and hope that those responsible are swiftly brought to justice. There’s no place for hate in Queens.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1219430074868412/?type=3",NA,62,25,32,1,1,6,31,115
"repgracemeng","195734010571362_1219947054816714","Grace Meng","2017-12-19","2017-12-19 19:59:40","The President says the tax bill will be a Christmas gift for Americans. But it will only be a present for corporations and the wealthy. Nothing in the stockings for the middle class. That is why I voted against this awful bill. #GOPTaxScam","link","http://abcn.ws/2D2mSrf","abcn.ws",85,35,11,2,0,3,13,29
"repgracemeng","195734010571362_1220027101475376","Grace Meng","2017-12-19","2017-12-19 23:15:14","Glad that the National Labor Relations Board has sided with Columbia University graduate workers in their fight to unionize. In September, I was proud to join these grad student workers on campus to support their cause. The university must start bargaining with this new union at once. Graduate students work as important research and teaching assistants, critical jobs that universities depend on. Thanks to UAW for all its work on this effort.","link","https://uaw.org/huge-boost-graduate-worker-movement-nlrb-certifies-columbia-union/amp/","uaw.org",26,0,2,3,0,0,0,0
"repgracemeng","195734010571362_1220349968109756","Grace Meng","2017-12-20","2017-12-20 14:02:24","I marched in solidarity with the hundreds of thousands of Dreamers who were brought to this country as children through no fault of their own and now face the terrifying prospect of deportation. All Dreamers want is the opportunity to learn, work and live in the only country they have ever called home. Congress must pass the #DreamActNOW.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1220349928109760/?type=3",NA,57,5,3,8,0,0,0,1
"repgracemeng","195734010571362_1221038808040872","Grace Meng","2017-12-21","2017-12-21 15:07:13","A devastating story that further emphasizes our right to know what we are putting into our bodies. That's why I introduced the Menstrual Products #RightToKnow Act to require tampons and pads to have ingredients listed on the label.","link","http://bit.ly/2BsOR6j","bit.ly",40,6,6,0,1,6,12,0
"repgracemeng","195734010571362_1221959694615450","Grace Meng","2017-12-22","2017-12-22 23:29:11","Deliberately separating parents from their children should never be a tactic used by the United States, for immigration purposes or otherwise. We are better than this. We have more compassion than this.   I sincerely hope the administration reconsiders.","link","http://wapo.st/2kZm3Hz","apo.st",37,7,2,0,1,1,11,7
"repgracemeng","195734010571362_1222076871270399","Grace Meng","2017-12-23","2017-12-23 04:17:42","Glad Governor Cuomo is recommending that the Olde Towne of #Flushing Burial Ground be included on the State and National Registers of Historic Places. Thanks to Mandingo Tshaka, Robbie Garrison and all the members of the Olde Towne of Flushing Burial Ground Conservancy for their efforts to preserve and protect this important site.","link","http://bit.ly/2BCK8PF","bit.ly",60,2,3,0,0,0,0,0
"repgracemeng","195734010571362_1222474917897261","Grace Meng","2017-12-23","2017-12-23 19:29:29","Helped #veterans at the VA facility in St. Albans receive holiday cards made by Queens elementary school students. I thank our local students for putting this wonderful holiday gift together for these brave men and women who proudly served our nation. Schools that took part include: P.S. 165 in Kew Gardens Hills, P.S. 196 in Forest Hills, P.S. 213 in Oakland Gardens, P.S. 41 in Bayside, P.S. 24 in Flushing, P.S. 20 in Flushing, East West School of International Studies in Flushing, P.S./I.S. 119 in Glendale and Holy Family Catholic Academy in Fresh Meadows. Please join me in thanking all our veterans and wishing them a happy holiday season.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1222474807897272/?type=3",NA,23,0,0,3,0,0,0,0
"repgracemeng","195734010571362_1222582811219805","Grace Meng","2017-12-24","2017-12-24 00:11:55","Enjoyed the recent Christmas tree lighting and Tinker Fest at the Lewis Latimer House Museum in Flushing. Great event with local families and children from the Latimer Gardens Community Center. Also pictured: Councilman Peter Koo.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1222582631219823/?type=3",NA,66,2,1,1,0,1,0,0
"repgracemeng","195734010571362_1223299104481509","Grace Meng","2017-12-25","2017-12-25 02:37:08","Sending my warmest wishes for a very Merry #Christmas to all who are celebrating here in Queens and throughout the nation.","status",NA,NA,100,12,0,0,0,0,0,0
"repgracemeng","195734010571362_1224335274377892","Grace Meng","2017-12-26","2017-12-26 17:11:03","To all who celebrate #Kwanzaa, I wish you and your family a very happy holiday.","status",NA,NA,33,4,0,4,0,0,0,0
"repgracemeng","195734010571362_1225484447596308","Grace Meng","2017-12-28","2017-12-28 15:38:41","Queens and the New York City area continue to endure bitter cold temperatures. Please be sure to take appropriate precautions in order to stay warm and safe during this frigid weather.","link","http://on.nyc.gov/2DQMN5H","on.nyc.gov",10,2,1,0,0,0,0,0
"repgracemeng","195734010571362_1225556057589147","Grace Meng","2017-12-28","2017-12-28 18:30:01","Have questions about pre-paying 2018 real property taxes and tax deductibility? Deductibility in 2017 depends on whether a taxpayer makes the payment in 2017 AND the real property taxes are assessed prior to 2018. Pre-payment of anticipated real property taxes that have not been assessed prior to 2018 is NOT deductible in 2017. For more information, please visit the IRS website below.","link","https://www.irs.gov/newsroom/irs-advisory-prepaid-real-property-taxes-may-be-deductible-in-2017-if-assessed-and-paid-in-2017","irs.gov",14,2,5,0,0,0,0,0
"repgracemeng","195734010571362_1226213870856699","Grace Meng","2017-12-29","2017-12-29 16:16:21","Do you get my e-newsletter? It’s easy to sign up! Just visit https://meng.house.gov/contact/newsletter to subscribe.  You can catch up on my latest e-newsletter below.","link","https://medium.com/@repgracemeng_65583/to-a-brighter-2018-8d010e47c8f6","medium.com",10,0,0,2,0,0,0,0
"repgracemeng","195734010571362_1226343064177113","Grace Meng","2017-12-29","2017-12-29 20:31:48","Good meeting with Captain Courtney Nilan, the new Commanding Officer of the #NYPD's 102nd Precinct in #RichmondHill. Discussed her new position, the decrease in local crime statistics, response strategies to 311 calls, neighborhood policing and several other issues.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1226342957510457/?type=3",NA,30,3,3,2,1,0,0,0
"repgracemeng","195734010571362_981484911996264","Grace Meng","2017-01-01","2017-01-01 04:51:01","Wishing you and your loved ones a happy, healthy and prosperous 2017. Happy New Year!","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/981484911996264/?type=3",NA,81,7,0,3,0,0,0,0
"repgracemeng","195734010571362_983070011837754","Grace Meng","2017-01-03","2017-01-03 15:32:41","Gutting the independent Office of Congressional Ethics is not the way to begin the new Congress. This is not the way to “drain the swamp.” This is the way to potential increases in ethics violations and the breakdown of congressional accountability.","link","http://nyti.ms/2iJhlvE","nyti.ms",46,14,10,0,0,0,3,17
