"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanClayHiggins","388451608170372_339310729841496","Congressman Clay Higgins","2017-08-01","2017-08-01 19:07:54","Congressman Higgins is hosting a public town hall meeting in Youngsville, LA this Thursday. Join us at the Youngsville City Hall to have your questions answered and to hear an update on the first seven months in Congress. The town hall is part of the August work period, where Congressman Higgins will be traveling and meeting with constituents in all nine parishes.","event","https://www.facebook.com/events/339310729841496/",NA,28,2,0,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_399835487031984","Congressman Clay Higgins","2017-02-01","2017-02-01 19:36:15","The President continues to keep his promises to the American voters, by appointing a true Constitutionalist to the Supreme Court. It should be reassuring to Republicans and Democrats alike that the President chose someone Senator Schumer and his caucus confirmed to the federal bench in 2006. It is my hope Senate Democrats don't unnecessarily delay a nominee they've previously confirmed.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/399835487031984/?type=3",NA,139,4,8,8,0,0,0,0
"CongressmanClayHiggins","388451608170372_400275686987964","Congressman Clay Higgins","2017-02-02","2017-02-02 17:09:40","On February 1st, Brigadier General Brito presented our office with the Army Seal.   ""This we'll defend""","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/400275686987964/?type=3",NA,457,7,16,33,0,0,0,0
"CongressmanClayHiggins","388451608170372_400307473651452","Congressman Clay Higgins","2017-02-02","2017-02-02 18:33:08","Congressman Higgins had a wonderful meeting with Louisiana Agricultural Commissioner Mike Strain. We must protect farming in South Louisiana!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/400307473651452/?type=3",NA,153,4,3,12,0,0,0,0
"CongressmanClayHiggins","388451608170372_400882130260653","Congressman Clay Higgins","2017-02-03","2017-02-03 22:42:20","REP. CLAY HIGGINS SUPPORTS CLARIFICATION OF THE JONES ACT   WASHINGTON DC - The US Customs and Border Protection Agency recently issued clarifications for Jones Act compliance. This action brings the Jones Act back into line with its original intentions. This action will incentivize the use of American crews and ships, particularly in the energy sector. Rep. Clay Higgins (R-LA) supports these changes as they will help many of the maritime and oil and gas operations that the third congressional district relies on.    “The US Customs and Border Protections Agency’s (CBP) recent clarification of Jones Act compliance is a prime example of the work the 115th Congress will be undertaking in an effort to undo years of burdensome regulations that have caused our economy to shrink, jobs to be lost, and endangered the futures of many families around the nation,” said Rep. Clay Higgins. “The CBP ruling will bolster both Louisiana businesses and the oil and gas industry while at the same time promoting the nation’s energy independence. This is only the beginning of a renewed focus on the American worker and American economy, and I look forward to the positive impact this clarification will have on South Louisiana and the country,” said Higgins.   Employment opportunities across the third congressional district have been in decline due mainly to the recent decline in oil prices. Congressman Higgins believes this more traditional interpretation of the Jones Act will help alleviate this strain and promote economic growth and job creation.   ##","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/400882130260653/?type=3",NA,102,10,63,7,0,0,0,0
"CongressmanClayHiggins","388451608170372_402797540069112","Congressman Clay Higgins","2017-02-07","2017-02-07 21:27:05","Busy day on The Hill today with several committee hearings for Veterans Affairs, Homeland Security & Science, Space and Technology.","status",NA,NA,182,8,0,7,0,0,0,0
"CongressmanClayHiggins","388451608170372_402808376734695","Congressman Clay Higgins","2017-02-07","2017-02-07 22:14:33","Today, I voted YES on H.J Res. 57 and H.J. Res 58 which both reduced federal control over Education. Our teachers don't need help from federal bureaucrats to teach our kids. Our schools need more local control!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/402808376734695/?type=3",NA,195,26,83,26,0,0,0,3
"CongressmanClayHiggins","388451608170372_402811623401037","Congressman Clay Higgins","2017-02-07","2017-02-07 22:33:55","Congressman Higgins had the opportunity to question Homeland Security Secretary John Kelly about the his views about enhanced and extensive investigation into the social media accounts of visa applicants.      Congressman Higgins suggested immigrants from suspect countries should provide all social media data and passwords... as a mandatory prerequisite for visa application... to screen potential terrorist connections or ideology.","video","https://www.facebook.com/CongressmanClayHiggins/videos/402811623401037/",NA,278,34,41,24,0,3,0,1
"CongressmanClayHiggins","388451608170372_403622023319997","Congressman Clay Higgins","2017-02-09","2017-02-09 15:32:56","Had a wonderful breakfast this morning with Capital Area Leaders from Louisiana discussing Transportation & Infrastructure needs.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/403621806653352/?type=3",NA,137,5,4,12,0,0,0,0
"CongressmanClayHiggins","388451608170372_403645673317632","Congressman Clay Higgins","2017-02-09","2017-02-09 16:34:29","Congressman Higgins in his office visiting with the various Festival Queens & Princesses for the Washington DC Mardi Gras festivities.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/403645673317632/?type=3",NA,124,3,2,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_405953269753539","Congressman Clay Higgins","2017-02-14","2017-02-14 03:36:13","LET'S GET OUR VETERANS BACK TO WORK!  I voted YES on two bills to help Veterans today: H.R. 244, which incentivizes companies to hire veterans with the HIRE Vets Medallion Program... As well as H.R. 974 - the BRAVE Act - which allows the Department of Veterans Affairs to give preference to government contractors that employ veterans, further incentivizing the hiring of the bravest among us.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/405953269753539/?type=3",NA,67,11,53,17,0,0,0,0
"CongressmanClayHiggins","388451608170372_406744089674457","Congressman Clay Higgins","2017-02-15","2017-02-15 18:59:25","Had a great visit from my friend Commissioner Eric Skrmetta, LPSC to discuss energy costs in Louisiana, as well as his thoughts on regulating our Utility services, to keep costs low for consumers.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/406744089674457/?type=3",NA,88,7,3,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_406834202998779","Congressman Clay Higgins","2017-02-15","2017-02-15 22:24:59","The Oroville Dam disaster in California is a stark reminder that the I-10 Bridge in Lake Charles is also a public safety matter.","video","https://www.facebook.com/CongressmanClayHiggins/videos/406834202998779/",NA,171,23,100,18,0,0,0,0
"CongressmanClayHiggins","388451608170372_407487616266771","Congressman Clay Higgins","2017-02-16","2017-02-16 21:40:06","Today I voted for HJ Res 43, which allows states to block Title X funds from going to places like Planned Parenthood that perform abortions.   This is not only a Pro-Life issue, but also a 10th Amendment one. The rights of each state must be respected by the Federal Government.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/407487616266771/?type=3",NA,245,31,23,27,0,0,0,6
"CongressmanClayHiggins","388451608170372_407618222920377","Congressman Clay Higgins","2017-02-17","2017-02-17 04:10:38","During our Science, Space & Technology Committee Hearing today, I was honored to have the opportunity to question NASA heroes about Chinese or Russian involvement in our plans to restore NASA and have a permanent human presence in space.","video","https://www.facebook.com/CongressmanClayHiggins/videos/407618222920377/",NA,119,12,19,9,0,0,0,0
"CongressmanClayHiggins","388451608170372_407997649549101","Congressman Clay Higgins","2017-02-17","2017-02-17 17:41:48","Congressman Higgins during yesterday's Homeland Security Committee meeting.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/407997649549101/?type=3",NA,169,5,3,8,0,0,0,0
"CongressmanClayHiggins","388451608170372_409112189437647","Congressman Clay Higgins","2017-02-20","2017-02-20 01:00:01","Here are the key votes I have made during my First 50 Days in Congress.   The 115th Congress is working hard to make America more Free.","video","https://www.facebook.com/CongressmanClayHiggins/videos/409112189437647/",NA,265,46,196,32,0,0,0,0
"CongressmanClayHiggins","388451608170372_409800946035438","Congressman Clay Higgins","2017-02-22","2017-02-22 12:12:00","Rep. Higgins discussed threats to cyber security last week with John Roth, Inspector General of the Dept. of Homeland Security, and Rebecca Gambler of the GAO. This is an area we must improve upon.","video","https://www.facebook.com/CongressmanClayHiggins/videos/409800946035438/",NA,85,5,4,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_410144012667798","Congressman Clay Higgins","2017-02-21","2017-02-21 20:27:09","Had a great breakfast meeting with One Acadiana in Lafayette this morning, listening to the needs of our business leaders.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/410143542667845/?type=3",NA,74,6,1,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_410237459325120","Congressman Clay Higgins","2017-02-22","2017-02-22 02:21:57","Had a beautiful visit at the new Veterans' Hospital in Lafayette.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/410236925991840/?type=3",NA,193,11,4,14,0,0,0,1
"CongressmanClayHiggins","388451608170372_411011035914429","Congressman Clay Higgins","2017-02-23","2017-02-23 23:36:19","Great meetings today in the district with AIPAC, the AARP & the LA Primary Care Association.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/411010792581120/?type=3",NA,80,0,1,8,0,0,0,0
"CongressmanClayHiggins","388451608170372_411358445879688","Congressman Clay Higgins","2017-02-24","2017-02-24 16:23:25","FOR IMMEDIATE RELEASE February 24, 2017 Press Contact: 202-225-2031  REP. CLAY HIGGINS NAMED TO ANTI-TERRORISM TASK FORCE  WASHINGTON DC - Rep. Clay Higgins (R-LA) has been appointed to serve on a bi-partisan, eight member Homeland Security Committee Task Force focused on denying terrorists entry into the United States. With the terrorist threat on the rise and immigration a key concern for the 115th Congress, this Task Force will play an important role in closing gaps in our counterterrorism screening and vetting procedures.   “It’s an honor to be chosen by Chairman McCaul, as well as my esteemed colleagues on the House Committee on Homeland Security, to serve on this vital task force,” said Rep. Clay Higgins. “The threats to America are menacing and real. My real world Law Enforcement experience will enable me to bring a boots-on-the-ground perspective, as we search together for solutions to eliminate terrorist entry into the United States and keep America safe,” said Higgins.   The Task Force will examine all pathways by which extremists might infiltrate the homeland and will seek to resolve potential weaknesses in these systems. The panel will begin work in March and will provide a final report with its findings later this year.   ##","status",NA,NA,426,79,467,59,1,1,0,0
"CongressmanClayHiggins","388451608170372_411468402535359","Congressman Clay Higgins","2017-02-24","2017-02-24 21:57:20","Spending this Friday in Lake Charles with the good men & women of DOTD taking a look at this I-10 Bridge.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/411466935868839/?type=3",NA,272,39,141,18,0,4,1,0
"CongressmanClayHiggins","388451608170372_411553212526878","Congressman Clay Higgins","2017-02-25","2017-02-25 02:34:26","Had a great visit with the SWLA Economic Development Alliance. The economies of Calcasieu & Cameron are booming!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/411553212526878/?type=3",NA,57,1,1,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_413244635691069","Congressman Clay Higgins","2017-02-28","2017-02-28 21:17:26","We had a flag commemorating the Thin Blue Line placed outside our office in DC.","video","https://www.facebook.com/CongressmanClayHiggins/videos/413244635691069/",NA,1581,159,1554,310,0,2,1,0
"CongressmanClayHiggins","388451608170372_413286382353561","Congressman Clay Higgins","2017-03-01","2017-03-01 00:13:11","Honored to have my friend, Calcasieu Sheriff Tony Mancuso as my guest for tonight's Presidential Address to the Joint Congress.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/413286382353561/?type=3",NA,454,16,48,22,0,3,0,0
"CongressmanClayHiggins","388451608170372_413656845649848","Congressman Clay Higgins","2017-03-01","2017-03-01 21:14:20","REP. CLAY HIGGINS STATEMENT ON PRESIDENT'S ADDRESS:   ""The President delivered a unifying, non-partisan message that I believe Americans needed to hear. He addressed important issues such as the economy, immigration, terrorism and education. I think that it was a message for everyone. I was personally moved by some of the more human moments of the speech, as he interacted with the honored guests. I was uplifted by the entire event.""","status",NA,NA,158,11,49,13,0,0,0,0
"CongressmanClayHiggins","388451608170372_413659722316227","Congressman Clay Higgins","2017-03-01","2017-03-01 21:31:33","I voted Yes for H.R. 998 - The SCRUB Act - which establishes an independent commission to recommend to Congress regulations that should be repealed to lower the cost of doing business and improve the economy. Let's create jobs!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/413659722316227/?type=3",NA,121,3,6,5,0,0,0,0
"CongressmanClayHiggins","388451608170372_413697655645767","Congressman Clay Higgins","2017-03-02","2017-03-02 00:05:40","REP. CLAY HIGGINS JOINS BI-PARTISAN CUBA WORKING GROUP   WASHINGTON D.C. – Rep. Clay Higgins has joined the Cuba Working Group. The group seeks to advance policy proposals to promote the rapidly changing status in the U.S.-Cuba relationship. As the relationship between the two nations are reshaped, the bi-partisan group seeks to advance United States economic interests on the island.    “Growing the economy is a top priority of the 115th Congress” said Rep. Clay Higgins. “Americans have suffered through a stagnant economy for almost a decade. Jobs have been scarce, particularly in southern Louisiana. I think it's time to start trading with Cuba, to bolster the economy in the third congressional district,"" said Higgins.    Congressman Higgins has also signed on as a co-sponsor of the Cuba Agriculture Exports Act of 2017, which seeks to remove financial restraints from American exporters to Cuba.   “I’m eager to review all future legislation that may move forward the evolving relationship between America and Cuba, particularly in the area of agricultural trade,” said Higgins. “Agriculture is a vital industry in the third congressional district. If there are opportunities for our farmers to trade with Cuba, then that’s something we’re definitely going to want to look at.”    A recent Pew public opinion poll showed increased, widespread support by Americans to end the Cuban trade embargo.   ##","status",NA,NA,39,10,6,0,0,1,0,0
"CongressmanClayHiggins","388451608170372_413804788968387","Congressman Clay Higgins","2017-03-02","2017-03-02 12:30:01","Congressman Higgins visited the I-10 Bridge in Lake Charles recently with DOTD. It's time for a new bridge!","video","https://www.facebook.com/CongressmanClayHiggins/videos/413804788968387/",NA,386,46,612,21,0,4,0,0
"CongressmanClayHiggins","388451608170372_415034705512062","Congressman Clay Higgins","2017-03-05","2017-03-05 16:40:40","REP. HIGGINS CHALLENGES PRESUMPTIONS OF CLIMATE SCIENTISTS:   ""The measurement standards [for climate change] use a 300 year window [projection]...We're very fortunate that we're not bound by the science of 300 years ago, where we would be discussing geocentricity, alchemy, spontaneous generation of life, and the hollow earth.""","video","https://www.facebook.com/CongressmanClayHiggins/videos/415034705512062/",NA,160,24,62,13,0,1,0,5
"CongressmanClayHiggins","388451608170372_415542482127951","Congressman Clay Higgins","2017-03-06","2017-03-06 16:24:04","REP. CLAY HIGGINS INTRODUCES FIRST PIECE OF LEGISLATION  WASHINGTON D.C. – Rep. Clay Higgins (R-LA) has introduced H.R. 1252 the “DHS Acquisition Authorities Act of 2017” as his first legislative initiative as a member of Congress. The bill is designed to create greater accountability for acquisitions programs within the Department of Homeland Security. A 2015 Government Accountability Office (GAO) report found that 20 out of the 22 major DHS acquisition programs experienced cost growth, schedule slips, or both. The “DHS Acquisition Authorities Act” will clearly designate who is responsible for each major acquisition program at DHS and requires documentation for each program that details life cycle cost estimates, cost-benefit analysis, and a detailed schedule for each project.    “As a member of the House Committee on Homeland Security, it became apparent to my colleagues and I that our current major acquisition programs are unaffordable and inefficient,” said Rep. Clay Higgins. “We want to make sure all acquisition programs are being properly overseen and managed by appropriate staff at DHS. Ensuring proper oversight and clearly designated accountability is just common sense and good practice,” said Higgins.   The legislation defines major acquisition programs as a DHS project or facility that carries a $300 million or more life cycle cost estimate. Some examples of these programs, to name a few, include the Transportation Security Administration's (TSA) Passenger Screening Program, the National Cybersecurity Protection System, the Custom and Border Protection’s (CBP) Integrated Fixed Towers, and the Federal Emergency Management Agency's (FEMA) Logistics Supply Chain Management System.  The “DHS Acquisition Authorities Act” designates the Department of Homeland Security Under Secretary for Management as the Chief Acquisition Officer and gives the Under Secretary the authority to delegate each major acquisition program to specific senior officials. The bill also outlines new requirements for the DHS Chief Procurement Officer and the DHS Chief Information Officer designed to increase accountability and budget restraint.   “The federal government’s spending is off the rails. There’s no other way to put it,” said Rep. Higgins. “There is no reason why we cannot protect our homeland, secure the border and continue to rein in spending. That’s what Americans expect of us and we have to deliver.”  The DHS Acquisition Authorities Act of 2017 is scheduled to be marked up in the House Committee on Homeland Security on Wednesday March 08, 2017.   ##","status",NA,NA,104,12,18,11,0,0,0,0
"CongressmanClayHiggins","388451608170372_415814012100798","Congressman Clay Higgins","2017-03-06","2017-03-06 20:39:10","We had a wonderful morning visit to the UPS Distribution Center in Lafayette this morning.  Mrs. Greer's 4th Grade Class at Cathedral Carmel School painted some really cool paintings for the staff.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/415813498767516/?type=3",NA,91,3,2,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_415880278760838","Congressman Clay Higgins","2017-03-07","2017-03-07 00:27:35",NA,"photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.388451938170339.1073741825.388451608170372/415880202094179/?type=3",NA,1121,57,15,60,0,0,0,3
"CongressmanClayHiggins","388451608170372_416237672058432","Congressman Clay Higgins","2017-03-07","2017-03-07 17:33:01","Here's the first draft of the new Obamacare replacement law. Tell us what you think.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",40,51,21,3,0,0,2,6
"CongressmanClayHiggins","388451608170372_416783355337197","Congressman Clay Higgins","2017-03-08","2017-03-08 18:26:53","The first bill Congressman Higgins authored PASSED out of the Homeland Security Committee this morning!    H.R. 1252, the “DHS Acquisition Authorities Act of 2017”, provides for greater budget restraint and accountability at the Dept. of Homeland Security.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/416783355337197/?type=3",NA,183,15,30,16,0,2,0,0
"CongressmanClayHiggins","388451608170372_417457508603115","Congressman Clay Higgins","2017-03-09","2017-03-09 21:44:20","I testified in front of the House Appropriations Subcommittee on Agriculture today.   As we search for ways to fund sorely needed infrastructure projects throughout America, we need to make sure the government is open to using new & modern materials. The competition of a free market will drive down costs and allow more projects to be completed.   It's just common sense!","video","https://www.facebook.com/CongressmanClayHiggins/videos/417457508603115/",NA,141,8,27,11,0,0,0,0
"CongressmanClayHiggins","388451608170372_418845701797629","Congressman Clay Higgins","2017-03-12","2017-03-12 22:17:28","I am greatly encouraged by the new VA Secretary David Shulkin's plans to give Veterans greater access to private care. As a member of the VA Committee, I had the opportunity to ask Sec. Shulkin about funding for Family Care Givers.","video","https://www.facebook.com/CongressmanClayHiggins/videos/418845701797629/",NA,234,25,183,40,0,0,0,0
"CongressmanClayHiggins","388451608170372_419469515068581","Congressman Clay Higgins","2017-03-14","2017-03-14 05:59:48","Congressman Higgins made a surprise visit to Iota High School on Monday!","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/419469268401939/?type=3",NA,194,3,2,20,0,0,0,0
"CongressmanClayHiggins","388451608170372_420935714921961","Congressman Clay Higgins","2017-03-16","2017-03-16 22:52:06","As a member of the Veterans' Affairs committee, it was an honor to Co-Sponsor this long overdue legislation - HR 1259, The VA Accountability First Act of 2017.  This bill provides the Secretary of the VA authority to hastily remove, demote, or suspend ANY employee for poor performance or misconduct.   We were able to pass it out of the VA Committee, and I just voted YES on the House Floor and the bill passed! Common Sense is once again restored. HUA","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/420935714921961/?type=3",NA,357,67,660,64,0,1,0,1
"CongressmanClayHiggins","388451608170372_422485434766989","Congressman Clay Higgins","2017-03-19","2017-03-19 23:32:44","Until Valhalla then, for my Thin Blue Line Brother, Sergeant Shawn T. Anderson.  Loving prayer is on my heart for his family. We are one, we family of the Line. May our Savior bless us, one and all.  Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/422485434766989/?type=3",NA,352,15,22,42,0,0,91,0
"CongressmanClayHiggins","388451608170372_422953328053533","Congressman Clay Higgins","2017-03-20","2017-03-20 20:42:03","Sergeant Shawn T. Anderson, a veteran and highly-decorated police officer, gave his last life's blood in service of all of us. Today, Congressman Higgins rose to honor his Thin Blue Line brother on the House floor.","video","https://www.facebook.com/CongressmanClayHiggins/videos/422953328053533/",NA,2545,180,2540,363,2,5,447,5
"CongressmanClayHiggins","388451608170372_422985938050272","Congressman Clay Higgins","2017-03-20","2017-03-20 23:17:21","Congressman Higgins passed his first piece of legislation this evening. The DHS Acquisition Authorities Act of 2017 overwhelmingly passed 407-1.   The bill puts forth common-sense solutions, raises accountability for major programs, and implements cost-saving budget measures that safeguard our American Treasure in the Department of Homeland Security.","video","https://www.facebook.com/CongressmanClayHiggins/videos/422985938050272/",NA,448,27,96,45,0,1,0,0
"CongressmanClayHiggins","388451608170372_423884477960418","Congressman Clay Higgins","2017-03-22","2017-03-22 12:56:20","In case you missed it, Congressman Higgins' first piece of legislation overwhelmingly passed the House this week. It's a common sense bill that safeguards our American Treasure at the DHS and creates greater accountability for acquisition programs.","link","http://www.theadvertiser.com/story/news/2017/03/21/higgins-first-bill-sails-through-house/99454252/","theadvertiser.com",217,5,19,17,0,0,0,0
"CongressmanClayHiggins","388451608170372_424101247938741","Congressman Clay Higgins","2017-03-22","2017-03-22 22:27:14","My Father taught me long ago to play pool. He was a master player. He was a brilliant man and managed to incorporate life lessons in everything he did with me. Dad advised me, regarding billiards and life, that if I shoot a scared stick, I'll always lose.   The removal of longstanding monuments of American Veterans reflects weakness and fear. Our history is our history. Good or bad, uplifting or depressing, righteous or dark... our American history is ours, all of it, we've earned it. To hide or destroy selected historical monuments reflects a society unwilling or unable to accept the reality of our entire history. If we shoot a scared stick, we ultimately lose.   That being said, as a dedicated Constitutionalist, I completely support States rights and the right of municipalities and local governing authorities to conduct their business according to the dictates and will of their own citizenry within the parameters of their own laws and civil procedures. Healthy, meaningful debate should be engaged and encouraged at the local and State level regarding any controversial act of the governing authority.   America is replete with Patriot fervor. It is always my prayer, that my fellow Americans will engage. Only through candid, thoughtful discussion, can we evolve as a Nation reflective of our Saviors intent.   Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/424101247938741/?type=3",NA,290,35,86,47,1,0,0,0
"CongressmanClayHiggins","388451608170372_424905751191624","Congressman Clay Higgins","2017-03-24","2017-03-24 17:43:32","""The Affordable Care Act, known as Obamacare, is 8,000 pages of regulation and taxation. There's not a man nor woman amongst us from sea to shining sea that believes this body can produce 8,000 pages of freedom,"" Higgins said from the House floor. ""The American Health Care Act is 124 pages of reasonable legislation based upon the best input of free market principles. A vote against the American Health Care Act is a vote against freedom. It's a vote against 124 pages of reasonable legislation. It's a vote for 8,000 pages of Obamacare.""  https://www.c-span.org/video/?c4663294/rep-clay-higgins-speaks-ahca;","link","https://www.c-span.org/video/?c4663294%2Frep-clay-higgins-speaks-ahca","c-span.org",449,121,92,41,3,4,3,25
"CongressmanClayHiggins","388451608170372_426475687701297","Congressman Clay Higgins","2017-03-27","2017-03-27 18:43:59","Each spring, the U.S. House of Representatives sponsors an art competition for high school students. All high school students residing in the Louisiana’s 3rd Congressional District are eligible.  The winning student will have their artwork displayed for one year inside the United States Capitol. In addition, the artwork of five runners-up will be entered into our “People’s Choice Award” competition on my Facebook page where fans will select their favorite piece by liking the image of the artwork. The deadline for submissions is Friday, April 28th and more details about the submission process can be found on our website.","link","https://clayhiggins.house.gov/services/art-competition","clayhiggins.house.gov",54,9,27,1,0,1,0,0
"CongressmanClayHiggins","388451608170372_428073054208227","Congressman Clay Higgins","2017-03-30","2017-03-30 15:21:45","Interns are an important part of our work to represent Louisiana's Third District. The application for summer internships in our Washington DC office is now available online. Please share with any college students who are interested in public policy or looking to learn more about the legislative process.","link","https://clayhiggins.house.gov/services/internships-form","clayhiggins.house.gov",134,21,60,11,0,1,0,0
