"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1220836108018076","Congresswoman Julia Brownley","2017-12-14","2017-12-14 17:55:47",NA,"link","https://local.nixle.com/alert/6303855/","local.nixle.com",4,0,7,0,0,3,7,0
"RepJuliaBrownley","330504617051234_1220840978017589","Congresswoman Julia Brownley","2017-12-14","2017-12-14 18:02:52",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006417877390/?type=3",NA,4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1220862911348729","Congresswoman Julia Brownley","2017-12-14","2017-12-14 18:44:10",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006427602390/?type=3",NA,0,2,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1220892708012416","Congresswoman Julia Brownley","2017-12-14","2017-12-14 19:39:32",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006620797390/?type=3",NA,1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1220895364678817","Congresswoman Julia Brownley","2017-12-14","2017-12-14 19:45:34",NA,"video","https://www.facebook.com/FEMAtv/videos/167694697171684/",NA,20,3,0,0,0,1,1,0
"RepJuliaBrownley","330504617051234_1220910271343993","Congresswoman Julia Brownley","2017-12-14","2017-12-14 20:11:12",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1220910364677317","Congresswoman Julia Brownley","2017-12-14","2017-12-14 20:11:25",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006673002390/?type=3",NA,2,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1220959158005771","Congresswoman Julia Brownley","2017-12-14","2017-12-14 21:44:23","The actions taken today by FCC Chairman Ajit Pai to undermine net neutrality are deeply troubling and have been taken without properly considering public opinion on the matter. The open internet has been a catalyst for economic growth, job creation, the free exchange of information, and myriad innovations that have bettered society and accelerated social and economic equality. I am committed to ensuring that the Internet is affordable and accessible for all Americans, and net neutrality is essential to achieve that. The vote taken by the FCC is not the end of this fight. It’s time for Congress to pass legislation that will make sure our internet remains free, fair, and open, with clear, consistent rules on net neutrality that protect consumers.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-statement-on-fcc-net-neutrality-vote","juliabrownley.house.gov",150,30,17,0,0,4,3,22
"RepJuliaBrownley","330504617051234_1220963494672004","Congresswoman Julia Brownley","2017-12-14","2017-12-14 21:53:11",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1220968304671523","Congresswoman Julia Brownley","2017-12-14","2017-12-14 22:04:30",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006910792390/?type=3",NA,1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221007298000957","Congresswoman Julia Brownley","2017-12-14","2017-12-14 23:25:46",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006549102390/?type=3",NA,2,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221009938000693","Congresswoman Julia Brownley","2017-12-14","2017-12-14 23:31:04","I am heartbroken to hear the news that a firefighter has died combating the Thomas Fire. My thoughts and prayers are with his loved ones right now. His sacrifice in this devastating disaster will not be forgotten.    Thank you to all of the brave first responders who are risking their lives to help protect our community. You have done a tremendous job, and we are forever grateful.","photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156006781672390/?type=3",NA,58,8,0,9,0,0,165,0
"RepJuliaBrownley","330504617051234_1221047251330295","Congresswoman Julia Brownley","2017-12-15","2017-12-15 00:53:51",NA,"video","https://www.facebook.com/VenturaCountySheriff/videos/1768109119888973/",NA,226,36,0,60,0,1,463,2
"RepJuliaBrownley","330504617051234_1221098324658521","Congresswoman Julia Brownley","2017-12-15","2017-12-15 02:19:30",NA,"link","https://twitter.com/KEYTNC3/status/941472002417811456","twitter.com",0,0,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1221144481320572","Congresswoman Julia Brownley","2017-12-15","2017-12-15 03:55:37",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155872425179890/",NA,19,1,0,3,0,2,1,0
"RepJuliaBrownley","330504617051234_1221498227951864","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:10:01",NA,"photo","https://www.facebook.com/Venturausd/photos/a.428191197235797.117939.427186420669608/1510884855633087/?type=3",NA,5,0,0,0,0,3,0,0
"RepJuliaBrownley","330504617051234_1221498381285182","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:10:13",NA,"photo","https://www.facebook.com/VenturaCOE/photos/a.370875496426514.1073741828.352833231564074/866421853538540/?type=3",NA,2,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221505487951138","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:12:36",NA,"photo","https://www.facebook.com/146thAirliftWing/photos/a.254754237947545.58388.102191739870463/1544027422353547/?type=3",NA,8,0,0,0,0,0,13,0
"RepJuliaBrownley","330504617051234_1221506131284407","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:13:45",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155872425179890/",NA,5,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221506217951065","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:13:53",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155872245569890/",NA,11,1,0,0,0,0,4,0
"RepJuliaBrownley","330504617051234_1221506287951058","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:14:03",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156008075267390/?type=3",NA,3,0,0,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1221514207950266","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:26:22",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156008894507390/?type=3",NA,6,0,0,0,0,0,3,0
"RepJuliaBrownley","330504617051234_1221518944616459","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:33:32","If you are a Gold Coast Health Plan member who was affected by the Thomas Fire, here are the answers to some frequently asked questions: https://goldcoasthealthplan.org/media/51602/gchp-thomas_fire_faqs_e_v5.pdf","link","https://goldcoasthealthplan.org/media/51602/gchp-thomas_fire_faqs_e_v5.pdf","goldcoasthealthplan.org",3,0,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221519521283068","Congresswoman Julia Brownley","2017-12-15","2017-12-15 14:34:25","Si usted es un miembro de Gold Coast Health Plan (GCHP, por sus siglas en inglés) y fue afectado por el Incendio Thomas, aquí encontrará respuestas a algunas de las preguntas que han surgido como resultado de este incidente reciente:  http://es.goldcoasthealthplan.org/media/51559/gchp-thomas_fire_faqs_s_v5.pdf","link","http://es.goldcoasthealthplan.org/media/51559/gchp-thomas_fire_faqs_s_v5.pdf","es.goldcoasthealthplan.org",2,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221584877943199","Congresswoman Julia Brownley","2017-12-15","2017-12-15 16:14:22","Covered California has extended the deadline to sign up for health insurance coverage that starts January 1st. Sign up by December 22nd for health coverage that starts on January 1, 2018. If you miss the December 22nd deadline, you can still sign up for a later coverage start date:","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1221584877943199/?type=3",NA,18,0,13,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1221599821275038","Congresswoman Julia Brownley","2017-12-15","2017-12-15 16:33:20",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221621181272902","Congresswoman Julia Brownley","2017-12-15","2017-12-15 17:06:33",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221659564602397","Congresswoman Julia Brownley","2017-12-15","2017-12-15 18:06:39",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156008894507390/?type=3",NA,3,0,0,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1221666904601663","Congresswoman Julia Brownley","2017-12-15","2017-12-15 18:15:44",NA,"photo","https://www.facebook.com/VCEMSAgency/photos/a.1896228590615068.1073741829.1881377095433551/2013013488936577/?type=3",NA,7,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221698087931878","Congresswoman Julia Brownley","2017-12-15","2017-12-15 19:08:26",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221830034585350","Congresswoman Julia Brownley","2017-12-15","2017-12-15 22:51:28",NA,"photo","https://www.facebook.com/CountyOfVentura/photos/a.1595337447355708.1073741828.1595332500689536/1985171181705664/?type=3",NA,7,0,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1221830157918671","Congresswoman Julia Brownley","2017-12-15","2017-12-15 22:51:38",NA,"link","http://redcross.org/volunteer","redcross.org",5,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1221943947907292","Congresswoman Julia Brownley","2017-12-16","2017-12-16 02:07:45",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155875459984890/",NA,13,0,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1221944347907252","Congresswoman Julia Brownley","2017-12-16","2017-12-16 02:08:28",NA,"link","https://www.facebook.com/venturacountyfire/posts/10155875329839890","facebook.com",11,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1222055331229487","Congresswoman Julia Brownley","2017-12-16","2017-12-16 05:36:04",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156010790222390/?type=3",NA,6,1,0,1,0,0,8,0
"RepJuliaBrownley","330504617051234_1222056207896066","Congresswoman Julia Brownley","2017-12-16","2017-12-16 05:38:21",NA,"link","https://www.facebook.com/venturapd/posts/10155742590018819","facebook.com",8,0,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1222527701182250","Congresswoman Julia Brownley","2017-12-16","2017-12-16 18:25:44",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156012114132390/?type=3",NA,7,1,0,0,0,5,13,0
"RepJuliaBrownley","330504617051234_1222528017848885","Congresswoman Julia Brownley","2017-12-16","2017-12-16 18:25:56",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156012647342390/?type=3",NA,4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1222865227815164","Congresswoman Julia Brownley","2017-12-17","2017-12-17 05:55:40",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156013705322390/?type=3",NA,13,0,0,0,0,4,6,0
"RepJuliaBrownley","330504617051234_1222865697815117","Congresswoman Julia Brownley","2017-12-17","2017-12-17 05:56:50",NA,"video","https://www.facebook.com/CaliforniaOES/videos/1520463498009637/",NA,31,3,0,0,0,4,15,0
"RepJuliaBrownley","330504617051234_1222866111148409","Congresswoman Julia Brownley","2017-12-17","2017-12-17 05:57:42",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155878163384890/",NA,15,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1222866351148385","Congresswoman Julia Brownley","2017-12-17","2017-12-17 05:58:01",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155878118694890/",NA,4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1222866904481663","Congresswoman Julia Brownley","2017-12-17","2017-12-17 05:58:58",NA,"link","https://local.nixle.com/alert/6307333/","local.nixle.com",12,1,3,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223360804432273","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:13:45",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223361164432237","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:14:25",NA,"video","https://vimeo.com/247651426?ref=fb-share",NA,3,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223361794432174","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:15:14",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155879693699890/",NA,65,3,0,10,0,0,49,0
"RepJuliaBrownley","330504617051234_1223361964432157","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:15:42",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155879661984890/",NA,8,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223362434432110","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:16:28",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156015199992390/?type=3",NA,2,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223362761098744","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:17:02",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156015151667390/?type=3",NA,0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223363117765375","Congresswoman Julia Brownley","2017-12-17","2017-12-17 20:17:42",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156014740317390/?type=3",NA,10,0,0,0,0,0,8,0
"RepJuliaBrownley","330504617051234_1223537831081237","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:02:18",NA,"photo","https://www.facebook.com/VenturaCOE/photos/a.370875496426514.1073741828.352833231564074/866841190163273/?type=3",NA,16,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223538037747883","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:02:53",NA,"photo","https://www.facebook.com/ouhsd/photos/a.10154656722052407.1073741828.210849652406/10154903669972407/?type=3",NA,17,0,0,0,0,1,2,0
"RepJuliaBrownley","330504617051234_1223538787747808","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:04:25",NA,"photo","https://www.facebook.com/NWSLosAngeles/photos/a.127985317278615.30497.120419998035147/1493363624074104/?type=3",NA,3,0,0,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1223539011081119","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:05:09",NA,"photo","https://www.facebook.com/CaliforniaOES/photos/a.117414081647926.24323.111281665594501/1522237947832192/?type=3",NA,12,0,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1223539221081098","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:05:35",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223539501081070","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:06:12",NA,"link","http://www.keyt.com/","keyt.com",1,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223540024414351","Congresswoman Julia Brownley","2017-12-18","2017-12-18 02:07:26",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155880661754890/",NA,17,0,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1223927181042302","Congresswoman Julia Brownley","2017-12-18","2017-12-18 13:48:50",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156016298707390/?type=3",NA,0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1223928307708856","Congresswoman Julia Brownley","2017-12-18","2017-12-18 13:49:27",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156016263772390/?type=3",NA,10,0,2,0,0,0,12,0
"RepJuliaBrownley","330504617051234_1223954994372854","Congresswoman Julia Brownley","2017-12-18","2017-12-18 14:26:55",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156017295177390/?type=3",NA,15,2,1,0,0,2,9,0
"RepJuliaBrownley","330504617051234_1223986951036325","Congresswoman Julia Brownley","2017-12-18","2017-12-18 15:11:38","Covered California ha extendido la fecha límite para inscribirse en un seguro de salud. Regístrese antes del 22 de diciembre para obtener cobertura de salud que comenzará el 1 de enero de 2018. Si no solicita su cobertura de salud antes de la fecha límite del 22 de diciembre, aún puede inscribirse para un plan que comienza en una fecha posterior.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1223986951036325/?type=3",NA,14,0,10,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1224045507697136","Congresswoman Julia Brownley","2017-12-18","2017-12-18 16:44:58",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156017639977390/?type=3",NA,0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224050761029944","Congresswoman Julia Brownley","2017-12-18","2017-12-18 16:53:29",NA,"video","https://www.facebook.com/CaliforniaOES/videos/1522960824426571/",NA,31,0,1,2,0,3,0,0
"RepJuliaBrownley","330504617051234_1224054601029560","Congresswoman Julia Brownley","2017-12-18","2017-12-18 17:00:55",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156017678337390/?type=3",NA,2,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224083177693369","Congresswoman Julia Brownley","2017-12-18","2017-12-18 17:38:26",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224118991023121","Congresswoman Julia Brownley","2017-12-18","2017-12-18 18:35:24",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155882150714890/",NA,36,2,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224119651023055","Congresswoman Julia Brownley","2017-12-18","2017-12-18 18:36:28",NA,"link","http://www.vcnewschannel.com/news/238-county-launches-rental-assistance-program-for-fire-victims","vcnewschannel.com",8,0,1,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1224177167683970","Congresswoman Julia Brownley","2017-12-18","2017-12-18 20:28:33",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155882190479890/",NA,4,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224188251016195","Congresswoman Julia Brownley","2017-12-18","2017-12-18 20:52:38",NA,"photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155513125004965/?type=3",NA,10,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224285847673102","Congresswoman Julia Brownley","2017-12-19","2017-12-19 00:14:21","This weekend, I had the opportunity to meet with more families and businesses who have been affected by the Thomas Fire from across the area, both at the Local Assistance Center at Poinsettia Pavilion and out in our avocado groves. The resiliency our community has shown is truly inspiring. I will continue doing everything I can to help Ventura County recover from this heartbreaking disaster so that we can rebuild stronger than ever.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1224285281006492/?type=3",NA,48,6,3,1,0,3,1,0
"RepJuliaBrownley","330504617051234_1224359940999026","Congresswoman Julia Brownley","2017-12-19","2017-12-19 02:53:15",NA,"link","https://www.facebook.com/ouhsd/posts/10154910461762407","facebook.com",5,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224360764332277","Congresswoman Julia Brownley","2017-12-19","2017-12-19 02:55:17",NA,"link","https://www.cityofventura.ca.gov/Archive.aspx?ADID=1801","cityofventura.ca.gov",9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224361110998909","Congresswoman Julia Brownley","2017-12-19","2017-12-19 02:56:01",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155883139979890/",NA,9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224361667665520","Congresswoman Julia Brownley","2017-12-19","2017-12-19 02:56:52",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156018750232390/?type=3",NA,21,2,3,0,0,2,1,0
"RepJuliaBrownley","330504617051234_1224447164323637","Congresswoman Julia Brownley","2017-12-19","2017-12-19 05:55:48",NA,"photo","https://www.facebook.com/venturacountyfire/photos/a.10152420385504890.1073741825.55474779889/10155883493659890/?type=3",NA,34,0,1,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1224733610961659","Congresswoman Julia Brownley","2017-12-19","2017-12-19 14:34:09",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156019856672390/?type=3",NA,17,2,3,0,0,2,3,0
"RepJuliaBrownley","330504617051234_1224764770958543","Congresswoman Julia Brownley","2017-12-19","2017-12-19 15:26:35","Este fin de semana, tuve la oportunidad de reunirme con familias y propietarios de negocios locales que han sido afectados por el Incendio Thomas. Desde el centro de asistencia local en Ventura a nuestras huertas de aguacate en Santa Paula y Fillmore, la fortaleza que nuestra comunidad ha demostrado es realmente inspirante. Continuaré haciendo todo lo que yo pueda para ayudar al Condado de Ventura a recuperarse de este desastre y para que podamos reconstruir nuestra comunidad más fuerte que nunca.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1224285281006492/?type=3",NA,11,1,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1224830640951956","Congresswoman Julia Brownley","2017-12-19","2017-12-19 17:01:24",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",1,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224866820948338","Congresswoman Julia Brownley","2017-12-19","2017-12-19 18:08:00",NA,"photo","https://www.facebook.com/CountyOfVentura/photos/a.1595337447355708.1073741828.1595332500689536/1986798941542888/?type=3",NA,12,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1224914397610247","Congresswoman Julia Brownley","2017-12-19","2017-12-19 19:31:07",NA,"link","http://www.vcnewschannel.com/news/240-safe-clean-up-of-ash-instructions-for-dealing-with-ash","vcnewschannel.com",51,4,56,0,0,2,5,1
"RepJuliaBrownley","330504617051234_1224958487605838","Congresswoman Julia Brownley","2017-12-19","2017-12-19 21:01:38",NA,"link","https://www.cityofventura.ca.gov/ArchiveCenter/ViewFile/Item/1802","cityofventura.ca.gov",40,11,7,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1224974280937592","Congresswoman Julia Brownley","2017-12-19","2017-12-19 21:35:09","Our country needs to update its tax system so more middle-class families and small businesses can get ahead. Sadly, the partisan tax bill we voted on today was a missed opportunity to achieve real, bipartisan reform that accomplishes those goals and simplifies the tax code. Read my full statement ⬇️","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1224974280937592/?type=3",NA,172,88,30,3,4,1,34,57
"RepJuliaBrownley","330504617051234_1225004647601222","Congresswoman Julia Brownley","2017-12-19","2017-12-19 22:44:07",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225008747600812","Congresswoman Julia Brownley","2017-12-19","2017-12-19 22:54:35","As co-chair of the Reinvesting in Our Returning Heroes Task Force, I am very focused on ensuring our veterans are able to successfully transition back to the civilian workforce and support their families when they come home. Today, the House passed a bipartisan bill that I worked on in the House with Congressman Woodall to remove bureaucratic barriers for our veterans who are qualified and ready to enter the trucking industry. I am deeply appreciative of our Senate colleagues, Senator Cornyn and Senator Warren, who helped us to pass this legislation. Next stop for the bill is the President’s desk!","status",NA,NA,27,3,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225108540924166","Congresswoman Julia Brownley","2017-12-20","2017-12-20 02:30:14",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156021262497390/?type=3",NA,7,0,1,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1225109160924104","Congresswoman Julia Brownley","2017-12-20","2017-12-20 02:31:45",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155885701929890/",NA,7,0,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1225109427590744","Congresswoman Julia Brownley","2017-12-20","2017-12-20 02:32:33",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155885621079890/",NA,9,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225186894249664","Congresswoman Julia Brownley","2017-12-20","2017-12-20 05:34:44",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156021262497390/?type=3",NA,6,0,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225463824221971","Congresswoman Julia Brownley","2017-12-20","2017-12-20 14:31:44",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156022304502390/?type=3",NA,52,4,9,1,0,8,7,0
"RepJuliaBrownley","330504617051234_1225535477548139","Congresswoman Julia Brownley","2017-12-20","2017-12-20 16:36:46",NA,"photo","https://www.facebook.com/venturacityfire/photos/a.118403901557082.16205.109499895780816/1625586920838765/?type=3",NA,0,0,1,0,0,0,2,0
"RepJuliaBrownley","330504617051234_1225535564214797","Congresswoman Julia Brownley","2017-12-20","2017-12-20 16:36:55",NA,"photo","https://www.facebook.com/thecityofventura/photos/a.440439932042.236148.67502837042/10155130992477043/?type=3",NA,9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225538880881132","Congresswoman Julia Brownley","2017-12-20","2017-12-20 16:42:57",NA,"video","https://www.facebook.com/FEMAtv/videos/169303870344100/",NA,18,2,4,0,0,7,1,0
"RepJuliaBrownley","330504617051234_1225583330876687","Congresswoman Julia Brownley","2017-12-20","2017-12-20 18:08:37","Speaker Ryan was in such a rush to pass his unpopular tax bill that he had to hold another vote today because they violated Senate budget rules. I voted no again because it: ❌ Raises taxes on 5.5 million Californians ❌ Gives 83% of benefits to richest 1% ❌ Explodes debt by $1.5 trillion ❌ Rips health insurance away from 13 million Americans","status",NA,NA,337,155,93,7,8,6,58,179
"RepJuliaBrownley","330504617051234_1225633147538372","Congresswoman Julia Brownley","2017-12-20","2017-12-20 19:47:53",NA,"photo","https://www.facebook.com/venturacountyfire/photos/a.91805399889.80947.55474779889/10155886003194890/?type=3",NA,9,0,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1225706260864394","Congresswoman Julia Brownley","2017-12-20","2017-12-20 22:10:19",NA,"link","http://www.readyventuracounty.org/","readyventuracounty.org",3,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225708614197492","Congresswoman Julia Brownley","2017-12-20","2017-12-20 22:14:05","House and Senate Republicans had time to celebrate tax cuts for the uber-wealthy today, but are refusing to provide health insurance for nearly 9 million American children, including nearly 1.3 million here in California. It’s time to fund CHIP now!","link","https://www.nytimes.com/interactive/2017/12/14/us/children-at-risk-of-losing-health-care-CHIP.html?mtrref=www.google.com","nytimes.com",41,26,14,1,2,2,16,40
"RepJuliaBrownley","330504617051234_1225710787530608","Congresswoman Julia Brownley","2017-12-20","2017-12-20 22:17:58","Speaker Paul Ryan, it’s time for a vote to #ProtectDREAMers. We need to protect these hard-working young people who are integral to the fabric of our communities and our economy.","status",NA,NA,82,19,4,7,0,0,0,2
"RepJuliaBrownley","330504617051234_1225826360852384","Congresswoman Julia Brownley","2017-12-21","2017-12-21 02:40:59",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10156023689797390/?type=3",NA,7,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1225826570852363","Congresswoman Julia Brownley","2017-12-21","2017-12-21 02:41:44",NA,"video","https://www.facebook.com/venturacountyfire/videos/10155888029699890/",NA,6,0,0,0,0,0,0,0
