"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_297937357360718","Congressman Salud Carbajal","2017-10-31","2017-10-31 18:39:26","Wishing everyone on the Central Coast a spooky and safe #Halloween!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/297937320694055/?type=3",NA,82,2,1,4,1,1,0,0
"repsaludcarbajal","144410222713433_298312093989911","Congressman Salud Carbajal","2017-11-01","2017-11-01 23:59:00","November is Alzheimer's Awareness Month, a disease that unfortunately touches far too many families on the Central Coast and across the country. I was grateful to participate in this year’s Walk to End Alzheimer’s in Santa Barbara, an event to raise awareness for the over 5 million Americans are living with Alzheimer’s. It is critical that we support organizations that work to ensure quality care and provide support to families and loved ones who face the profound challenges of this disease.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/298311897323264/?type=3",NA,118,6,2,6,0,0,0,0
"repsaludcarbajal","144410222713433_298620863959034","Congressman Salud Carbajal","2017-11-02","2017-11-02 20:22:00","I’m proud to work with Congressman Curbelo to introduce the bipartisan Coastal State Climate Preparedness Act. This year alone, FEMA will spend more than $22 Billion on recovery efforts, including for recent hurricanes and California's wildfires. H.R. 3533 will help coastal states better plan for extreme weather events and implement climate change adaptation strategies. We can save lives, homes and billions of taxpayer dollars by encouraging these vulnerable communities to prepare their infrastructure for the impacts of climate change.","video","https://www.facebook.com/repsaludcarbajal/videos/298620863959034/",NA,184,19,17,11,1,0,0,4
"repsaludcarbajal","144410222713433_298974087257045","Congressman Salud Carbajal","2017-11-03","2017-11-03 19:38:19","The Santa Barbara County Veterans Stand Down in Santa Maria is an impressive example of organizations working together in our community to provide services for our Central Coast veterans. Thank you to my former colleague Supervisor Lavagnino for your leadership on this important event and to all the volunteers that made it possible.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/298973920590395/?type=3",NA,47,2,1,3,0,0,0,0
"repsaludcarbajal","144410222713433_300079657146488","Congressman Salud Carbajal","2017-11-07","2017-11-07 00:12:33","Every year, three generations of Marine veterans gather together to cut a birthday cake with the Mameluke sword, to symbolize the annual renewal of each Marines’ commitment to the Corps.   I had the honor of being the guest of honor at the ceremony with three generation of Central Coast veterans this weekend, and to receive the first slice of cake. The second slice is then passed to the oldest Marine in attendance, who gives it to the youngest Marine present, symbolizing the passing of experience and knowledge from one generation to the next.     It was an honor to help kick off the Marine Corps birthday week with a ceremony that recognizes the heritage and history of the Corps. Happy 242nd birthday to the USMC!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/300079513813169/?type=3",NA,76,4,7,5,0,0,0,0
"repsaludcarbajal","144410222713433_300367010451086","Congressman Salud Carbajal","2017-11-07","2017-11-07 20:35:56","Ahead of the President’s visit to Asia, I joined my fellow veterans in Congress urging him to consider the devastating cost of inciting ground war or a nuclear conflict on the Korean peninsula.  Earlier this year, I visited some of the 28,000 American troops  stationed in South Korea with my colleagues on the Armed Services Committee.  The tension at the DMZ was extraordinary, it would serve the President well to visit the border and see it first-hand.   It is imperative that the Administration exhaust all diplomatic efforts to create lasting peace in the region, not incite further military aggression. Read more: http://bit.ly/2yElNaS","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/300366540451133/?type=3",NA,109,21,3,7,0,0,0,0
"repsaludcarbajal","144410222713433_300429000444887","Congressman Salud Carbajal","2017-11-08","2017-11-08 01:17:39","It is disturbing to hear that the perpetrator of the mass shooting in Sutherland Springs was able to obtain a semi-automatic weapon, despite his criminal history, because of data entry failures. As a member of the House Armed Services Committee, I am asking Air Force Secretary Wilson why this information was not shared with the FBI and what steps they are taking to ensure this tragic mistake isn’t repeated.   Our background check systems need to be properly utilized, but it is also long overdue that Congress work to implement universal background checks to prevent future needless tragedy. In the 309 days I’ve served in Congress there have been 307 mass shootings. Enough is enough.","status",NA,NA,281,52,18,8,0,1,39,17
"repsaludcarbajal","144410222713433_300736797080774","Congressman Salud Carbajal","2017-11-08","2017-11-08 22:12:12","Great to catch-up with and congratulate a fellow veteran, Congressman Don Bacon this morning on the passage of the Gold Star Family Support and Installation Access Act. I'm proud to have worked with Rep. Bacon on this bipartisan bill which ensures the loved ones of those who paid the ultimate price defending our country have the support and respect they deserve.","video","https://www.facebook.com/repsaludcarbajal/videos/300736797080774/",NA,106,3,9,8,0,0,0,0
"repsaludcarbajal","144410222713433_300762303744890","Congressman Salud Carbajal","2017-11-09","2017-11-09 02:00:00","After the Alamo and Whittier fires this year, many Central Coast families felt the financial hardships that come with natural disasters. This tax deduction will be instrumental in getting them back on their feet. The GOP tax plan would eliminate that deduction for many of those families.   I will continue to oppose a tax plan that does not maintain resources and support for Californians who fall victim to the devastation that follows earthquakes and wildfires.","link","http://www.latimes.com/business/la-fi-wildfire-tax-deduction-20171107-story.html","latimes.com",137,19,76,2,1,13,8,87
"repsaludcarbajal","144410222713433_300996667054787","Congressman Salud Carbajal","2017-11-09","2017-11-09 16:39:04","Today, I join with my colleagues in honoring hundreds of DREAMers who currently serve in our military. As a young immigrant from Mexico, and a Marine Corps Reserves veteran, I share a similar sense of gratitude  for the opportunities this country has provided. DREAMers serving in our military help protect our national security, and I will continue to stand with them and urge Congress to pass the bipartisan DREAM Act. Watch live:","video","https://www.facebook.com/USSenateDemocrats/videos/1503010369768152/",NA,204,9,0,22,0,1,0,1
"repsaludcarbajal","144410222713433_301072323713888","Congressman Salud Carbajal","2017-11-10","2017-11-10 02:00:00","The Senate just unveiled their version of the GOP Tax Plan and Gary Cohn made it perfectly clear who it will help. By completely eliminating the State and Local Tax deduction, that benefits 145,738 taxpayers in my District, their plan is a direct hit to middle class families on the Central Coast.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/301072193713901/?type=3",NA,36,22,21,0,1,4,10,70
"repsaludcarbajal","144410222713433_301093587045095","Congressman Salud Carbajal","2017-11-11","2017-11-11 17:02:01","Thankful for the men and women who have honorably served our nation, and for those who still are. Happy Veteran’s Day.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/301093517045102/?type=3",NA,101,5,5,7,0,0,0,0
"repsaludcarbajal","144410222713433_301322307022223","Congressman Salud Carbajal","2017-11-10","2017-11-10 16:44:35","Happy 242nd birthday, Marine Corps. Semper Fi!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/301322150355572/?type=3",NA,409,24,6,25,0,1,0,0
"repsaludcarbajal","144410222713433_301390227015431","Congressman Salud Carbajal","2017-11-10","2017-11-10 20:45:30","It is unacceptable that veterans who were injured in the line of duty can be priced out of housing assistance programs due to their disability benefits. I joined Central Coast veterans and affordable housing advocates to announce the introduction of bipartisan Home for the Brave Act to ensure our homeless and disabled veterans have access to safe, affordable housing. Read more: https://goo.gl/qAKgHD","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/301390213682099/?type=3",NA,192,10,8,8,0,1,1,0
"repsaludcarbajal","144410222713433_302458000241987","Congressman Salud Carbajal","2017-11-13","2017-11-13 23:04:29","Glad to catch Dos Pueblos High School's Football team earn their 10th straight win this weekend and to join fellow veterans for the coin flip. Go Chargers!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/302457666908687/?type=3",NA,68,9,1,4,1,2,0,0
"repsaludcarbajal","144410222713433_302515440236243","Congressman Salud Carbajal","2017-11-14","2017-11-14 03:42:12","Technical education programs and apprenticeships are critical to ensuring Central Coast students are trained to enter a developing work force. I’m proud to support legislation recognizing November 13th as #NationalApprenticeshipWeek. The strong agricultural apprenticeships on the Central Coast, like Future Farmers of America's high school training program, and the partnerships between building trade unions and community colleges better prepare our students to obtain more quality, good-paying jobs.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/302515390236248/?type=3",NA,53,1,4,2,0,0,0,0
"repsaludcarbajal","144410222713433_302790936875360","Congressman Salud Carbajal","2017-11-14","2017-11-14 19:47:16","I recently cosponsored HR 4156 to make sexual harassment training mandatory for Members of Congress and their staff. Today, I’m leading by example and completing the online training that my office has made mandatory so that our workplace is a safe place for everyone.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/302790926875361/?type=3",NA,261,23,4,18,5,0,0,0
"repsaludcarbajal","144410222713433_302821226872331","Congressman Salud Carbajal","2017-11-18","2017-11-18 19:30:00","Earlier this week, I met with our local Planned Parenthood California Central Coast, which serves 33,363 men and women in my district. Planned Parenthood provides millions worldwide with trusted health care services and leads the fight to expand Americans’ access to comprehensive reproductive and sexual healthcare education. I continue to #StandwithPP and support the vital work of this organization.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/302821263538994/?type=3",NA,195,25,6,33,0,0,4,1
"repsaludcarbajal","144410222713433_302861013535019","Congressman Salud Carbajal","2017-11-15","2017-11-15 02:51:08","My constituents are making their voice heard by calling, writing, and emailing my office…and 99% of them are asking me to oppose the #GOPTaxScam. As of today the numbers are:   Oppose: 1,530 Support: 15","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/302860970201690/?type=3",NA,775,271,79,51,2,11,1,4
"repsaludcarbajal","144410222713433_303099696844484","Congressman Salud Carbajal","2017-11-16","2017-11-16 16:00:01","Cancer has unfortunately touched so many lives, including someone in my own extended family currently undergoing treatment for Stage 4 Pancreatic cancer. Today, I’m wearing purple for World Pancreatic Cancer Day in honor of my friend Barbara, and to help spread awareness of pancreatic cancer symptoms and risk factors. Early detection is critical to beating this deadly disease and can mean more treatment options are available. Please join me in raising awareness in our community today!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/303098710177916/?type=3",NA,181,15,8,19,0,0,4,0
"repsaludcarbajal","144410222713433_303169390170848","Congressman Salud Carbajal","2017-11-15","2017-11-15 20:56:32","Cal Poly produces some of the best and brightest students because they believe in learning by doing. I’m proud that Congress passed my amendment to the defense bill granting $5 million in funding authorization for aerospace engineering programs at Cal Poly that partner with the Air Force. These partnership programs provide unique opportunities for students to gain invaluable experience while also ensuring we maintain our military’s technological advantage through expanded research opportunities.","link","http://www.sanluisobispo.com/news/local/education/article184663238.html","sanluisobispo.com",113,7,6,4,0,3,0,1
"repsaludcarbajal","144410222713433_303488183472302","Congressman Salud Carbajal","2017-11-16","2017-11-16 19:02:15","I just voted NO on the GOP Tax Plan, which gives a trillion dollar tax cut to multi-national corporations at the expense of students, homeowners, seniors and middle-class families.  The plan places new limits on mortgage interest deductions and eliminates the State and Local Tax Deduction, forcing Central Coast homeowners to pay an extra $15,000 a year on average and making it increasingly difficult to buy a home in California.  It also targets students, preventing many low and middle-income young people from gaining the skills they need to enter a 21st century workforce. The bill raises taxes on young graduate students and increases the cost of attending college by more than $65 billion dollars in the next decade, making college and graduate education unaffordable for many. We need bipartisan reform that simplifies the tax code and puts middle-class families first.","video","https://www.facebook.com/repsaludcarbajal/videos/303488183472302/",NA,801,195,69,47,0,6,4,38
"repsaludcarbajal","144410222713433_303918046762649","Congressman Salud Carbajal","2017-11-17","2017-11-17 20:35:16","Yesterday I joined DACA recipients for a Thanksgiving lunch, and met two Dreamers from Guanajuato, the same Mexican state I was born in. As a young immigrant myself, I am grateful for the opportunities I had to get an education, work hard, and serve my county – both in the Marine Corps and in Congress. Every day that goes by without action on the Dream Act, 122 DACA recipients lose protection and access to those opportunities to contribute to the country they call home.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/303917950095992/?type=3",NA,254,19,11,29,0,0,6,1
"repsaludcarbajal","144410222713433_303954580092329","Congressman Salud Carbajal","2017-11-19","2017-11-19 23:30:00","Too often our focus is on nuclear modernization and having “more” weapons, while ignoring the risks of nuclear proliferation to our national security. I’m pleased that this year’s defense spending bill includes my amendment requiring the Defense Department to propose strategies that mitigate the increasing threat of nuclear proliferation around the globe.","video","https://www.facebook.com/repsaludcarbajal/videos/303954580092329/",NA,101,8,5,9,1,0,0,0
"repsaludcarbajal","144410222713433_303957093425411","Congressman Salud Carbajal","2017-11-19","2017-11-19 16:22:01","I just voted against the House’s tax plan because it is a bad deal for Central Coast families. The Senate GOP’s plan will include repealing the individual mandate, sending health insurance premiums skyrocketing and leaving 13 million more Americans uninsured. A bill that already explodes our deficit, and saddles our children with the trillion dollar debt, to fund tax cuts for the rich will now be even worse for middle class families.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/303956923425428/?type=3",NA,291,80,28,16,1,2,5,28
"repsaludcarbajal","144410222713433_304212843399836","Congressman Salud Carbajal","2017-11-18","2017-11-18 16:40:38","Happy Birthday, Salud! #TeamCarbajal took over the page today to wish you another great year! ������","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/304212653399855/?type=3",NA,466,69,5,54,0,0,0,0
"repsaludcarbajal","144410222713433_305071996647254","Congressman Salud Carbajal","2017-11-20","2017-11-20 23:05:51","As a first generation college student, I relied heavily on student loans and financial aid opportunities, including Pell Grants, to help pay for my degree from UC Santa Barbara. In Congress, I strive to expand educational opportunities so that more students can realize their full potential. That’s why  I introduced the Middle Class CHANCE Act, which would raise the maximum award for Pell Grants, so students from all economic backgrounds have a more even playing field when it comes to affording the cost of higher education. Thanks, Council for Opportunity in Education - COE for celebrating first generation college students and for all you to do promote opportunity in education.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/305071923313928/?type=3",NA,270,30,10,19,0,1,3,0
"repsaludcarbajal","144410222713433_305379709949816","Congressman Salud Carbajal","2017-11-21","2017-11-21 18:59:17","Our military is not immune to the impending threat of climate change. I co-sponsored an amendment to the National Defense Authorization Act that requires that the Dept. of Defense report on the effects of climate change on our military operations. Though long overdue, I am pleased to help include this historic language recognizing the impacts of climate change in our defense policy.","link","https://pasoroblesdailynews.com/house-passes-carbajal-legislation-nuclear-weapons-climate-change/77265/","pasoroblesdailynews.com",170,17,11,17,2,2,0,0
"repsaludcarbajal","144410222713433_305422469945540","Congressman Salud Carbajal","2017-11-21","2017-11-21 21:42:10","Net Neutrality facilitates technological innovation on the Central Coast, allowing small businesses to thrive. I oppose any plan that rolls back or eliminates the Net Neutrality protections that keep our internet free and open for all.","link","https://www.nytimes.com/2017/11/21/technology/fcc-repeal-net-neutrality.html","nytimes.com",180,48,30,15,0,1,5,33
"repsaludcarbajal","144410222713433_305775756576878","Congressman Salud Carbajal","2017-11-22","2017-11-22 20:51:47","This wildfire season, California saw some of the deadliest and most destructive fires in the state’s history. Earlier this month, I joined with other California lawmakers requesting $7.4 billion of funding in the White House’s supplemental disaster funding package, so that California can begin to heal from fires that devastated our state. I am disappointed that the White House’s disaster funding request to Congress does not include any money for wildfire disaster relief, but I will continue to fight for increased funding so that California has the resources to recover and rebuild.","link","http://www.latimes.com/local/lanow/la-me-california-wildfire-funds-20171119-story.html","latimes.com",90,60,38,1,0,8,35,110
"repsaludcarbajal","144410222713433_306083799879407","Congressman Salud Carbajal","2017-11-23","2017-11-23 18:37:33","I’m thankful for the honor of representing the constituents of CA-24 in Congress. Wishing everyone a healthy and happy Thanksgiving with family and loved ones!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/306083786546075/?type=3",NA,181,21,3,15,2,0,0,0
"repsaludcarbajal","144410222713433_306474499840337","Congressman Salud Carbajal","2017-11-24","2017-11-24 17:22:28","I am saddened to learn about the sudden passing of my former colleague, 4th District Santa Barbara County Supervisor Joni Gray. I served with Joni for 8 years on the Board. She was passionate about her views and public service. She was a strong advocate for the revitalization of historic Old Town Orcutt, ensuring a County government presence in Lompoc and a booster for Vandenberg Air Force Base. My thoughts and condolences go out to her family.","status",NA,NA,49,4,3,2,0,1,48,0
"repsaludcarbajal","144410222713433_306915269796260","Congressman Salud Carbajal","2017-11-25","2017-11-25 21:51:22","Don’t wait until it’s an emergency, apply for health insurance today! #GetCovered at www.coveredca.com before January 31st.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/306915259796261/?type=3",NA,74,14,42,6,3,0,0,1
"repsaludcarbajal","144410222713433_307618983059222","Congressman Salud Carbajal","2017-11-27","2017-11-27 18:50:06","Students today are already saddled with a trillion dollar student loan debt crisis and the GOP tax plan would further increase the cost of attending college. Join me and UCSB E.V.P.S.A Office at UC Santa Barbara today for a discussion on how the tax plan will negatively impact undergraduate and graduate students.","event","https://www.facebook.com/events/131014400946488/",NA,67,19,0,0,3,1,5,15
"repsaludcarbajal","144410222713433_308059353015185","Congressman Salud Carbajal","2017-11-28","2017-11-28 21:19:34","I spoke with UCSB students about how the GOP tax plan will raise the cost of education and prevent Central Coast students from accessing higher education. Watch below:","video","https://www.facebook.com/repsaludcarbajal/videos/308059353015185/",NA,82,18,13,5,3,3,14,0
"repsaludcarbajal","144410222713433_308522746302179","Congressman Salud Carbajal","2017-11-29","2017-11-29 23:47:07","All workplaces should have zero-tolerance policies when it comes to harassment, including the halls of Congress. Today, the House voted to mandate that all members and staff receive annual sexual harassment awareness training. I'm proud to have cosponsored this legislation, but it is only the first step toward a workplace free from harassment. We must work toward a less opaque settlement process to make sure victims are no longer silenced.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/308522722968848/?type=3",NA,110,27,6,8,0,0,0,3
"repsaludcarbajal","144410222713433_308836896270764","Congressman Salud Carbajal","2017-11-30","2017-11-30 19:36:31","From our world-renowned wine to our signature Santa Maria tri-tip, it’s hard not to love living on the Central Coast. Check out this New York Times feature on San Luis Obispo County!","video","https://www.facebook.com/nytimes/videos/1947202445497268/",NA,185,21,0,39,0,3,1,1
"repsaludcarbajal","144410222713433_308893412931779","Congressman Salud Carbajal","2017-11-30","2017-11-30 23:27:50","Have questions about open enrollment and 2018 health insurance plans? Join The Santa Barbara County Public Health Department at their informational workshop this Monday! Certified Application Counselors will be available to assist individuals with Covered California and Medi-Cal health plan applications and renewals.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/308893359598451/?type=3",NA,23,7,11,1,1,0,0,0
"repsaludcarbajal","144410222713433_309609576193496","Congressman Salud Carbajal","2017-12-02","2017-12-02 16:54:38","In the early hours of the morning, the Senate passed their version of the tax bill. Even accounting for economic growth, this bill adds $1 trillion to our deficit, while raising taxes on over 4 million middle class families in California alone. Congress must work together toward lasting tax reform that makes our tax code simpler and fairer, not one that eliminates the deductions that middle class families and small businesses rely on.","status",NA,NA,185,104,35,4,2,3,51,166
"repsaludcarbajal","144410222713433_310090566145397","Congressman Salud Carbajal","2017-12-03","2017-12-03 21:42:35","Eliminating protections on hundreds of acres of the Bear Ears and Grand Staircase-Escalante monuments is unprecedented and unacceptable. National Monuments, including the Central Coast’s own Carrizo Plain, are treasured among residents and integral to local economies. I stand with those opposing President Trump and Secretary Zinke’s attack on our public lands.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/310090549478732/?type=3",NA,166,22,24,8,2,0,2,17
"repsaludcarbajal","144410222713433_310503359437451","Congressman Salud Carbajal","2017-12-04","2017-12-04 21:38:57","The Administration issued a new HHS rule that rolls back Affordable Care Act protections that provided 62.4 million women access to affordable birth control, without out of pocket costs that can range up to $255 per year. Make your voice heard before the public commenting period closes TOMORROW: http://bit.ly/2kpAAjr #HandsOffMyBC","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/310503316104122/?type=3",NA,32,57,52,1,3,5,26,154
"repsaludcarbajal","144410222713433_310807766073677","Congressman Salud Carbajal","2017-12-05","2017-12-05 15:34:31","If you are in the Ventura County area, please adhere to all evacuation guidance from first-responders and local law enforcement. For more information on #ThomasFire evacuations, shelters, and road closures, visit http://readyventuracounty.org, call (805) 465-6650, or follow @VCFD on Twitter.   Thank you to our brave firefighters and emergency personnel who have worked tirelessly through the night, against difficult conditions to fight the Thomas Fire and keep Central Coast residents safe. My thoughts are with everyone impacted by this terrible wildfire, especially those who have tragically lost homes and property.","status",NA,NA,81,2,13,4,0,6,1,0
"repsaludcarbajal","144410222713433_310932446061209","Congressman Salud Carbajal","2017-12-05","2017-12-05 23:06:26","Congress is voting tomorrow on legislation to weaken California’s gun safety laws by granting concealed-carry reciprocity throughout the country. At a time when our country faces an unprecedented gun violence epidemic, read why I’m opposing this dangerous bill:","link","https://www.independent.com/news/2017/dec/04/congress-moves-weaken-gun-safety-measures/","independent.com",142,68,28,13,2,5,4,111
"repsaludcarbajal","144410222713433_311293156025138","Congressman Salud Carbajal","2017-12-06","2017-12-06 19:22:31","Thomas Fire is rapidly moving north of Ventura with winds expected to reach 80mph. Please adhere to all evacuation orders and find shelter locations at www.readyventuracounty.org. My office is closely monitoring the situation and working with FEMA to secure recovery funding for burned homes and structures. If you need help or have any questions, please do not hesitate to contact my office at 805-730-1710. Please SHARE this information with your friends and family in the area.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/311292989358488/?type=3",NA,69,6,34,1,0,7,20,1
"repsaludcarbajal","144410222713433_311332422687878","Congressman Salud Carbajal","2017-12-06","2017-12-06 22:34:08","I just voted NO on #HR38, which grants concealed-carry reciprocity throughout the country, undermining California’s gun safety by forcing the recognition of weak concealed-carry permit standards. Including 12 states that impose no requirements and allow concealed carry without permits.","video","https://www.facebook.com/repsaludcarbajal/videos/311332422687878/",NA,451,128,27,29,0,1,4,44
"repsaludcarbajal","144410222713433_311344932686627","Congressman Salud Carbajal","2017-12-07","2017-12-07 02:29:00","The workplace should be a zero-tolerance zone when it comes to sexual harassment, Congress and political campaigns are not exceptions. As a County Supervisor, I was part of an organization with a transparent process for handling complaints and where my staff and I joined the rest of our workforce in completing required sexual harassment training. I was shocked to find that Congress does not strive for the same level of training and commitment to eliminating sexual harassment and protecting the victims.    I am especially outraged that taxpayers have been footing the bill for sexual harassment settlements. I am proud to cosponsor the ME TOO Congress Act, which would require Members of Congress who settle a claim as the harasser to repay taxpayers, as well as requiring those settlements to be published on-line every year. Members of Congress must be held to the highest standard and I am proud support legislation that promotes transparency and moves us closer to a workplace that is free from harassment.","status",NA,NA,120,22,8,9,0,0,0,0
"repsaludcarbajal","144410222713433_311690829318704","Congressman Salud Carbajal","2017-12-07","2017-12-07 18:01:50","As the Santa Ana winds continue to quickly spread the #ThomasFire north of Ojai and toward Santa Barbara County, please SHARE this updated evacuation and shelter map from Cal Fire. If you see fire approaching, evacuate immediately, do not wait to be told to leave.","link","https://www.google.com/maps/d/viewer?mid=1CePU2TdEh86nmBDBfPOAXf8Hp7NlpVpA&ll=34.24676981795196%2C-119.08218395708002&z=10","google.com",98,9,116,0,0,16,39,1
"repsaludcarbajal","144410222713433_311741872646933","Congressman Salud Carbajal","2017-12-07","2017-12-07 20:49:53","The National Forest Service and National Guard have mobilized several air tankers against the Thomas Fire, including the large DC-10 out of Santa Maria Airport. These photos are from the Forest Service’s lead plane in Ventura County yesterday, as the tankers initiated air attacks.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/311741805980273/?type=3",NA,71,4,27,0,0,17,11,0
"repsaludcarbajal","144410222713433_312106012610519","Congressman Salud Carbajal","2017-12-08","2017-12-08 18:00:17","With the Thomas Fire moving up the Central Coast at an alarming rate, I’m glad to announce that the Administration has authorized Governor Brown’s request for emergency federal assistance. The President’s declaration will allow for additional Department of Defense air support and shelter supplies. Yesterday, I spoke with FEMA officials about their coordinated federal response and ensuring the safety of all residents in the area, including my concerns over outdoor working conditions.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/312105945943859/?type=3",NA,199,38,15,12,0,1,4,0
"repsaludcarbajal","144410222713433_312196105934843","Congressman Salud Carbajal","2017-12-09","2017-12-09 00:47:51","Surveyed the #ThomasFire damage in Ventura today with Santa Barbara County Fire officials. We owe our firefighters and first-responders an immeasurable debt of gratitude for their tireless efforts, under extremely difficult conditions, to inform and protect our communities. My thoughts and prayers are with those whose lives have been upended by this tragic event, but I am heartened to see neighbors come together so quickly to donate to shelters or even offer up their own homes. I promise to continue to serve as a partner in this effort, to help provide critical federal funding for recovery and rebuilding efforts in the coming weeks and months.   As a reminder, it is important that people in Santa Barbara County register to receive emergency alerts. Sign up at www.AwareAndPrepare.org. Additionally, I encourage all of my constituents to call my district office at (805) 730-1710 if you need any kind of assistance.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/312196015934852/?type=3",NA,170,13,14,20,0,0,6,0
"repsaludcarbajal","144410222713433_312475565906897","Congressman Salud Carbajal","2017-12-09","2017-12-09 17:50:24","Thankful for the first responders who have been courageously fighting the Thomas Fire since earlier this week. I joined firefighters and first responders for a Unified Incident Command briefing last night to learn more about the coordinated efforts by first-responders from different agencies who are fighting the fire as it moves north. Santa Barbara county residents can receive up to date information on air quality and evacuation notices from https://www.countyofsb.org/thomasfire.sbc#update and Ventura county residents can find information at readyventuracounty.com.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/312475552573565/?type=3",NA,150,8,2,19,0,0,0,0
"repsaludcarbajal","144410222713433_312854475869006","Congressman Salud Carbajal","2017-12-10","2017-12-10 17:22:29","Parts of Carpinteria and Montecito are now under evacuation notice due to shifting wind patterns impacting the #ThomasFire. If you live in the area, please closely monitor evacuation orders at https://www.countyofsb.org/thomasfire.sbc#update or click on the map below for updated guidance.  If you see fire approaching, evacuate immediately, do not wait to be told to leave.","link","https://goo.gl/maps/MdcVUCVAAAL2","goo.gl",41,5,44,2,0,9,37,1
"repsaludcarbajal","144410222713433_312950085859445","Congressman Salud Carbajal","2017-12-11","2017-12-11 00:04:22","Live from the community forum San Marcos High School hosted by the agencies coordinating to manage the #ThomasFire. Additionally, if area residents have any questions about the meeting or the fire they are encouraged to call (805) 465-6650.","video","https://www.facebook.com/KEYTNC3/videos/1529913300458203/",NA,74,6,0,1,1,10,20,1
"repsaludcarbajal","144410222713433_312990085855445","Congressman Salud Carbajal","2017-12-11","2017-12-11 02:55:04","Met with cooperating agencies at the Santa Barbara County Emergency Operation Center for a briefing on the Thomas Fire's progress and the coordinated efforts to keep Santa Barbara county residents informed and safe.  Evacuation orders have expanded to regions in Carpinteria and Montecito. Use https://www.countyofsb.org/thomasfire.sbc for the most up to date evacuation orders and shelter information and sign up for cell alerts at awareandprepare.org.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/312990059188781/?type=3",NA,85,11,7,0,0,1,7,0
"repsaludcarbajal","144410222713433_313170599170727","Congressman Salud Carbajal","2017-12-11","2017-12-11 14:48:50","The #ThomasFire is moving quickly and unpredictably. Santa Barbara County residents should sign-up for emergency alerts and evacuation notices at: http://awareandprepare.org/. CLICK on the link below for an updated map of evacuation instructions or visit http://www.countyofsb.org/thomasfire.sbc#update.  **PLEASE NOTE: the static image on link maybe outdated and you must click to the link to see the current map**","link","https://www.google.com/maps/d/viewer?mid=1ASoCEnK1yHaI2Of55E92EXF69JdFdIp-&shorturl=1&ll=34.43022659860408%2C-119.6774140280366&z=15","google.com",18,1,36,0,0,0,17,0
