"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MarkRWarner","7935122852_10155914647277853","Senator Mark Warner","2017-11-02","2017-11-02 19:37:23","Yesterday some of America’s largest tech companies testified before the Senate Intelligence Committee about Russia’s interference in the 2016 election via social media. Frankly I was pretty frustrated with how long it’s taken for the leadership of these companies to take this issue seriously. Russia will be back, and it’s on all of us — tech firms, government, and the American people – to deal with this real and ongoing threat.","video","https://www.facebook.com/amplifirenews/videos/1958159917773953/",NA,1133,227,0,125,34,17,5,17
"MarkRWarner","7935122852_10155915205117853","Senator Mark Warner","2017-11-02","2017-11-02 23:41:02","This tax plan was drafted by congressional Republicans behind closed doors, with no bipartisan input.  Democrats have ideas about how to grow our economy, help the middle-class, and improve our competitiveness through tax reform. This backroom proposal is not a responsible way to construct sound policy, particularly with something as complex and important to our economy as the tax code.","link","https://www.wsj.com/articles/republicans-stick-with-big-corporate-tax-cuts-in-house-bill-1509629510","wsj.com",226,212,120,4,12,6,43,257
"MarkRWarner","7935122852_10155916854287853","Senator Mark Warner","2017-11-03","2017-11-03 15:09:24","Watch this. Senator Klobuchar and I created fictional political organizations and ran this ad campaign to prove a point: we desperately need more transparency in online political advertisement, starting with our bipartisan Honest Ads Act.","video","https://www.facebook.com/MarkRWarner/videos/10155916854287853/",NA,639,153,176,49,10,59,0,8
"MarkRWarner","7935122852_10155917661637853","Senator Mark Warner","2017-11-03","2017-11-03 20:59:37",NA,"photo","https://www.facebook.com/MarkRWarner/photos/a.490322322852.293145.7935122852/10155917661427853/?type=3",NA,2,1,1,49,25,1,0,14
"MarkRWarner","7935122852_10155917661702853","Senator Mark Warner","2017-11-03","2017-11-03 20:59:45","#GetCovered at healthcare.gov, now through December 15th.","photo","https://www.facebook.com/MarkRWarner/photos/a.490322322852.293145.7935122852/10155917661702853/?type=3",NA,711,129,154,49,25,1,0,14
"MarkRWarner","7935122852_10155925968462853","Senator Mark Warner","2017-11-06","2017-11-06 21:51:42","Great talking with student newspapers from across the Commonwealth about my bills dealing with college affordability and our nation's student debt crisis.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155925968462853/?type=3",NA,423,81,15,33,12,1,1,3
"MarkRWarner","7935122852_10155927822382853","Senator Mark Warner","2017-11-07","2017-11-07 15:50:18","Doubling the fee for visiting Shenandoah and other national parks is the wrong move. Making park visitors foot the bill for the federal government’s failure to fully maintain our national parks is not the answer.","link","http://augustafreepress.com/warner-kaine-trump-rethink-fee-increases-national-park-visitors/","augustafreepress.com",1988,289,239,106,7,13,104,66
"MarkRWarner","7935122852_10155928179232853","Senator Mark Warner","2017-11-07","2017-11-07 18:40:09","Today is Election Day here in Virginia. If you haven’t cast your ballot yet, find your polling place here: https://vote.elections.virginia.gov/VoterInformation/PollingPlaceLookup","link","https://vote.elections.virginia.gov/VoterInformation/PollingPlaceLookup","vote.elections.virginia.gov",464,64,68,33,0,0,0,0
"MarkRWarner","7935122852_10155930698192853","Senator Mark Warner","2017-11-08","2017-11-08 17:52:46","Virginia voters sent a clear message last night: if you abandon the middle class, the middle class will abandon you. This is not going to end well.","link","https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html","nytimes.com",794,138,138,58,13,12,15,151
"MarkRWarner","7935122852_10155932958222853","Senator Mark Warner","2017-11-09","2017-11-09 15:28:29","Secretary Gates is right. Ending DACA is bad for our military. We must pass the DREAM Act Now.","link","https://www.nytimes.com/2017/11/08/opinion/robert-gates-daca-immigrant-troops.html","nytimes.com",519,88,58,30,9,3,27,13
"MarkRWarner","7935122852_10155933427592853","Senator Mark Warner","2017-11-09","2017-11-09 19:04:27","The House GOP tax bill is anti-growth and anti-middle class. I’d tell you what I think about the Senate bill, but it’s still being written behind closed doors.","video","https://www.facebook.com/MarkRWarner/videos/10155933427592853/",NA,560,166,137,9,12,15,63,174
"MarkRWarner","7935122852_10155935552552853","Senator Mark Warner","2017-11-10","2017-11-10 14:06:24","Happy birthday to the U.S. Marine Corps! #SemperFi","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155935551992853/?type=3",NA,843,33,153,75,0,0,0,0
"MarkRWarner","7935122852_10155939096267853","Senator Mark Warner","2017-11-11","2017-11-11 16:57:46","Today and every day, I’m grateful to our fellow Americans who answered the call to serve. Thank you for your sacrifice and service to our country, and happy Veterans Day!","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155939096237853/?type=3",NA,434,17,26,28,1,0,0,0
"MarkRWarner","7935122852_10155939099452853","Senator Mark Warner","2017-11-12","2017-11-12 00:14:32","Introduced bipartisan legislation this week to help college students and their families make smart financial decisions through enhanced student loan counseling. Learn more:","link","http://augustafreepress.com/senators-introduce-legislation-empower-student-borrowers/","augustafreepress.com",310,56,12,14,3,0,0,1
"MarkRWarner","7935122852_10155939113762853","Senator Mark Warner","2017-11-12","2017-11-12 13:20:18","We need to get serious about the maintenance backlog at our federal parks, but hiking prices at parks like Shenandoah is not the answer.","link","http://www.c-ville.com/price-hike/","c-ville.com",959,214,123,20,3,10,102,156
"MarkRWarner","7935122852_10155944561137853","Senator Mark Warner","2017-11-13","2017-11-13 15:04:45","Just one of the many ways the GOP tax plan hurts Virginia. This is the last thing cities and towns like Staunton who are revitalizing their downtowns need.","link","http://www.newsleader.com/story/news/local/2017/11/08/proposed-tax-reform-could-negatively-affect-staunton/840224001/","newsleader.com",125,61,126,1,2,6,82,176
"MarkRWarner","7935122852_10155945207952853","Senator Mark Warner","2017-11-13","2017-11-13 20:17:11","Today is National Caregiver Appreciation Day. Unfortunately, the GOP’s partisan tax plan eliminates the exact deduction used to cover in-home care for seniors and people with chronic illnesses. How would eliminating this deduction impact your family?","link","https://www.cnbc.com/2017/11/02/the-gop-tax-bill-would-wipe-out-key-deduction-for-nursing-home-residents.html","cnbc.com",170,122,470,2,7,21,162,401
"MarkRWarner","7935122852_10155945210612853","Senator Mark Warner","2017-11-14","2017-11-14 13:29:00","Don’t wait. Get covered at HEALTHCARE.GOV by December 15th.","video","https://www.facebook.com/MarkRWarner/videos/10155945210612853/",NA,781,121,504,56,17,1,2,7
"MarkRWarner","7935122852_10155945613967853","Senator Mark Warner","2017-11-14","2017-11-14 01:16:00","Tax Reform should grow the economy, not the national debt. This partisan tax bill might be great for shareholders, but the benefits aren’t going to trickle down to workers, and our grandkids are going to get stuck with the bill.","video","https://www.facebook.com/MarkRWarner/videos/10155945613967853/",NA,766,143,158,76,10,1,11,34
"MarkRWarner","7935122852_10155947903577853","Senator Mark Warner","2017-11-14","2017-11-14 19:26:10","The House GOP tax bill would eliminate the student loan interest deduction that thousands of student borrowers rely on.   Do you have student loans? Comment with how this will impact you.","link","https://www.nytimes.com/interactive/2017/11/11/your-money/tax-student-debt.html","nytimes.com",69,124,86,1,4,6,46,145
"MarkRWarner","7935122852_10155950054887853","Senator Mark Warner","2017-11-15","2017-11-15 14:22:34","Good morning. Overnight, Senate GOP leadership rewrote its tax bill to sabotage the healthcare market and raise premiums by ~10% per year. Big tax cuts for businesses and the wealthy are still in there.","link","http://www.washingtonpost.com/business/economy/sen-paul-plans-amendment-to-gut-obamacare-in-tax-bill-testing-gop-unity/2017/11/14/f95066c6-c94e-11e7-8321-481fd63f174d_story.html","washingtonpost.com",98,174,217,5,6,14,53,632
"MarkRWarner","7935122852_10155950653902853","Senator Mark Warner","2017-11-15","2017-11-15 18:17:09","It’s bad enough teachers have to pay out of pocket for the supplies their students need. This adds insult to injury. To the teachers out there, how will this affect you and your students?","link","http://time.com/5017111/gop-tax-plan-teacher-tax-credit/","time.com",580,442,842,5,7,42,252,1175
"MarkRWarner","7935122852_10155951390027853","Senator Mark Warner","2017-11-15","2017-11-15 23:33:19",NA,"video","https://www.facebook.com/nytimes/videos/10151383658319999/",NA,57,14,0,6,0,0,0,1
"MarkRWarner","7935122852_10155952899047853","Senator Mark Warner","2017-11-16","2017-11-16 14:47:31","When I met Gloria a couple weeks ago, she was excited to graduate law school & serve her fellow Virginians. We can’t waste that kind of potential. We must pass the DREAM Act now.","link","http://www.richmond.com/opinion/their-opinion/guest-columnists/gloria-o-oduyoye-column-dreamer-s-desire-to-better-serve/article_5f778949-6053-5e7a-a60b-6581c19a3659.html","richmond.com",129,44,6,15,0,0,3,14
"MarkRWarner","7935122852_10155953524427853","Senator Mark Warner","2017-11-16","2017-11-16 19:20:38","‪The House just passed its partisan, anti-middle class tax bill. It’s bad for Virginia. It’s bad for America. And the Senate version is even worse. I’m going to fight with everything I’ve got to stop it. ‬","link","https://www.npr.org/2017/11/16/564615897/house-approves-gop-tax-overhaul-with-senate-outlook-uncertain","npr.org",1493,609,213,109,16,15,92,627
"MarkRWarner","7935122852_10155954826047853","Senator Mark Warner","2017-11-17","2017-11-17 04:40:01","Shameful. Jamming through major legislation with late-night, party-line votes isn't how Congress is supposed to work. Cutting taxes for corporations and the wealthy on the backs of the middle class (and sabotaging the healthcare market) is wrong on every level.","link","https://washingtontimes.com/news/2017/nov/16/senate-finance-committee-advances-republican-tax-p/","ashingtontimes.com",593,460,295,10,19,19,209,1222
"MarkRWarner","7935122852_10155956199392853","Senator Mark Warner","2017-11-17","2017-11-17 17:02:08","Yesterday’s vote on the House Tax Bill was a direct hit to investment in Virginia’s infrastructure.  This is going to make infrastructure costs skyrocket in Northern Virginia and across the Commonwealth.","link","https://www.washingtonpost.com/local/trafficandcommuting/house-tax-package-would-increase-regions-airport-construction-costs/2017/11/16/963f2fd2-cb28-11e7-b0cf-7689a9f2d84e_story.html","washingtonpost.com",94,114,103,0,11,4,60,316
"MarkRWarner","7935122852_10155956816017853","Senator Mark Warner","2017-11-17","2017-11-17 20:35:12","This means fewer scientists, fewer engineers, and more student debt.","link","https://www.nytimes.com/2017/11/16/opinion/house-tax-bill-graduate-students.html?smid=tw-nytopinion&smtyp=cur&referer=https%3A%2F%2Ft.co%2FPLWtHOsMzw%3Famp%3D1","nytimes.com",212,223,311,4,16,21,166,770
"MarkRWarner","7935122852_10155973455507853","Senator Mark Warner","2017-11-23","2017-11-23 18:31:46","I'm thankful for my family, friends, and the daily privilege of serving my fellow Virginians in the Senate. From my family to yours, happy Thanksgiving!","status",NA,NA,1258,143,9,129,1,0,0,6
"MarkRWarner","7935122852_10155982228802853","Senator Mark Warner","2017-11-26","2017-11-26 21:34:58","November is National Aircraft Carrier Month. Thank you to our U.S. Navy sailors serving around the world and to the hardworking shipbuilders in Hampton Roads.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155982228042853/?type=3",NA,241,23,31,13,0,1,0,0
"MarkRWarner","7935122852_10155983868167853","Senator Mark Warner","2017-11-27","2017-11-27 14:55:35","People are only beginning to realize just how bad the GOP tax bill is going to be for America's seniors.","link","https://www.reuters.com/article/us-column-miller-seniors/killing-medical-tax-break-will-hammer-u-s-middle-class-seniors-idUSKBN1DG1MI","reuters.com",583,338,1011,4,20,23,289,857
"MarkRWarner","7935122852_10155985057802853","Senator Mark Warner","2017-11-27","2017-11-27 23:49:26","There is no defense for raising taxes on people making under $30,000 per year. None.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/","washingtonpost.com",776,147,396,12,10,19,118,331
"MarkRWarner","7935122852_10155986661717853","Senator Mark Warner","2017-11-28","2017-11-28 14:52:26","Since Day 1, the main criticism of the Consumer Financial Protection Bureau (CFPB) is that it’s *too effective* at standing up for consumers. That speaks volumes.","link","http://money.cnn.com/2017/11/27/investing/cfpb-mick-mulvaney-consumer-agency/index.html","money.cnn.com",401,108,133,1,11,17,49,148
"MarkRWarner","7935122852_10155987469932853","Senator Mark Warner","2017-11-28","2017-11-28 20:36:54","Today I stood with 16 fellow moderate Democrats who have a proven track record of bipartisan work. Our message is simple: it’s not too late for real, bipartisan tax reform. Not only is there still time, but I honestly believe it will be easier to cut a bipartisan deal with 60 or 70 votes than a partisan deal that only gets 50 Republican votes.  There’s a good reason Senate Republicans are having a tough time getting the votes for their current bill: it raises taxes on the middle class, relies on irresponsible budget gimmicks, and adds $2.2 trillion to the national debt. There’s a path forward here on middle-class tax cuts, a lower corporate tax rate, and a simpler tax code that doesn’t explode the deficit. It’s not too late to start over and get this right. I’m here to be a part of the solution, and so are enough of my Democratic colleagues to pass a bipartisan deal. I hope we can find willing partners on the other side of the aisle.","video","https://www.facebook.com/MarkRWarner/videos/10155987469932853/",NA,2736,576,452,202,57,6,10,23
"MarkRWarner","7935122852_10155989468837853","Senator Mark Warner","2017-11-29","2017-11-29 14:24:50","This is what’s so disappointing about the one-party approach Senate Republicans have chosen on taxes. Bipartisan ideas to help places like Appalachia never made it past the closed doors.","link","http://www.roanoke.com/opinion/editorials/editorial-tax-bill-is-a-missed-opportunity-for-appalachia/article_44a26ee8-24de-5d25-86a2-bc4d86934ddd.html","roanoke.com",260,161,113,2,8,7,188,182
"MarkRWarner","7935122852_10155989993772853","Senator Mark Warner","2017-11-29","2017-11-29 17:52:21","Fortune 500 CEOs say they’ll pass the gains from corporate tax cuts on to investors — not workers.   We should believe them.","link","http://www.chicagotribune.com/business/ct-biz-trump-tax-plan-investors-20171129-story.html","chicagotribune.com",581,345,717,3,18,25,143,613
"MarkRWarner","7935122852_10155992763447853","Senator Mark Warner","2017-11-30","2017-11-30 19:38:32","We owe it to the American people to do tax reform the right way. A partisan bill that raises taxes on the middle-class, ships jobs overseas, and grows the debt by $2.2 trillion is a missed opportunity.","video","https://www.facebook.com/MarkRWarner/videos/10155992763447853/",NA,1469,310,306,82,16,14,108,54
"MarkRWarner","7935122852_10155995706772853","Senator Mark Warner","2017-12-01","2017-12-01 18:04:26","The Special Counsel’s probe has found illegal behavior stretching into the senior-most levels of the White House. Mike Flynn has pled guilty to criminal conduct, while he was serving as National Security Adviser to the President of the United States, involving his contact with Russian officials. This follows the guilty plea of a Trump campaign aide; charges against a Trump campaign manager; and charges against a key aide to the Trump campaign and transition.   This guilty plea also comes on the heels of a new report about the President’s efforts to silence the independent, bipartisan Senate investigation into ties between Trump associates and Russia. It is part of an alarming pattern in which the President has already fired the FBI Director; pressured the Attorney General and top U.S. intelligence officials to interfere with an ongoing investigation; and contemplated issuing pardons for his associates or firing the special counsel, according to numerous press reports. Members of Congress from both parties must make clear that those actions would be fundamentally unacceptable and incompatible with the rule of law.   The Senate Select Committee on Intelligence takes seriously our responsibility to continue a thorough, bipartisan probe that follows the facts wherever they may lead.","link","https://www.nytimes.com/2017/12/01/us/politics/michael-flynn-guilty-russia-investigation.html?_r=0","nytimes.com",827,223,151,77,15,52,6,27
"MarkRWarner","7935122852_10155996711657853","Senator Mark Warner","2017-12-02","2017-12-02 01:47:07","We just now received the text of the 429-page tax bill that we're voting on in a couple hours - complete with illegible, handwritten notes in the margins and entire sections crossed out. Let's be honest: no one knows exactly what's in this bill. But if it were actually a good deal for taxpayers, we wouldn't need to do it this way.","link","https://www.cnn.com/2017/12/01/politics/senate-vote-still-writing-tax-bill/index.html","cnn.com",1029,1035,1076,11,42,97,450,2369
"MarkRWarner","7935122852_10155998184842853","Senator Mark Warner","2017-12-02","2017-12-02 15:46:36","This was a wasted opportunity to do once-in-a-generation, bipartisan tax reform. Instead, Senate Republicans passed a partisan bill tonight that cuts taxes for wealthy on the backs of the middle class and leaves our children with $2.2 trillion in debt.   Even if Senate Republicans had written this bill through regular order — which they didn’t — it wouldn’t have mattered. Leadership rewrote the bill this afternoon and dumped the crumpled, handwritten bill text hours before the vote.  What happened tonight is a disgrace.","status",NA,NA,1799,714,656,13,41,21,680,1632
"MarkRWarner","7935122852_10156001662797853","Senator Mark Warner","2017-12-03","2017-12-03 18:51:31","There is more to come.","video","https://www.facebook.com/cnn/videos/10157646798281509/",NA,610,175,1,14,47,13,6,36
"MarkRWarner","7935122852_10156004497552853","Senator Mark Warner","2017-12-04","2017-12-04 17:47:11","Tim Kaine and I welcomed veterans from across Virginia to the Captiol for our annual Veterans Commonwealth Coffee. It’s always an honor to meet Virginians who’ve answered the call to serve.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10156004495522853/?type=3",NA,431,40,15,43,2,0,1,4
"MarkRWarner","7935122852_10156005994922853","Senator Mark Warner","2017-12-05","2017-12-05 03:57:13","Chairman Pai should investigate reports of bots posting fake public comments before any vote on Net Neutrality.","link","https://www.fastcompany.com/40503530/find-out-if-your-name-was-used-fraudulently-to-file-a-comment-on-net-neutrality","fastcompany.com",668,68,63,28,9,6,5,30
"MarkRWarner","7935122852_10156007351842853","Senator Mark Warner","2017-12-05","2017-12-05 15:45:41","A tax bill that hits places like Roanoke just to pay for tax cuts benefiting the rich and corporate shareholders is a bad bill.","link","http://www.roanoke.com/opinion/editorials/editorial-eliminating-historic-tax-credits-bring-a-halt-to-downtown/article_78bb07ea-fd5a-5d0d-aba1-66fbb08fc3bc.html","roanoke.com",260,115,112,0,8,13,113,204
"MarkRWarner","7935122852_10156008579802853","Senator Mark Warner","2017-12-05","2017-12-05 23:26:41","Tim and I have been fighting for months to get Congress to renew the Children's Health Insurance Program — on the floor of the Senate, in committee, in the press, on social media. The leadership in Congress and in the White House need to step up and work with us to extend CHIP for thousands of kids here in Virginia.","link","http://www.richmond.com/opinion/their-opinion/cod-dec-warner-kaine-respond-to-virginia-republican-congressmen/article_b6d2162d-e978-5a64-9648-858fbe8f3fe6.html","richmond.com",1595,165,198,110,5,6,75,9
"MarkRWarner","7935122852_10156010461832853","Senator Mark Warner","2017-12-06","2017-12-06 16:18:53","Olintequitl is a Virginia DREAMer I met last month. This is his story. This is why I’m fighting to pass the DREAM Act:   “My name is Olintequitl Andres Aguila Soler, I am 21 years old. I was born in small city in Mexico and at the age of six my mom brought me to the US. I was raised by my mother and have lived in Newport News, VA since I was 8 years old. I graduated in 2014 as the Valedictorian of my high school. Though my mother passed away before I could graduate she instilled in me a strong set of moral values and a desire to obtain a college education. Since receiving DACA I have been able to get a decent job, drive, live without a constant fear of deportation, and most importantly work towards my dream of becoming and engineer. I am currently a senior at Virginia Tech studying Mechanical Engineering and hope to graduate in 2018.”","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10156010461832853/?type=3",NA,1533,316,108,298,5,5,8,66
"MarkRWarner","7935122852_10156011062317853","Senator Mark Warner","2017-12-06","2017-12-06 20:56:09","Taxpayers deserve better than this.","link","https://www.politico.com/story/2017/12/06/tax-plan-glitches-mistakes-republicans-208049","politico.com",643,218,229,7,25,40,94,511
"MarkRWarner","7935122852_10156013467827853","Senator Mark Warner","2017-12-07","2017-12-07 17:22:50","December 7, 1941—a date which will live in infamy. Remembering the bravery and sacrifice of those who served at Pearl Harbor.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10156013467827853/?type=3",NA,524,26,82,85,0,0,36,0
"MarkRWarner","7935122852_10156014173047853","Senator Mark Warner","2017-12-08","2017-12-08 15:33:26","The FCC should not hold a vote on Net Neutrality until these disturbing reports of fake comments by bots are fully investigated.","video","https://www.facebook.com/MarkRWarner/videos/10156014173047853/",NA,693,96,66,12,12,9,7,34
"MarkRWarner","7935122852_10156018943542853","Senator Mark Warner","2017-12-09","2017-12-09 16:49:16","AMEN! These four Governors, Republicans and Democrats, are calling on Congress to renew the Children's Health Insurance Program for nine million kids.","link","https://www.nytimes.com/2017/12/07/opinion/governors-children-healthcare-congress.html?ref=todayspaper&_r=0","nytimes.com",601,47,83,54,0,1,2,6
"MarkRWarner","7935122852_10156022724687853","Senator Mark Warner","2017-12-10","2017-12-10 23:18:06","There’s no reason to put these young entrepreneurs out of business. We must pass the bipartisan DREAM Act now.","link","http://money.cnn.com/2017/12/08/news/economy/daca-entrepreneurs-congress/index.html","money.cnn.com",475,152,34,11,11,2,76,45
"MarkRWarner","7935122852_10156025558602853","Senator Mark Warner","2017-12-11","2017-12-11 23:19:25","This year’s Warner office Christmas tree is a Virginia Fraser Fir. The front office is looking festive!","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10156025558602853/?type=3",NA,1994,133,14,157,3,6,1,1
"MarkRWarner","7935122852_10156028294207853","Senator Mark Warner","2017-12-12","2017-12-12 22:50:09","Thousands of Virginia families are being notified that their kids who are covered by the Children's Health Insurance Program could lose their insurance if Congress fails to act by January 31st. GOP leadership needs to make this a priority. We shouldn’t go home for Christmas until we renew CHIP.","video","https://www.facebook.com/MarkRWarner/videos/10156028294207853/",NA,1227,297,676,45,13,23,391,306
"MarkRWarner","7935122852_10156030369937853","Senator Mark Warner","2017-12-13","2017-12-13 17:33:24","The Children’s Health Insurance Program provides health insurance for over 66,000 kids and 1,100 pregnant moms in Virginia. Today, their healthcare hangs in the balance because of Congress’ failure to act. We need to put partisan politics aside and fund CHIP now.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10156030369387853/?type=3",NA,339,77,206,4,6,4,124,145
"MarkRWarner","7935122852_10156031015927853","Senator Mark Warner","2017-12-13","2017-12-13 22:27:27","Written in secret, passed in the middle of the night, finalized behind closed doors, and now being rushed to a final vote: this bill is Swamp 101.","link","http://www.cnn.com/2017/12/13/politics/republican-tax-plan-deal/index.html","cnn.com",498,398,356,8,25,25,189,1319
"MarkRWarner","7935122852_10156031034127853","Senator Mark Warner","2017-12-14","2017-12-14 02:07:00","Republican leaders are using CHIP as, for lack of better term, a bargaining chip. It’s time to stop playing politics with our kids’ healthcare. It’s time to renew funding for the Children's Health Insurance Program.","video","https://www.facebook.com/MarkRWarner/videos/10156031034127853/",NA,703,115,122,26,8,5,85,112
"MarkRWarner","7935122852_10156033309982853","Senator Mark Warner","2017-12-14","2017-12-14 20:23:17","Today marks five years since the tragedy at Sandy Hook, and unfortunately, five years of Congressional inaction on the issue of gun violence. Congress must come together on common-sense gun safety measures like universal background checks, which the vast majority of Americans support. It’s time for this to end.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10156033309822853/?type=3",NA,308,115,69,9,2,4,364,55
"MarkRWarner","7935122852_10156034041947853","Senator Mark Warner","2017-12-15","2017-12-15 01:08:45","TOMORROW is the last day to get covered during Open Enrollment 2017. Visit HEALTHCARE.GOV today.","link","https://healthcare.gov/","healthcare.gov",119,42,114,4,8,1,1,1
"MarkRWarner","7935122852_10156036621302853","Senator Mark Warner","2017-12-15","2017-12-15 21:00:29","I stood on the Senate floor in solidarity with the 12,000+ Virginia DREAMers I represent. With each day that passes, more and more of these young Virginians face deportation. They can’t wait any longer. We must pass the DREAM Act Now.","video","https://www.facebook.com/MarkRWarner/videos/10156036621302853/",NA,1691,778,284,265,28,5,25,228
"MarkRWarner","7935122852_10156038904677853","Senator Mark Warner","2017-12-17","2017-12-17 14:04:20","The GOP tax bill actually encourages companies to ship American jobs overseas. It’s anti-worker. It’s anti-middle class.","link","https://www.washingtonpost.com/business/economy/trump-promised-america-first-would-keep-jobs-here-but-the-tax-plan-might-not/2017/12/15/7b8ed60e-df93-11e7-bbd0-9dfb2e37492a_story.html?hpid=hp_rhp-top-table-main_offshoring-850pm%3Ahomepage%2Fstory&utm_term=.4bf8730eed17","washingtonpost.com",233,208,175,5,19,15,101,322
"MarkRWarner","7935122852_10156038931982853","Senator Mark Warner","2017-12-16","2017-12-16 15:42:15","Senate Republicans released the final version of their 500-page tax bill at 5:30 on a Friday. It’s almost like they don’t want you to know what’s in the bill.","link","http://www.cnn.com/2017/12/15/politics/republican-tax-bill/index.html","cnn.com",219,302,84,8,15,10,65,541
"MarkRWarner","7935122852_10156044478317853","Senator Mark Warner","2017-12-18","2017-12-18 15:37:12","Virginia's DREAMers aren’t asking for special privileges. They’re asking for a shot at the American dream. Congress must pass the DREAM Act now.","video","https://www.facebook.com/MarkRWarner/videos/10156044478317853/",NA,1089,369,175,135,12,3,11,86
"MarkRWarner","7935122852_10156045597977853","Senator Mark Warner","2017-12-18","2017-12-18 22:10:45","NEW: Committee For a Responsible Federal Budget projects that the updated Republican tax bill and its budget gimmicks will add over $2 trillion to the national debt.","link","http://www.crfb.org/blogs/final-tax-bill-could-end-costing-22-trillion","crfb.org",141,217,272,4,15,81,46,481
"MarkRWarner","7935122852_10156047636702853","Senator Mark Warner","2017-12-19","2017-12-19 16:51:44","Taxpayers deserve better.","link","https://www.cnbc.com/2017/12/18/mark-warner-on-gop-tax-plan-worst-piece-of-legislation-ive-seen.html","cnbc.com",1029,308,260,12,33,12,208,229
"MarkRWarner","7935122852_10156048024197853","Senator Mark Warner","2017-12-19","2017-12-19 20:08:56","The House of Representatives just passed a partisan tax cut for big business and the wealthiest Americans. Taxpayers were promised a “middle-class miracle,” not trillion-dollar deficits and a tax increase for millions of middle-class Americans.","status",NA,NA,203,289,66,9,15,4,149,580
"MarkRWarner","7935122852_10156049028477853","Senator Mark Warner","2017-12-20","2017-12-20 13:09:00","My statement on the Republican tax bill that passed early this morning:","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10156049028097853/?type=3",NA,1594,569,438,36,54,9,412,360
"MarkRWarner","7935122852_10156050621732853","Senator Mark Warner","2017-12-20","2017-12-20 21:30:59","I'm speaking on the Senate floor right now about the future of Special Counsel Robert Mueller’s investigation. WATCH:","video","https://www.facebook.com/MarkRWarner/videos/10156050621732853/",NA,2129,2200,1042,698,48,20,27,133
"MarkRWarner","7935122852_10156052740757853","Senator Mark Warner","2017-12-21","2017-12-21 16:12:38","FACT: The party that controls both houses of Congress and the White House has failed to renew funding for the Children's Health Insurance Program for 82 days. No more excuses. Fund CHIP now.","link","https://www.thedailybeast.com/states-christmas-letter-to-kids-no-health-care-for-you","thedailybeast.com",534,155,180,6,12,7,181,254
"MarkRWarner","7935122852_10156053536032853","Senator Mark Warner","2017-12-21","2017-12-21 22:21:18",NA,"photo","https://www.facebook.com/MarkRWarner/photos/a.490322322852.293145.7935122852/10151816403937853/?type=3",NA,3093,571,88,102,15,3,3,9
"MarkRWarner","7935122852_10156064468277853","Senator Mark Warner","2017-12-25","2017-12-25 16:41:56","From my family to yours, Merry Christmas!","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10156064467932853/?type=3",NA,3672,385,36,397,9,4,1,2
