"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10154702665558961","Chris Murphy","2017-02-12","2017-02-12 23:00:02","Earlier this week I talked with Craig Melvin about Andy Puzder, Trump's nominee to lead the Department of Labor who has a history of violating our country's labor laws. Take a few minutes to watch if you can.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154702665558961/",NA,612,103,91,9,0,32,13,114
"chrismurphyct","19437978960_10154707750663961","Chris Murphy","2017-02-14","2017-02-14 17:21:38","General Flynn was coordinating with the Russian government while he was a private citizen, and then he lied about it. He had to go, but it's clear that we don't know the extent of the Trump/Russia story. Right now, there are way more questions than answers on President Trump's relationship with Russia. It's time for Congress to convene a bipartisan commission to get to the bottom of this.","link","https://www.nytimes.com/2017/02/13/us/politics/donald-trump-national-security-adviser-michael-flynn.html","nytimes.com",2869,349,361,91,9,26,6,301
"chrismurphyct","19437978960_10154708758343961","Chris Murphy","2017-02-14","2017-02-14 22:48:40","This is a scary moment. U.S. Special Operations Command General now compelled to speak out against the White House. Almost unprecedented.","link","https://www.nytimes.com/2017/02/14/us/politics/trump-white-house.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=1","nytimes.com",4497,412,1784,51,64,1454,195,879
"chrismurphyct","19437978960_10154709917308961","Chris Murphy","2017-02-15","2017-02-15 11:13:49","This is your daily reminder that at the center of this strengthening hurricane are the tax returns. It's time for President Trump to release his taxes.","status",NA,NA,11870,406,753,440,14,8,4,105
"chrismurphyct","19437978960_10154710573028961","Chris Murphy","2017-02-15","2017-02-15 16:29:30","I've heard my Republican friends say countless times that if we want to prevent gun violence, we should focus on enforcing the existing laws. They say we should focus on mental illness. We hear these lines every time there is an act of gun violence in the news. But today we learned that they don't mean it.   Because today, the Senate voted to weaken our background checks system and get rid of a rule that seeks to keep weapons out of the hands of people with serious mental illness. The rule simply states that if you've been found mentally impaired to the point where you cannot work and are unable to manage your own financial affairs, then there should be a transparent, fair process for limiting your access to guns. Thanks to a vote in the Senate today, that provision will be wiped off the books.   90% of Americans, including the majority of gun owners, support a strong background checks system. They support keeping guns out of the hands of dangerous people. No matter what state you live in, if you go sit down with your constituents and you tell them that you voted to allow people who are seriously mentally ill to be able to buy guns, you're not going to get a lot of takers. This isn't the will of the people - this is a gift to the gun lobby with a giant bow on top.","status",NA,NA,3311,572,2139,27,3,79,1115,4085
"chrismurphyct","19437978960_10154710692203961","Chris Murphy","2017-02-15","2017-02-15 20:00:03","Russia is acting like it has a permission slip to flex its military muscles and push back against longstanding boundaries. The unanswered question is, why? I talked with Morning Joe about what we can do about it.","video","https://www.facebook.com/ChrisMurphyCT/videos/10154710692203961/",NA,1340,141,191,43,2,23,6,90
"chrismurphyct","19437978960_10154711866558961","Chris Murphy","2017-02-15","2017-02-15 22:34:35","There are few people more ill-suited to run the Department of Labor than Andy Puzder - a man who is known for frequently violating labor laws and openly mocking workers. Now that Puzder has withdrawn, the President should nominate someone who has spent their career fighting to help workers - not belittling them.","link","http://www.npr.org/2017/02/15/515425370/trump-labor-pick-andrew-puzders-nomination-appears-in-jeopardy","npr.org",3684,163,203,231,96,19,1,10
"chrismurphyct","19437978960_10154714452738961","Chris Murphy","2017-02-16","2017-02-16 14:29:20","In case you missed it, President Trump signed his first law this week. Now, oil and gas companies no longer need to disclose payments to foreign governments.","link","http://wapo.st/2lQx8te","apo.st",504,280,1732,4,12,344,168,3168
"chrismurphyct","19437978960_10154715247798961","Chris Murphy","2017-02-16","2017-02-16 19:00:07","Before the Affordable Care Act, the majority of plans had lifetime caps - meaning once you reached a certain dollar amount, that's it! You're done! The plan would no longer cover your services and families would be left on the hook for all of those healthcare costs.   Timmy Morrison was born just a few months after the Affordable Care Act was signed into law. Because he was born prematurely and with a genetic condition, he needed to stay in the NICU where he had multiple surgeries. Timmy would have run through his lifetime cap when he was just three months old. What do you do when your kid is in the NICU and all of a sudden you're on the hook for millions of dollars in medical bills?   Luckily, this is a question the Morrisons and thousands of other families never had to answer because of the Affordable Care Act. Because the law got rid of lifetime caps, it meant they could focus on getting the best care possible for their kid and not have to fear that they would go bankrupt because of medical bills.   Timmy is six years old now. As Republicans talk about repealing the Affordable Care Act, his family is terrified that they will reinstate lifetime caps. As we get more into the debate around repealing the ACA, I want you to remember this family. These decisions about healthcare affect all of us -  but for people like Timmy, they are make or break.","link","http://www.vox.com/policy-and-politics/2017/2/15/14563182/obamacare-lifetime-limits-ban","vox.com",1707,107,602,142,0,7,174,21
"chrismurphyct","19437978960_10154718801203961","Chris Murphy","2017-02-17","2017-02-17 17:36:54","Back on the graveyard shift this morning. I was up bright and early to talk about why Scott Pruitt would be a disaster for the EPA. For starters, Pruitt sued the very agency he now intends to lead--multiple times. He's poised to give oil and gas companies free rein to pollute, instead of taking action to fight climate change or protect our clean air and water. I'm voting NO on his confirmation today and I'll be working to hold him accountable.","link","http://fox61.com/2017/02/17/murphy-colleagues-demand-epa-nominee-recuse-himself/","fox61.com",3926,335,207,241,4,13,69,216
"chrismurphyct","19437978960_10154719557233961","Chris Murphy","2017-02-17","2017-02-17 21:34:25","Amidst all the stomach turning moments of yesterday's press conference, this is perhaps the hardest to watch.","link","https://www.nytimes.com/2017/02/17/us/politics/trump-press-conference-jake-turx.html","nytimes.com",2679,962,1802,13,21,289,1592,3702
"chrismurphyct","19437978960_10154722596278961","Chris Murphy","2017-02-18","2017-02-18 21:17:33","I'm holding a town hall in West Hartford on Tuesday. I hope you'll come by and talk to me about the issues you care about and what you want me to be working on in Washington.","link","http://patch.com/connecticut/westhartford/senator-murphy-hold-town-hall-meeting-west-hartford","patch.com",3599,222,432,277,1,7,0,1
"chrismurphyct","19437978960_10154725154718961","Chris Murphy","2017-02-19","2017-02-19 19:24:49","When it comes to President Trump's ties to Russia, the American people are left with more questions than answers. It's time for the President to release his tax returns and make it clear what investments he has in the country.","link","http://www.huffingtonpost.com/entry/trump-russia-tax-returns_us_58a60f68e4b07602ad52dfc4","huffingtonpost.com",5049,281,503,133,14,7,9,166
"chrismurphyct","19437978960_10154730029203961","Chris Murphy","2017-02-21","2017-02-21 18:37:28","Must-read editorial from USA TODAY on the hypocrisy of Congress's latest move to make it easier for people with serious mental illness to get a gun.","link","http://usat.ly/2kVj68Y","usat.ly",635,94,165,5,6,14,130,426
"chrismurphyct","19437978960_10154730547493961","Chris Murphy","2017-02-21","2017-02-21 21:50:54","Legalizing same-sex marriage in the U.S. not only helped couples finally marry under the law - it had other far-reaching benefits. Including reducing stigma and helping to bring down the suicide rate among LGB youth.","link","http://bit.ly/2mi9ZQE","bit.ly",7485,91,893,1006,4,25,4,1
"chrismurphyct","19437978960_10154731134883961","Chris Murphy","2017-02-22","2017-02-22 02:47:17","A huge THANK YOU to everyone who came to the town hall tonight. For those who couldn't join, check out the full video here.","video","https://www.youtube.com/watch?v=fTbowawtco0&sns=em",NA,2708,113,204,213,0,5,0,1
