"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1239368589449938","Scott DesJarlais","2017-03-03","2017-03-03 16:25:58","EPA personnel, acting anonymously to manipulate public sentiment, hired expensive P.R. firms to create third-party websites and social media, a disturbing trend of government secrecy and partisanship that undermines confidence in our civil service.  This week, I voted for the latest in a series of House bills to stop agency misconduct and overreach. The Regulatory Integrity Act would forbid civil service bureaucrats from organizing “covert propaganda” and require transparent record-keeping of public communications.","link","https://www.nytimes.com/2015/12/15/us/politics/epa-broke-the-law-by-using-social-media-to-push-water-rule-auditor-finds.html","nytimes.com",207,150,68,6,0,8,9,48
"ScottDesJarlaisTN04","145110472209094_1241973019189495","Scott DesJarlais","2017-03-06","2017-03-06 20:55:09","Obamacare has sent health care and taxpayer costs soaring, centralized decision-making power in Washington, and harmed small business and jobs. A patient-centered alternative should encourage affordability, choice, and free the economy to create more opportunities to save and invest in health care. For instance, I sponsored a bill to end anti-trust exemptions for insurance companies. What do you think a plan to repeal and replace Obamacare should include?","link","http://www.weeklystandard.com/the-five-worst-things-about-obamacare/article/2006940","weeklystandard.com",75,91,15,1,2,5,0,1
"ScottDesJarlaisTN04","145110472209094_1242682815785182","Scott DesJarlais","2017-03-07","2017-03-07 16:54:56","Middle Tennessee State University (MTSU) finished the regular season as outright champions and set a new C-USA record for most conference wins in a single season. Congrats to the team. Good luck in the tournament!","link","http://www.dnj.com/story/sports/college/mtsu/2017/03/06/mtsu-basketball-ranked-first-time-school-history/97240680/","dnj.com",101,6,10,7,0,1,0,0
"ScottDesJarlaisTN04","145110472209094_1242887962431334","Scott DesJarlais","2017-03-07","2017-03-07 21:59:08","The President issued a new order to halt travel from certain terror-prone countries, until stronger vetting is in place. Undoubtedly, opponents will challenge the common-sense order to protect national security, but we must forge ahead with changes to keep the country safe. Open borders and privileges of U.S. citizenship for foreign nationals also put our sovereignty at risk.","link","http://www.nbcnews.com/politics/white-house/president-trump-signs-new-immigration-executive-order-n724276","nbcnews.com",256,50,11,21,4,1,1,7
"ScottDesJarlaisTN04","145110472209094_1243523852367745","Scott DesJarlais","2017-03-08","2017-03-08 14:49:51","Great February jobs report, which exceeded economists' expectations. Growth is spread across industries and companies of all sizes. Let's keep the positive momentum going with more smart tax and regulatory reforms:   ""Employment in the private sector surged by 298,000 for the month, with goods producers adding 106,000, ADP and Moody's Analytics said. Construction jobs swelled by 66,000 and manufacturing added 32,000.""","link","http://www.cnbc.com/2017/03/08/private-sector-jobs-february-2017-adp.html","cnbc.com",109,31,27,12,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1244525665600897","Scott DesJarlais","2017-03-09","2017-03-09 15:08:19","Secretary Kelly confirmed that under the former administration a very small percentage of the laws on the books were being enforced regarding illegal immigration. Since President Trump took office, they have begun to enforce these laws and we are already seeing up to a 50% reduction in illegals entering the country.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1244525665600897/?type=3",NA,361,53,37,37,0,1,0,3
"ScottDesJarlaisTN04","145110472209094_1245671052153025","Scott DesJarlais","2017-03-10","2017-03-10 21:08:15","Terrorists who make war on the United States should go to military not civilian prison. Granting enemy combatants the same rights as U.S. citizens in American courts endangers our national security. Guantanamo is a safe, legal alternative to Barack Obama's catch-and-release program for jihadists.","link","https://www.nytimes.com/2017/03/09/us/politics/guantanamo-bay-jeff-sessions.html?_r=0","nytimes.com",322,53,38,33,2,0,0,1
"ScottDesJarlaisTN04","145110472209094_1249255125127951","Scott DesJarlais","2017-03-14","2017-03-14 19:29:22","The federal government is prohibited from forcing states to support federal programs with state revenues. Yet the federal government continues to shift the costs of resettling refugees, many of whom draw public assistance long after arriving in Tennessee, to local taxpayers. In its lawsuit, Tennessee, which opted out of the refugee program in 2007, argues the federal government is violating the Constitution's Tenth Amendment.","link","http://www.wbir.com/news/politics/tennessee-sues-federal-government-over-refugees/422139241","wbir.com",471,80,122,48,2,1,1,11
"ScottDesJarlaisTN04","145110472209094_1250118368374960","Scott DesJarlais","2017-03-15","2017-03-15 19:38:48","I'll appear with Donald J. Trump in Nashville, Tennessee, today to celebrate Andrew Jackson's birthday, another historic election in 2016, the progress we've made, and the progress we're going to make with the help of proud patriots across the country.","link","https://pjmedia.com/trending/2017/03/15/obama-demoted-andrew-jackson-on-the-20-trump-visits-his-tomb/","pjmedia.com",525,47,33,30,5,2,3,5
"ScottDesJarlaisTN04","145110472209094_1250301798356617","Scott DesJarlais","2017-03-16","2017-03-16 01:00:18","The judge's ruling is disgraceful. This will not stand.","link","http://www.foxnews.com/politics/2017/03/15/federal-judge-in-hawaii-halts-trump-travel-ban.html","foxnews.com",209,97,51,5,3,5,9,88
"ScottDesJarlaisTN04","145110472209094_1250892234964240","Scott DesJarlais","2017-03-16","2017-03-16 19:31:00","During my listening tour across the Fourth District, many veterans spoke to me about federal health care’s broken promises. This week, I’ll vote for the VA Accountability First Act to improve access to quality care. We should hire the best doctors and managers, and remove those who abuse the system. Fortunately, we have a new president who's serious about reform, and Tennessee's Dr. Phil Roe is chairman of the House Committee on Veterans' Affairs.","link","http://www.usatoday.com/story/news/politics/2016/12/07/internal-report-details-secret-quality-ratings-veterans/94811922/","usatoday.com",158,39,20,11,0,2,2,6
"ScottDesJarlaisTN04","145110472209094_1251660141554116","Scott DesJarlais","2017-03-17","2017-03-17 17:09:40","Budget cuts have forced Tennessee troops to deploy more frequently with inferior equipment, placing additional burdens on them and their families. On the Armed Services Committee, I’m helping to provide our troops with the resources they need to be successful.","link","http://www.foxnews.com/politics/2017/03/09/us-military-budget-cuts-stretching-screaming-eagles-to-limit.html","foxnews.com",124,30,14,6,0,2,1,7
"ScottDesJarlaisTN04","145110472209094_1251774498209347","Scott DesJarlais","2017-03-17","2017-03-17 20:06:39","It was a pleasure speaking with the President on Air Force One about Obamacare repeal. We're working to reduce patient and taxpayer costs, as well as to improve outcomes for everyone. A freer insurance market, incentives to save and invest in health care in a growing economy, and more medical innovation are all keys to reform.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1251774498209347/?type=3",NA,897,225,91,70,1,5,1,21
"ScottDesJarlaisTN04","145110472209094_1253259348060862","Scott DesJarlais","2017-03-19","2017-03-19 15:37:31","The VA and Social Security Administration have been adding many vets and seniors -- who simply need help filling out financial forms -- to the FBI's National Instant Criminal Background Check System, preventing them from purchasing firearms. It's an abuse of the list and a violation their Second Amendment rights, not to mention due process rights.","link","http://dailycaller.com/2017/03/18/house-passes-bill-to-block-va-from-putting-vets-on-no-gun-list/","dailycaller.com",134,25,15,5,0,0,1,8
"ScottDesJarlaisTN04","145110472209094_1254120397974757","Scott DesJarlais","2017-03-20","2017-03-20 17:50:34","Neil Gorsuch’s Supreme Court confirmation hearing begins today. I believe he will be a great replacement for the late Justice Scalia.","link","http://www.weeklystandard.com/its-showtime-leonard-a.-leo-previews-the-gorsuch-confirmation-hearing/article/2007281","weeklystandard.com",143,21,5,13,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1255308961189234","Scott DesJarlais","2017-03-22","2017-03-22 01:49:36","The natural gas revolution is a green revolution, significantly reducing U.S. emissions, and it didn't require Obama's unconstitutional Paris Climate Agreement either!","link","http://www.the-american-interest.com/2017/03/20/thanks-to-shale-america-is-the-global-green-leader/","the-american-interest.com",85,26,9,4,6,0,0,1
"ScottDesJarlaisTN04","145110472209094_1256116117775185","Scott DesJarlais","2017-03-22","2017-03-22 21:25:08","St. Baldrick's Foundation raises awareness of childhood cancer.  Middle Tennessee members stopped by my office to ROCK THE BALD!","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1256116117775185/?type=3",NA,62,17,2,9,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1256683097718487","Scott DesJarlais","2017-03-23","2017-03-23 14:21:26","Severe storms hit Tennessee hard the last couple days, and more could be on the way. Everyone, please be safe.","link","http://whnt.com/2017/03/22/storms-for-the-weekend-what-to-expect-with-the-next-wave-of-stormy-weather/","hnt.com",109,23,24,1,0,6,4,0
"ScottDesJarlaisTN04","145110472209094_1256801807706616","Scott DesJarlais","2017-03-23","2017-03-23 17:11:44","Is Henry Sanchez really undocumented? His name is all over the news. Police charged him. He's registered at a Maryland high school. His name appears on other documents granting him benefits of U.S. residency, despite being a candidate for deportation. He's not ""undocumented"" and ""sanctuary cities"" seem to be sanctuaries for criminal aliens only.","link","http://www.cnn.com/2017/03/21/us/maryland-undocumented-student-rape/","cnn.com",69,74,44,1,0,2,8,66
"ScottDesJarlaisTN04","145110472209094_1257879810932149","Scott DesJarlais","2017-03-24","2017-03-24 22:29:44","Obamacare has cost the country jobs and quality health care. Tennessee has experienced the worst, and since 2010 I’ve fought for repeal. As currently written, however, the American Health Care Act keeps many of the same policies responsible for high premiums, which would continue to rise. While we made important changes to solve the problem of Obamacare, more are necessary, and I appreciate the President’s commitment to reform that empowers patients and protects taxpayers. The process, though difficult, has clarified what we must do to lower health care costs, expand access, cut taxes and reduce spending. To get it right, we’re ready to work even harder.","link","http://dailysignal.com/2017/03/24/broad-conservative-criticism-mounts-against-gop-health-bill/","dailysignal.com",210,261,21,9,1,2,0,12
