"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_349070012208804","Rep. Jimmy Panetta","2017-10-05","2017-10-05 20:34:48","I took to the House Floor today to urge Congress to swiftly reauthorize the Children's Health Insurance Program (CHIP).","video","https://youtu.be/cGwQszRCAhs",NA,156,24,8,28,0,0,0,0
"RepJimmyPanetta","198585430590597_349079618874510","Rep. Jimmy Panetta","2017-10-06","2017-10-06 00:28:00","Today, I spoke in support of the bipartisan Gold Star Family Support and Installation Access Act of 2017, of which I am an original cosponsor.  The Gold Star Family Support Act would require the Secretary of Defense to issue common installation access cards to Gold Star spouses and dependent children for life. These cards will allow families to attend memorial events, visit gravesites, and access benefits for which they are already entitled. It would also extend on-base commissary, exchange, and MWR facilities access for all surviving spouses, regardless of remarriage, who have dependent children of the deceased service member under their guardianship. Current Department of Defense policy rescinds on-base benefits to surviving spouses of deceased service members who remarry, even when there are dependent children under guardianship of surviving spouse who remain eligible for benefits, effectively rendering these benefits inaccessible by the children of the deceased member.     Since World War I, the gold star symbol has been used by American families to honor members of the Armed Forces who have given their lives in service to the nation. Currently, the only Gold Star benefit currently defined in law is a lapel pin. This bill would change that.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/349079538874518/?type=3",NA,55,3,5,6,0,0,0,0
"RepJimmyPanetta","198585430590597_349085078873964","Rep. Jimmy Panetta","2017-10-05","2017-10-05 21:47:04","Good public policy depends on thorough and accurate data. For over 200 years, the Census Bureau has provided Congress and other federal agencies with a demographic portrait of the United States, which enables lawmakers to determine how resources should be allocated to meet the needs of the diverse populations within our country. However, this demographic portrait is incomplete in significant ways, because neither the decennial census nor the annual American Census Survey (ACS) ask respondents if they are willing to report sexual orientation and gender identity. Simply put, this means quite literally that LGBT people cannot be counted.  That is why Congressman Adam Schiff and I introduced an amendment to the FY18 House Appropriations package to require the Census Bureau to conduct a study on the feasibility of expanding data collection on sexual and gender identity.  Read more how we are working to ensure that all citizens are counted in our Op-Ed:","link","http://www.losangelesblade.com/2017/10/05/ensuring-citizens-counted/","losangelesblade.com",23,4,2,0,1,0,0,0
"RepJimmyPanetta","198585430590597_349345235514615","Rep. Jimmy Panetta","2017-10-06","2017-10-06 15:53:38","The United States Department of Justice's decision to reverse its policy on transgender workers’ protections goes against two decades of federal case law. Our government needs to work to end discrimination, not promote it.","link","https://www.cbsnews.com/news/sessions-doj-reverses-obama-era-transgender-work-protections/?ftag=COS-05-10aaa0g&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=59d7191304d301450d889a6e&utm_medium=trueAnthem&utm_source=twitter","cbsnews.com",42,19,12,0,0,1,15,59
"RepJimmyPanetta","198585430590597_349437648838707","Rep. Jimmy Panetta","2017-10-06","2017-10-06 19:28:43","This action is an attack on women’s health. It will make preventative health care more expensive and less accessible to millions of women.","link","https://www.nytimes.com/2017/10/06/us/politics/trump-contraception-birth-control.html?smid=tw-nytimes&smtyp=cur","nytimes.com",57,58,19,1,2,2,24,137
"RepJimmyPanetta","198585430590597_349459105503228","Rep. Jimmy Panetta","2017-10-06","2017-10-06 23:12:00","Adding to my Bipartisan Bills Weekly Series:  Every week that we are in session, we vote on a number of important pieces of legislation that do not get the attention that they deserve. I understand how people feel about Congress and the partisanship that can occur. However, we are working together to pass many bills. At the end of each week when we are in session, I will share with you a list of the legislation that Congress passed with strong bipartisan support.  Here are some of the bills that we passed this week in the United States House of Representatives:  • PROTECT Our Children Act – which reauthorizes through FY 2022 funding for the Justice Department's Internet Crimes Against Children (ICAC) Task Force program. • Early Hearing Detection and Intervention Act – which reauthorizes Health and Human Services Department programs to support state screening of newborns and infants for hearing loss. • Protecting Girls' Access to Education Act – which permits the State Department and the U.S. Agency for International Development (USAID) to enhance existing foreign aid education programs to benefit displaced children, especially girls.","status",NA,NA,29,5,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_350484698734002","Rep. Jimmy Panetta","2017-10-09","2017-10-09 15:07:06","The Trump Administration's latest anti-immigrant policy proposals, once again, do not reflect the values of the central coast of California and the history of our nation.  The proposals are another example of this administration's inability to understand the richness that immigrants bring to our communities and country.  We are a nation that was founded and has thrived because of the risks that people have taken to come, work, and live here.   The policies proposed by the administration slam the door on children fleeing violence, gangs, and drugs, establish an insensitive merit-based system for green cards, and mandate an impractical e-verify system for employers.  Moreover, the administration is attempting to use Dreamers as bargaining chips to fulfill a campaign promise to build a wall that is opposed by both Democrats and Republicans.   We value our nation's security, but the administration's policy proposals are counterproductive to achieving the bipartisan support necessary to properly protect our borders, save Dreamers, and reform our immigration system.  I will fight against the administration's one-sided and unjust proposals.  I will continue to work with my colleagues in Congress on both sides of the aisle to reach an agreement that not only protects Dreamers and addresses our security needs, but reflects the importance of immigrants to the foundation and future of our nation.","link","https://www.nytimes.com/2017/10/08/us/politics/white-house-daca.html","nytimes.com",43,31,2,1,4,2,4,12
"RepJimmyPanetta","198585430590597_350858635363275","Rep. Jimmy Panetta","2017-10-10","2017-10-10 19:08:00","The Trump administration's irresponsible decision to withdraw from the Clean Power Plan reinforces the notion that the administration does not recognize climate change as a legitimate threat to the economic, environmental, and national security interests of our country.  Backing out of this commitment undermines the progress that has been made in reducing carbon emissions and undercuts our nation's credibility to lead on current global issues that will affect future generations.  Congress now must work together to come up with meaningful policies to combat climate change and counter these types of damaging decisions by the Trump administration.  As a member of the bipartisan Climate Solutions Caucus, I am working with my colleagues on both sides of the aisle to deal with the effects of climate change and defend critical environmental protections.  I will continue to fight for strong environmental standards that will help communities on the central coast of California and across our nation.","link","https://www.washingtonpost.com/politics/epas-pruitt-signs-proposed-rule-to-unravel-clean-power-plan/2017/10/10/96c83d2c-add2-11e7-a908-a3470754bbb9_story.html?utm_term=.8389d4c72432","washingtonpost.com",31,11,4,0,2,0,3,20
"RepJimmyPanetta","198585430590597_350860352029770","Rep. Jimmy Panetta","2017-10-10","2017-10-10 18:06:27","Heart-wrenching to see the devastation that the wildfires across California have caused.   To our local fire crews from Monterey and Santa Cruz Counties heading north to help our neighbors - thank you for working tirelessly to save homes and lives.   For the latest wildfire updates, including evacuation updates visit: http://www.fire.ca.gov/current_incidents","link","http://www.fire.ca.gov/current_incidents","fire.ca.gov",81,5,8,7,0,0,18,0
"RepJimmyPanetta","198585430590597_351218778660594","Rep. Jimmy Panetta","2017-10-11","2017-10-11 20:29:03","Appreciated meeting with ASEAN Secretary General Isra Sunthornvut today. We discussed a wide range of issues, from ocean health to combatting human trafficking.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/351218511993954/?type=3",NA,26,3,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_351503605298778","Rep. Jimmy Panetta","2017-10-12","2017-10-12 17:13:04","To the thousands of farmers and farm workers from the Salad Bowl of the World, thank you for feeding our nation! #NationalFarmersDay","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/351503388632133/?type=3",NA,169,3,14,19,0,0,0,0
"RepJimmyPanetta","198585430590597_351531178629354","Rep. Jimmy Panetta","2017-10-12","2017-10-12 19:14:37","Proud to join my colleagues in co-introducing a new Authorization for the Use of Military Force (AUMF) to provide clear Congressional authorization guidelines for the use of military force.  Both the 2001 authorization for use of military force following the 9/11 attacks and the 2002 authorization for use of military force against Iraq are outdated and need to be replaced. In order to best meet the current national security interests of our country, Congress must pass a new and narrow authorization focused on the threat posed by al-Qaeda, the Taliban, and ISIS.  With this bipartisan legislation, we can meet our obligation to provide our service members with clear guidance as they fight to keep us safe. We can also provide our constituents the assurance that, no matter who our commander-in-chief is, Congress will assert its constitutional authority to define the use of our military force around the world.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155738336219493/?type=3",NA,84,15,0,5,0,0,0,0
"RepJimmyPanetta","198585430590597_351558145293324","Rep. Jimmy Panetta","2017-10-12","2017-10-12 21:57:48","Looking forward to the opening of the new Pfeiffer Canyon Bridge tomorrow. Today, I spoke on the House floor about its record design and construction, and the people who made it all possible. https://youtu.be/rA52Ttc2dIY","video","https://www.facebook.com/RepJimmyPanetta/videos/351558145293324/",NA,107,3,22,8,0,0,0,0
"RepJimmyPanetta","198585430590597_351918591923946","Rep. Jimmy Panetta","2017-10-14","2017-10-14 00:20:11","Great to see the community come together today for the reopening of the Pfeiffer Canyon Bridge.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/351918531923952/?type=3",NA,121,4,13,19,0,0,0,0
"RepJimmyPanetta","198585430590597_352820998500372","Rep. Jimmy Panetta","2017-10-16","2017-10-16 15:41:52","This is an incredible discovery that sheds more light on gravitational waves. Huge congratulations to local UC Santa Cruz assistant professor of astronomy and astrophysics Ryan Foley and his team!   ""For the first time, two neutron stars in a nearby galaxy have been observed engaging in a spiral death dance around one another until they collided. What resulted from that collision is being called an ""unprecedented"" discovery that is ushering in a new era of astronomy, scientists announced Monday. In a collaboration with UC Santa Cruz, Carnegie Observatories were the first in the world to discover this event. They were able to collect early data just before, during and after the collision and study it in more detail. The discovery confirms that gamma-ray bursts can result from the collision of neutron stars, as well as that heavy elements are created as a result of violent collisions between stars. It confirms what these neutron stars look like when they collide. And it confirms that gravitational waves and light can happen together.""","link","http://www.cnn.com/2017/10/16/world/neutron-star-collision-gravitational-waves-light/index.html","cnn.com",118,5,23,8,0,17,0,0
"RepJimmyPanetta","198585430590597_352897478492724","Rep. Jimmy Panetta","2017-10-16","2017-10-16 21:23:14","I got a chance to meet these veterans today as they traveled through #CA20 on their ride from San Francisco to Los Angeles. They are an incredible group of men & women.","photo","https://www.facebook.com/R2RProjectHero/photos/a.10151901246361112.1073741843.158096691111/10155767628221112/?type=3",NA,44,1,0,2,0,0,0,0
"RepJimmyPanetta","198585430590597_353105805138558","Rep. Jimmy Panetta","2017-10-17","2017-10-17 15:18:02","By living in our neighborhoods, succeeding in our schools, serving in our military, and working in our communities, Dreamers are Americans in every way but on paper. I am working hard to change that.  Read more about what I am doing to protect DACA recipients and immigrants in my Op-Ed, featured in this past Sunday's Monterey Herald, here:","link","http://www.montereyherald.com/opinion/20171014/jimmy-panetta-why-we-must-fight-for-dreamers","montereyherald.com",158,23,15,17,1,0,1,9
"RepJimmyPanetta","198585430590597_353165715132567","Rep. Jimmy Panetta","2017-10-17","2017-10-17 17:53:00","Enjoyed meeting Pearl McCullough, of Monterey, this weekend to congratulate her on her book, ""A Mended Vessel,"" being accepted into The Library of Congress","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/353165315132607/?type=3",NA,86,6,1,4,0,0,0,0
"RepJimmyPanetta","198585430590597_353482851767520","Rep. Jimmy Panetta","2017-10-18","2017-10-18 16:01:24","I will be at Hartnell College today for the community advocacy event on DACA.","video","https://www.facebook.com/RepJimmyPanetta/videos/353482851767520/",NA,55,2,2,1,1,0,0,0
"RepJimmyPanetta","198585430590597_353531261762679","Rep. Jimmy Panetta","2017-10-18","2017-10-18 18:47:56","I am pleased to see the that plan released by Senators Murray and Alexander reflects the key elements of the Problem Solvers Caucus's bipartisan proposal to reduce premiums and provide key fixes to health care that will help the central coast of California.  Our bipartisan approach, like the agreement reached by the Senators, represents a major step toward fixing — not killing — the Affordable Care Act.  I commend Senators Murray and Alexander for reaching a bipartisan agreement that will help prevent the twenty percent hike in premiums, fewer insured and less coverage choices that would result from a continued partisan approach to health care.","link","https://www.nytimes.com/2017/10/17/us/politics/alexander-murray-deal-obamacare-subsidies.html","nytimes.com",33,3,3,2,0,1,0,0
"RepJimmyPanetta","198585430590597_354271448355327","Rep. Jimmy Panetta","2017-10-20","2017-10-20 18:48:42","What a great opportunity to recognize people who go above and beyond the call of duty. I was proud to be a part of honoring their contributions to our community.","photo","https://www.facebook.com/pajaro.valley.prevention/photos/a.1681446122149569.1073741828.1570487313245451/1752985581662289/?type=3",NA,18,1,0,2,0,0,0,0
"RepJimmyPanetta","198585430590597_355310984918040","Rep. Jimmy Panetta","2017-10-23","2017-10-23 17:14:28","State and federal recovery officials urge California residents to watch for and report any suspicious activity or potential fraud from scam artists, identity thieves and other criminals who may try to prey on vulnerable survivors of the October wildfires.  Common post-disaster fraud practices include:  • Fake offers of state or federal aid:  o Beware if anyone claiming to be from the Federal Emergency Management Agency (FEMA) or the state visits, calls or emails asking for an applicant’s Social Security number, bank account number or other sensitive information.  o Avoid scam artists who promise a disaster grant and ask for cash deposits or advance payments in full.  o Know that federal workers do not solicit or accept money. FEMA and the U.S. Small Business Administration (SBA) staff never charge applicants for disaster assistance, inspections or help in filling out applications. Do not give out information and report people claiming to be government workers to local police.  o Provide your Social Security number and banking information only when registering for FEMA assistance, either by calling 800-621-3362, TTY 800-462-7585, or going online at www.DisasterAssistance.gov or the smart phone FEMA App. If you use 711-Relay or Video Relay Services, call 800-621-3362. Operators are multilingual and calls are answered from 7 a.m. to 10 p.m. seven days a week.   • Phony housing inspectors: Owners/applicants may be especially vulnerable to phony housing inspectors claiming to represent FEMA or SBA. An applicant should always:  o Ask to see the inspector’s identification badge. All federal employees and contractors carry official, laminated photo identification.  o Inspectors also have each applicant’s nine-digit registration number.  o FEMA inspectors never require banking information.  It is important to note that FEMA housing inspectors verify damage, but do not hire or endorse specific contractors to fix homes or recommend repairs.  They do not determine your eligibility for assistance.   • Fraudulent building contractors: When hiring a contractor, be sure to:  o Use licensed local contractors backed by reliable references.   o Demand that contractors carry general liability insurance and worker’s compensation.  • Bogus pleas for post-disaster donations: Unscrupulous solicitors may play on the sympathy for disaster survivors. Disaster aid solicitations may arrive by phone, email, letter or face-to-face visits. Verify legitimate solicitation:  o Ask for the charity’s exact name, street address, phone number, and Web address, then call the charity directly and confirm that the person asking for funds is an employee or volunteer.  o Don’t pay with cash.  o Request a receipt with the charity’s name, street address, phone number and Web address (if applicable).  Anyone with knowledge of fraud, waste or abuse may call the FEMA Disaster Fraud Hotline at 866-720-5721 or report it to the Federal Trade Commission at www.ftccompliantassistant.gov You may also send an email to DHSOIGHotline@dhs.gov","link","http://www.disasterassistance.gov/","disasterassistance.gov",24,1,9,0,0,1,1,1
"RepJimmyPanetta","198585430590597_355606284888510","Rep. Jimmy Panetta","2017-10-24","2017-10-24 14:31:23","Over the weekend, I had the opportunity to join in honoring the Volunteer Fire Brigade of Big Sur. Thankful for all that these men and women have done for our community.","link","http://www.ksbw.com/article/big-sur-community-honors-their-volunteer-fire-department/13067406","ksbw.com",88,1,1,7,0,1,0,0
"RepJimmyPanetta","198585430590597_355608571554948","Rep. Jimmy Panetta","2017-10-24","2017-10-24 14:39:42","Yesterday, Captain Gary Michael ""Mike"" Rose (retired) received the Medal of Honor for conspicuous gallantry during the Vietnam War, where he risked his life to administer lifesaving aid to his comrades in spite of severe injury and enemy fire.   Captain Rose attended basic training at Fort Ord. Thank you, Captain Rose, for your service.","link","https://www.army.mil/medalofhonor/rose/","army.mil",75,3,2,8,0,0,0,0
"RepJimmyPanetta","198585430590597_355691114880027","Rep. Jimmy Panetta","2017-10-30","2017-10-30 20:21:00","Open enrollment for 2018 health insurance plans begins on November 1st. You can learn more about your options on Covered California's website: www.CoveredCA.com","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/355691001546705/?type=3",NA,60,11,84,1,0,1,0,2
"RepJimmyPanetta","198585430590597_355711608211311","Rep. Jimmy Panetta","2017-10-25","2017-10-25 00:06:00","Met with members of the Monterey Peninsula Water Management District (MPWMD) and the Monterey Regional Water Pollution Control Agency (MRWPCA) today. They provided me with an update on progress on the Pure Water Monterey Groundwater Replenishment Project. They are working to address regional agricultural, municipal, industrial, and environmental needs.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/355711494877989/?type=3",NA,34,4,4,0,0,0,0,0
"RepJimmyPanetta","198585430590597_355713391544466","Rep. Jimmy Panetta","2017-10-24","2017-10-24 22:02:13","Dr. Brendan Kelly, a MIIS Professor, and I met today in my DC office. We talked about my work on the bipartisan Climate Solutions Caucus.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/355713308211141/?type=3",NA,113,12,2,6,1,0,0,0
"RepJimmyPanetta","198585430590597_355714644877674","Rep. Jimmy Panetta","2017-10-25","2017-10-25 01:21:00","LTG Charles D. Luckey, the Chief and Commanding General of the U.S. Army Reserve, and I met today in my DC office. I appreciated him taking the time to speak with me about the Reserve.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/355714571544348/?type=3",NA,39,2,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_356051001510705","Rep. Jimmy Panetta","2017-10-25","2017-10-25 22:08:30","I am pleased to see the positive results of the CBO’s analysis of the bipartisan health care plan released by Senators Murray and Alexander. This bill will help bring certainty to the individual health care market, safeguard insurance for millions of families, and provide additional options for both individuals and states to address their health care needs.   The legislation reflects the key elements of the bipartisan proposal from the Problem Solvers Caucus to reduce premiums and provides key fixes to the individual market which will benefit the central coast of California. This compromise, shaped by our Caucus’ communication with the Senators, represents an important step toward strengthening the Affordable Care Act and providing financial relief to residents on the Central Coast. Both the House and Senate should promptly take up this legislation and both parties should continue to work together to provide quality affordable health care to American families.","link","http://www.politico.com/story/2017/10/25/cbo-score-murray-alexander-health-care-244158","politico.com",87,14,15,11,0,0,0,0
"RepJimmyPanetta","198585430590597_356255951490210","Rep. Jimmy Panetta","2017-10-26","2017-10-26 14:07:40",NA,"video","https://www.facebook.com/RepJimmyPanetta/videos/356255951490210/",NA,63,20,3,2,0,0,0,0
"RepJimmyPanetta","198585430590597_356266084822530","Rep. Jimmy Panetta","2017-10-26","2017-10-26 14:36:25","I joined Rep. Lucille Roybal-Allard, Congresswoman Pramila Jayapal, and the Women’s Working Group on Immigration Reform this morning for a forum on concerns about the experiences of immigrant women in U.S. detention.","video","https://www.facebook.com/RepRoybalAllard/videos/1866128293401690/",NA,27,1,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_356347268147745","Rep. Jimmy Panetta","2017-10-26","2017-10-26 19:51:01","Today, I spoke on the House floor to mark the 30th anniversary of Domestic Violence Awareness Month. This month, we recognize those who support domestic violence survivors, we vow to hold abusers accountable, and we strive to create and update legislation that not only protects but emboldens survivors of domestic violence.","video","https://youtu.be/2m7yQCRZl0k",NA,36,5,4,2,0,0,0,0
"RepJimmyPanetta","198585430590597_357543624694776","Rep. Jimmy Panetta","2017-10-29","2017-10-29 19:16:45","Had a great time speaking with local restaurant and small business owners during our Restaurant Roundtable the other night.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/357543348028137/?type=3",NA,52,6,4,3,1,0,0,0
"RepJimmyPanetta","198585430590597_357547298027742","Rep. Jimmy Panetta","2017-10-29","2017-10-29 21:41:00","When LULAC established its chapter in Hollister in 1987, it was the first Latino Civil Rights organization in San Benito County. 30 years later, they are still going strong and doing incredible work. I got to speak with members yesterday, and thank them for their commitment to serving our community.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/357545854694553/?type=3",NA,47,2,1,2,0,0,0,0
"RepJimmyPanetta","198585430590597_358032447979227","Rep. Jimmy Panetta","2017-10-30","2017-10-30 20:04:14","Good to see this policy was blocked in the courts. Those who volunteer and are able to defend our country should be allowed to do so, regardless of gender.","link","https://www.washingtonpost.com/local/public-safety/federal-judge-in-dc-blocks-part-of-trumps-transgender-military-ban/2017/10/30/41d41526-bd94-11e7-959c-fe2b598d8c00_story.html?utm_term=.cece13d2a14a","washingtonpost.com",108,14,5,12,0,0,0,2
"RepJimmyPanetta","198585430590597_358054007977071","Rep. Jimmy Panetta","2017-10-30","2017-10-30 21:18:43","Had a great time speaking with the inquisitive and bright students of Hollister Christian School today.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/358053904643748/?type=3",NA,33,3,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_358311594617979","Rep. Jimmy Panetta","2017-10-31","2017-10-31 13:24:45","Had a great meeting yesterday with a delegation from Costa Rica to share ways that we are working on expanding our region's ecotourism and sustainable development.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/358311471284658/?type=3",NA,31,3,1,0,1,0,0,0
"RepJimmyPanetta","198585430590597_358313644617774","Rep. Jimmy Panetta","2017-10-31","2017-10-31 14:41:00","Toured Hazel Hawkins Memorial Hospital in Hollister yesterday. This hospital provides quality care to individuals from all walks of life. I will continue to work to ensure that Hazel Hawkins and other local clinics & hospitals have access to the federal funds that they rely on to care for their patients.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/358313241284481/?type=3",NA,36,6,1,2,0,0,0,0
"RepJimmyPanetta","198585430590597_358462501269555","Rep. Jimmy Panetta","2017-10-31","2017-10-31 20:24:06","The decision not to certify the continued implementation of the nuclear deal with Iran is dangerous. Taken alone, it will jeopardize our core national security interests in the Middle East and around the world. Fortunately, Congress has the ultimate say as to whether we stay in the agreement which, contrary to President Donald Trump’s protestations, is a good deal for the United States.  Read more about the context of the deal, and what I am doing to ensure that Iran does not acquire a nuclear weapon in my op-ed, featured in the Sentinel and Herald this weekend:","link","http://www.santacruzsentinel.com/opinion/20171028/rep-jimmy-panetta-trumps-dangerous-decision-on-iran","santacruzsentinel.com",81,22,6,2,4,0,1,0
"RepJimmyPanetta","198585430590597_358838461231959","Rep. Jimmy Panetta","2017-11-01","2017-11-01 17:13:26","The open enrollment period for health insurance begins today.  During that time, you can purchase or renew your health insurance plan through Covered California, our state’s individual health insurance marketplace.  Read more about the open enrollment period on my website:","link","https://panetta.house.gov/open-enrollment-health-insurance-marketplaces","panetta.house.gov",44,10,16,0,2,0,0,0
"RepJimmyPanetta","198585430590597_358928447889627","Rep. Jimmy Panetta","2017-11-01","2017-11-01 21:43:18","Met with representatives from the California Department of Food and Agriculture, including Senior Advisor to Secretary Ross, Bob Wynn, today. We discussed the importance of agriculture research to our region's wine grape industry.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/358927484556390/?type=3",NA,12,0,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_358963284552810","Rep. Jimmy Panetta","2017-11-02","2017-11-02 00:34:38","Fellow members of the Climate Solutions Caucus and I are speaking on the House floor tonight. I will be speaking soon. Watch here: https://www.c-span.org/video/?436449-3/house-session-part-2&live","link","https://www.c-span.org/video/?436449-3%2Fhouse-session-part-2&live","c-span.org",22,5,1,0,2,0,0,0
"RepJimmyPanetta","198585430590597_359213834527755","Rep. Jimmy Panetta","2017-11-02","2017-11-02 16:13:28","The Congressional National Security Task Force, which I co-chair, hosted former CIA Director John Brennan and former Deputy Assistant Secretary of Defense Colin Kahl for a briefing on Middle East policy this morning.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/359212947861177/?type=3",NA,26,1,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_359330014516137","Rep. Jimmy Panetta","2017-11-02","2017-11-02 23:26:46","Congressman Rodney Davis and I, founders and co-chairs of the bipartisan House Agriculture Research Caucus, hosted a briefing on the Foundation for Food and Agriculture Research for our colleagues. We discussed the challenges facing the agriculture industry, and more importantly, we discussed how strategic investments in agriculture research can provide tremendous opportunity for both producers and consumers.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/359329911182814/?type=3",NA,31,2,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_359526711163134","Rep. Jimmy Panetta","2017-11-03","2017-11-03 14:05:33","Ahead of the President's trip to Asia, my fellow co-chairs of the National Security Task Force and I are hopeful that he will demonstrate the United States’ ironclad commitment to security, stability and economic prosperity in the region, sending a clear signal of steadfastness to ally and adversary alike.    Read our full statement here:","link","https://panetta.house.gov/media/press-releases/house-democratic-caucus-national-security-task-force-statement-president-s","panetta.house.gov",28,7,2,0,4,0,0,0
"RepJimmyPanetta","198585430590597_359904404458698","Rep. Jimmy Panetta","2017-11-04","2017-11-04 15:19:23","November is Military Family Appreciation Month. We thank these incredible families for the support that they give our service members.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/359904247792047/?type=3",NA,81,7,6,10,0,0,2,0
"RepJimmyPanetta","198585430590597_360708927711579","Rep. Jimmy Panetta","2017-11-06","2017-11-06 17:59:29","As a member of the bipartisan Climate Solutions Caucus, I work across the aisle every day to address climate change. Last week, I spoke on the House Floor about the work that I am doing in the Caucus, and what I am doing for the central coast of California.","video","https://youtu.be/MVhFAP5Lits",NA,39,3,1,2,1,0,0,0
"RepJimmyPanetta","198585430590597_360810037701468","Rep. Jimmy Panetta","2017-11-07","2017-11-07 01:48:15","I enjoyed speaking with Habitat for Humanity in Santa Cruz this weekend. We need to continue to invest in affordable housing in our region.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/360809907701481/?type=3",NA,83,2,2,2,0,0,0,0
"RepJimmyPanetta","198585430590597_361112491004556","Rep. Jimmy Panetta","2017-11-07","2017-11-07 23:27:05","The House of Representatives unanimously passed the Gold Star Family Support and Installation Access Act today!  As a lead co-sponsor of this bipartisan bill, I am proud that the House of Representatives has demonstrated its commitment to serving our Gold Star families.   Supporting our veterans and their families is one of my most important duties as a Member of Congress. The loved ones whose husband, wife, father, or mother committed their lives to the military deserve a commitment from the military. This bill does just that by clarifying and extending access to military installations to surviving dependents and spouses, even if they remarry.   Read more about this bill, here:","link","https://panetta.house.gov/media/press-releases/panetta-statement-passage-gold-star-family-support-act","panetta.house.gov",53,5,1,3,0,0,0,0
"RepJimmyPanetta","198585430590597_361371680978637","Rep. Jimmy Panetta","2017-11-08","2017-11-08 16:27:19","Met today with Javier Zamora, owner of JSM Organic Farms, which is located in Royal Oaks.   Javier is a true success story, demonstrating how strong investments in new and beginning farmer programs have a direct impact on communities on the central coast of California.   After completing training at ALBA (the Agriculture & Land-Based Training Association) and receiving support from @CaliforniaFarmLink, Javier was able to grow his operation from 1.5 acres to 100+ acres, and hire 30 employees within 5 years.   Congress must continue supporting programs that help farmers like Javier get started and grow their agribusinesses.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/361370434312095/?type=3",NA,96,7,5,7,0,2,0,0
"RepJimmyPanetta","198585430590597_361424700973335","Rep. Jimmy Panetta","2017-11-08","2017-11-08 19:41:38","Happy to share that starting tomorrow, my office will be holding monthly mobile office hours for constituents in Hollister, Watsonville, and various towns throughout the Salinas Valley.    Congressional staff members will be available to assist with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, searching military records, or any other federal matters.    To schedule a meeting, please call my Salinas office at 831-424-2229. To view times and locations, visit my website: https://panetta.house.gov/congressman-panetta-begins-monthly-mobile-office-hours","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/361424360973369/?type=3",NA,108,14,18,11,0,0,0,0
