"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1514851875268404","Rep. Evan Jenkins","2017-10-23","2017-10-23 19:45:35","I’m saddened to hear of the death of Raleigh County miner James Ray Adkins today, and our hearts go out to his family and mining community. Mining truly is a brotherhood, and we can never forget the work our miners do each and every day. My prayers are with his loved ones and fellow miners.","link","http://wchstv.com/news/local/crews-searching-for-missing-miner-in-raleigh-county","chstv.com",162,85,61,10,0,1,192,0
"RepEvanJenkins","761797660573833_1515577195195872","Rep. Evan Jenkins","2017-10-24","2017-10-24 14:19:01","Thanks so much to Lincoln County High School for hosting a celebration for World War II veteran Wetzel Sanders, who recently received the Purple Heart he earned on the battlefield so many years ago. I know these students will never forget hearing Wetzel speak and meeting him personally.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1515575788529346/?type=3",NA,130,10,25,13,0,1,0,0
"RepEvanJenkins","761797660573833_1515970268489898","Rep. Evan Jenkins","2017-10-24","2017-10-24 22:02:33","I had the opportunity today to talk with Interior Secretary Ryan Zinke about a recent fire in the Monongahela National Forest. We saw a fire on North Fork Mountain, and I urged him to make sure the National Forest Service is coordinating with our local forestry department and firefighters. Oftentimes our local folks can be on the ground quickly to respond and are a great asset to work with federal responders. As a member of the Appropriations’ Interior Subcommittee, I’ll continue to work with the department to make sure our forests are properly maintained and supported.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1515970188489906/?type=3",NA,19,11,2,0,1,0,0,1
"RepEvanJenkins","761797660573833_1516592958427629","Rep. Evan Jenkins","2017-10-25","2017-10-25 15:01:57","I am honored to be invited by President Trump to attend his opioid announcement at the White House on Thursday. I spoke with the president aboard Air Force One about the opioid crisis and the need for swift action, and I thank him for taking these important steps to truly address this epidemic. Our states and communities need speed and flexibility to access federal funding and assistance. Solving this crisis will take all of us working together – local, state, federal, Congress and the White House.","link","http://abcnews.go.com/Politics/trump-declare-opioid-crisis-national-emergency-means/story?id=50618305","abcnews.go.com",154,32,24,9,3,0,0,7
"RepEvanJenkins","761797660573833_1517811471639111","Rep. Evan Jenkins","2017-10-26","2017-10-26 19:36:55","President Trump shared a powerful message today – a call to action to save lives and stop the scourge of drug addiction. The president is committed to tackling the disease of addiction and stopping the flow of illegal drugs into our country. I also appreciate the first lady’s highlight of the good work being done at Lily’s Place in Huntington and how we can help these newborns as part of a comprehensive drug strategy. This announcement is an important step on the road to recovery for our nation. I am proud to work with the president and his administration to advance this multifaceted strategy to combat the opioid crisis and save lives.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1517811271639131/?type=3",NA,59,15,7,5,2,0,0,1
"RepEvanJenkins","761797660573833_1518721338214791","Rep. Evan Jenkins","2017-10-27","2017-10-27 18:21:14","West Virginia’s families work hard and have been squeezed by our state’s economic downturn. Under our tax framework, and with the support of President Trump, help is on the way.","video","https://www.facebook.com/RepEvanJenkins/videos/1518721338214791/",NA,81,33,16,9,6,0,1,10
"RepEvanJenkins","761797660573833_1522721567814768","Rep. Evan Jenkins","2017-10-31","2017-10-31 21:02:43","Please join me in praying for the victims and first responders. I’ll continue to monitor the situation in New York as it develops.","link","https://apnews.com/f8e93a80080f424c899859e0037d7fca?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",59,15,9,2,0,0,43,9
"RepEvanJenkins","761797660573833_1522756771144581","Rep. Evan Jenkins","2017-10-31","2017-10-31 22:04:57","Great news from President Trump!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1522756341144624/?type=3",NA,376,77,108,46,8,2,0,22
"RepEvanJenkins","761797660573833_1523382214415370","Rep. Evan Jenkins","2017-11-01","2017-11-01 15:03:51","I agree with our president. Our national security must come first.","photo","https://www.facebook.com/DonaldTrump/photos/a.488852220724.393301.153080620724/10160087618345725/?type=3",NA,182,36,0,23,2,0,2,9
"RepEvanJenkins","761797660573833_1523659461054312","Rep. Evan Jenkins","2017-11-01","2017-11-01 21:00:06","Today, the President’s Commission on Combating Drug Addiction and the Opioid Crisis endorsed my legislation, the Prescription Drug Monitoring Act. Opioid abuse often starts with the misuse and abuse of prescription pills. By widely implementing prescription drug monitoring programs, we can help prevent overprescribing and doctor shopping.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1523659114387680/?type=3",NA,18,3,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1524444687642456","Rep. Evan Jenkins","2017-11-02","2017-11-02 17:33:54","President Trump has made tax reform one of his top priorities, and for good reason. Our current tax code costs us jobs, keeps money out of people’s pockets, and holds back our small businesses. Many West Virginians are struggling after our state’s economic downturn, and they deserve to keep more of what they earn.   Under our tax cuts plan, we’ll unleash West Virginia’s economic potential, create jobs, and put more money back into the pockets of hardworking West Virginians. We will simplify the tax code so many families can file their taxes on just a postcard. I hope the House and the Senate will pass tax cuts and tax simplification quickly to help West Virginia’s families and small businesses.","link","https://waysandmeansforms.house.gov/uploadedfiles/policy_highlights.pdf","aysandmeansforms.house.gov",127,65,18,5,8,1,0,20
"RepEvanJenkins","761797660573833_1524660920954166","Rep. Evan Jenkins","2017-11-02","2017-11-02 23:13:06","Curious about what’s in our tax reform bill, the Tax Cuts and Jobs Act? Read it for yourself at fairandsimple.gop, which has the bill text, summaries and fact sheets available to the public. We’re committed to an open and transparent process as we reform our broken tax system and cut taxes for West Virginians.","link","http://fairandsimple.gop/","fairandsimple.gop",51,36,27,2,1,0,0,4
"RepEvanJenkins","761797660573833_1525232304230361","Rep. Evan Jenkins","2017-11-03","2017-11-03 14:33:49","Tax cuts, tax relief and tax simplification mean more money in the pockets of West Virginia’s families, not in Washington’s pockets. WCHS & WVAH TV","video","https://www.facebook.com/RepEvanJenkins/videos/1525232304230361/",NA,86,41,14,12,3,0,1,9
"RepEvanJenkins","761797660573833_1525454434208148","Rep. Evan Jenkins","2017-11-03","2017-11-03 19:04:27","I voted today to help pass a five-year reauthorization of the CHIP program. I strongly support CHIP, which helps thousands of West Virginia's children stay healthy. We need to reauthorize this important program quickly to provide certainty for families across West Virginia, and I urge the Senate to act immediately to pass this important bill.","link","https://www.bloomberg.com/news/articles/2017-11-03/house-passes-children-s-health-bill-sending-measure-to-senate","bloomberg.com",142,31,11,10,0,0,0,0
"RepEvanJenkins","761797660573833_1527571067329818","Rep. Evan Jenkins","2017-11-06","2017-11-06 00:37:18","Heartbroken by the violence today in Texas. My prayers are with the victims, churchgoers and first responders. May God comfort them.","status",NA,NA,118,31,3,0,0,0,32,5
"RepEvanJenkins","761797660573833_1528159963937595","Rep. Evan Jenkins","2017-11-06","2017-11-06 16:30:39","Starting soon: Watch live as the House starts work on the Tax Cuts and Jobs Act, legislation that will make taxes simpler, create jobs, and cut taxes for middle-class families. We’re committed to transparency – debating this in an open, bipartisan way where anyone can offer amendments.","link","https://waysandmeans.house.gov/event/markup-tax-cuts-jobs-act/","aysandmeans.house.gov",43,27,5,6,4,0,0,8
"RepEvanJenkins","761797660573833_1528234980596760","Rep. Evan Jenkins","2017-11-06","2017-11-06 17:51:20","Wayne/Cabell residents: Let's help bring Huntington Police Department K-9 Rudy home! If you see him, please call HPD Lt. Levi Livingston at 304-544-8442.","photo","https://www.facebook.com/huntingtoncity/photos/a.470483699629212.252651.133857096625209/1739158769428359/?type=3",NA,26,2,0,0,0,3,6,0
"RepEvanJenkins","761797660573833_1528435960576662","Rep. Evan Jenkins","2017-11-06","2017-11-06 22:43:36","At the Bipartisan Heroin Task Force today, I shared new CDC data on fentanyl overdose deaths in West Virginia during our discussion on how communities are responding to this crisis. We have incredible and innovative initiatives in West Virginia to combat the opioid and fentanyl epidemic, and we can also learn from other states about how to help those on the ground working to make our state healthy again. To read that CDC report, please click below.","link","https://www.cdc.gov/mmwr/volumes/66/wr/mm6643e1.htm","cdc.gov",7,2,4,0,0,0,2,0
"RepEvanJenkins","761797660573833_1528490867237838","Rep. Evan Jenkins","2017-11-07","2017-11-07 00:34:29","Cardinal Health and their executives must be held accountable for their role in the opioid crisis ravaging West Virginia and other states. Pharmaceutical companies like Cardinal Health under Barrett’s leadership shipped millions of pain pills to West Virginia, fueling addiction and a public health crisis. Instead of blaming institutions like Lily’s Place for the opioid crisis, drug executives need to take responsibility for what they have done to West Virginia.","link","https://www.wvgazettemail.com/news/health/drug-wholesaler-ceo-to-step-down-amid-wv-pain-pill/article_10fd09ae-5666-5905-90db-382815eb4dd0.html","wvgazettemail.com",55,12,17,1,0,0,0,0
"RepEvanJenkins","761797660573833_1529078710512387","Rep. Evan Jenkins","2017-11-07","2017-11-07 16:14:45","The Tax Cuts & Jobs Act means more money in the pockets of West Virginia’s middle-class families. Once enacted, a single mother making $30,000 will receive a tax refund of more than $1,000 – that’s 233% more than she gets today. That’s because this bill lowers her tax rate, includes a new Family Flexibility Credit, and increases the Child Tax Credit.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1529076460512612/?type=3",NA,48,29,6,2,1,0,0,9
"RepEvanJenkins","761797660573833_1530207710399487","Rep. Evan Jenkins","2017-11-08","2017-11-08 17:58:54","The National Science Foundation issued its draft report today on the future of the Green Bank Observatory. I strongly support Green Bank and its employees and urge the NSF not to give up on this critical resource. I am working closely with the agency and interested parties to preserve the Green Bank Observatory as an educational and scientific resource for West Virginians.   If you’d like to weigh in on the future of Green Bank, comments may be emailed to envcomp-AST-greenbank@nsf.gov. A public comment meeting will also be held from 5-8:30 p.m. on Thursday, Nov. 30, at the Green Bank Science Center, 155 Observatory Road, Green Bank, W.Va. 24915.","link","https://www.nsf.gov/mps/ast/env_impact_reviews/greenbank/eis/DEIS_Green_Bank_Observatory.pdf","nsf.gov",36,9,9,1,0,0,0,0
"RepEvanJenkins","761797660573833_1530325193721072","Rep. Evan Jenkins","2017-11-08","2017-11-08 20:12:01","FACT CHECK: “In their haste to condemn the GOP tax plan, Democrats have spread far and wide the false claim that families making less than $86,100 on average will face a hefty tax hike. Actually, it’s the opposite. Most families in that income range would get a tax cut.”","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/","washingtonpost.com",27,41,19,0,6,2,0,6
"RepEvanJenkins","761797660573833_1531050083648583","Rep. Evan Jenkins","2017-11-09","2017-11-09 15:24:02","West Virginia’s energy resources are second to none, and this announcement is wonderful news for our state. I’ve always said that an energy economy is a jobs economy, and we now have a president who is embracing West Virginia’s energy and jobs potential. This shows what we can do when we put our resources to work for us, and I thank Senator Shelley Moore Capito, Governor Jim Justice and Congressman David McKinley for their leadership. I will work with our state and federal officials to ensure that this agreement will result in unprecedented job growth and investment in West Virginia.","link","https://www.wvgazettemail.com/business/wv-announces-billion-shale-gas-chemical-deal-with-china-energy/article_5c921768-fa99-54dc-afbf-46e550c92c7c.html","wvgazettemail.com",305,75,104,35,2,5,0,21
"RepEvanJenkins","761797660573833_1531297376957187","Rep. Evan Jenkins","2017-11-11","2017-11-11 14:37:00","This Veterans Day, we remember all of our veterans and thank them for their service. We reflect on the values we cherish and the men and women who have fought to protect our country and our Constitution. All of our veterans have made sacrifices in defense of our nation and our principles, but some have sacrificed all. To each and every veteran, I say thank you and may God bless you.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1531297113623880/?type=3",NA,30,3,2,1,0,0,0,0
"RepEvanJenkins","761797660573833_1532025210217737","Rep. Evan Jenkins","2017-11-10","2017-11-10 15:59:04","I welcome this move by the DEA to help stop fentanyl trafficking. I'm leading the charge by introducing legislation to create a fentanyl and heroin task force to improve our ability to stop drug traffickers. I will continue working with my colleagues and the DEA to address the flow of fentanyl and other opioids into our communities.","link","http://wvmetronews.com/2017/11/09/dea-to-schedule-fentanyl-related-substances/","vmetronews.com",41,15,6,4,0,0,0,0
"RepEvanJenkins","761797660573833_1532188460201412","Rep. Evan Jenkins","2017-11-10","2017-11-10 19:08:18","Happy birthday to the United States Marine Corps! As the father of a Marine, I was honored to join with Marine Corps Commandant General Robert Neller earlier this week to celebrate this special day.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1532188370201421/?type=3",NA,69,2,1,4,0,0,0,0
"RepEvanJenkins","761797660573833_1532332043520387","Rep. Evan Jenkins","2017-11-10","2017-11-10 22:36:24","I received an impressive tour of the Raleigh County Veterans Museum and healing field today from two young men, Patrick Parker and Josh, who have such a great appreciation for military history.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1532331566853768/?type=3",NA,38,2,3,4,0,0,0,0
"RepEvanJenkins","761797660573833_1533247400095518","Rep. Evan Jenkins","2017-11-11","2017-11-11 19:07:20","Every year, we gather at the Memorial Arch in Huntington to remember and thank our veterans. We were honored to be joined today by Army Major General Anthony Funkhouser, whom I invited to attend. God bless our veterans and their families!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1533246526762272/?type=3",NA,84,4,5,10,0,0,0,0
"RepEvanJenkins","761797660573833_1534380143315577","Rep. Evan Jenkins","2017-11-12","2017-11-12 20:54:00","From the The Register-Herald (Official): '""Today we’re talking about bringing people not only from West Virginia into our great tourism activities but also people from the Southeast, our neighboring states,” said Jenkins. “People are looking for things to do, and we have so much to offer here in West Virginia.”'  http://www.register-herald.com/news/congressman-evan-jenkins-talks-tourism/article_6d9abb37-2002-51d5-9a46-06278a4954c1.html","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1534379959982262/?type=3",NA,21,4,2,2,1,0,0,0
"RepEvanJenkins","761797660573833_1535268359893422","Rep. Evan Jenkins","2017-11-13","2017-11-13 19:10:32","As I told WSAZ NewsChannel 3 in Huntington today, this is the first time since 1986 that we will have real, meaningful tax reform. It's tax cuts for middle-class West Virginians and Americans. It's helping small businesses grow because, as we know, that's where the jobs are.","video","https://www.facebook.com/RepEvanJenkins/videos/1535268359893422/",NA,175,64,22,18,12,2,1,8
"RepEvanJenkins","761797660573833_1535391629881095","Rep. Evan Jenkins","2017-11-14","2017-11-14 14:07:00","West Virginia lost 75 souls on this day 47 years ago. We will never forget them and send our prayers and support to their friends, family and the Marshall community. May we always honor their memory. #WeAreMarshall","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1535391236547801/?type=3",NA,108,8,68,12,0,0,33,0
"RepEvanJenkins","761797660573833_1536384323115159","Rep. Evan Jenkins","2017-11-14","2017-11-14 22:50:41","This legislation gives our military much-needed resources, including planes, ships and vehicles, to combat and destroy ISIS and radical Islamic terrorism. The bill strengthens our national security, increases the fight against terrorism, and provides the largest pay raise for our troops in eight years, and I am proud to support it.","link","https://apnews.com/c34d2829e8994ebf935f065b51835269/House-votes-overwhelmingly-to-pass-$700-billion-defense-bill?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",56,29,4,7,0,0,0,5
"RepEvanJenkins","761797660573833_1537027343050857","Rep. Evan Jenkins","2017-11-15","2017-11-15 16:02:13","""The Tax Cuts and Jobs Act delivers tax relief at every income level, while maintaining the top 39.6 tax rate on high-income earners,"" Jenkins said. ""It brings down the rates and makes sure hardworking taxpayers and small businesses keep more of their money in their pocket.""","link","http://www.herald-dispatch.com/news/local-business-owners-get-details-on-tax-reform/article_3453cd13-0983-59d6-bbd1-ca4aee668e9f.html","herald-dispatch.com",40,52,2,7,1,0,0,10
"RepEvanJenkins","761797660573833_1537983532955238","Rep. Evan Jenkins","2017-11-16","2017-11-16 15:50:48","Today is World Pancreatic Cancer Day. I have been a proud supporter of increasing funding for the National Institutes of Health by billions of dollars, including an increase of $174 million for the National Cancer Institute. We must continue to invest in finding a cure for cancer and a cure for pancreatic cancer. #WageHope #WPCD  #PANCaware","link","https://www.huffingtonpost.com/entry/know-the-symptoms-and-risks-of-the-deadliest-major_us_5a0cb99fe4b006a16baf1ef3","huffingtonpost.com",29,9,7,1,0,0,0,0
"RepEvanJenkins","761797660573833_1538027726284152","Rep. Evan Jenkins","2017-11-16","2017-11-16 16:51:40","Hours before our vote to pass once-in-a-generation tax cuts and reform, President Trump is here to thank us for joining him to bring tax relief to America's families and small businesses.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1538027419617516/?type=3",NA,221,96,15,24,3,1,1,41
"RepEvanJenkins","761797660573833_1538131082940483","Rep. Evan Jenkins","2017-11-16","2017-11-16 19:04:11","President Trump has made tax reform one of his key issues, and I was proud to stand with him to pass this once-in-a-generation tax cuts, tax simplification and job-creating legislation. Our vision for America is one where middle-class families can keep more of their hard-earned money and where small businesses can unleash their job-growing potential. Hardworking West Virginians know best how to spend their money, not Washington. We are one step closer to historic tax cuts for American families and small businesses, and I urge the Senate to act quickly to deliver this tax relief.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1538130289607229/?type=3",NA,170,79,16,28,2,1,3,32
"RepEvanJenkins","761797660573833_1539038426183082","Rep. Evan Jenkins","2017-11-17","2017-11-17 17:16:33","Great to see West Virginia Auditor JB McCuskey, who was in town for a meeting at the White House about how tax reform will create jobs and grow our economy. West Virginia State Auditor's Office","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1539037672849824/?type=3",NA,70,37,3,6,6,0,2,11
"RepEvanJenkins","761797660573833_1539190326167892","Rep. Evan Jenkins","2017-11-19","2017-11-19 17:21:00","Deer season starts Monday! Here’s what you need to know to stay safe and have fun.","link","http://www.herald-dispatch.com/sports/west-virginia-s-buck-and-antlerless-deer-firearms-seasons-open/article_7f273b31-d914-5421-b5ef-1e459fef0c88.html","herald-dispatch.com",29,12,7,1,0,0,1,0
"RepEvanJenkins","761797660573833_1539198156167109","Rep. Evan Jenkins","2017-11-23","2017-11-23 14:05:00","Wishing you and your family a wonderful and safe Thanksgiving together! What will you be giving thanks for today?","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1539198026167122/?type=3",NA,60,10,2,2,0,0,0,0
"RepEvanJenkins","761797660573833_1542430692510522","Rep. Evan Jenkins","2017-11-20","2017-11-20 20:33:29","Honored to join our troops this week overseas to say thank you on behalf of a grateful nation. I received a briefing from Capt. Joe Booth of Wayne, WV, and Brigadier General Kate Leahy, US Army Europe at 4th Infantry Division Mission Command Element in Poznan, Poland.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1542430665843858/?type=3",NA,56,10,2,2,0,0,0,0
"RepEvanJenkins","761797660573833_1544337932319798","Rep. Evan Jenkins","2017-11-22","2017-11-22 18:38:16","West Virginians have a proud history of answering the call and serving our country. I was honored to meet this week with two of West Virginia's finest, Pfc. Logan Huffman of Mason County and Sgt. Matthew Burkett of Romney. They are stationed with the 1st Air Calvary Brigade at Powidz, Poland.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1544337648986493/?type=3",NA,121,9,17,19,0,1,0,0
"RepEvanJenkins","761797660573833_1547558751997716","Rep. Evan Jenkins","2017-11-26","2017-11-26 00:57:03","Served Thanksgiving dinner to our brave soldiers on the front line in Afghanistan. Specialist Andrew Childers and Sergeant First Class Sean Rondorf of West Virginia joined General Nicholson, commander of the U.S. forces in Afghanistan, for a little turkey and dressing in Kandahar. Also great to see Erick Barnes, son of former WV senator and current Senate Clerk Clark Barnes, at the forces' headquarters in Kabul.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1547558611997730/?type=3",NA,211,22,31,31,0,1,1,0
"RepEvanJenkins","761797660573833_1549133861840205","Rep. Evan Jenkins","2017-11-27","2017-11-27 16:18:11","While in Afghanistan, I met with the DEA's assistant regional director, Jack Sparks, to discuss the newly expanded authority from President Trump to target clandestine drug labs in Afghanistan. These labs precess the poppy plant into the heroin that provides the financial underpinnings of the Taliban. Sparks is from Ashland, and I had the honor of meeting his wife and children recently in Ashland.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1549133831840208/?type=3",NA,43,10,1,4,0,0,0,2
"RepEvanJenkins","761797660573833_1550666058353652","Rep. Evan Jenkins","2017-11-28","2017-11-28 19:47:17","I invited then-EPA Administrator Gina McCarthy to come to West Virginia and hear for herself from West Virginians devastated by the Obama administration’s anti-coal agenda. She never showed up. After eight years of being ignored by Washington bureaucrats, West Virginians will have the chance to make their voices heard.","link","https://www.washingtontimes.com/news/2017/nov/27/epa-officials-to-visit-charleston-west-virginia/","washingtontimes.com",183,55,29,11,8,3,3,6
"RepEvanJenkins","761797660573833_1551528974934027","Rep. Evan Jenkins","2017-11-29","2017-11-29 15:56:47","From today's Daily Mail Opinion page of the Gazette-Mail: The future of Green Bank and its crown jewel, the Robert C. Byrd Green Bank Telescope, is now in question. The National Science Foundation will be holding a public scope hearing at Green Bank on Thursday so the public can weigh in, and I have a message to share with the NSF: Don’t turn your back on Green Bank.","link","https://www.wvgazettemail.com/opinion/daily_mail_opinion/commentary/rep-evan-jenkins-let-s-save-green-bank-observatory-daily/article_d2000b64-2a48-5b9b-a52a-594ffeee6005.html","wvgazettemail.com",80,29,18,6,3,1,1,2
"RepEvanJenkins","761797660573833_1551824291571162","Rep. Evan Jenkins","2017-11-29","2017-11-29 21:58:48","West Virginians are saddened today by the loss of one of our own, Zachary Grant Harris, in Boone County. Coal mining is truly a brotherhood, and our thoughts and prayers go out to his family and fellow miners. We pray for peace and comfort for them during this very difficult time.","link","http://wchstv.com/news/local/name-released-of-man-who-died-on-mine-property-in-boone-county","chstv.com",72,25,18,0,0,1,77,0
"RepEvanJenkins","761797660573833_1552903594796565","Rep. Evan Jenkins","2017-11-30","2017-11-30 22:07:43","I’d like to thank Congressman David McKinley for his leadership on the Brownfields Enhancement, Economic Redevelopment, and Reauthorization Act, which I proudly voted to pass today. West Virginia has hundreds of brownfield sites, including right here in downtown Huntington. This important bill will help us clean up these sites and redevelop them into positive, job-creating opportunities for our communities.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1552903454796579/?type=3",NA,15,5,0,1,0,0,0,0
"RepEvanJenkins","761797660573833_1553112634775661","Rep. Evan Jenkins","2017-12-01","2017-12-01 03:01:45","Sanctuary cities put Americans in harm's way. I'm very disappointed and saddened by this verdict and send my condolences to Kate Steinle's family. It's time for the Senate to act to keep Americans safe and pass Kate's Law, which I proudly supported earlier this year.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.amp.html","foxnews.com",118,61,23,7,1,4,23,69
"RepEvanJenkins","761797660573833_1553945371359054","Rep. Evan Jenkins","2017-12-01","2017-12-01 20:42:28","Yesterday, I asked DEA Acting Administrator Robert Patterson how the new DEA field office in Louisville will help West Virginia. He said the office will help pool and coordinate resources in our region, focusing attention on opioids and drug trafficking. https://www.usatoday.com/story/news/politics/2017/11/29/attorney-general-jeff-sessions-creates-new-dea-office-turn-tide-opioid-crisis/905786001/","link","https://www.usatoday.com/story/news/politics/2017/11/29/attorney-general-jeff-sessions-creates-new-dea-office-turn-tide-opioid-crisis/905786001/","usatoday.com",34,22,3,0,3,0,0,1
"RepEvanJenkins","761797660573833_1554737711279820","Rep. Evan Jenkins","2017-12-02","2017-12-02 14:45:47","The Senate’s vote to pass the Tax Cuts & Jobs Act is another step toward tax cuts, tax reform and tax simplification that will create jobs and put more money back in West Virginians’ pockets. This bill is not the final product, and we will continue to make changes to strengthen the final legislation. I commend the Senate for acting quickly to pass this important legislation and thank Senator Shelley Moore Capito for standing up for West Virginia’s middle-class families and small businesses.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1554737567946501/?type=3",NA,130,84,16,15,0,0,5,42
"RepEvanJenkins","761797660573833_1555823091171282","Rep. Evan Jenkins","2017-12-03","2017-12-03 17:16:28","It was my honor to present a Purple Heart to the siblings of Mercer County native Pfc. Lacy Walker, who was killed in action in France during World War II. His brother Landon Walker, sister Jewel Akel, and stepsister Virginia Phillips accepted the Purple Heart on their brother’s behalf in Princeton. Virginia Phillips contacted my office to see if I could help secure this medal in recognition of Mr. Walker’s service, and this ceremony was a moving and fitting tribute to this West Virginia hero.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1555822314504693/?type=3",NA,48,5,6,6,0,0,0,0
"RepEvanJenkins","761797660573833_1556923567727901","Rep. Evan Jenkins","2017-12-04","2017-12-04 20:26:26","Eighty-three percent of West Virginians claim the standard deduction, which we double to $12,000 for single filers and $24,000 for families in the Tax Cuts & Jobs Act. Tax reform means more money in the pockets of West Virginia’s families.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1556923444394580/?type=3",NA,183,67,31,23,2,1,0,26
"RepEvanJenkins","761797660573833_1556973894389535","Rep. Evan Jenkins","2017-12-04","2017-12-04 21:40:46","Good news for our national security: The U.S. Supreme Court is allowing President Trump’s travel ban to take effect. I fully support our president’s efforts to keep Americans safe and fully vet anyone coming to our shores.","link","https://www.cnbc.com/2017/12/04/supreme-court-allows-president-trumps-travel-ban-to-go-fully-into-effect.html","cnbc.com",245,44,26,44,1,1,4,27
"RepEvanJenkins","761797660573833_1557866967633561","Rep. Evan Jenkins","2017-12-05","2017-12-05 19:50:55","Small businesses create more than 288,000 jobs in West Virginia -- and the Tax Cuts & Jobs Act will help them create even more.","video","https://www.facebook.com/RepEvanJenkins/videos/1557866967633561/",NA,46,21,4,7,3,0,2,10
"RepEvanJenkins","761797660573833_1558894167530841","Rep. Evan Jenkins","2017-12-06","2017-12-06 20:19:46","We need to unite behind our president, President Trump, and work together to get our country moving again. Instead, some Democrats are playing politics and trying to divide us. I voted against their attempt today to try to start the impeachment process against our president.","video","https://www.facebook.com/RepEvanJenkins/videos/1558894167530841/",NA,570,270,87,44,11,1,7,91
"RepEvanJenkins","761797660573833_1558982837521974","Rep. Evan Jenkins","2017-12-06","2017-12-06 22:32:46","I’m a proud cosponsor of the Concealed Carry Reciprocity Act and voted today to pass this important bill. I’m standing up for the Second Amendment rights of all law-abiding West Virginians and Americans.","video","https://www.facebook.com/RepEvanJenkins/videos/1558982837521974/",NA,297,76,31,32,1,0,3,28
"RepEvanJenkins","761797660573833_1559057867514471","Rep. Evan Jenkins","2017-12-07","2017-12-07 00:30:20","Our miners work hard every single day to power our nation and provide for their families. I’m fighting for them every single day in Congress and am a proud cosponsor of legislation to secure pensions for our retired miners and their widows. On this National Miners Day, join me in saying thank you to our miners!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1559057774181147/?type=3",NA,175,38,22,16,1,0,1,6
"RepEvanJenkins","761797660573833_1559664204120504","Rep. Evan Jenkins","2017-12-07","2017-12-07 15:05:34","""With confidence in our armed forces, with the unbounding determination of our people, we will gain the inevitable triumph—so help us God."" FDR on Dec. 8, 1941","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1559664094120515/?type=3",NA,29,5,1,1,0,0,3,0
