"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanrodblum","1525881227682054_1904478353155671","Congressman Rod Blum","2017-05-23","2017-05-23 19:08:58","The U.S. Department of State: Consular Affairs has informed our office of a coming ""passport surge"" and the importance of renewing your passport as early as possible due to longer than normal processing times.  They estimate 48 million passports will expire the next three years, compared to 31 million in the past three.  Please visit travel.state.gov to learn how you can renew your passport, and please feel free to reach out to our district offices at https://blum.house.gov/contact/offices if you need assistance in this or other Federal matters.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1904478353155671/?type=3",NA,22,6,4,1,1,1,0,0
"congressmanrodblum","1525881227682054_1904608986475941","Congressman Rod Blum","2017-05-23","2017-05-23 23:48:08","Enjoyed visiting with the Czech Ambassador to the United States Hynek Kmoníček today. Looking forward to working together to strengthen the ties between our countries.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1904608986475941/?type=3",NA,40,16,4,4,0,1,0,0
"congressmanrodblum","1525881227682054_1905073616429478","Congressman Rod Blum","2017-05-24","2017-05-24 23:13:13","A true honor to visit with First District veterans in Washington with the Eastern Iowa Honor Flight. Grateful for their service to America.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1905073223096184/?type=3",NA,76,4,1,3,0,2,0,0
"congressmanrodblum","1525881227682054_1905519563051550","Congressman Rod Blum","2017-05-26","2017-05-26 00:28:42","One of the highlights of my week in Washington was hosting Tiara as part of Foster Care Month. Tee spent years in the foster care system in Iowa and has courageously overcome a great deal of adversity in her life -- it was a pleasure and an inspiration to get to know her and to show her what a Congressional work day in DC is like!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1905518246385015/?type=3",NA,114,15,26,39,0,0,0,0
"congressmanrodblum","1525881227682054_1906040672999439","Congressman Rod Blum","2017-05-27","2017-05-27 00:46:56","Good to join my colleague Rep. Cheri Bustos for a bipartisan discussion on regional promotion of the Driftless Area that encompasses much of the First District.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1906040649666108/?type=3",NA,31,15,2,4,0,0,0,0
"congressmanrodblum","1525881227682054_1907221989547974","Congressman Rod Blum","2017-05-29","2017-05-29 17:19:07","Today we remember those who sacrificed everything to protect the freedoms and liberties we enjoy in America.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1907221989547974/?type=3",NA,52,6,1,3,0,0,0,0
"congressmanrodblum","1525881227682054_1907838846152955","Congressman Rod Blum","2017-05-30","2017-05-30 23:54:32","Thank you to Bob, Andy, and everyone at Rousselot, Inc. in Dubuque for the tour!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1907838846152955/?type=3",NA,22,3,2,1,0,0,0,0
"congressmanrodblum","1525881227682054_1908267962776710","Congressman Rod Blum","2017-05-31","2017-05-31 23:30:00","Enjoyed US Postal Service mail delivery with Pierre and touring Terryl Pasker Post Office in Cedar Rapids  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1908267962776710/?type=3",NA,47,15,4,4,1,0,0,0
"congressmanrodblum","1525881227682054_1908719049398268","Congressman Rod Blum","2017-06-01","2017-06-01 23:45:03","Honored to deliver medals in Waterloo to Esther Hoffman and the family of Korean War Navy Veteran Leo Hoffman  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1908719049398268/?type=3",NA,34,6,8,3,0,0,0,0
"congressmanrodblum","1525881227682054_1909229872680519","Congressman Rod Blum","2017-06-03","2017-06-03 02:20:00","Informative visit at Jerald Sulky Company in Waterloo - American made horse drawn vehicles since 1898  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1909229872680519/?type=3",NA,27,6,1,1,0,3,0,0
"congressmanrodblum","1525881227682054_1910071769262996","Congressman Rod Blum","2017-06-04","2017-06-04 22:02:17","It was an honor to spend time with and deliver medals to Mr. Charles Smith of Waterloo, earned for service in World War II #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1910071769262996/?type=3",NA,86,13,4,5,0,0,0,0
"congressmanrodblum","1525881227682054_1910550742548432","Congressman Rod Blum","2017-06-05","2017-06-05 23:58:07","Productive discussion with the team at Nelson Electric of Cedar Rapids today on AHCA, Cedar Rapids flood wall, and tax reform  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1910550742548432/?type=3",NA,28,8,2,1,0,0,0,0
"congressmanrodblum","1525881227682054_1910983365838503","Congressman Rod Blum","2017-06-07","2017-06-07 00:12:03","As we remember the 73rd anniversary of D-Day, it was my honor to deliver medals to World War II veteran Paul Meyers, who was joined by his daughter and fellow World War II veteran Bill Thul in Dubuque  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1910983365838503/?type=3",NA,57,16,13,5,0,0,0,0
"congressmanrodblum","1525881227682054_1911430732460433","Congressman Rod Blum","2017-06-08","2017-06-08 00:39:38","An honor to introduce Senator Chuck Grassley today as he testified about the Fast & Furious investigation at the House Oversight Committee hearing. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1911430732460433/?type=3",NA,44,16,4,1,1,0,0,0
"congressmanrodblum","1525881227682054_1911833012420205","Congressman Rod Blum","2017-06-09","2017-06-09 00:33:47","Congratulations to the First District's own Raja Chari from Black Hawk County, 1 of 12 in the 2017 NASA - National Aeronautics and Space Administration Astronaut class, over 18,000 applications!  https://www.nasa.gov/astronauts/biographies/raja-chari/biography/  #IA01","link","https://www.nasa.gov/astronauts/biographies/raja-chari/biography/","nasa.gov",76,4,10,6,0,2,0,0
"congressmanrodblum","1525881227682054_1913558618914311","Congressman Rod Blum","2017-06-12","2017-06-12 18:47:11","From one Dubuque Senior High School Ram to another, good luck in New York Seamus!  #IA01","link","http://www.kcrg.com/content/news/427718763.html","kcrg.com",35,2,0,2,0,0,0,0
"congressmanrodblum","1525881227682054_1914220382181468","Congressman Rod Blum","2017-06-14","2017-06-14 01:34:06","Enjoyed meeting Cedar Rapids Police Officer Ryan Abodeely & his family in DC to congratulate him on his graduation from a 10 week FBI training program at Quantico.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1914220382181468/?type=3",NA,69,10,4,3,0,0,0,0
"congressmanrodblum","1525881227682054_1914494042154102","Congressman Rod Blum","2017-06-14","2017-06-14 12:58:43","Prayers for all injured at the congressional baseball practice this morning. Grateful for Capitol Hill Police and first responders.","status",NA,NA,127,22,7,6,1,1,30,0
"congressmanrodblum","1525881227682054_1915278315409008","Congressman Rod Blum","2017-06-16","2017-06-16 00:23:23","Enjoyed visiting with students from Iowa FFA Association today in Washington. Great group of young people! Even learned how to dab.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1915278228742350/?type=3",NA,47,7,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1917114275225412","Congressman Rod Blum","2017-06-19","2017-06-19 23:47:10","Enjoyed my conversation with Cindy Kohlmann today on KDTH, topics: Congressional Baseball, VA, and Healthcare  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1917114275225412/?type=3",NA,40,9,1,1,1,0,0,3
"congressmanrodblum","1525881227682054_1917592488510924","Congressman Rod Blum","2017-06-21","2017-06-21 00:19:31","A pleasure to meet employees and management on tour of Mercy Dubuque  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1917592488510924/?type=3",NA,34,6,1,0,0,1,0,0
"congressmanrodblum","1525881227682054_1918674555069384","Congressman Rod Blum","2017-06-23","2017-06-23 01:54:45","Kicking off today's House Small Business Committee Ag, Energy & Trade subcommittee hearing on rural broadband issues.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1918674555069384/?type=3",NA,25,8,0,1,0,0,0,2
"congressmanrodblum","1525881227682054_1920649391538567","Congressman Rod Blum","2017-06-27","2017-06-27 01:35:14","Good to see SCOTUS rule in favor of the President's temporary travel ban. It's common sense: we need to protect America first.","status",NA,NA,227,90,11,18,6,2,10,99
"congressmanrodblum","1525881227682054_1921244548145718","Congressman Rod Blum","2017-06-28","2017-06-28 01:09:31","Enjoyed meeting with Iowa farmer members of Land O'Lakes, Inc. today. Good discussion on farm bill, tax reform, and conservation.   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1921244548145718/?type=3",NA,61,14,4,2,0,1,0,3
"congressmanrodblum","1525881227682054_1921801118090061","Congressman Rod Blum","2017-06-29","2017-06-29 01:18:58","Thanks to Senator Tim Scott and Senator Cory Booker for testifying at today's House Oversight Committee hearing on criminal justice reform.   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1921801118090061/?type=3",NA,25,6,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1922412501362256","Congressman Rod Blum","2017-06-30","2017-06-30 00:49:11","Good to see #IA01 Congressional Art Competition winner Sydney Green and her family here in Washington! Congratulations and thanks for participating.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1922412501362256/?type=3",NA,68,9,1,3,0,0,0,0
"congressmanrodblum","1525881227682054_1922750027995170","Congressman Rod Blum","2017-06-30","2017-06-30 15:39:41","This week the House voted to crack down on criminal illegal immigrants & cities that don't follow our laws by passing Kate's Law and the No Sanctuary for Criminals Act. Time for the Senate to act as well to protect Americans and restore the rule of law:","link","http://www.foxnews.com/politics/2017/06/29/house-to-vote-on-kate-s-law-as-part-illegal-immigrant-crackdown.html","foxnews.com",73,20,7,4,0,0,2,18
"congressmanrodblum","1525881227682054_1925128297757343","Congressman Rod Blum","2017-07-05","2017-07-05 00:15:39","One of my favorite pictures from the weekend, a time-lapse of my daughter-in-law Rusmira making a star with a sparkler. Happy Fourth of July to everyone!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1925128297757343/?type=3",NA,122,16,3,10,3,2,0,0
"congressmanrodblum","1525881227682054_1925623341041172","Congressman Rod Blum","2017-07-06","2017-07-06 01:09:57","My nephews stopped by our Cedar Rapids office today!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1925623341041172/?type=3",NA,117,19,2,8,0,0,7,0
"congressmanrodblum","1525881227682054_1926106560992850","Congressman Rod Blum","2017-07-06","2017-07-06 23:22:03","Honored to receive the Spirit of Enterprise Award today in Waverly from U.S. Chamber of Commerce  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1926106560992850/?type=3",NA,44,7,4,0,0,0,0,0
"congressmanrodblum","1525881227682054_1926464394290400","Congressman Rod Blum","2017-07-07","2017-07-07 17:25:39",NA,"photo","https://www.facebook.com/cedarvalleyalliance/photos/a.10150852447300354.749002.206579835353/10159427553175354/?type=3",NA,22,7,0,1,0,0,0,3
"congressmanrodblum","1525881227682054_1926537430949763","Congressman Rod Blum","2017-07-07","2017-07-07 21:00:24","Good news for Cedar Rapids. I'll continue pushing for more needed resources to protect the community:","link","https://www.eda.gov/news/press-releases/2017/07/07/cedar-rapids-ia.htm","eda.gov",56,18,5,3,0,3,0,0
"congressmanrodblum","1525881227682054_1926596800943826","Congressman Rod Blum","2017-07-08","2017-07-08 00:16:31","Proud to attend the Dubuque area homeless veterans transition home ribbon cutting today with Goodwill Industries of Northeast Iowa and Dubuque Racing Association  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1926596800943826/?type=3",NA,38,12,3,2,1,1,0,3
"congressmanrodblum","1525881227682054_1927485110854995","Congressman Rod Blum","2017-07-09","2017-07-09 18:33:57","A joy to speak at AsianFest in Cedar Rapids for third year in a row!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1927485110854995/?type=3",NA,30,10,0,1,0,0,0,5
"congressmanrodblum","1525881227682054_1927601614176678","Congressman Rod Blum","2017-07-10","2017-07-10 00:42:21","Selfie with friends Governor Kim Reynolds and Bill Northey at the Iowa Corn 300  #IA01 #IowaCorn300","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1927601614176678/?type=3",NA,65,12,3,1,0,0,0,5
"congressmanrodblum","1525881227682054_1927602737509899","Congressman Rod Blum","2017-07-10","2017-07-10 00:43:50","Also ran into my good friend & colleague Congressman Dave Loebsack. Supporting Iowa Ethanol is Bi-Partisan & good for jobs & Iowa's economy   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1927602737509899/?type=3",NA,93,35,6,1,2,1,1,4
"congressmanrodblum","1525881227682054_1928089250794581","Congressman Rod Blum","2017-07-10","2017-07-10 23:32:02","At Veterans Freedom Center with my friend Jim. If you haven't been before, stop by at 2245 Kerper Boulevard in Dubuque  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1928089250794581/?type=3",NA,42,12,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1928617607408412","Congressman Rod Blum","2017-07-12","2017-07-12 01:08:44","Great view of Lincoln Memorial, Washington Monument and US Capitol from the aircraft today.   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1928617607408412/?type=3",NA,58,12,1,3,0,2,0,0
"congressmanrodblum","1525881227682054_1929108377359335","Congressman Rod Blum","2017-07-13","2017-07-13 01:40:07","Good meeting with Iowa Soybean Association today in Washington. Productive discussion with the group on trade, research, tax reform.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1929108377359335/?type=3",NA,18,3,4,3,1,0,0,0
"congressmanrodblum","1525881227682054_1929660127304160","Congressman Rod Blum","2017-07-14","2017-07-14 02:43:11","Congrats to Cedar Rapids Prairie outfielder Levi Usher for selection to the Perfect Game USA All-American game. 1 of just 53 chosen!","link","http://www.thegazette.com/subject/sports/preps/baseball/cr-prairies-levi-usher-selected-for-prestigious-perfect-game-all-american-baseball-game-20170711","thegazette.com",20,2,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1931642183772621","Congressman Rod Blum","2017-07-18","2017-07-18 00:07:30","Viewing the storm damage from last week. This oak tree was uprooted on our farm and must have been 100 years old. Sad!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1931642183772621/?type=3",NA,51,24,3,1,0,23,28,1
"congressmanrodblum","1525881227682054_1932229103713929","Congressman Rod Blum","2017-07-19","2017-07-19 03:15:15","Good discussion today with Hospice Action Network representatives from Iowa. They are doing important work caring for Iowans.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1932229103713929/?type=3",NA,28,7,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1932704666999706","Congressman Rod Blum","2017-07-19","2017-07-19 22:58:10","Congrats to City of Dubuque on official ribbon cutting of the Bee Branch Creek Greenway & flood mitigation project  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1932704666999706/?type=3",NA,34,3,3,3,0,0,0,0
"congressmanrodblum","1525881227682054_1933032560300250","Congressman Rod Blum","2017-07-20","2017-07-20 14:25:57","Chairing this morning's Small Business subcommittee hearing on how telemedicine  solutions can benefit rural communities in Iowa and across America by lowering costs and increasing access to care.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1933032560300250/?type=3",NA,42,23,4,3,0,0,0,1
"congressmanrodblum","1525881227682054_1933126496957523","Congressman Rod Blum","2017-07-20","2017-07-20 18:47:06","Congress must keep working to solve our country's health care problems. The House worked hard to pass a compromise bill that repeals and replaces the broken Obamacare system, and the Senate should do its job and follow suit.   If the Senate can't get it done, we should simply repeal Obamacare with an effective date of two years from now that will encourage both parties to come together to improve our health care system. This week I signed a discharge petition in the House to do just that.  My goal in this process continues to be an American healthcare system that gives consumers choice, lowers costs, and takes care of Americans who need the help. This task is too important to give up on and I will keep working hard to find a solution.","status",NA,NA,122,223,20,4,14,5,2,96
"congressmanrodblum","1525881227682054_1935311753405664","Congressman Rod Blum","2017-07-24","2017-07-24 23:24:57","Today I introduced measures to prohibit Congress from flying first class or leasing personal vehicles with your money  #IA01  https://blum.house.gov/media-center/press-releases/congressman-blum-introduces-measures-prohibit-first-class-flights","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1935311753405664/?type=3",NA,553,116,116,39,10,2,1,1
"congressmanrodblum","1525881227682054_1935841373352702","Congressman Rod Blum","2017-07-26","2017-07-26 00:33:16","Thanks to Boy Scouts of America Winnebago Council for visiting and presenting me with this patch display! Proud to display in my DC office.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1935841373352702/?type=3",NA,52,18,10,8,1,1,0,0
"congressmanrodblum","1525881227682054_1936411863295653","Congressman Rod Blum","2017-07-27","2017-07-27 01:28:35","Good discussion today about workforce development and reigniting our economy with representatives from MSI Mold Builders in Cedar Rapids and John Deere.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1936411863295653/?type=3",NA,17,6,3,1,1,1,0,0
"congressmanrodblum","1525881227682054_1936915083245331","Congressman Rod Blum","2017-07-28","2017-07-28 01:35:34","Thanks to our hard working interns Patricia, Kassy, and Andrew for their service to Iowa's First District this summer! #NationalInternDay","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1936915083245331/?type=3",NA,65,13,7,3,0,0,0,0
"congressmanrodblum","1525881227682054_1936934353243404","Congressman Rod Blum","2017-07-28","2017-07-28 02:37:00","Proud to speak at today's National Whistleblower Day lunch in Washington! Will keep working hard to protect whistleblowers from management retaliation.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1936934293243410/?type=3",NA,26,8,3,2,1,0,0,0
"congressmanrodblum","1525881227682054_1938072789796227","Congressman Rod Blum","2017-07-30","2017-07-30 19:39:51","Congrats Steeple Square & Opening Doors on the new Francis Apartments! Great addition to Dubuque community.   #IA01  http://www.kwwl.com/story/35998739/2017/07/Friday/women-living-in-shelter-move-into-new-dubuque-apartments","link","http://www.kwwl.com/story/35998739/2017/07/Friday/women-living-in-shelter-move-into-new-dubuque-apartments","kwwl.com",24,3,2,2,0,0,0,0
"congressmanrodblum","1525881227682054_1938136799789826","Congressman Rod Blum","2017-07-31","2017-07-31 00:36:27","Congrats to Beckman High School from Dyersville and winning the state title for Coach Jenk!","link","http://www.desmoinesregister.com/story/sports/high-school/2017/07/29/dyersville-beckman-baseball-coach-tom-jenk-battles-cancer-his-team-wins-2-a-title/523098001/","desmoinesregister.com",46,2,2,3,0,2,0,0
"congressmanrodblum","1525881227682054_1938424769761029","Congressman Rod Blum","2017-07-31","2017-07-31 22:22:00","Agreed.  Members of Congress shouldn't receive subsidies for health insurance.  I don't participate in this or the Cadillac pension plan.  #IA01","link","https://www.axios.com/trump-may-end-health-subsidy-for-members-of-congress-2467046677.html","axios.com",352,58,111,34,11,0,0,2
"congressmanrodblum","1525881227682054_1938907679712738","Congressman Rod Blum","2017-08-01","2017-08-01 23:09:58","Enjoyed speaking with the Cedar Falls Rotary Club today. Topics: Budget, Term Limits,  Healthcare, Deficit, CF Levee #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1938907659712740/?type=3",NA,21,8,2,0,1,0,0,2
"congressmanrodblum","1525881227682054_1938922459711260","Congressman Rod Blum","2017-08-02","2017-08-02 00:18:08","Speaking with U.S. Global Leadership Coalition (USGLC) members today in Cedar Falls. Business, trade & diplomacy will show strong leadership by US in the World #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1938922443044595/?type=3",NA,12,5,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1938944106375762","Congressman Rod Blum","2017-08-02","2017-08-02 01:43:04","About to begin a ride along with Officer Stevenson and Raji in Marshalltown. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1938944106375762/?type=3",NA,66,17,11,2,0,0,0,1
"congressmanrodblum","1525881227682054_1938996033037236","Congressman Rod Blum","2017-08-02","2017-08-02 05:26:31","Many thanks to Lt. Stevenson for the ride-along tonight! #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1938996033037236/?type=3",NA,31,5,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1939296139673892","Congressman Rod Blum","2017-08-02","2017-08-02 23:30:54","Thank you Standard Golf Company for a facility tour. Great to meet employees and see all their new products!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1939296123007227/?type=3",NA,17,8,6,0,0,0,0,0
"congressmanrodblum","1525881227682054_1939303846339788","Congressman Rod Blum","2017-08-02","2017-08-02 22:37:04","#IA01 students, submissions are open for the 2017 Congressional App Challenge, get started today!  http://www.congressionalappchallenge.us/2017-student-signup/","status",NA,NA,3,2,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1939725319630974","Congressman Rod Blum","2017-08-03","2017-08-03 22:52:45","Good to see my friends Joy & Dawson! Thank you Hills & Dales,  Developing Alternative Choices, Exceptional Persons Inc, Rem Iowa & more for the discussion on ways to help clients & families. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1939723926297780/?type=3",NA,41,13,6,5,0,0,0,0
"congressmanrodblum","1525881227682054_1939726592964180","Congressman Rod Blum","2017-08-04","2017-08-04 01:06:00","Great news for jobs!  Congrats to Whirlpool in Amana, Iowa County! #IA01   http://www.kcrg.com/content/news/Whirlpool-in-Middle-Amana-plans-to-hire-500-new-employees--437995553.html","link","http://www.kcrg.com/content/news/Whirlpool-in-Middle-Amana-plans-to-hire-500-new-employees--437995553.html","kcrg.com",110,13,20,7,0,2,0,0
"congressmanrodblum","1525881227682054_1940164319587074","Congressman Rod Blum","2017-08-04","2017-08-04 23:01:17","Thanks to Iowa Corn for invitation to join colleagues Congressman Dave Loebsack & Senator Tammy Duckworth for river barge ride to see locks and dams #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1940164302920409/?type=3",NA,22,5,6,0,0,0,0,0
"congressmanrodblum","1525881227682054_1941481416122031","Congressman Rod Blum","2017-08-08","2017-08-08 00:49:55","Lots of fun shooting AR15 assault rifle with NRA Instructor Ron! #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1941481416122031/",NA,86,48,17,7,1,1,4,22
"congressmanrodblum","1525881227682054_1941483172788522","Congressman Rod Blum","2017-08-08","2017-08-08 01:25:47","Good discussion with the Delaware County Farm Bureau in Manchester. Topics: 2018 Farm Bill, NAFTA, tax reform, welfare reform, Healthcare #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1941483156121857/?type=3",NA,14,9,3,0,0,1,0,0
"congressmanrodblum","1525881227682054_1941846792752160","Congressman Rod Blum","2017-08-08","2017-08-08 22:15:50","Met with Operation: New View Community Action Agency to discuss weatherization and Head Start in Dubuque. Great to finally meet Cecil & Vanessa as well!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1941846219418884/?type=3",NA,37,10,1,3,0,1,0,1
"congressmanrodblum","1525881227682054_1941879112748928","Congressman Rod Blum","2017-08-09","2017-08-09 00:01:41","Such an honor to deliver a well deserved Korean Service Medal to Rusty Giddings of Miles for his service  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1941879006082272/?type=3",NA,33,10,2,2,0,0,0,0
"congressmanrodblum","1525881227682054_1942276119375894","Congressman Rod Blum","2017-08-09","2017-08-09 23:25:24","Yet another entrepreneurial success story in #IA01 Plastics Unlimited in Preston. Thanks for meeting!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1942276076042565/?type=3",NA,23,4,2,0,0,0,0,0
"congressmanrodblum","1525881227682054_1942313772705462","Congressman Rod Blum","2017-08-10","2017-08-10 02:00:45","Thank you to the City of Dubuque and Dubuque Area Chamber of Commerce for inviting me and my staff to spend the evening with you #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1942313752705464/?type=3",NA,23,6,2,0,0,0,0,0
"congressmanrodblum","1525881227682054_1942653856004787","Congressman Rod Blum","2017-08-10","2017-08-10 20:53:37","Stopped by S&D Cafe in Waukon for lunch today and ran into some stylish friends!   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1942653842671455/?type=3",NA,147,97,29,15,6,3,40,8
"congressmanrodblum","1525881227682054_1943138145956358","Congressman Rod Blum","2017-08-11","2017-08-11 23:17:34","Enjoyed meeting in Cedar Rapids with Habitat for Humanity & volunteering alongside Mount Mercy University Women's Volleyball team  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1943137649289741/?type=3",NA,45,10,4,2,1,0,0,0
"congressmanrodblum","1525881227682054_1943170519286454","Congressman Rod Blum","2017-08-12","2017-08-12 01:01:37","Good to catch up with Jan, Chuck & friends at the Freedom Foundation in Cedar Rapids #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1943170499286456/?type=3",NA,26,9,3,2,0,0,0,4
"congressmanrodblum","1525881227682054_1944013959202110","Congressman Rod Blum","2017-08-13","2017-08-13 19:03:08","This 25 foot tree blew over but survived the storm last week. Hopefully enough roots left for it to survive.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1944013872535452/?type=3",NA,35,37,2,0,0,7,0,3
"congressmanrodblum","1525881227682054_1944104542526385","Congressman Rod Blum","2017-08-13","2017-08-13 23:20:29","This weekend's events in Charlottesville have saddened Karen, Sophie and me to our core. Violence is never the answer, and this terrorist act must be dealt with justly and swiftly.   There is no place for a cowardly act like this or racist  supremacy groups in civil society. Just two months ago my colleagues were playing baseball when a would-be assassin opened fire and nearly killed my good friend Congressman Steve Scalise over political differences, and now a young peaceful protestor has lost her life. This must end, we must come together as Americans first, and forget the labels we assign ourselves over politics. My prayers go out to Heather Heyer's family, Lt. H. Jay Cullen's family and Berke M.M. Bates's family - and everyone affected by this senseless tragedy. Thank God for our Law Enforcement who are there to protect and serve all of us.   You must not lose faith in humanity. Humanity is an ocean; if a few drops of the ocean are dirty, the ocean does not become dirty. – Gandhi","status",NA,NA,148,59,16,6,2,1,1,0
"congressmanrodblum","1525881227682054_1944578565812316","Congressman Rod Blum","2017-08-14","2017-08-14 23:00:00","Enjoyed speaking to the Ex Club in Cedar Rapids. Topics: tax reform, Russia theories, infrastructure, economy & Drain the Swamp  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1944578399145666/?type=3",NA,26,34,3,1,4,0,2,1
