"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rogermarshallmd","232404617204556_266240923820925","Congressman Roger Marshall, M.D.","2017-03-10","2017-03-10 21:13:09","Today, I met with senior staff of the US Department of Agriculture's Farm Service Agency on Friday morning regarding the wildfires throughout Kansas and the plains region. I was joined by Dalton Henry, my legislative director.  The damage at home is breathtaking. I am grateful for the opportunity to bring some personal, on-the-ground stories to help describe the scale of destruction many Kansas families are facing. Building this relationship is vital as we help producers navigate the various recovery programs available.  Among the recovery programs provided by the Farm Service Agency (FSA) are the Livestock Indemnity Program, the Livestock Forage Program and the Emergency Conservation Program.  A detailed list of programs can be found here:  https://marshall.house.gov/sites/marshall.house.gov/files/Kansas%20Wildfires%20March%202017.pdf","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/266240923820925/?type=3",NA,36,36,6,0,0,0,0,4
"rogermarshallmd","232404617204556_266714120440272","Congressman Roger Marshall, M.D.","2017-03-11","2017-03-11 21:59:47","The devastation in Kansas in breathtaking. But in talking with those who have lost homes, crops and livestock, we find true inspiration and resilience.  I want to also thank everyone from emergency personnel, to the neighbors helping rebuild fences, to the 4-Hers who are feeding calves who lost their mommas.   Whether it is after terrible storms, dust bowls, or wildfires, Kansans have always stood together and rebuilt. We will do so again.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/266714120440272/?type=3",NA,166,28,13,1,0,2,9,4
"rogermarshallmd","232404617204556_267671167011234","Congressman Roger Marshall, M.D.","2017-03-13","2017-03-13 23:18:05","As I complete the first leg of my March Listening Tour tonight, I want to thank all the Kansans who came out to make their voices heard. I think we discovered that we can learn a lot from each other when we take a deep breath and calmly discuss our ideas and differences.   I look forward to seeing more of you later this week at one of the following stops:  Hays - Hays Medical Center Saturday, March 18, 9 a.m.  Colby - Citizens Medical Center Saturday, March 18, 1 p.m.  Goodland - Northwest Kansas Technical College Saturday, March 18, 4 p.m.","link","http://ksn.com/2017/03/11/congressman-dr-marshall-stops-in-hutch-on-listening-tour/","ksn.com",59,28,2,1,0,0,0,3
"rogermarshallmd","232404617204556_268856970225987","Congressman Roger Marshall, M.D.","2017-03-16","2017-03-16 16:55:49","And right at the buzzer, here's my bracket breakdown:","video","https://www.facebook.com/RogerMarshallMD/videos/268856970225987/",NA,23,7,6,1,1,0,0,1
"rogermarshallmd","232404617204556_268928720218812","Congressman Roger Marshall, M.D.","2017-03-16","2017-03-16 21:22:57","I was honored to host Senator Elizabeth Dole in my office this morning to talk about the Elizabeth Dole Foundation's Hidden Heroes program, which exists to serve military and veteran caregivers.  With over 200,000 veterans in Kansas, some wounded, it is incredibly important to recognize that their health and quality of life is largely dependent on those who care for them.  As Senator Dole points out, the toll caregivers face is great, but luckily the resources Hidden Heroes makes available to them are substantial. I am proud to participate in this effort, and I encourage all caregivers to utilize these resources.  See more at hiddenheroes.org","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/268928720218812/?type=3",NA,46,1,3,0,0,0,0,1
"rogermarshallmd","232404617204556_269220373522980","Congressman Roger Marshall, M.D.","2017-03-17","2017-03-17 14:13:11","Earlier this morning, I joined HHS Secretary Tom Price, M.D. and the rest of the GOP Doctors Caucus for coffee and a moment of prayer for the wisdom needed to guide the Secretary and the Congress through this reform process. I would ask for your prayers, as well.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/269220373522980/?type=3",NA,148,26,11,11,0,0,0,5
"rogermarshallmd","232404617204556_269713620140322","Congressman Roger Marshall, M.D.","2017-03-18","2017-03-18 18:04:20","Rep Marshall town hall in Colby, Kan.","video","https://www.facebook.com/RogerMarshallMD/videos/269713620140322/",NA,25,19,3,1,0,1,0,1
"rogermarshallmd","232404617204556_269754916802859","Congressman Roger Marshall, M.D.","2017-03-18","2017-03-18 20:46:01","Had a great conversation in Colby.   Excited to see folks in GOODLAND at 4 pm MT this afternoon at Northwest Kansas Technical College!  See you there!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/269754916802859/?type=3",NA,12,1,0,0,0,0,0,0
"rogermarshallmd","232404617204556_269763896801961","Congressman Roger Marshall, M.D.","2017-03-18","2017-03-18 21:33:52","What a game! Just watched Wisconsin take down Villanova from Crazy R's Bar & Grill in Goodland.   See you in a half hour at our town hall at Northwest Kansas Technical College!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/269763896801961/?type=3",NA,36,6,0,0,0,0,0,0
"rogermarshallmd","232404617204556_270957553349262","Congressman Roger Marshall, M.D.","2017-03-21","2017-03-21 14:25:51","Glad to hear from President Donald J. Trump this morning in our House Republicans Conference meeting. I appreciate the time to gather and discuss the #ACHA with the President and all House Republicans.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/270957553349262/?type=3",NA,30,50,5,2,2,1,1,9
"rogermarshallmd","232404617204556_270999273345090","Congressman Roger Marshall, M.D.","2017-03-21","2017-03-21 16:46:05","Today on #NationalAgDay, I went to the House floor to remind my colleagues of the importance of our farmers and ranchers.   This day, and every day, we are grateful that ""God made a farmer.""","video","https://www.facebook.com/RogerMarshallMD/videos/270999273345090/",NA,61,10,7,1,0,0,0,1
"rogermarshallmd","232404617204556_271866143258403","Congressman Roger Marshall, M.D.","2017-03-23","2017-03-23 13:35:24","This morning, the U.S. Senate Committee on Agriculture, Nutrition and Forestry will hear from the President's nominee for Secretary of the U.S. Department of Agriculture, Gov. Sonny Perdue.   Like many of you, I have been frustrated by the delays in filling this key post, but I greatly appreciate our own Ag Chairman Senator Pat Roberts, for getting this process moving, and I am proud to give Gov. Perdue my support.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/271866143258403/?type=3",NA,32,16,2,1,0,0,1,0
"rogermarshallmd","232404617204556_271964593248558","Congressman Roger Marshall, M.D.","2017-03-23","2017-03-23 17:53:25","Took the chance between meetings today to take a couple calls from Kansans in the Big 1st. Thanks to the callers with many diverse opinions for making your voices heard. Your thoughts are always welcome in my office!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/271964593248558/?type=3",NA,59,51,5,0,1,0,0,0
"rogermarshallmd","232404617204556_272018666576484","Congressman Roger Marshall, M.D.","2017-03-23","2017-03-23 21:14:45","Glad to join the Susan Stambaugh and the Great Bend High School Choir in the United States Capitol Rotunda today. Always glad to see my friends from Great Bend, and loved showing them around the Capitol.  Thanks for the visit, and for adding this beautiful music to this beautiful building!","video","https://www.facebook.com/RogerMarshallMD/videos/272018666576484/",NA,155,14,19,17,0,0,0,3
"rogermarshallmd","232404617204556_272451753199842","Congressman Roger Marshall, M.D.","2017-03-24","2017-03-24 23:58:02","I am deeply disappointed in my colleagues who couldn’t look past their personal agendas to put the priorities of the American people first. The skyrocketing cost of Obamacare, and the toll it is taking, are on their hands, no matter the party.  The American people elected this Congress to get things done - not to be obstructionists. Republicans have the House, Senate and White House, and there is no reason to continue acting as the 'opposition party.' It is time to lead.  I thank President Donald J. Trump, Speaker Paul Ryan, Leader Kevin McCarthy, Whip Congressman Steve Scalise, Chair Congresswoman Cathy McMorris Rodgers and all who worked tirelessly on this legislation. Throughout this process, they were perfectly professional. Never once did they say anything personal against any person or their beliefs. They've done an incredible job of keeping us together.  Rural health care in Kansas has unique issues that we will continue to put under the spotlight. I stand ready, as I always have been, to work to improve our broken health care system.","status",NA,NA,363,306,69,10,28,0,10,68
"rogermarshallmd","232404617204556_272749426503408","Congressman Roger Marshall, M.D.","2017-03-25","2017-03-25 15:45:28","You know her from The Ellen DeGeneres Show - I was so glad to be able to spend some of this week with my new friend, and one of my smartest constituents, Macey Hensley!   Check out some of our special behind-the-scenes tour of the National Archives!","video","https://www.facebook.com/RogerMarshallMD/videos/272749426503408/",NA,255,13,64,43,0,6,0,2
"rogermarshallmd","232404617204556_274224383022579","Congressman Roger Marshall, M.D.","2017-03-28","2017-03-28 17:33:22","""... if you know anything about the people from around here, we don't stay down."" - Toby Keith","video","https://www.facebook.com/ashlandcf/videos/1494352563948252/",NA,59,7,0,3,0,0,0,0
"rogermarshallmd","232404617204556_274679642977053","Congressman Roger Marshall, M.D.","2017-03-29","2017-03-29 19:24:09","Glad to meet with the Kansas Livestock Association in while they're in Washington for the National Cattlemen's Beef Association Legislative Conference. While we discussed tax reform and immigration this morning, the overriding concern was the continued recovery from this year's wildfires. I could not be more inspired by the work the KLA is doing to help out the farmers and ranchers impacted.  I was also proud to participate this morning in the Congressional Beef Caucus' inaugural event. The Beef Caucus will help those of us representing farm and ranch country magnify our voice and continue our work on behalf of ranchers.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/274679139643770/?type=3",NA,66,6,7,2,0,0,0,0
"rogermarshallmd","232404617204556_274962719615412","Congressman Roger Marshall, M.D.","2017-03-30","2017-03-30 12:49:34","Great to see these young folks practicing their civic duty. Thanks for coming by my office!","photo","https://www.facebook.com/Kansas4H/photos/a.475989666971.284455.137552436971/10155149439876972/?type=3",NA,27,2,0,0,0,0,0,0
"rogermarshallmd","232404617204556_275539092891108","Congressman Roger Marshall, M.D.","2017-03-31","2017-03-31 15:52:39","Proud to join my colleagues in leading a letter to defund WOTUS.  WOTUS has been a thorn in the side of the Kansas farmer, and those across the country, who know better than a bureaucrat in Washington as to how to maintain their land. This remains a top issue for farmers in Kansas, and across the country, and I am proud to be a part of returning control from the federal government back to the farmer.","link","http://gosar.house.gov/press-release/reps-marshall-gosar-and-yoho-continue-effort-ensure-job-killing-wotus-rule-permanently","gosar.house.gov",42,22,0,1,0,0,7,5
"rogermarshallmd","232404617204556_276086602836357","Congressman Roger Marshall, M.D.","2017-04-01","2017-04-01 19:30:29","After my town hall in Manhattan today, it was my honor to help recognize a President who always put his students first.   It is fitting that Kansas State University has named their new student living center Jon Wefald Hall.   It is an incredible new facility, and named after a man I am proud to call a friend.   It was also great to see Coach Snyder today at the grand opening. He took a break from film to see us, and he said he is doing great!  #EMAW","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/276084172836600/?type=3",NA,103,11,6,3,0,0,0,2
"rogermarshallmd","232404617204556_276709082774109","Congressman Roger Marshall, M.D.","2017-04-03","2017-04-03 01:42:49","Grateful for the members of the Kansas National Guard who responded to the dangerous wildfires that overtook more than 1,000 square miles of our state last month.   Capt. Casey Atkins, operations officer AASF #2, pilot in command of UH-60 Black Hawk Helicopter (pictured), was part of the first-ever domestic air mission for the U.S. Army Reserve under the Immediate Response Authority, which allows local authorities to take action to save lives and mitigate property damages in situations of extreme emergency.   In all, seven Kansas Army National Guard helicopters dropped a combined total of 482 buckets of water, which equates to roughly 289,200 gallons of water. This effort, in combination with local responders on the ground, was instrumental in stopping the spread of the fires.  I am thankful for Capt. Atkins and all of the National Guard personnel who responded to the historic fires and kept our residents safe.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/276709082774109/?type=3",NA,95,4,12,7,0,0,0,0
"rogermarshallmd","232404617204556_277384719373212","Congressman Roger Marshall, M.D.","2017-04-04","2017-04-04 13:14:16","Yesterday, I met with Brig. Gen. Carl Reddell and Ed Perez of the Dwight D. Eisenhower Memorial Commission to discuss the work that the Commission is doing to build a memorial to President and General Dwight D. Eisenhower.   The memorial will pay tribute to the life and legacy of one of our greatest Kansans, highlighting his accomplishments during WWII and his two-term presidency. It was exciting to hear about the project’s progress and we are hopeful that construction will begin later this year.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/277384719373212/?type=3",NA,27,4,4,0,0,0,0,0
"rogermarshallmd","232404617204556_277480922696925","Congressman Roger Marshall, M.D.","2017-04-04","2017-04-04 16:32:07","This allowance delivers much-needed relief to producers in the impacted counties. I applaud the recognition and action from President Trump and the USDA to continue providing relief, in addition to providing support and guidance for producers in programs like the Livestock Indemnity Program, the Emergency Conservation Program and the Livestock Forage Program.","link","https://www.usda.gov/media/press-releases/2017/04/04/usda-authorizes-emergency-grazing-response-president-trumps","usda.gov",38,4,6,0,0,0,0,0
