"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveChabot","204705339555378_2275974242428467","Rep. Steve Chabot","2017-11-08","2017-11-08 14:00:00","The United States should not stand idle as the crisis in Burma escalates. Therefore, last week, Congressman Engel and I introduced bipartisan legislation to re-impose sanctions on the Burmese military in response to the ongoing ethnic cleansing of the Rohingya people. Read about it here: https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398762","link","https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398762","chabot.house.gov",11,5,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2276222589070299","Rep. Steve Chabot","2017-11-07","2017-11-07 21:57:27","Thank you Rep. Virginia Foxx for leading the charge.   My history with the sugar program goes way back to my first term in Congress, when then-Congressman Senator Chuck Schumer and I introduced legislation to eliminate all federal sugar subsidies. In the subsequent period of time, my distaste for sugar subsidies hasn’t mellowed at all.  The entire federal sugar program is written in a way to artificially inflate sugar prices.  As a result, the sugar program raises the price of sugar that we pay domestically. In recent years, I’ve voted to support the modernization of the sugar program, and today I am proud to support Representative Virginia Foxx’s legislation, which will help to restore market principles to the sugar industry by getting rid of artificial subsidies and governmental interference. Below, you will see pictures from today’s Sugar press conference.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2276221149070443/?type=3",NA,15,9,0,0,0,0,0,2
"RepSteveChabot","204705339555378_2276248182401073","Rep. Steve Chabot","2017-11-10","2017-11-10 14:53:00","Earlier this week, I participated in the House Foreign Affairs Middle East and North Africa Subcommittee hearing entitled “Democracy and Governance in the Middle East and North Africa”. During the hearing I asked about what draws people to violent ideologies and extremism in the Middle East, the possible consequences of the US pulling troops out of Afghanistan, and Saudi Arabia’s engagement with regional neighbors. Watch the full remarks here:","video","https://www.facebook.com/RepSteveChabot/videos/2276248182401073/",NA,32,11,6,2,1,0,0,2
"RepSteveChabot","204705339555378_2277759152249976","Rep. Steve Chabot","2017-11-08","2017-11-08 23:20:46","The Cincinnati Park Board (Cincinnati Parks), the Army Corps of Engineers, and I are continuing to work on obtaining the last bit of funding to complete the project to bring even more economic development to the Riverfront and to stabilize the river bank. Thank you for stopping by the office last month to discuss the Riverfront project.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2277754055583819/?type=3",NA,19,10,1,0,0,0,0,3
"RepSteveChabot","204705339555378_2278872038805354","Rep. Steve Chabot","2017-11-09","2017-11-09 16:30:47","This Saturday is Veterans Day.  It’s the day each year we honor those who have served in the United States Armed Forces.  For #ThrowbackThursday, here’s a photo from about 60 years ago, of my dad, a World War II veteran; my older brother Ron, the Cub Scout; and me.  That’s the trailer we lived in until I was 6 years old, and then we moved to an apartment in Price Hill.  #TBT   To all those veterans out there, thank you for your service.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2278869675472257/?type=3",NA,116,20,4,6,0,0,0,4
"RepSteveChabot","204705339555378_2282329511792940","Rep. Steve Chabot","2017-11-11","2017-11-11 21:56:01","As Chairman, I will fight to make sure we serve our veteran small business owners well; and as an American, I will never forget the sacrifices these heroes have made for our country. Thank you, and happy #VeteransDay.","video","https://www.facebook.com/RepSteveChabot/videos/2282329511792940/",NA,100,28,5,6,2,1,0,5
"RepSteveChabot","204705339555378_2285584538134104","Rep. Steve Chabot","2017-11-13","2017-11-13 21:57:16","Rep. Joe Crowley and I believe we should continue to use all available diplomatic tools to quickly resolve this crisis in Burma.  Read our take here: https://www.theguardian.com/commentisfree/2017/nov/13/america-act-ethnic-cleansing-myanmar","link","https://www.theguardian.com/commentisfree/2017/nov/13/america-act-ethnic-cleansing-myanmar","theguardian.com",4,10,0,0,0,0,0,0
"RepSteveChabot","204705339555378_2286789798013578","Rep. Steve Chabot","2017-11-14","2017-11-14 17:45:33","Met with former Ambassador John Bolton this morning, and discussed U.S. policy towards North Korea, China, and Iran, among other things.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2286788991346992/?type=3",NA,34,23,1,1,3,0,0,1
"RepSteveChabot","204705339555378_2288586127833945","Rep. Steve Chabot","2017-11-15","2017-11-15 21:28:23","Of the 600,000 people who have fled attacks by the Burmese military, at least 250,000 are children. Last week, I talked to VOA about the crisis in Burma and the need for the military to cease the atrocities that have occurred. Essentially, the goal here is to allow those who have been displaced to return to Burma and to their homes.   Watch here: https://www.voanews.com/a/us-congress-weighs-tough-sanctions-on-burmese-military-for-rohingya-crisis/4109255.html#player-set-time=151.767575  Read here: https://www.voanews.com/a/us-congress-weighs-sanctions-myanmar-military-rohingya-crisis/4108555.html","link","https://www.voanews.com/a/us-congress-weighs-tough-sanctions-on-burmese-military-for-rohingya-crisis/4109255.html#player-set-time=151.767575","voanews.com",11,15,1,0,0,0,0,2
"RepSteveChabot","204705339555378_2289711304388094","Rep. Steve Chabot","2017-11-16","2017-11-16 15:50:43","For #ThrowbackThursday, here’s  a photo from about 60 years ago, of my dad, my older brother Ron, and me (I’m the little guy.). For some reason, my dad thought a picture was more interesting if people were pointing at something (whether it was there or not.). He also apparently found a practical use for my head - armrest.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2289710987721459/?type=3",NA,37,21,2,1,5,0,0,2
"RepSteveChabot","204705339555378_2294699147222643","Rep. Steve Chabot","2017-11-19","2017-11-19 18:28:10","This week, I had a chance to discuss with Gen. John Kelly, the White House Chief of Staff, the importance of tax reform for our economy and American families.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2294698840556007/?type=3",NA,109,91,30,3,7,1,1,33
"RepSteveChabot","204705339555378_2296158393743385","Rep. Steve Chabot","2017-11-21","2017-11-21 15:01:00","Last week, @HouseForeign passed our H. Con. Res. 90, which calls for an end to the attacks against restoration of humanitarian access to Burma.   Read more here: https://www.congress.gov/bill/115th-congress/house-concurrent-resolution/90/text?r=54","link","https://www.congress.gov/bill/115th-congress/house-concurrent-resolution/90/text?r=54","congress.gov",6,5,1,0,0,0,0,2
"RepSteveChabot","204705339555378_2296163833742841","Rep. Steve Chabot","2017-11-22","2017-11-22 15:06:00","Last week, I talked to the Associated Press about the Cambodia’s Supreme Court dissolution of the opposition party in Cambodia. This dissolution is not only worrisome because it ends democracy in Cambodia, but it is also worrisome because it makes all of the upcoming elections a sham.   Read more here: https://www.washingtonpost.com/politics/courts_law/drop-ties-with-cambodian-govt-says-exiled-opposition-leader/2017/11/16/a282df8c-cafb-11e7-b506-8a10ed11ecf5_story.html?utm_term=.589f88e77220","link","https://www.washingtonpost.com/politics/courts_law/drop-ties-with-cambodian-govt-says-exiled-opposition-leader/2017/11/16/a282df8c-cafb-11e7-b506-8a10ed11ecf5_story.html?utm_term=.589f88e77220","washingtonpost.com",10,13,1,0,0,1,0,3
"RepSteveChabot","204705339555378_2301028749923016","Rep. Steve Chabot","2017-11-23","2017-11-23 17:49:14","For #ThrowbackThursday, here’s a Chabot #Thanksgiving tradition from the past. We used to have a football game in the backyard before or after eating too much turkey. I’m in the red jacket, and the others are my brothers Ron and Dave, my sister Carol, and the Messerschmidt kids who lived next door. (Some years, there’d be a lot more kids playing.) Hope you and your loved ones have a wonderful Thanksgiving. And even though there’s a lot of craziness going on in our country and around the world, we still have a lot to be thankful for. #TBT #ThrowbackThanksgiving","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2301028469923044/?type=3",NA,19,2,0,0,0,0,0,0
"RepSteveChabot","204705339555378_2302459616446596","Rep. Steve Chabot","2017-11-24","2017-11-24 16:23:24","I was saddened to learn about the passing of Bobbie Sterne, who was just a few days shy of turning 98 years of age.  I had the honor of serving on Cincinnati City Council with Bobbie from 1987 (when she returned to Council) through 1990 (when I moved from Council to the Hamilton County Commission.)  We were on opposite sides of almost every issue (I remember her saying once, “for being such a smart, nice young man, I don’t know how you can be wrong on everything”).  But I greatly respected her, and there was no question that she had a great love for the City of Cincinnati and it’s people.  Here are two newspaper clippings from when we were both re-elected, and later sworn in, to City Council, 28 years ago.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2302456493113575/?type=3",NA,38,14,1,0,0,0,3,1
"RepSteveChabot","204705339555378_2304054616287096","Rep. Steve Chabot","2017-11-25","2017-11-25 16:06:28","Happy #SmallBusinessSaturday! Be sure to #shopsmallbiz today in your community. Diners, coffee shops, and mom & pop shops are some of my favorites.   Did you know there are 29 million small businesses in America? #SmallBiz truly is the backbone of the ������������ economy!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2304054319620459/?type=3",NA,28,34,2,1,0,0,0,3
"RepSteveChabot","204705339555378_2312413075451250","Rep. Steve Chabot","2017-11-30","2017-11-30 15:40:45","With Thanksgiving behind us now, and Christmas just around the corner, for #ThrowbackThursday thought I’d offer a photo from way back in December, 1953.  It was my first Christmas, and the tree behind me is a small one, because we lived in a trailer at the time.  Hope you and your loved ones are getting in the Christmas spirit, because it’ll be here before you know it. #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2312412532117971/?type=3",NA,64,46,0,8,0,0,0,6
"RepSteveChabot","204705339555378_2315873408438550","Rep. Steve Chabot","2017-12-02","2017-12-02 15:21:42","Earlier this week, I had the chance to meet with Michael V. Drake, the President of The Ohio State University.  I thought I'd share the photo we took, and wish the Buckeyes good luck in the Big Ten Football Championship Game against Wisconsin this evening in Indianapolis.  The game is sandwiched between the #CrosstownShootout at noon today and the Cincinnati Bengals hosting the Steelers on Monday night, making it a great weekend for Tri-State sports fans.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2315868851772339/?type=3",NA,42,43,0,2,0,0,0,9
"RepSteveChabot","204705339555378_2320904067935484","Rep. Steve Chabot","2017-12-05","2017-12-05 19:13:40","Yesterday, I had the honor of speaking to the students at Miamitown Elementary School and presenting them with a flag that flew over the U.S. Capitol, in recognition of the school being named a 2017 National Blue Ribbon School.  Only nine schools in Ohio received the designation this year, two of which are in the First District -- Miamitown Elementary and Waynesville Elementary School, which I will be visiting in the near future.  Congratulations to all the students, parents, teachers and administrators for the hard work and dedication that helped earn this well-deserved honor.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2320899607935930/?type=3",NA,57,21,13,3,0,0,0,5
"RepSteveChabot","204705339555378_2321172564575301","Rep. Steve Chabot","2017-12-05","2017-12-05 23:01:23","I just stepped off the House Floor after giving remarks about the ethnic cleansing in Burma. In the speech, I discussed the atrocities that are happening in Burma, called for an end to the attacks, and condemned the ethnic cleansing. You can watch my full remarks here, respectively:","video","https://www.facebook.com/RepSteveChabot/videos/2321172564575301/",NA,47,41,1,0,2,0,4,10
"RepSteveChabot","204705339555378_2322205547805336","Rep. Steve Chabot","2017-12-06","2017-12-06 15:58:07","Happy St. Nicholas Day everybody. To spread some Christmas cheer, here’s a photo of fellow Cincinnati City Councilmember Ken Blackwell and me bringing Christmas cheer to kids at the Price Hill community center back in the mid-1980s.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2322204037805487/?type=3",NA,34,24,1,3,2,0,1,1
"RepSteveChabot","204705339555378_2323727414319816","Rep. Steve Chabot","2017-12-07","2017-12-07 15:49:56","Today marks the 76th anniversary of ""a date which will live in infamy"" -- the attack on  Pearl Harbor.  As we remember and honor those who made the ultimate sacrifice on December 7, 1941, we should also show our gratitude and appreciation for the men and women in our armed forces who continue to put themselves in harm's way to keep our nation safe and secure.  God bless each of you, and God bless America!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2323726877653203/?type=3",NA,50,58,5,2,0,0,7,5
"RepSteveChabot","204705339555378_2333484500010774","Rep. Steve Chabot","2017-12-13","2017-12-13 23:02:05","Earlier today, I met with Secretary of State Rex Tillerson.  We discussed a whole range of foreign policy issues, from China to North Korea to Russia, and beyond.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2333483573344200/?type=3",NA,89,71,1,4,3,0,2,27
"RepSteveChabot","204705339555378_2334503266575564","Rep. Steve Chabot","2017-12-14","2017-12-14 15:43:46","Since Christmas is less than 2 weeks away, for #ThrowbackThursday, here's a photo of a Chabot family gathering on Christmas Eve, 2001.  I wish you and your family a very blessed Christmas season.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2334503029908921/?type=3",NA,84,69,1,3,0,2,1,13
"RepSteveChabot","204705339555378_2344771102215447","Rep. Steve Chabot","2017-12-21","2017-12-21 15:33:49","For #ThrowbackThursday, here’s another Chabot Christmas blast from the past - this one from about 15 years ago.  Hope you’ve got most of your Christmas shopping done.  I’m still stuck in Washington, but hoping to get back home soon.  Hope this Christmas season is a particularly enjoyable one for you and your loved ones. #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2344770898882134/?type=3",NA,33,24,1,3,0,0,1,7
"RepSteveChabot","204705339555378_2348996268459597","Rep. Steve Chabot","2017-12-24","2017-12-24 16:29:01","A very Merry Christmas Eve from my family to yours. I hope you enjoy this day with loved ones and friends — Click the photo and see more!","link","http://www.lovethispic.com/uploaded_images/224406-Animated-Merry-Christmas-Eve-Gif-Quote.gif","lovethispic.com",51,10,1,3,0,0,1,3
"RepSteveChabot","204705339555378_2350385884987302","Rep. Steve Chabot","2017-12-25","2017-12-25 13:52:35","Wishing everyone a wonderful and blessed Christmas, and a happy New Year!  (Click the  photo and see more.)  http://weclipart.com/gimg/BBF944AAF896F1CC/s-send-free-online-pictures-gif-animated-graphics-xmas-2013-greeting-beautiful-wishes-best-love-cards-clipart-e-cards-postcards-quotes-friends-family1.gif","link","http://weclipart.com/gimg/BBF944AAF896F1CC/s-send-free-online-pictures-gif-animated-graphics-xmas-2013-greeting-beautiful-wishes-best-love-cards-clipart-e-cards-postcards-quotes-friends-family1.gif","eclipart.com",5,2,0,2,0,0,0,1
"RepSteveChabot","204705339555378_2354633491229208","Rep. Steve Chabot","2017-12-28","2017-12-28 15:55:12","We had our family Christmas get-together in the party room at West Park Retirement Community this year, since my mom and Donna’s mom are residents there.  My mom brought this picture, and I thought for #ThrowbackThursday I’d share it with you.  I was born in January 1953, and this photo was taken Christmas 1955, so I’m a month shy of being 3-years-old.  I look a little leery of this Santa.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2354633204562570/?type=3",NA,46,21,0,2,2,0,0,1
