"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouCorrea","1801742833410767_1927333464185036","Rep. Lou Correa","2017-10-29","2017-10-29 18:22:36","There is no better example of how broken our immigration system is than this. At its core, immigration is about people. And when the system fails people, this is what happens. We need #ComprehensiveImmigrationReform.","video","https://www.facebook.com/NowThisPolitics/videos/1761244877240328/",NA,37,29,0,1,1,1,38,36
"RepLouCorrea","1801742833410767_1927346430850406","Rep. Lou Correa","2017-10-29","2017-10-29 19:08:41","Chairman Michael McCaul joined me at John Wayne Airport, Orange County to learn about the unique #security issues facing #OrangeCounty. I'm glad the Chairman was able to learn about some of the issues we can fix together in the Homeland Security Committee, and look forward to getting to #work.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1927342667517449/?type=3",NA,35,0,2,0,0,0,0,0
"RepLouCorrea","1801742833410767_1927672430817806","Rep. Lou Correa","2017-10-30","2017-10-30 16:27:07","**News Alert** The first charges have been filed in Special Counsel Mueller's investigation.","link","https://www.washingtonpost.com/world/national-security/manafort-and-former-business-partner-asked-to-surrender-in-connection-with-special-counsel-probe/2017/10/30/6fe051f0-bd67-11e7-959c-fe2b598d8c00_story.html?hpid=hp_hp-banner-high_specialcounsel-817am%3Ahomepage%2Fstory&utm_term=.9added065880","washingtonpost.com",35,9,6,2,2,4,0,0
"RepLouCorrea","1801742833410767_1927694274148955","Rep. Lou Correa","2017-10-30","2017-10-30 17:52:52","I'm touring the Port of Los Angeles with Homeland Security Committee Chairman Michael McCaul and Congressman Bennie G. Thompson. The Port of Los Angeles is the largest port in the United States and generates over $1.2 billions daily. Ensuring it is safe and secure is vital to our economy and getting the goods we need from around the world.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1927693207482395/?type=3",NA,33,2,3,0,0,1,0,0
"RepLouCorrea","1801742833410767_1927730660811983","Rep. Lou Correa","2017-10-30","2017-10-30 20:07:51","You can watch Homeland Security Committee's field hearing at the Port of Los Angeles here. I'm here learning how we can protect #USA's largest seaport.","video","https://www.youtube.com/watch?v=xp1_poYKKgc",NA,7,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1928093700775679","Rep. Lou Correa","2017-10-31","2017-10-31 20:41:38","Heartbreaking news from New York City. We will be watching this incident develop. My thoughts and prayers are with all affected.","link","https://www.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html?action=Click&contentCollection=BreakingNews&contentID=66027013&pgtype=Homepage&_r=0","nytimes.com",12,11,4,0,0,0,12,0
"RepLouCorrea","1801742833410767_1928112457440470","Rep. Lou Correa","2017-10-31","2017-10-31 22:00:53","The United States will always stand firm against those who would wish us harm. We will continue to be vigilant to defend our country and fellow Americans. We will find those responsible and bring them to justice. Acts of terror will never break us. My thoughts and prayers are with the families of today’s attack.","link","https://www.washingtonpost.com/news/post-nation/wp/2017/10/31/nypd-says-one-person-in-custody-after-reported-incident-in-manhattan/?hpid=hp_hp-banner-high_no-name%3Ahomepage%2Fstory&utm_term=.3e244e5372bf","washingtonpost.com",22,5,3,0,0,0,10,0
"RepLouCorrea","1801742833410767_1928423010742748","Rep. Lou Correa","2017-11-01","2017-11-01 17:45:52","I am proud of these  Santa Ana High School #NJROTC students. They are the future of our nation's defense.","video","https://www.facebook.com/RepLouCorrea/videos/1928423010742748/",NA,118,4,16,5,2,0,0,0
"RepLouCorrea","1801742833410767_1928844297367286","Rep. Lou Correa","2017-11-02","2017-11-02 18:52:37","Thank you to everyone who came to my Town Hall. I'm always here to help you better understand your #government and how my work in Washington helps you. I'm here for you.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1928844017367314/?type=3",NA,46,6,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1930469707204745","Rep. Lou Correa","2017-11-06","2017-11-06 17:45:51","This year at the Orange Field of Valor, 1,776 flags were proudly flown, each honoring a friend or family member's service to our nation. Thank you The CFO for this beautiful tribute to our #Veterans and Active Duty soldiers.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1930461207205595/?type=3",NA,27,0,5,1,0,0,0,0
"RepLouCorrea","1801742833410767_1930476137204102","Rep. Lou Correa","2017-11-06","2017-11-06 18:13:48","At this week's #YoungCongressionalLeaders seminar students from around the district got a chance to meet their local elected leaders and learn how each branch of government works for them. Thank you Assemblymember Tom Daly, Supervisor Shawn Nelson, Anaheim City Councilmember Stephen Faessel, Garden Grove Councilmember Kim Nguyen, Orange Unified School District Trustee Kathy Moffat, Garden Grove Unified School District Trustee Lan Quoc Nguyen, Santa Ana Unified School District Trustee Valerie Amezcua, and Anaheim Elementary School District Trustee Ryan Ruelas for helping educate Orange County's future leaders.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1930470047204711/?type=3",NA,30,2,2,0,0,0,0,0
"RepLouCorrea","1801742833410767_1930827237168992","Rep. Lou Correa","2017-11-08","2017-11-08 14:01:26","Former Deputy Superintendent of the Santa Ana Unified School David Haglund stopped by my office to talk about the importance of public schools in our district. Great to see you.  #SAUSD","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1930827237168992/?type=3",NA,56,8,1,5,0,0,0,0
"RepLouCorrea","1801742833410767_1931342980450751","Rep. Lou Correa","2017-11-09","2017-11-09 18:44:37","The U.S. Department of Veterans Affairs thanked me for my work on the House Committee on Veterans' Affairs and presented me with a pin commemorating #VeteransDay. Ensuring our Nation's brave men and women get everything they earned is some of the most important work of my life. I am humbled by their courage, and honored to serve them.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1931340580450991/?type=3",NA,80,9,6,6,0,0,0,0
"RepLouCorrea","1801742833410767_1931666547085061","Rep. Lou Correa","2017-11-09","2017-11-09 16:58:25","Our country makes a promise to every person who puts on a uniform. You stand for us, and we’ll stand with you. We must ensure every #veteran gets the respect and benefits they earned. Their mission was to protect us. It's our mission to protect them.","video","https://www.facebook.com/RepLouCorrea/videos/1931666547085061/",NA,242,20,36,19,0,3,0,0
"RepLouCorrea","1801742833410767_1931696653748717","Rep. Lou Correa","2017-11-09","2017-11-09 18:45:12","I couldn't agree with Secertary Gates more. ""Being an American is more than just passing an exam about United States history and the Constitution... Being an American is also about a willingness to put oneself in harm’s way to defend the country. It is about honor and duty.""","link","https://www.nytimes.com/2017/11/08/opinion/robert-gates-daca-immigrant-troops.html?_r=0","nytimes.com",55,10,9,0,0,0,5,0
"RepLouCorrea","1801742833410767_1932173880367661","Rep. Lou Correa","2017-11-10","2017-11-10 21:36:49","In honor of Veterans’ Day I introduced two Veterans’ bills to help our heroes. #Veterans represent the best of America. In return for their sacrifices, this country promises every solider that we’ll have their back. Their mission was protecting us. Now that they’re home, it is our mission to protect them.","link","https://medium.com/congressman-lou-correa/rep-correa-introduces-legislation-to-help-our-nations-heroes-cb94aa05882b?source=linkShare-2bd44132e424-1510349607","medium.com",12,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1932612146990501","Rep. Lou Correa","2017-11-11","2017-11-11 15:13:20","All gave some and some made the ultimate sacrifice. Today, let's pause to honor the courage and sacrifice of our #Veterans. As we observe this day, we give our heartfelt thanks to those who risk their lives to protect us.  As a member of the House Committee on Veterans' Affairs, I'm proud to report we continue to work hard to keep our promises to all of our Veterans. We set our differences aside, and do what is right for our Veterans.   To our Veterans, I am humbled by your courage and forever in your debt. Thank you for your service.","status",NA,NA,10,2,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1932615993656783","Rep. Lou Correa","2017-11-11","2017-11-11 15:20:50","#Veterans represent the best of America. This country promises every soldier that we’ll have their back. Their mission was protecting us. Now that they’re home, it is our mission to protect them. That’s why I’ve introduced two bills to do just that.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1932615890323460/?type=3",NA,32,1,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1932617746989941","Rep. Lou Correa","2017-11-11","2017-11-11 15:28:01","If you’re in Washington, District of Columbia the Veterans History Project is at the The Library of Congress. This project interviews thousands of #veterans to preserve their stories. Check it out.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1932617746989941/?type=3",NA,8,0,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1932625166989199","Rep. Lou Correa","2017-11-11","2017-11-11 15:39:08","#Veterans living with chronic pain want #medical #marijuana. If it brings them relief, we need to give it to them.","link","http://www.ocregister.com/2017/11/09/veterans-find-work-and-relief-with-cannabis/","ocregister.com",51,6,6,5,0,1,0,1
"RepLouCorrea","1801742833410767_1932780836973632","Rep. Lou Correa","2017-11-12","2017-11-12 01:06:23","Today I joined #Veterans from around the county in commemorating their service. Honored to spend time with these heroes.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1932779176973798/?type=3",NA,85,3,2,6,0,0,0,0
"RepLouCorrea","1801742833410767_1934163633502019","Rep. Lou Correa","2017-11-14","2017-11-14 16:47:20","Ending chronic pain and the daily suffering of our veterans should be every Member of Congress’s first priority. #MedicalMarijuana can be the answer. I’m here talking about answers with Congressman Matt Gaetz Congressman Tom Garrett NFL player Kyle Turley, and Veterans Cannabis Project founder Navy SEAL Nick Etten. Watch the press conference here.","video","https://www.facebook.com/VeteransCannabisProject/videos/1566307590112156/",NA,26,2,0,1,0,0,0,0
"RepLouCorrea","1801742833410767_1934551796796536","Rep. Lou Correa","2017-11-15","2017-11-15 14:43:01","#MedicalMarijuana offers real answers to people suffering from chronic pain. For our #Veterans, this can be the answer they need. Yesterday, I joined my colleagues to welcome former #NFL player Kyle Turley to share his story on how medical marijuana helped him recover from years of concussions and got him off dangerous #opioids. Kyle’s story is reflective of what countless veterans tell me. MedicalMarijuana gave them their lives back.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1934545440130505/?type=3",NA,36,1,2,3,0,1,0,0
"RepLouCorrea","1801742833410767_1934625956789120","Rep. Lou Correa","2017-11-15","2017-11-15 18:30:17","Today, I visited Ronald Reagan Washington National Airport with my colleagues from the Homeland Security Committee to see firsthand how the Transportation Security Administration keeps travelers secure in the air.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1934625956789120/?type=3",NA,20,3,0,1,0,3,0,0
"RepLouCorrea","1801742833410767_1935061470078902","Rep. Lou Correa","2017-11-16","2017-11-16 19:26:24","When it comes to tax policy, our goal should be simplifying taxes, creating jobs, and helping Main Street. Unfortunately for Californians, this tax bill will make the American Dream harder for our neighbors, our working families, and our small businesses.","link","https://medium.com/congressman-lou-correa/rep-correa-disappointed-tax-bill-fails-main-street-8dd808960aa9","medium.com",33,15,4,0,0,1,7,4
"RepLouCorrea","1801742833410767_1935483026703413","Rep. Lou Correa","2017-11-17","2017-11-17 20:51:58","Latest ""New From Lou, "" is up. Check it out to see highlights of my week in DC.","link","https://medium.com/congressman-lou-correa/this-week-from-dc-a7cdda991b48","medium.com",17,1,1,0,0,0,0,0
"RepLouCorrea","1801742833410767_1937439933174389","Rep. Lou Correa","2017-11-21","2017-11-21 19:04:50","Immediately after the attack in Charlotteville, I called for a hearing in the Homeland Security Committee on the threats posed by white supremacists. It never happened. I hope the House Judiciary Committee will hold one now. We need action.","link","https://www.politico.com/story/2017/11/20/democrats-hate-crimes-251006?cmpid=sf","politico.com",46,17,2,0,5,0,0,0
"RepLouCorrea","1801742833410767_1937949599790089","Rep. Lou Correa","2017-11-23","2017-11-23 01:04:41","Had the honor of recognizing Kieu Chinh and the 60th anniversary of Kieu-Chinh Cinema. She’s a treasured part of our community.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1937948123123570/?type=3",NA,64,4,3,3,0,0,0,0
"RepLouCorrea","1801742833410767_1938357383082644","Rep. Lou Correa","2017-11-23","2017-11-23 22:04:18","From my family to yours, Happy #Thanksgiving.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1938357219749327/?type=3",NA,80,9,1,4,0,0,0,0
"RepLouCorrea","1801742833410767_1939160119669037","Rep. Lou Correa","2017-11-25","2017-11-25 19:28:55","Today is Small Business Saturday! Small businesses are the backbone of our economy. Support your community and local economy by shopping local and #ShoppingSmall.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1939159213002461/?type=3",NA,28,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1942043512714031","Rep. Lou Correa","2017-12-01","2017-12-01 15:29:11","A lost life is a lost life. Every American lost to any terror attack, whether domestic or international, is a national tragedy. We need to prioritize all threats to ensure the safety of all Americans.","link","https://medium.com/congressman-lou-correa/rep-correa-demands-answers-from-fbi-dhs-on-the-terror-threat-posed-by-white-supremacists-cdbcf1e0ae5b","medium.com",79,11,9,0,0,0,0,0
"RepLouCorrea","1801742833410767_1942498569335192","Rep. Lou Correa","2017-12-02","2017-12-02 16:16:37","America lost a hero. Rest in peace Colonel.","link","https://www.military.com/daily-news/2017/12/01/vietnam-war-medal-honor-recipient-wesley-fox-dies-86.html","military.com",29,5,4,1,0,5,14,0
"RepLouCorrea","1801742833410767_1942633212655061","Rep. Lou Correa","2017-12-02","2017-12-02 23:21:25","The Tax Bill passed the Senate. Here are the biggest differences the House and Senate will need to work out.","link","https://www.washingtonpost.com/graphics/2017/business/tax-bill-differences-reconciliation/?undefined&utm_term=.3895f3053bfd&wpisrc=nl_most&wpmm=1","washingtonpost.com",14,5,4,0,0,0,1,0
"RepLouCorrea","1801742833410767_1942642755987440","Rep. Lou Correa","2017-12-02","2017-12-02 23:44:45","Today, I hosted another session of the Young Congressional Leaders program, where #students from around the district got the opportunity to learn from WWII #veterans. These vets shared what it was like to fight for their country in a global war. I am honored they could join us and show today’s students what it took to be the #greatest generation.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1942642269320822/?type=3",NA,65,2,2,6,0,0,0,0
"RepLouCorrea","1801742833410767_1943548185896897","Rep. Lou Correa","2017-12-05","2017-12-05 00:31:02","I introduced the DIRE Legal Aid Act when the Travel Ban was first introduced to give those trapped in our legal system hope. The Supreme Court’s decision to uphold President Trump’s travel ban reinforces why my bill is so important. When we allow fear to dictate our national security, we abandon our moral standing and turn our back to the world.","link","https://www.nytimes.com/2017/12/04/us/politics/trump-travel-ban-supreme-court.html","nytimes.com",23,11,2,2,1,0,0,0
"RepLouCorrea","1801742833410767_1944388372479545","Rep. Lou Correa","2017-12-06","2017-12-06 17:40:12","More and more reports are showing the damage the new tax bill will have on #California. The Orange County Register has reported the bill will hurt retirees and make it harder for Orange County to build more affordable housing. Orange County deserves real solutions. This isn't one.","link","http://www.ocregister.com/2017/12/06/report-shows-how-the-fed-tax-plan-will-affect-california-economy/","ocregister.com",31,16,15,0,2,1,2,17
"RepLouCorrea","1801742833410767_1944392649145784","Rep. Lou Correa","2017-12-06","2017-12-06 18:33:00","Although I am not a supporter of many of President Trump’s policies, I do not support impeaching President Trump at this time. Any discussion of impeachment before the completion of Robert Mueller’s investigation is premature and not in the best interest of our nation.","link","https://medium.com/congressman-lou-correa/rep-correa-responds-to-motion-to-impeach-president-trump-afcc138892a4","medium.com",105,68,6,2,3,1,1,20
"RepLouCorrea","1801742833410767_1944396769145372","Rep. Lou Correa","2017-12-06","2017-12-06 18:09:50","I am a strong supporter of Israel and the U.S.-Israel relationship. However, in the interest of #peace, I currently do not support moving the US Embassy to Jerusalem. The Clinton, Bush, and Obama Administrations all delayed the moving of the US Embassy. I believe in continuing that policy.","link","https://medium.com/@RepCorreaPress/rep-correa-responds-to-the-announcement-to-move-united-states-embassy-in-israel-to-jerusalem-f0f6e612aae7","medium.com",50,27,6,3,4,1,0,4
"RepLouCorrea","1801742833410767_1944464125805303","Rep. Lou Correa","2017-12-06","2017-12-06 21:45:37","In #California, our law enforcement decides who gets issued a concealed carry permit. We require these permits because guns aren’t toys and carrying one in public without proper training can be deadly. This bill will allow people who don’t meet California’s standards to carry a concealed weapon in our streets. Our #police officers oppose this legislation. I voted with our public safety officers and to keep our streets #safe.","link","https://medium.com/@RepCorreaPress/rep-correa-responds-to-passage-of-gun-law-that-puts-californians-at-risk-22c12fa09fc8","medium.com",36,27,5,0,0,0,5,4
"RepLouCorrea","1801742833410767_1944842769100772","Rep. Lou Correa","2017-12-07","2017-12-07 16:25:41","The Congressional Budget Office has new numbers on how the tax bill will affect Americans, and they aren't good for the middle class.","link","https://www.pbs.org/newshour/politics/how-the-senate-tax-bill-affects-rich-and-poor-in-three-charts?utm_source=facebook&utm_medium=pbsofficial&utm_campaign=newshour&linkId=100000001543992","pbs.org",15,9,12,0,0,1,3,12
"RepLouCorrea","1801742833410767_1946222112296171","Rep. Lou Correa","2017-12-10","2017-12-10 21:50:58","I am saddened to learn of the passing of Bishop Dominic Luong, the first native-born Vietnamese Roman Catholic Bishop in the United States. Bishop Luong dedicated his life to serving refugee and immigrant communities nationwide and was invaluable in helping Vietnamese refugees acclimate to the United States. His service will always be remembered.","link","http://www.ocregister.com/2017/12/06/the-most-rev-dominic-luong-first-vietnamese-born-roman-catholic-u-s-bishop-dies-at-77/","ocregister.com",36,6,5,2,0,1,21,0
"RepLouCorrea","1801742833410767_1947574132160969","Rep. Lou Correa","2017-12-13","2017-12-13 22:17:10","I had the wonderful opportunity to send a few holiday cards to our servicemembers overseas. These brave men and women sacrifice so much for us. In this time of giving, the least we can do is say thank you.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1804546799797037.1073741829.1801742833410767/1947573918827657/?type=3",NA,154,15,4,14,0,0,0,0
"RepLouCorrea","1801742833410767_1948011425450573","Rep. Lou Correa","2017-12-14","2017-12-14 20:09:36","As a long supporter of net neutrality and the internet, I am disappointed that the #FCC has undone current #NetNeutrality protections. It is clear that Americans from all walks of life want enforceable protections in place to ensure an open internet for everyone. Unfortunately, when Congress refuses to legislate and instead passes the buck to the FCC, the stability, and openness of the internet will depend on the whims of the White House.   Congress must #act to protect access to broadband for every #American, and ensure all of our constituents can access the internet without the threat of throttling or blackouts.","link","https://medium.com/@RepCorreaPress/congressman-correa-disappointed-with-fec-ruling-to-end-net-neutrality-f08fcfd8fe5a","medium.com",103,55,14,1,1,5,8,3
"RepLouCorrea","1801742833410767_1950214695230246","Rep. Lou Correa","2017-12-19","2017-12-19 19:11:50","In November I voted ‘#NO’ on the tax bill because it was bad for California. Today, I voted ‘NO’ for the same reason. #California is already a donor state to the federal government. This tax bill only makes it worse.  Californians need tax reform. As the fifth largest economy in the world, Californians need federal tax policy that creates jobs, empowers our local businesses, helps California, and helps Main Street. Unfortunately, this bill doesn’t do that.  This bill forces #hardworking Californians to pay more to offset expensive tax cuts for America’s most well off. According to the nonpartisan Tax Policy Centers, 86 million households will see their taxes increase, with 83% of the tax cuts going to the top 1%.  As a Congressman, I need to support legislation that helps our neighbors, our working families, and our #smallbusinesses here in California. This bill doesn’t do that.","link","https://medium.com/congressman-lou-correa/congressman-correa-wants-real-tax-reform-for-california-c9d4f6caa26","medium.com",165,53,20,14,3,1,0,5
"RepLouCorrea","1801742833410767_1950289775222738","Rep. Lou Correa","2017-12-20","2017-12-20 00:51:43","I am elated this Marine can finally come home. This is great news.","link","https://www.nytimes.com/2017/12/18/us/veteran-deported-pardoned.html","nytimes.com",143,6,14,24,0,1,2,1
"RepLouCorrea","1801742833410767_1950606905191025","Rep. Lou Correa","2017-12-20","2017-12-20 20:14:40",NA,"photo","https://www.facebook.com/RepLouCorrea/photos/a.1801765073408543.1073741827.1801742833410767/1950606878524361/?type=3",NA,87,5,2,12,3,0,0,1
"RepLouCorrea","1801742833410767_1951835085068207","Rep. Lou Correa","2017-12-23","2017-12-23 18:49:46","A good analysis of the complexities we face.","link","https://www.wsj.com/article_email/analysis-how-consensus-for-corporate-rate-cut-turned-into-partisan-tax-brawl-1513959787-lMyQjAxMTI3MDI2MzEyMjMzWj/","wsj.com",7,17,2,0,0,0,2,2
"RepLouCorrea","1801742833410767_251323041989539","Rep. Lou Correa","2017-02-13","2017-02-13 20:18:18","Need help with a federal issue? We are here to help. The staff of Congressman Lou Correa will be available to constituents on Friday, February 17th from 3pm-5pm at the Orange Public Library.   Find us in the Rotary Room.  For questions, please contact our District Office at (714) 621-0102.","event","https://www.facebook.com/events/251323041989539/",NA,12,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_400223393674761","Rep. Lou Correa","2017-03-22","2017-03-22 20:18:54","Join Congressman Lou Correa and Immigration legal experts for an informative Town Hall on Friday, March 24 at 6:15 pm at Madison Elementary Immigration Town Hall - 1124 E Hobart St, Santa Ana, CA 92707.  This is a free event, and everyone is welcome. Free parking is avaible.   Topic covered will include a DACA Legislative Update from Congressman Correa, several presentations by legal experts, and a Q&A session.  ---  Acompañen al Congresista Lou Correa y a expertos de inmigración para una sesión informativa.  El evento es gratuito y está abierto al público. Hay estacionamiento gratuito disponible.   Los temas que serán discutidos incluyen el programa de DACA y desarrollo de proyectos de ley por el Congresista Correa, varios expertos de leyes, acompañado por una sesión de preguntas.","event","https://www.facebook.com/events/400223393674761/",NA,7,2,0,1,0,0,0,0
