"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10155742790821460","Congressman Ed Perlmutter","2017-10-02","2017-10-02 21:04:57","If you would like to assist the victims of the recent shooting in Las Vegas, blood banks are always looking for donations. http://bloodbanker.com/banks/state.php?state=CO","link","https://www.facebook.com/BloodRegistry/","facebook.com",17,0,0,1,0,0,0,0
"RepPerlmutter","86174496459_10155747332841460","Congressman Ed Perlmutter","2017-10-04","2017-10-04 15:04:29","I would like to congratulate Dennison Elementary School in Lakewood for being awarded as a Blue Ribbon School. The National Blue Ribbon School Program was started in 1982 and honors schools by one of two categories. The first is a “Exemplary High Performing” category where schools are recognized and measured by state assessments or nationally normed tests. The other category is “Exemplary Improving” in which schools that have at least 40 percent of their students from disadvantaged backgrounds demonstrate the most progress in improving student achievement levels. Congrats Dennison Elementary!","link","https://nationalblueribbonschools.ed.gov/awardwinners/winning/17co101pu_dennison_elementary_school.html#.WdT4Mpqi30s.facebook","nationalblueribbonschools.ed.gov",60,4,2,4,0,0,0,0
"RepPerlmutter","86174496459_10155750726541460","Congressman Ed Perlmutter","2017-10-05","2017-10-05 20:45:04","I’m angered to learn the shooter in the Las Vegas tragedy used so-called bump stocks.  These conversions turn already deadly assault weapons into machine guns, plain and simple. They have no place with civilians and should be banned. I asked the ATF to do so in 2013 and they declined. Now, I’ve sent letters asking the Administration to ban them and I've cosponsored bills banning their use by civilians.  It doesn't matter if it's the Legislative Branch or the Executive Branch but it's time we get this done.","status",NA,NA,580,78,35,32,3,3,3,29
"RepPerlmutter","86174496459_10155753500251460","Congressman Ed Perlmutter","2017-10-06","2017-10-06 23:00:00","Today is Manufacturing Day across the country. The purpose of this day is to celebrate how manufacturers are helping our economy and  I hope it helps inspire the next generation to consider a career in modern manufacturing. Find an event near you at MFGDay.com/Events. #MFGDay17","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155753499226460/?type=3",NA,20,9,2,1,0,0,0,0
"RepPerlmutter","86174496459_10155764389971460","Congressman Ed Perlmutter","2017-10-10","2017-10-10 20:44:11","The Trump Administration’s move to repeal the Clean Power Plan is the latest attack on our health. It’s also an attack on our environment and our economy.  The Clean Power Plan is the first and only federal limit on carbon pollution from existing power plants and one of our best tools for addressing climate change. By repealing the Clean Power Plan, the Trump Administration is making a dangerous decision to ignore climate change and roll back environmental protections which will further jeopardize our health, our communities and our economy. As we’ve seen recently with Hurricanes Harvey, Irma and Maria, climate change is causing extreme weather to become more frequent and severe resulting in significant costs to taxpayers and the U.S. economy.   And we already know that we can pursue a healthy environment with clean renewable energy sources while continuing to create good-paying jobs and grow our economy. Our country has already started to transition to a clean energy economy and we should continue on this path. Our kids and grandkids deserve to grow up in a healthy place. #ActOnClimate #ProtectCPP","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155764388111460/?type=3",NA,91,8,24,2,0,0,5,20
"RepPerlmutter","86174496459_10155769528976460","Congressman Ed Perlmutter","2017-10-12","2017-10-12 17:41:25","Today’s executive order from President Trump is another attempt to undermine the Affordable Care Act. This announcement comes three weeks before the enrollment period is set to begin on November 1, creating even more uncertainty in the marketplace and driving up premium prices for consumers.   And, at President Trump’s direction, Health and Human Services has made it more difficult for consumers to sign up for health coverage this year by shortening the enrollment period, reducing advertising about enrollment, and cutting funding for organizations that provides resources to consumers. The President is even going as far as shutting down Healthcare.gov for parts of every single Sunday during open enrollment.   These actions are hurting hardworking people who rely on affordable, high-quality health coverage for them and their families. It’s time for the President to stop playing games with people’s healthcare. #ProtectOurCare","link","https://www.washingtonpost.com/politics/as-aca-enrollment-nears-administration-keeps-cutting-federal-support-of-the-law/2017/10/05/cc5995a2-a50e-11e7-b14f-f41773cd5a14_story.html?utm_term=.b2cda9197f58","washingtonpost.com",34,24,20,2,0,2,9,60
"RepPerlmutter","86174496459_10155772628361460","Congressman Ed Perlmutter","2017-10-13","2017-10-13 20:07:46","President Trump's actions are an attempt to dismantle the Affordable Care Act and will harm hardworking people who rely on affordable, high-quality health coverage. Rather than sabotaging the existing law, the President – along with Democrats and Republicans – need to work to improve the ACA, including addressing the high cost of prescription drugs and expanding enrollment. By improving the ACA, we can continue to provide accessible and affordable healthcare for millions of Americans.","link","http://www.denverpost.com/2017/10/13/obamacare-cost-sharing-reductions-trump-ended/","denverpost.com",88,34,21,2,1,4,21,71
"RepPerlmutter","86174496459_10155772972586460","Congressman Ed Perlmutter","2017-10-15","2017-10-15 22:58:00","Open enrollment for 2018 Colorado health insurance coverage will begin on November 1, 2017 and end on January 12, 2018. However, to ensure you have coverage starting January 1, 2018, consumers need to secure coverage by December 15, 2017. If you sign up for coverage between December 16, 2017 and January 12, 2018, your coverage will not take effect until February 1, 2018.  Visit www.connectforhealthco.com to learn more and to get ready for the enrollment period.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155772969916460/?type=3",NA,85,6,82,0,2,1,0,0
"RepPerlmutter","86174496459_10155772983901460","Congressman Ed Perlmutter","2017-10-14","2017-10-14 18:06:00","In the wake of the deadliest mass shooting in modern U.S. in Las Vegas, I am once again calling on my colleagues in Congress to act to prevent future gun violence and mass shootings.  In March 2013, I sent a letter to the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF) asking the agency to ban any gun product which allows for semiautomatic assault rifles to function as fully automatic. In April 2013, ATF sent a response stating that they do not “have the authority to restrict their [bump-fire stocks] lawful possession, use or transfer.”   I sent a letter to Speaker Ryan this week to make him aware of my 2013 exchange with the ATF and to urge him to bring legislation banning bump stocks to the floor of the House for a vote.    We cannot leave it to the ATF to make a regulatory fix when the agency does not believe they have the authority to do so. Congress needs to act to make the law crystal clear and ban these dangerous products once and for all.","link","http://www.npr.org/2017/10/13/557440570/lawmakers-say-the-atf-should-regulate-bump-stocks-its-not-that-simple","npr.org",139,33,15,5,2,0,2,7
"RepPerlmutter","86174496459_10155781370171460","Congressman Ed Perlmutter","2017-10-17","2017-10-17 15:22:00","With a growing population, new jobs, and new commercial projects breaking ground, Westminster and Thornton are thriving.   According to CBRE, if trends continue, the north metro region could outpace population estimates and parts of the region could see 4% growth or higher over the next five years.","link","http://www.denverpost.com/2017/10/15/biggest-retailers-amazon-going-to-north-metro-denver/","denverpost.com",23,12,6,0,0,3,4,3
"RepPerlmutter","86174496459_10155784053801460","Congressman Ed Perlmutter","2017-10-17","2017-10-17 21:17:53","Good news! The Colorado Mills mall will be back open for business on November 21. While several stores have already re-opened, many of the businesses have remained closed after significant damage from the hailstorm in May.","link","http://www.denverpost.com/2017/10/14/colorado-mills-mall-reopening/","denverpost.com",121,4,22,3,1,2,0,0
"RepPerlmutter","86174496459_10155784186376460","Congressman Ed Perlmutter","2017-10-18","2017-10-18 15:49:00","As Coloradans, we love to get outside and experience what our amazing state has to offer. We also understand there is a balance when it comes to energy development and preserving public lands and protecting our environment.  A new analysis of eight western states' policies on access to public lands, outdoor recreation and responsible energy development shows that Coloradans value all three, ranking Colorado first or second in all three categories.","link","http://www.denverpost.com/2017/10/17/colorado-ranks-first-outdoor-recreation-drilling-more/","denverpost.com",56,5,3,7,2,0,0,0
"RepPerlmutter","86174496459_10155787028306460","Congressman Ed Perlmutter","2017-10-18","2017-10-18 23:12:01","Forty-five years ago today, the Clean Water Act was enacted. Since then, we have made significant progress to improve the quality of our nation’s waterways and protect our environment and the public from the dangerous effects of water pollution. We must continue to build on the progress we’ve made.   As President Reagan said in his 1984 State of the Union Address to Congress, “Preservation of our environment is not a liberal or conservative challenge, it’s common sense.”   #ProtectCleanWater #CWA45","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155787026121460/?type=3",NA,43,1,5,4,0,0,0,0
"RepPerlmutter","86174496459_10155789754926460","Congressman Ed Perlmutter","2017-10-19","2017-10-19 21:51:50","Don't have a telescope? Don't worry, you should still be able to see Uranus tonight. The blue-green planet will be brighter than the stars around it and should be visible all night long.","link","http://kdvr.com/2017/10/19/uranus-to-be-visible-without-telescope-on-thursday-night/","kdvr.com",129,13,40,5,1,10,0,0
"RepPerlmutter","86174496459_10155792158731460","Congressman Ed Perlmutter","2017-10-20","2017-10-20 18:23:19","Look to the sky tonight and tomorrow night and you should see a pretty good show.  The Orionid meteor shower occurs each year as the earth moves through debris left behind by Halley's Comet, the source of the Orionid meteors.","link","http://www.coloradoan.com/story/news/2017/10/20/thank-your-lucky-stars-orionid-meteor-shower-peaks-weekend/783640001/","coloradoan.com",72,0,16,5,0,1,0,0
"RepPerlmutter","86174496459_10155800193091460","Congressman Ed Perlmutter","2017-10-23","2017-10-23 15:50:37","Some of our nation’s greatest aerospace inventions are being developed right here in Colorado. Congrats to OSIRIS-REx, GOES-16 weather satellite and the Dream Chaser projects for making this year's list!","link","https://www.popsci.com/top-aerospace-innovations-2017#page-2","popsci.com",46,0,6,1,0,1,0,0
"RepPerlmutter","86174496459_10155805885851460","Congressman Ed Perlmutter","2017-10-25","2017-10-25 19:04:50","Open enrollment for 2018 health insurance coverage begins in a week.  In Colorado, the end date for open enrollment is January 12, 2018. But to ensure you have coverage starting January 1, 2018, consumers need to secure coverage by December 15, 2017. If you sign up for coverage between December 16, 2017 and January 12, 2018, your coverage will not take effect until February 1, 2018.  Visit http://connectforhealthco.com/ for more information and to get ready for open enrollment.","link","https://www.cpr.org/news/story/with-colorado-open-enrollment-around-the-corner-healthcare-uncertainly-remains-front-and","cpr.org",34,2,15,0,2,0,0,0
"RepPerlmutter","86174496459_10155806330271460","Congressman Ed Perlmutter","2017-10-26","2017-10-26 03:02:00","Last year, the Department of Treasury found that North Korea supports the development of its nuclear weapons and ballistic missiles through money laundering, state-controlled financial institutions, and front companies. That's why I helped introduce bipartisan legislation to help combat illegal North Korean financing by imposing strong financial sanctions, including prohibiting U.S. financial institutions from providing financial services to North Korea. Yesterday, this legislation passed the U.S. House of Representatives.  Like many Americans, I have serious concerns about escalating tensions with North Korea. North Korea’s recent cyber-attacks, missile launches and nuclear tests pose a direct threat to our national security, but tensions will not be solved through military threats alone. Instead, strong and steady diplomatic actions and financial sanctions are needed to bring North Korea to the table with the international community.","link","http://thehill.com/blogs/floor-action/house/356989-house-passes-north-korea-sanctions","thehill.com",37,2,5,0,1,1,1,0
"RepPerlmutter","86174496459_10155811198076460","Congressman Ed Perlmutter","2017-10-27","2017-10-27 16:51:27","Yesterday, the House narrowly passed the Republican FY18 budget resolution which paves the way for Republicans to pursue their tax reform plan. Under these rules, the Senate can pass tax reform with a simple majority of only 51 Senators, rather than the usual 60.  The Republicans’ tax plan could increase the deficit by at least $1.5 trillion and hurts hardworking Coloradans. I believe we should clean up the tax code to make it more simple and fair and conducive for economic growth. But I am concerned about the framework put forward by Republicans and its impacts on hardworking families and seniors.","link","http://www.denverpost.com/2017/10/26/house-passes-republican-budget/","denverpost.com",45,31,14,0,1,1,22,73
"RepPerlmutter","86174496459_10155811213881460","Congressman Ed Perlmutter","2017-10-30","2017-10-30 01:09:00","Congrats to Suzy Stutzman for receiving Mayor Sloan’s Award of Excellence this month and for her ongoing contributions to Golden. Thank you for your volunteerism and positive influence on our community!","link","http://www.denverpost.com/2017/10/25/golden-optimists-bicycle-recycle-suzy-stutzman/","denverpost.com",40,0,4,7,0,0,0,0
"RepPerlmutter","86174496459_10155811223666460","Congressman Ed Perlmutter","2017-10-28","2017-10-28 17:15:00","As National Prescription Drug Take Back Day, today is an opportunity to get educated on this issue and to dispose of prescription drugs in a safe and responsible way.   Click here to find a Medication Take Back location near you: https://www.colorado.gov/pacific/cdphe/medication-take-back-locations-map","link","https://www.cpr.org/news/story/when-combating-abuse-expired-prescriptions-and-leftover-drugs-are-the-low-hanging-fruit","cpr.org",27,2,3,0,0,0,0,0
"RepPerlmutter","86174496459_10155820237701460","Congressman Ed Perlmutter","2017-10-30","2017-10-30 20:16:09","Today’s news proves the Special Counsel’s investigation is absolutely necessary and needs to continue. Robert Mueller will follow the facts wherever they lead him, and the Trump Administration and Congress need to support the investigation without interference so we can learn the truth.","link","http://www.denverpost.com/2017/10/30/paul-manafort-rick-gates-probe-surrender/","denverpost.com",192,22,17,12,3,3,0,0
"RepPerlmutter","86174496459_10155822692091460","Congressman Ed Perlmutter","2017-10-31","2017-10-31 17:40:20","Last week, I introduced legislation aimed at reducing and preventing gun violence by keeping guns away from people who should not have them. The legislation closes the gaps in current federal gun policy by clarifying and expanding existing federal prohibitors related to mental health, substance abuse, history of violence, and other risk factors. It also provides resources for mental health crisis intervention services;and improves records reporting into the National Instant Criminal Background Check System (NICS).  This is a common sense proposal to reduce the likelihood of violence from individuals suffering from mental illness and instead provide them with the mental health services they need. We’ve seen far too many tragedies in our communities and we must take steps to prevent future tragedies by making gun violence less easy, less frequent and less deadly.","link","https://coloradopolitics.com/perlmutter-bill-restrict-gun-purchases-mental-illnesses/","coloradopolitics.com",268,35,25,27,0,0,2,0
"RepPerlmutter","86174496459_10155825486456460","Congressman Ed Perlmutter","2017-11-02","2017-11-02 01:46:00","Open enrollment starts today for Coloradans looking to purchase health insurance coverage for 2018.  Visit www.connectforhealthco.com to enroll, get additional information and resources, and to shop and compare plans.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155825483281460/?type=3",NA,43,0,32,2,0,0,0,0
"RepPerlmutter","86174496459_10155828371021460","Congressman Ed Perlmutter","2017-11-02","2017-11-02 16:45:25","November is Colorado Consumer Protection Month, a statewide initiative to increase public awareness and knowledge of consumer fraud issues.   With recent high profile data breach cases, like Equifax and Wells Fargo, it is important to identify fraud, report it, and protect yourself from exploitation. You can sign up for the Office of the Attorney General’s Fraud Awareness Newsletter to receive more information and helpful resources about scams and fraud advisories at https://www.stopfraudcolorado.gov/fraudawareness.","link","https://www.stopfraudcolorado.gov/ccpm","stopfraudcolorado.gov",21,2,0,2,1,0,0,0
"RepPerlmutter","86174496459_10155828728581460","Congressman Ed Perlmutter","2017-11-02","2017-11-02 19:23:08","The Republican tax bill is a non-starter. While I agree it’s time to clean up the tax code, this proposal will cut taxes for the wealthy and corporations, leaving higher taxes for the hardworking people in the middle. The bill also adds more than $1.5 trillion to the national debt over 10 years, and today’s announcement makes clear it could be significantly more.  True tax reform has been talked about by individuals, businesses, and members of both political parties for years. We should be working together to reform our tax code in a simple and fair way that is more conducive for economic growth and makes it simpler to file. But threatening important programs like Medicare and Medicaid and hurting investments in seniors, healthcare, education, science, and environmental protection is unacceptable.   We should reform our tax code, but to do that we have to responsibly look at both sides of the ledger - expenses and income. That's the way businesses get ahead, and that's the way America will get ahead. I hope House Republicans abandon this attempt to race this massive tax cut for the wealthy through Congress and instead work with Democrats to develop a real bipartisan proposal.","link","http://www.denverpost.com/2017/11/02/gop-tax-plan-middle-class-aid/","denverpost.com",136,53,32,3,1,3,18,44
"RepPerlmutter","86174496459_10155831566861460","Congressman Ed Perlmutter","2017-11-05","2017-11-05 19:26:00","This week, I sent a letter to Secretary Zinke urging against the Department of Interior's proposed fee hikes at Rocky Mountain National Park and 16 other popular national parks in the country. I believe the Administration should work with Congress to allocate the necessary funds and resources rather than burdening visitors with steep fee increases.   Our #PublicLands should be accessible to everyone, not just wealhy families.","link","http://www.denverpost.com/2017/10/27/ryan-zinkes-national-parks-fee-increase-a-slap-to-low-income-families/","denverpost.com",83,14,7,4,1,0,1,22
"RepPerlmutter","86174496459_10155831591701460","Congressman Ed Perlmutter","2017-11-04","2017-11-04 22:07:00","Mark your calendars for November 8! The Colorado Workforce Centers will be hosting an Apprenticeship Fair at the Arvada Center with more than 40 apprenticeship programs on hand to answer questions.   Click below to learn more and to register.","link","http://www.adcogov.org/events/colorado-workforce-apprenticeship-fair-0","adcogov.org",18,2,13,1,1,0,0,0
"RepPerlmutter","86174496459_10155831621231460","Congressman Ed Perlmutter","2017-11-03","2017-11-03 18:39:01","Playing partisan games with Americans' healthcare is unacceptable. The Children’s Health Insurance Program (CHIP) is a critical program for low-income children and expectant mothers, and Community Health Centers (CHC) provide affordable, accessible and quality care to our most vulnerable community members. We need to step up and reauthorize these programs without partisan cuts to the ACA’s Prevention and Public Health Fund, potentially harmful changes to Medicare, and kicking up to 688,000 Americans off their healthcare coverage.   For years Republicans and Democrats have come together to reauthorize these programs, and I look forward to continuing to support CHIP and CHCs in a bipartisan bill as soon as possible. #ExtendCHIP","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155831618236460/?type=3",NA,61,4,18,0,3,0,1,6
"RepPerlmutter","86174496459_10155843067646460","Congressman Ed Perlmutter","2017-11-07","2017-11-07 21:18:15","I am requesting that the Department of Defense conduct an immediate and thorough review detailing their procedures of reporting to the National Criminal Information Center database.   The first line of defense in preventing gun violence is a strong background check system but the system only works when relevant information is added in a timely and accurate manner.  While it's important that we strengthen our background check system, we must also take steps to make gun violence less easy, less frequent and less deadly. That means making it harder to get assault weapons, such as the semi-automatic weapon used in the Sutherland Springs tragedy.","link","http://www.denverpost.com/2017/11/06/air-force-procedures-texas-church-shooter/","denverpost.com",137,22,11,4,0,2,7,7
"RepPerlmutter","86174496459_10155845764686460","Congressman Ed Perlmutter","2017-11-08","2017-11-08 21:49:42","Our current tax code allows individuals with medical costs exceeding 10 percent of their income to deduct qualifying medical expenses. This is not a mere tax break, but a lifeline for many.   The proposed GOP tax plan would repeal this deduction, hurting vulnerable Americans who bear catastrophic medical expenses and suffer from chronic conditions. We should be developing supportive tax policies that help hardworking families, not burdening them even more.","link","https://www.nytimes.com/2017/11/08/health/medical-deduction-tax-bill.html?_r=0Under","nytimes.com",60,12,31,1,1,1,21,47
"RepPerlmutter","86174496459_10155847786476460","Congressman Ed Perlmutter","2017-11-11","2017-11-11 17:37:00","This #VeteransDay, and every day, we salute all who have bravely served our country. Thank you for your service.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155847773311460/?type=3",NA,76,1,10,8,0,0,0,0
"RepPerlmutter","86174496459_10155847830656460","Congressman Ed Perlmutter","2017-11-10","2017-11-10 23:04:00","Connect for Health Colorado is our state’s Marketplace and the only place Coloradans can save money on health insurance. On average, Connect for Health Colorado customers saved $369/month this year.   Now is the time to check and see how much money you might save on your 2018 coverage. Compare plans and enroll today at www.ConnectForHealthCO.com. Sign up by December 15 for coverage beginning January 1, 2018. #SeeHowMuchYouCanSave","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155847825391460/?type=3",NA,32,4,17,1,0,0,0,0
"RepPerlmutter","86174496459_10155847938871460","Congressman Ed Perlmutter","2017-11-09","2017-11-09 19:58:36","As we continue to learn more and more about the #GOPTaxPlan, it seems to get worse and worse. But one thing is clear: Republicans are trying to rush this through as quickly as possible.   To put the process into perspective, the 1986 tax reform effort took two years to complete. The final bill was signed 13 months after it was introduced and after 66 days of full committee hearings and 43 days of markup by both the House Ways & Means Committee and the Senate Finance Committee. In contrast, Congressional Republicans today want to pass tax reform by Christmas, just over a month away.   This is important legislation and should be given ample time and due process to make sure we understand what’s in the bill and the impact it will have on Americans.","link","http://abcnews.go.com/Politics/republicans-speed-satisfy-trumps-tax-overhaul-demands/story?id=50759017","abcnews.go.com",75,48,30,0,1,4,8,91
"RepPerlmutter","86174496459_10155861813621460","Congressman Ed Perlmutter","2017-11-14","2017-11-14 19:03:21","Over the last two weeks, I've heard from more than 100 Coloradans who are opposed to the GOP tax plan and three who are in support of the plan. I appreciate hearing from so many of you on this important issue.   The House is scheduled to vote on a version of the plan later this week. While I agree it’s time to clean up the tax code, this proposal will cut taxes for the wealthy and corporations, leaving higher taxes for the hardworking people in the middle.","link","https://www.cnbc.com/2017/11/14/house-will-vote-on-tax-reform-bill-on-thursday.html","cnbc.com",74,77,16,3,1,1,0,53
"RepPerlmutter","86174496459_10155864413996460","Congressman Ed Perlmutter","2017-11-15","2017-11-15 17:12:47","I'm glad to see both the House and Senate take steps to address this issue. We should be doing everything we can to reduce sexual harassment on Capitol Hill and in every workplace. I made the training mandatory for our staff three weeks ago and took the training myself last week.","link","http://www.denverpost.com/2017/11/14/house-adopts-mandatory-sexual-harassment-training/","denverpost.com",100,17,14,2,2,0,1,1
"RepPerlmutter","86174496459_10155865249136460","Congressman Ed Perlmutter","2017-11-15","2017-11-15 23:15:57","In order to pay for these massive tax cuts for the wealthy and for corporations, the #GOPTaxBill would eliminate tax relief for individuals with student loan debt, families with high medical costs, and teachers buying school supplies for their classrooms. It also threatens important programs like Medicare and Medicaid and hurting investments in seniors, healthcare, education, science, and environmental protection.   We should be reforming our tax code to make it more simple and fair for hardworking families.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155865228081460/?type=3",NA,36,12,15,0,0,2,5,22
"RepPerlmutter","86174496459_10155867355751460","Congressman Ed Perlmutter","2017-11-16","2017-11-16 19:29:47","The #GOPTaxBill is just another example of how Republicans continue to stack the deck against hardworking Americans. At a time when we need to make critical investments in our infrastructure, housing, seniors and education, Republicans plan to explode the debt in the name of tax cuts for the wealthy.   Using voodoo economics, Republicans are trying to justify, at best, a $1.5 trillion increase to the national debt. That equals almost $5,000 for every man, woman and child in the United States. And history has shown us these tax cuts do not trickle down to benefit the folks in the middle. Instead, hardworking families will face additional burdens. They will no longer be able to deduct student loan interest, medical expenses, or the full value of their mortgage interest all while having to drive to work or school on crumbling roads. Meanwhile wealthy individuals get to keep more of their money and companies increase their profits.   This comes at a time when Coloradans are really starting to feel the effects of growth in our state with increased congestion and unaffordable housing. This is a terrible bill that will only hurt hardworking families in Colorado and across the country.","link","http://www.cnn.com/2017/11/16/politics/house-tax-plan-vote/index.html","cnn.com",38,27,23,1,0,2,18,98
"RepPerlmutter","86174496459_10155870024876460","Congressman Ed Perlmutter","2017-11-17","2017-11-17 21:18:11","This week, I tried yet again to offer a solution to the marijuana banking crisis. Unfortunately, my amendment was not included in the final bill. This is an issue of public safety and I will continue to press the issue at every opportunity.","video","https://www.facebook.com/RepPerlmutter/videos/10155870024876460/",NA,240,22,19,14,1,0,5,3
"RepPerlmutter","86174496459_10155870431141460","Congressman Ed Perlmutter","2017-11-18","2017-11-18 18:02:00","Thank you to the 135 people who attended our Senior Resource Fair yesterday. And a big thank you to the 27 organizations who helped provide seniors and caretakers with valuable resources and information about healthcare, mobility services and much more.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155870382196460/?type=3",NA,54,1,1,3,1,0,0,0
"RepPerlmutter","86174496459_10155878333651460","Congressman Ed Perlmutter","2017-11-20","2017-11-20 18:19:13","GOOD NEWS: Colorado Mills Mall will re-open tomorrow.","link","https://www.bizjournals.com/denver/news/2017/11/14/colorado-mills-president-describes-hail-damage.html","bizjournals.com",291,12,41,16,0,6,0,0
"RepPerlmutter","86174496459_10155880849696460","Congressman Ed Perlmutter","2017-11-22","2017-11-22 17:09:00","Don't forget to #ShopSmall this Saturday!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155880840196460/?type=3",NA,12,0,4,1,0,0,0,0
"RepPerlmutter","86174496459_10155880874706460","Congressman Ed Perlmutter","2017-11-25","2017-11-25 16:03:00","Don't forget, today is #SmallBizSat! #ShopSmall and support the places you love.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155880871456460/?type=3",NA,22,2,5,2,0,0,0,0
"RepPerlmutter","86174496459_10155881113086460","Congressman Ed Perlmutter","2017-11-23","2017-11-23 16:14:00","Wishing everyone a safe and happy Thanksgiving today!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155881112511460/?type=3",NA,81,5,1,4,0,0,0,0
"RepPerlmutter","86174496459_10155897849211460","Congressman Ed Perlmutter","2017-11-27","2017-11-27 23:44:17","Today I had the honor of presenting three medals to local Korean War Veteran, Frank Pohs.   Frank contacted our office in August to request assistance in obtaining his military awards and decorations for serving as First Sergeant during the Korean War. And today, among Frank's family, we were able to formally present him with the three medals he earned but never received - the National Defense Service Medal, Korean Service Medal and United Nations Service Medal for Korea. After returning from Korea, Frank joined the Denver Fire Department where he worked for over 30 years. Thank you, Frank, for your service to our community and to our country.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155897845911460/?type=3",NA,105,8,6,10,0,0,0,0
"RepPerlmutter","86174496459_10155899897311460","Congressman Ed Perlmutter","2017-11-28","2017-11-28 18:01:34","Thanks to everyone who came to my Government in the Grocery last night. And thank you to Natural Grocers in Wheat Ridge for hosting us! It is always helpful to meet with constituents and hear what's on your mind.  Didn't have a chance to stop by? Join us for the District Office Open House this Saturday, December 2 from 10am to noon. To get more information or RSVP, click here: https://perlmutter.house.gov/calendar/eventsingle.aspx?EventID=1848.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155899889556460/?type=3",NA,47,3,0,5,0,0,0,0
"RepPerlmutter","86174496459_10155903444231460","Congressman Ed Perlmutter","2017-11-29","2017-11-29 22:48:48","The future of the Consumer Financial Protection Bureau (CFPB) is in jeopoardy. I helped craft parts of the Dodd-Frank legislation which created the CFPB and strongly believe the agency and its mission must remain intact.  Since 2011, the CFPB has returned almost $12 billion to nearly 30 million consumers who have been harmed by unfair, deceptive, and abusive acts or practices by financial institutions. This includes bad actors like Wells Fargo which set up millions of fraudulent accounts. CFPB has also handled over 1.3 million consumer complaints about financial products and services, such as problems with credit reporting, private education loans, and residential mortgage loans, and it has issued new rules to ensure consumers are not victims of discriminatory and predatory practices.   Before Dodd-Frank, consumer protection was handled by seven different federal agencies. Today, the CFPB is an independent watchdog solely focused on helping protect consumers from the same bad practices that contributed to the 2008 financial crisis. #DefendCFPB","link","https://www.cbsnews.com/news/fact-check-bank-sector-hardly-in-ruins-despite-trump-cfpb-claim/","cbsnews.com",60,13,15,0,1,4,2,20
"RepPerlmutter","86174496459_10155908047631460","Congressman Ed Perlmutter","2017-12-03","2017-12-03 20:19:00","President Trump and Secretary Zinke's plan to eliminate protections for national monuments jeopardizes some of our nation's most cherished places. The news this week goes even further than the administration's initial plan released in August that proposed cutting the size of at least four existing national monuments and allowing logging  and commercial fishing in places previously off limits.  This type of attack on our national monuments and public lands is unprecedented. #StandWithBearsEars #SaveGrandStaircase","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/30/trump-to-cut-bears-ears-national-monument-by-85-percent-grand-staircase-escalante-by-half-documents-show/?utm_term=.b798ea8b1cc1","washingtonpost.com",30,16,47,3,0,0,22,77
"RepPerlmutter","86174496459_10155908051806460","Congressman Ed Perlmutter","2017-12-02","2017-12-02 17:00:00","Don't forget to stop by our District Office Open House today from 10:00 a.m. to noon!   Click here for more information and to RSVP: https://perlmutter.house.gov/calendar/eventsingle.aspx?EventID=1848.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155908049531460/?type=3",NA,15,3,1,0,0,0,1,0
"RepPerlmutter","86174496459_10155908102621460","Congressman Ed Perlmutter","2017-12-01","2017-12-01 20:29:25","This year, student teams from Northglenn High School developed two creative and unique mobile apps as part of the 2017 Congressional App Challenge.  The winning app allows blind students to have a better experience using computers through an audial. The other team developed an app that allows for emergency response teams to locate people in an emergency situation. Each team spent countless hours on the project and helped advance their STEM education and coding skills. Congratulations to both teams on your work on this project!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155908100031460/?type=3",NA,37,0,6,0,0,0,0,0
