"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_1358642250864760","Senator James Lankford","2017-02-10","2017-02-10 14:05:13","TUNE IN: I'll be on Fox News' Americas Newsroom at 8:40am CT to discuss the 9th Circuit's ruling against the President's temporary travel ban.","status",NA,NA,68,107,4,2,2,0,1,21
"SenatorLankford","130873066975024_1358668327528819","Senator James Lankford","2017-02-10","2017-02-10 14:39:53","We as Americans don't have to agree on everything. We can disagree and we can disagree strongly. It doesn't have to be personal.","video","https://www.facebook.com/SenatorLankford/videos/1358668327528819/",NA,294,210,53,12,1,2,1,26
"SenatorLankford","130873066975024_1359870587408593","Senator James Lankford","2017-02-11","2017-02-11 17:32:20","Most Americans missed this, but my colleague Sen. Marco Rubio gave a really thoughtful speech about the need for civility in our country's politically discourse. We can very strongly disagree with each other, but we can remain personally respectful and not call each other names. I call on all elected leaders in Washington to lead the nation in turning down the volume.   If you have an extra 8 minutes today, please watch this video:  https://youtu.be/J8AiJlYoUo8","video","https://youtu.be/J8AiJlYoUo8",NA,927,522,144,83,10,4,3,73
"SenatorLankford","130873066975024_1362526200476365","Senator James Lankford","2017-02-14","2017-02-14 16:03:06","Americans are divided on the topic of abortion, but one thing we should all be able to agree on is that no one should be forced to participate in it if it violates a deeply held religious or moral belief. This is why I introduced the Conscience Protection Act of 2017.","link","http://www.catholicnewsagency.com/news/doctors-who-object-to-abortion-need-more-legal-protections-bishops-say-16486/","catholicnewsagency.com",399,207,44,44,0,1,1,55
"SenatorLankford","130873066975024_1362857917109860","Senator James Lankford","2017-02-14","2017-02-14 23:14:15","Last night's news regarding General Mike Flynn is concerning. The position of National Security Advisor is critical to ensuring the various agencies are cooperating effectively in matters of national security. Gen. Flynn resigned because he lost the trust of the President and the White House. The Senate Intelligence Committee, which I serve on, has already started an investigation into Russia’s attempts to interfere in the 2016 elections, including potential links between the presidential campaigns and Russian Government. The investigation will be thorough and deliberate, and we will follow the evidence wherever it leads.","status",NA,NA,675,497,92,22,8,3,5,53
"SenatorLankford","130873066975024_1363682700360715","Senator James Lankford","2017-02-15","2017-02-15 20:33:10","Years ago, Congress gave the authority to the president to pay court-ordered payments to litigants without requesting each payment individually. But, after the Obama Administration used the federal Judgement Fund to pay $1.7 billion to Iran on the same day Iran returned four hostages, and they attempted to use the Judgement Fund to pay Obamacare subsidies to insurance companies—it is clear that the Judgement Fund needs more oversight. It was never intended to be a pot of money for an administration to use at their discretion.   Today I introduced the Judgment Fund Transparency and Terrorism Financing Prevention Act to provide transparency and accountability & prohibits taxpayer-funded payments to foreign nations that have state-sponsored terrorism.    Read more about my bill here:","link","https://www.lankford.senate.gov/news/press-releases/senators-lankford-fischer-cruz-and-inhofe-introduce-bill-to-provide-transparency-over-taxpayer-funded","lankford.senate.gov",753,186,122,51,2,7,1,28
"SenatorLankford","130873066975024_1363822073680111","Senator James Lankford","2017-02-15","2017-02-15 23:18:31","I was glad to be able to speak with Judge Gorsuch about his qualifications to serve on the Court. We discussed his judicial philosophy, as well as the need for the Courts to respect the separation of powers between the federal government, states, and the three equal branches of government. I enjoyed our conversation, and I look forward to his confirmation hearing.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1363822073680111/?type=3",NA,446,109,14,33,0,0,1,18
"SenatorLankford","130873066975024_1364597243602594","Senator James Lankford","2017-02-16","2017-02-16 16:06:53","In case you missed it, I spoke with Brian Kilmeade on Fox News Radio this morning about intelligence matters including the resignation of General Flynn as Nation Security Advisor and the Senate Intelligence Committee's investigation into Russian interference in the election. Listen to our conversation here:","video","https://www.facebook.com/SenatorLankford/videos/1364597243602594/",NA,140,124,16,6,2,0,1,19
"SenatorLankford","130873066975024_1365128330216152","Senator James Lankford","2017-02-16","2017-02-16 23:03:44","TUNE IN: I will speak on the Senate floor today in a few moments (approximately 5:10pm CT) about the confirmation of Scott Pruitt to be the EPA Administrator. You can watch the Senate floor live on C-SPAN2.","status",NA,NA,105,126,6,5,0,0,0,69
"SenatorLankford","130873066975024_1365210360207949","Senator James Lankford","2017-02-17","2017-02-17 01:00:10","Here is my floor speech tonight about Scott Pruitt's confirmation for EPA Administrator. The misinformation being spread about Oklahoma's environmental quality, our oil and gas industry, and Scott's job as Attorney General is startling. I had to set the record straight.","video","https://www.facebook.com/SenatorLankford/videos/1365210360207949/",NA,439,326,125,56,3,3,3,140
"SenatorLankford","130873066975024_1366348333427485","Senator James Lankford","2017-02-17","2017-02-17 18:45:57","In a bipartisan vote, the Senate just confirmed Scott Pruitt as the next Administrator of the EPA. Rather than twist environmental laws to invent new powers for the EPA, Scott will enforce existing law and ensure that we protect the environment, and also protect family budgets. The federal government must improve efficiencies across agencies, especially the agency that ensures clean air, clean drinking water, and a healthy environment. Scott will do this job well, and I look forward to continuing our work together for the future of the nation as he leads the EPA.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1366348333427485/?type=3",NA,1041,452,103,79,2,3,11,249
"SenatorLankford","130873066975024_1371413512920967","Senator James Lankford","2017-02-21","2017-02-21 18:08:00","As this year’s CPAC conference convenes this week in Washington, DC, I am reminded of the great honor it was to speak about religious freedom at the conference last year. Our nation must support religious freedom for all faiths, and all people who wish to live their faith peacefully. We must also support the right to have no faith at all. As a conservative, I believe we must be supportive of this basic First Amendment right.","video","https://www.facebook.com/SenatorLankford/videos/1371413512920967/",NA,340,170,111,43,1,2,1,30
"SenatorLankford","130873066975024_1373557222706596","Senator James Lankford","2017-02-23","2017-02-23 14:04:39","It was great to tour the new GE research facility in Oklahoma City and get a chance to visit with employees about regulations and issues important to them and the work being done at GE.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1373556856039966/?type=3",NA,171,151,8,2,0,1,0,31
