"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorjeffflake","154010926645_10154168346916646","Senator Jeff Flake","2017-02-13","2017-02-13 16:35:59","One year ago today, we lost #SupremeCourt Justice Antonin Scalia, one of the greatest legal minds to ever serve on the nation's highest court. For nearly three decades, Justice Scalia fought for individual liberty and defended the integrity of the #Constitution. No justice in recent memory has so fundamentally influenced the trajectory of the Supreme Court.  From his landmark decision that protected our #SecondAmendment right to bear arms, to his staunch defense of limited government and enumerated powers, Justice Scalia stood as a bulwark against any erosion of our constitutional rights by an activist judiciary. He did this with his unshakable commitment to an originalist interpretation of the Constitution.  Through this lens, he did not read words that were not there, or infer intent that did not exist. Instead, Justice Scalia simply interpreted the Constitution as the Founders’ understood it.","video","https://www.facebook.com/senatorjeffflake/videos/10154168346916646/",NA,67,157,4,7,2,0,2,76
"senatorjeffflake","154010926645_10154168950031646","Senator Jeff Flake","2017-02-13","2017-02-13 21:59:02","After securing a an exemption for the Forest Service to hire seasonal firefighters last week, I'm working to do the same for BLM ahead of wildfire season.","link","http://kjzz.org/content/435030/flake-asks-interior-department-expand-hiring-freeze-exemption-blm-firefighters","kjzz.org",46,65,4,0,0,0,1,0
"senatorjeffflake","154010926645_10154170621586646","Senator Jeff Flake","2017-02-14","2017-02-14 16:06:46","Happy 105th birthday to the incredible state of #Arizona! How are you celebrating #StatehoodDay?","link","http://ktar.com/story/1458441/5-facts-arizona-celebrates-105-years-statehood/","ktar.com",114,95,13,1,0,3,0,3
"senatorjeffflake","154010926645_10154170630941646","Senator Jeff Flake","2017-02-14","2017-02-14 16:12:48",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154170630941646/",NA,12,47,1,0,0,0,3,6
"senatorjeffflake","154010926645_10154170943571646","Senator Jeff Flake","2017-02-14","2017-02-14 18:53:01","Check out The Library of Congress Prints Prints & Photographs collection to see #Arizona through the years with prints, photos, publications, cartoons, and more. Explore the full gallery of historic images here: go.usa.gov/x9yF2","link","http://go.usa.gov/x9yF2","go.usa.gov",48,134,8,3,1,0,1,11
"senatorjeffflake","154010926645_10154173024696646","Senator Jeff Flake","2017-02-15","2017-02-15 17:30:43","Great to see President Donald J. Trump welcoming Israel's Prime Minister Benjamin Netanyahu - בנימין נתניהוu to the White House. Our relationship with friend and ally #Israel has never been stronger.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154173024696646/?type=3",NA,117,123,2,12,1,2,1,45
"senatorjeffflake","154010926645_10154176786031646","Senator Jeff Flake","2017-02-16","2017-02-16 19:23:00","At the White House this morning with National Economic Council Director Gary Cohn to discuss my bill with Congressman Dave Brat to expand HSAs.   Read more about our bill here: http://www.flake.senate.gov/public/index.cfm/press-releases?ID=496C0D27-1BFB-4EDC-8297-A61A168029EB","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154176786031646/?type=3",NA,35,146,6,1,3,0,0,37
"senatorjeffflake","154010926645_10154180165036646","Senator Jeff Flake","2017-02-17","2017-02-17 18:26:26","EPA’s litany of overreaching regulations have strained Arizona’s economic competitiveness. I was pleased to vote to confirm Scott Pruitt as EPA Administrator so together we can get to work eliminating unnecessary economic barriers and restoring regulatory certainty.","link","http://www.flake.senate.gov/public/index.cfm/press-releases?ID=77E54B38-D5AE-4FBE-B08D-80274F2245C0null","flake.senate.gov",174,778,52,10,3,2,71,617
"senatorjeffflake","154010926645_10154189716356646","Senator Jeff Flake","2017-02-21","2017-02-21 14:30:42","Justice is not being served.  Swift access to the courts is a foundational tenet of our justice system. But, for far too long, Arizonans and many other Americans have been denied this important constitutional right.  The reason? Our state falls under the jurisdiction of the U.S. Court of Appeals for the 9th Circuit. Composed of nine states and two U.S. territories, the oversized and overburdened 9th Circuit hears approximately 12,000 appeals each year—at least 30 percent more than the next most active circuit.  For these thousands of cases under consideration, the average turnaround time exceeds 15 months. With no slowing in the deluge of cases filling the docket, the path to justice keeps getting longer.  If excessive delays weren’t bad enough, 9th Circuit rulings are overturned by the U.S. Supreme Court 77 percent of the time. In some years, the 9th Circuit has had three times as many cases reversed as most circuits had before the Supreme Court in total.  An old joke in the Ninth Circuit bar captures the absurdity of this high reversal rate. It goes like this: A law clerk runs into a judge’s chambers holding a printout. “Good News!” he yells enthusiastically. “The Ninth Circuit affirmed you, Judge!” Disappointed, the judge replies, “Well, that may be, but I still think I’m right.”  So not only is the 9th Circuit punishingly slow—in the majority of its decisions before the Supreme Court, the long-awaited ruling is ultimately overturned.  The 9th Circuit is so large that, unlike any other circuit, it almost never sits as a single body, even for the most consequential cases. Whereas every other circuit regularly meets as one court to clarify inconsistencies in law, the 9th Circuit selects 11 of its 29 judges to set circuit-wide precedent.  That means only a third of its judges are deciding the law for the whole court.  With problems like these, is the 9th Circuit too big to properly administer justice? For Arizona, the answer is unquestionably yes.  Arizonans deserve a more efficient circuit court to get cases heard rather than having justice delayed under the heavily encumbered circuit.  In short, Arizonans are waiting too long for justice, and for no other reason than having the geographic and historical misfortune of falling under the overworked 9th Circuit. Arizonans deserve better, and that’s why we’re taking action.  Article I of the U.S. Constitution grants Congress the power to create federal courts “inferior” to the Supreme Court. Congress has exercised this authority before to establish, arrange, and—yes—even rearrange courts. For example, Congress created a new 10th Circuit from the 8th Circuit’s midwestern states and a new 11th Circuit from the 5th Circuit’s eastern-most states.  Through cooperation with and input from those affected, we’ve put together a bill that would allow this historical practice to continue. Our Judicial Administration and Improvement Act, introduced the other week, would allow Congress to invoke its authority under Article I of the U.S. Constitution to create a new 12th Circuit from the 9th  Circuit’s mountain states and the Pacific Northwest.  By bringing Arizona, Alaska, Idaho, Montana, Nevada, and Washington together under a 12th “Mountain Circuit,” we will alleviate the 9th  Circuit’s enormous caseload and create two smaller appellate courts; where a single, dysfunctional court stood before, we will establish a stronger one—and with stronger local, regional, and cultural ties.  A fair and functioning judiciary is one of the pillars upon which our democracy rests. When we see that pillar begin to erode, elected officials have a responsibility to act. That’s what we’re doing.  The Judicial Administration and Improvement Act will shore up our judiciary and restore confidence in our courts while securing the access to justice that Arizonans deserve.","link","http://www.azcentral.com/story/opinion/op-ed/2017/02/21/our-turn-why-arizona-need-move-out-9th-circuit/97863740/","azcentral.com",125,231,22,5,3,2,0,106
"senatorjeffflake","154010926645_10154190145596646","Senator Jeff Flake","2017-02-21","2017-02-21 18:11:10","Arizona at its best. Mesa Regal Retirement Park volunteers picking fruit for Phoenix Food Bank","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154190145596646/?type=3",NA,97,138,7,4,0,0,0,7
"senatorjeffflake","154010926645_10154197134216646","Senator Jeff Flake","2017-02-20","2017-02-20 17:00:00","Sen. Flake and his staff visiting with constituents across Arizona during the February state work period.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154197134126646.1073741850.154010926645/10154197134216646/?type=3",NA,46,208,6,0,11,0,0,35
"senatorjeffflake","154010926645_10154203841466646","Senator Jeff Flake","2017-02-27","2017-02-27 14:55:24","Cattle ranching is an essential part of our cultural heritage in Arizona and it continues to play an important role in our state economy. Unfortunately, onerous regulations are making it harder for ranchers to stay in business.  I continue to hear from land users about the federal government’s general lack of coordination and cooperation with local stakeholders. For ranchers, a top concern is the U.S. Fish and Wildlife Service’s mishandling of the Mexican gray wolf recovery effort.  Species management is always a delicate balancing act, and it requires extensive consultation with the stakeholders that are most affected by changes to local ecosystems.  To address the declining numbers of Mexican gray wolves in Arizona and New Mexico, the wolf was listed as endangered under the Endangered Species Act (ESA) in 1976. The Fish and Wildlife Service went on to finalize the Mexican Gray Wolf Recovery Plan to return viable populations back to the wolf’s historic range.  This plan set a recovery goal of 100 wolves, a target that was exceeded in 2014. However, instead of celebrating the recovery plan’s success by delisting the wolf and returning management to the states, the federal government decided to move the goal posts.  It continues to manage the Mexican gray wolf under onerous ESA requirements, harming ranchers and other rural Arizona stakeholders in the process.  This is a case study in what’s wrong with the Endangered Species Act. I agree that we should ensure viable species populations, but the law was never intended for species to be listed in perpetuity.  Since the Endangered Species Act was signed into law, more than 2,000 species have been listed as threatened or endangered. Yet in more than 40 years, less than one percent of these species have ever been removed from the list.  This isn’t because of the law’s failure to recover species, rather, it’s due to a bureaucratic reluctance to return species management to the states.  To establish a realistic path forward to delist the Mexican gray wolf that respects Arizona property owners, I introduced the Mexican Gray Wolf Recovery Plan Act. This legislation will require the Fish and Wildlife Service to work with state and local stakeholders in drafting an updated recovery plan that doesn’t adversely impact livestock, wild game, or recreation.  The bill would reflect the reality that 90 percent of the wolf’s historic range is in Mexico, meaning that states like Arizona won’t be forced to shoulder an unfair burden of the recovery effort.  And since this legislation deals with wolves, I figured it should have some teeth.  Under the bill, achieving the recovery goal would trigger an automatic delisting, returning management of Mexican gray wolves to the states. If the Fish and Wildlife Service doesn’t comply with the updated recovery plan, state wildlife agencies would be empowered to assume management of wolf populations in accordance with the Endangered Species Act.  Holding the Fish and Wildlife Service accountable is critically important for rural Arizona, especially at a time when the federal government is challenging the fundamental principle of federalism with respect to species management throughout the West.  While most ranchers may not think of the Tenth Amendment or appellate courts when they spot a wolf on the edge of their family’s property, it turns out that the structure of our federal judiciary could not be more important for protecting rural Arizona’s way of life.  Arizona is located in the notoriously large and unwieldy U.S. Court of Appeals for the Ninth Circuit. Along with its crushing case backlog, the San Francisco-based court has a reputation for decisions that are decidedly outside of the legal mainstream, leading it to be overturned by the Supreme Court more than any other federal circuit.  To provide Arizona with the same legal recourse enjoyed by other states in the event of executive overreach, such as the Fish and Wildlife Service’s unlawful release of captive-born wolves in New Mexico, I introduced legislation to break up the Ninth Circuit.  The Judicial Administration and Improvement Act will create a new Twelfth Circuit by moving Arizona, Alaska, Idaho, Montana, Nevada, and Washington out of the Ninth Circuit. Doing so would establish stronger local, regional, and cultural ties, while also ensuring a more timely and accurate judicial process for both circuits.  Rural Arizonans have put up with overreaching executive agencies and a complicit judiciary for long enough. These two bills will ease bureaucratic burdens and restore faith in our judicial system.","link","http://kdminer.com/news/2017/feb/27/column-sen-jeff-flake-mexican-gray-wolf-and-blue-j/","kdminer.com",60,155,27,4,0,0,2,91
