"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"michaeltmccaul","6355254859_10155736660129860","Michael McCaul","2017-10-03","2017-10-03 17:43:23","October is #cybersecuritymonth.  In this day and age, we also find ourselves in the crosshairs of invisible attacks in a sustained cyberwar from nation-states and other hackers.  And as we become more and more reliant on computers and smartphones in both our personal and professional lives, everyone is a potential target and sadly, many of us have already been victims. That is why enhancing our nation's cybersecurity is one of the most important missions of the Department of Homeland Security.  This morning, the Homeland Security Committee held a hearing to examine ways to strengthen our cyber infrastructure and defenses in order to effectively combat these threats.  Watch below to learn more:","video","https://www.facebook.com/michaeltmccaul/videos/10155736660129860/",NA,30,33,3,0,0,0,0,5
"michaeltmccaul","6355254859_10155740170159860","Michael McCaul","2017-10-04","2017-10-04 22:54:28","The U.S. Constitution enumerates Congress’ authority to provide for the common defense of our nation. Today, the Homeland Security Committee passed my legislation that will protect our homeland by strengthening the security of our borders. This is a 21st Century, multi-layered approach, which authorizes $10 billion for the construction of a border wall, $5 billion for the modernization of our ports of entry, provides other tactical infrastructure and cutting-edge technology, puts more boots on the ground, and better empowers the Department of Homeland Security’s Secretary to take other necessary actions to secure the border.  We have been talking about border security for many years. Now that we finally have a partner in the White House who has prioritized this issue, it’s time for Congress to do its part and get the job done. Learn more here: http://bit.ly/2fRuEgT","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155740123214860/?type=3",NA,134,164,32,15,2,1,2,83
"michaeltmccaul","6355254859_10155745350589860","Michael McCaul","2017-10-06","2017-10-06 19:14:09","Today I hosted a productive roundtable in Katy, Texas with local and state officials - including Mayor Brawner, State Rep. Mike Schofield, Army Corp of Engineers - to discuss the best path forward to protect the Greater Houston Metro Area from future flood disasters. Learn more in the article via The Katy Times below. #HarveyReliefEfforts","link","http://katytimes.com/news/article_319182ee-aac4-11e7-ae49-f775e7eaaf1a.html","katytimes.com",42,24,14,1,0,0,2,1
"michaeltmccaul","6355254859_10155758650469860","Michael McCaul","2017-10-11","2017-10-11 19:05:00","As Chairman of the Homeland Security Committee, I am proud of all of our Border Patrol Agents who put their lives on the line every day to protect our homeland and keep Americans safe.  That is why I am pleased that our bill to honor Agent Vega passed the House and now heads to the president's desk. Agent Vega is remembered as a dedicated, loyal agent and U.S. Marine whose commitment to protecting our communities in south Texas should serve as an example to us all. By renaming this checkpoint we want to ensure that his faithful service to our nation will never be forgotten.  Read more below:","link","https://mccaul.house.gov/media-center/press-releases/mccaul-cornyn-cruz-carter-vela-bill-to-honor-fallen-agent-vega-is-headed","mccaul.house.gov",30,27,2,3,0,1,1,0
"michaeltmccaul","6355254859_10155763953529860","Michael McCaul","2017-10-13","2017-10-13 20:22:20","Read my full statement on Iran below:","link","https://mccaul.house.gov/media-center/press-releases/mccaul-statement-on-iran","mccaul.house.gov",56,80,12,3,0,0,1,22
"michaeltmccaul","6355254859_10155773205769860","Michael McCaul","2017-10-16","2017-10-16 19:58:56","Every month I release a #TerrorThreatSnapshot - an assessment of my committee's (Homeland Security Committee) continued effort to highlight the growing threat America, the West, and the world face from ISIS and other Islamist terrorists. In this month's snapshot, terror in Europe rises with 128 incidents in 16 countries. Read more here: https://homeland.house.gov/press/mccaul-releases-october-terror-threat-snapshot/","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155773204764860/?type=3",NA,28,53,20,0,0,4,2,9
"michaeltmccaul","6355254859_10155775806789860","Michael McCaul","2017-10-17","2017-10-17 16:25:28","I met with Leslie, Jose, and Chris, all H-E-B veterans of 10-years or more to thank them for their efforts in the wake of #HurricaneHarvey. I saw something recently that said another name for H-E-B should be “Helping Every Body,” and following Harvey, they showed why. H-E-B worked alongside state and federal officials to ensure stores were open as soon as possible and ran safely to provide water, meals, and other necessities for those in need. They also had 1,000 volunteers deployed helping with clean up, distribution, and whatever else needed to get done. Another shining example of #TexansHelpingTexans.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155775802404860/?type=3",NA,37,14,2,0,0,0,0,0
"michaeltmccaul","6355254859_10155778445429860","Michael McCaul","2017-10-18","2017-10-18 15:47:21","What a great visit to the Tomball Post Office. I met with the new postmaster today, and she is more than ready to deliver the service the people of Tomball deserve.   You might recall back in May, I sent a letter to Tomball City Mayor Fagan regarding the ongoing problems at the Tomball Post Office. In response to the concerns of my constituents and local leaders, my office met with the regional USPS office to mend the disconnect between the post office and the people of Tomball. I will continue working with the USPS to resolve these issues entirely. #TX10  You can read my letter to Mayor Fagan below. https://mccaul.house.gov/sites/mccaul.house.gov/files/Mayor-Fagan-Tomball-USPS-Update.pdf","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155778439139860/?type=3",NA,52,43,7,3,0,0,0,0
"michaeltmccaul","6355254859_10155779283804860","Michael McCaul","2017-10-18","2017-10-18 21:14:13","Thank you, Sylvester Turner, Mayor of Houston for a great meeting this afternoon.   We both know that we have to do a better job moving forward to help protect our communities from the devastation brought by Hurricane Harvey. During our meeting, Mayor Turner agreed to send a letter to Governor Abbott to support my top priority and help solve this problem – building an additional reservoir on Cypress Creek. Infrastructure investments are critical for mitigating future flooding in the Great Houston Area, and I will continue to lead the fight on this important project.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155779275504860/?type=3",NA,28,19,1,1,0,0,0,0
"michaeltmccaul","6355254859_10155793416249860","Michael McCaul","2017-10-23","2017-10-23 21:51:37","I was privileged to join my colleague and fellow Chairman Ed Royce of the House Foreign Affairs Committee in a forum to discuss Iran.   This week, in Congress, we will pass bills to sanction Iran’s Ballistic Missile Program as well as Hezbollah and, as the President announced, we will also sanction Iran's Islamic Revolutionary Guard Corps (IRGC). I’m proud to say that I have introduced legislation on several occasions, including earlier this year that adds, even more, pressure to the regime by designating the IRGC as a foreign terrorist organization.   Winning this ideological struggle is very personal to me.   My father was a bombardier in WWII and participated in the D-Day campaign. He bombed the Nazis. What my father and their generation were fighting against was pure evil. It is no surprise that the radical Islamists were allies of the Nazis.   Going forward, let’s work together to rid the world of this kind of evil once again.","video","https://www.facebook.com/michaeltmccaul/videos/10155793416249860/",NA,24,20,1,0,0,1,1,3
"michaeltmccaul","6355254859_10155795863809860","Michael McCaul","2017-10-24","2017-10-24 21:20:47","Go Houston Astros! What a redemption story this could be and a chance to show the country how resilient we are. #HoustonStrong.","video","https://www.facebook.com/michaeltmccaul/videos/10155795863809860/",NA,63,20,5,2,0,0,0,3
"michaeltmccaul","6355254859_10155798423909860","Michael McCaul","2017-10-25","2017-10-25 22:12:36","Unfortunately, the extremely flawed JCPOA kept parts of Iran’s nuclear infrastructure in place and strengthened the regime’s leaders with a windfall of cash. Fortunately, the House is taking action this week. I spoke on the floor today to urge my colleagues to support the package to hold Iran and its affiliates accountable for their actions. Today, the House passed three bills to further weaken and isolate Hezbollah. Tomorrow, we will consider an additional bill that targets Iran’s development and testing of ballistic missiles. By passing these bills, we will be several steps closer towards ridding this world of the threat posed by Islamic terror.  I hope that we can soon add even more pressure on Iran by designating the Iranian Revolutionary Guard Corps (IRGC) as a foreign terrorist organization, an effort I have supported through legislation I’ve introduced on multiple occasions. Going after state sponsors is an important part of winning this fight, but we must also directly target individual terror groups to limit their resources and prevent their next attack.","video","https://www.facebook.com/michaeltmccaul/videos/10155798423909860/",NA,61,42,6,2,0,0,0,11
"michaeltmccaul","6355254859_10155803024704860","Michael McCaul","2017-10-27","2017-10-27 18:15:56","Brig. General Hamilton, Commander of Domestic Operations for the Texas Army National Guard, stopped by yesterday. In August, he was named Commander of the Dual Status Command for Hurricane Harvey recovery efforts. He leads approximately 12,000 military men and women from the Texas Army and Air National Guards, Texas State Guard and other federal entities to support these efforts.   It was great to update him on the continued work underway in Congress to secure Texans the additional funds necessary to recover and rebuild. I also again shared my thanks and appreciation for the incredible rescue operations undertaken by the Texas National Guard during the devastating flooding. These heroic efforts joined with private citizens in boats saving fellow Texans – or what I have called “Operation Dunkirk” – saved countless lives.  Below, we are holding the picture of when I visited with the Texas National Guard at Katy High School during Harvey.  I look forward to future work with General Hamilton to ensure we fully recover from the devastation caused by Hurricane Harvey. We remain #TexasStrong!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155803024704860/?type=3",NA,35,31,0,2,0,0,0,0
"michaeltmccaul","6355254859_10155813480034860","Michael McCaul","2017-10-31","2017-10-31 15:32:51","Yesterday I led the House Homeland Security Committee hearing in Los Angeles on examining physical security and cybersecurity at our nation’s ports. Keeping U.S. seaports and the cargo that moves through them safe, while optimizing the flow of commerce, is both important to our national security and our economy.  You can watch the full committee hearing by clicking here: https://youtu.be/xp1_poYKKgc  Watch below to see my shout out to the Astros from behind enemy lines. #EarnHistory","video","https://www.facebook.com/michaeltmccaul/videos/10155813480034860/",NA,28,16,1,0,1,0,0,1
"michaeltmccaul","6355254859_10155815259734860","Michael McCaul","2017-11-01","2017-11-01 01:06:18","I joined Special Report with Bret Baier following the vehicle assault in Lower Manhattan.  I want to thank the NYPD for their work, they are some of our best. They work closely with the FBI, the joint terrorism task forces, and have stopped a lot of bad things from happening. However, there is a constant wave of people out there looking at these images on the internet that concern us. Despite the victories we have had over ISIS in Iraq and Syria, the reality is that the internet is still a tool to radicalize and instruct individuals how to hurt people here in the United States.   My thoughts and prayers go out to those affected, their friends, and loved ones.","video","https://www.facebook.com/michaeltmccaul/videos/10155815259734860/",NA,20,13,1,0,0,0,2,1
"michaeltmccaul","6355254859_10155817703484860","Michael McCaul","2017-11-01","2017-11-01 18:13:12","The lottery system for visas to the United States — I’ve always been against it because it’s a random system to bring people into the U.S. It’s not merit-based, it's completely random.   You can watch my full appearance on Fox & Friends below.","video","https://www.facebook.com/michaeltmccaul/videos/10155817703484860/",NA,47,36,8,1,0,0,2,12
"michaeltmccaul","6355254859_10155817867814860","Michael McCaul","2017-11-01","2017-11-01 20:25:00","This is a new chapter of terrorism that we are seeing in the United States. Fortunately, we haven’t seen as many in the United States as we’ve seen in Europe, but tragically what happened yesterday was a horrible event.  You can watch my full appearance on Morning Joe below:","video","https://www.facebook.com/michaeltmccaul/videos/10155817867814860/",NA,18,17,2,0,0,0,1,0
"michaeltmccaul","6355254859_10155818280199860","Michael McCaul","2017-11-01","2017-11-01 22:05:42","I have continued to be briefed on the terror attack in New York City and joined The Situation Room to discuss the developments.   We do know that on his devices he had ISIS propaganda and had ISIS notes in his vehicle. In this case, it also appears he has been communicating and was radicalized through communications with known terror suspects in the United States. I again want to thank the NYPD and FBI – Federal Bureau of Investigation for their continued efforts in this investigation.","video","https://www.facebook.com/michaeltmccaul/videos/10155818280199860/",NA,21,10,1,0,0,0,1,1
"michaeltmccaul","6355254859_10155819971204860","Michael McCaul","2017-11-02","2017-11-02 15:18:47","Houston Strong! #EarnedHistory","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155819962244860/?type=3",NA,71,4,10,11,0,0,0,0
"michaeltmccaul","6355254859_10155822499054860","Michael McCaul","2017-11-03","2017-11-03 14:17:50","I continue to lead Harvey recovery efforts by working relentlessly to ensure that we give Texas families all the tools need to rebuild their communities and lives.  I testified before the Transportation and Infrastructure Committee on a hearing about hurricane response efforts. It is extremely important that we review the lessons learned from local, state, and federal coordination when it comes to our response efforts in the wake of natural disasters. But we must also discuss our most pressing infrastructure needs so we can minimize unnecessary damage or loss of life when the next disaster strikes. We cannot afford to wait. I cannot afford to wait ten years for the Army Corps. of Engineers to build this reservoir.","video","https://www.facebook.com/michaeltmccaul/videos/10155822499054860/",NA,15,17,1,0,0,0,0,0
"michaeltmccaul","6355254859_10155837138364860","Michael McCaul","2017-11-08","2017-11-08 22:15:03","I held a hearing today on TSA's role in keeping our transportation systems secure. This hearing gave members the opportunity to hear from the newly confirmed TSA Administrator, Ret. Vice Admiral David Pekoske about his plans for the administration because we need to do more to confront the growing threats aimed at the aviation sector.  If we are going to be successful in keeping our homeland safe, we must make sure that TSA has the tools and resources it needs to carry out its mission. This is no easy task. Even though there are approximately 60,000 TSA employees helping safeguard nearly 450 airports throughout the US, our aviation sector remains the crown jewel of terrorist targets.  America’s enemies only have to be right once while we have to be right 100%.  Watch my opening remarks below:","video","https://www.facebook.com/michaeltmccaul/videos/10155837138364860/",NA,35,36,4,1,0,0,0,7
"michaeltmccaul","6355254859_10155839238094860","Michael McCaul","2017-11-09","2017-11-09 18:56:32","I joined America's Newsroom to discuss the Texas shooting and President Trump's trip to Asia. Below are some highlights:  In regards to the horrific shooting: ""It happened in my home state and my thoughts and prayers go out to the families. The tragedy is not only that 26 people were killed, but that this could have been stopped.""   When discussing the President's Asia trip: ""He [POTUS] has had very successful visits with the Prime Minister of Japan, the President of South Korea...if we can help arm them with missile defense systems that puts pressure on China, in turn, to deal with the North Korean threat.""","video","https://www.facebook.com/michaeltmccaul/videos/10155839238094860/",NA,21,33,4,2,0,1,0,6
"michaeltmccaul","6355254859_10155844575339860","Michael McCaul","2017-11-11","2017-11-11 15:55:39","Today is an important day in our country as it reminds us to reflect on the enormous gratitude we owe to those who have served, and are currently serving, in our nation’s armed forces. For it is because of their bravery and actions we are free.  #VeteransDay","video","https://www.facebook.com/michaeltmccaul/videos/10155844575339860/",NA,66,23,3,3,0,0,0,3
"michaeltmccaul","6355254859_10155851397644860","Michael McCaul","2017-11-13","2017-11-13 22:52:49","As the civil war in Yemen continues well into its third year, the situation on the ground becomes more dire by the day.  Despite multiple international attempts to broker a political agreement to end the human suffering, peace remains elusive.  That is why I spoke on the House floor today in support of today's resolution to express the urgent need for a political solution in Yemen.","video","https://www.facebook.com/michaeltmccaul/videos/10155851397644860/",NA,20,26,2,0,3,0,1,4
"michaeltmccaul","6355254859_10155854066099860","Michael McCaul","2017-11-14","2017-11-14 23:14:08","The House just passed - with my support - legislation to give a pay raise to our brave service members, and to strengthen and modernize our military. Our military is the greatest fighting force in the world and this year’s NDAA ensures that we will remain the best. You can read my full statement here: http://bit.ly/2z2CUmY.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155854061324860/?type=3",NA,95,46,9,12,1,0,1,2
"michaeltmccaul","6355254859_10155862717879860","Michael McCaul","2017-11-17","2017-11-17 21:35:05","It was an honor to thank the Texas Army National Guard in Washington, D.C. for their selfless service to our great state. These incredible men and women deserve extra praise and appreciation this year after their extraordinary efforts during Hurricane Harvey. While our state was hit by one of the worst tragedies in recent memory, these were the people who went to work saving lives. I also ate dinner with them during Harvey when their base for recovery operations was Katy High School. These men and women are special people and we are proud to have them serving us in Texas. Thank you all!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155862712729860/?type=3",NA,29,15,2,4,0,0,0,0
"michaeltmccaul","6355254859_10155877500129860","Michael McCaul","2017-11-22","2017-11-22 18:27:31","I stand with Texans, Sylvester Turner, Mayor of Houston, and my colleagues opposed to the Office of Budget Management’s supplemental disaster request. The people of Texas, and my constituents, need and deserve federal assistance for long-term flood mitigation, which this request does not sufficiently provide. As the mayor said, ""[the] decision by the federal government to drastically underfund Houston’s flood recovery and flood prevention effort is a formula for future failure.""  #HarveyRecovery","link","https://mccaul.house.gov/media-center/press-releases/houston-area-members-supplemental-disaster-request-woefully-inadequate","mccaul.house.gov",22,22,4,1,1,2,0,1
"michaeltmccaul","6355254859_10155880201989860","Michael McCaul","2017-11-23","2017-11-23 19:25:18","I am thankful for the brave men and women protecting our freedoms, the opportunity to serve the country I love, and my beautiful family who remain my inspiration. From my family to yours, Happy Thanksgiving and may God bless you and your loved ones.","photo","https://www.facebook.com/michaeltmccaul/photos/a.10153724957979860.1073741845.6355254859/10155880201119860/?type=3",NA,36,13,1,2,0,0,0,3
"michaeltmccaul","6355254859_10155888530799860","Michael McCaul","2017-11-26","2017-11-26 21:40:36","I founded the Childhood Cancer Caucus when I first entered Congress to give a voice to those who are fighting this deadly disease. Through my work on the caucus, I met Sadie. She has constantly shown me what it means to make something good out of a bad situation. I am proud of the work this caucus has done, especially this year by getting the RACE for Children Act signed into law. By putting our children first we are not only giving them hope but the chance for a bright and prosperous future. As Sadie says, “together we can make a difference.” To Sadie, and all of the children who are in the fight of their lives, I want to say: We ARE making a difference.","video","https://www.facebook.com/michaeltmccaul/videos/10155888530799860/",NA,64,29,22,13,0,0,0,0
"michaeltmccaul","6355254859_10155896608604860","Michael McCaul","2017-11-29","2017-11-29 22:21:37","Earlier today I met with Stanley Kao, the Taiwanese Ambassador to the United States.  We discussed the Taiwan Security Act, a bill I recently introduced with Congressman Pittenger that would enhance the relationship between the U.S. and Taiwan.  Specifically, it would mandate strategic defense and diplomatic exchanges between the U.S. and Taiwan, as well as express Congressional support for Taiwan's plan to spend 3% of GDP on defense and its efforts to suspend all economic ties with North Korea. It is essential to work with our partners in the region and this bill would encourage Taiwanese participation alongside the U.S. on the international stage.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155896607154860/?type=3",NA,18,17,2,0,0,0,0,1
"michaeltmccaul","6355254859_10155898234689860","Michael McCaul","2017-11-30","2017-11-30 15:16:15","This morning before the Homeland Security Committee's hearing on world wide threats, I appeared on Fox News to discuss the threats facing our country. It is essential that we in Congress use our oversight authority to ensure that the federal government is doing its job defending the American people from harm.","video","https://www.facebook.com/michaeltmccaul/videos/10155898234689860/",NA,34,65,8,1,0,1,0,10
"michaeltmccaul","6355254859_10155901453884860","Michael McCaul","2017-12-02","2017-12-02 15:45:01","Today, a new statue will be placed on the Texas Capitol grounds to honor the 225,000 brave Texans who went to Iraq and Afghanistan in defense of our state and nation. This will serve as a constant reminder of the selfless service and patriotism that defines all Texans. Thank you to all of our veterans for protecting our country.","link","https://www.texastribune.org/2017/11/23/new-memorial-capitol-grounds-will-honor-texans-who-served-global-war-t/","texastribune.org",312,57,66,54,0,6,1,1
"michaeltmccaul","6355254859_10155906471689860","Michael McCaul","2017-12-03","2017-12-03 18:01:25","I joined Sunday Morning Futures with Maria Bartiromo to discuss the Kate Steinle verdict and threats facing the homeland.   We need to get these killers, these criminal aliens off the streets to protect the American people. This decision highlights why the Senate needs to take action on Kate's Law. We also need to get other pieces of important legislation, like my Border Security for America Act, to the President's desk to secure our borders.","video","https://www.facebook.com/michaeltmccaul/videos/10155906471689860/",NA,59,60,13,3,0,0,1,16
"michaeltmccaul","6355254859_10155909936769860","Michael McCaul","2017-12-04","2017-12-04 20:10:50","Happy 24th Anniversary to my beautiful wife, Linda. I love you more every year!","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155909931829860/?type=3",NA,208,54,1,26,1,1,0,1
"michaeltmccaul","6355254859_10155913165199860","Michael McCaul","2017-12-05","2017-12-05 21:10:04","My heart goes out to the family and friends of Officer Copeland, as well as the entire San Marcos Police Department for losing their first officer in the line of duty. Kenneth Copeland was a 19-year veteran of the San Marcos PD working on a day off, as he often did, to provide for his family and help the short-staffed police department. He, like all of the brave men and women in law enforcement, put his life in harm’s way every day in service to our communities. I look forward to swift justice for the killer. Officer Copeland’s family will remain in my prayers during this very difficult time.","link","http://kxan.com/2017/12/04/report-police-officer-shot-in-san-marcos/","kxan.com",20,10,1,2,0,0,24,0
"michaeltmccaul","6355254859_10155915719209860","Michael McCaul","2017-12-07","2017-12-07 14:15:00","76 years ago today the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan. It remains, as President Roosevelt correctly asserted it would, a date which lives in infamy. When the last bullet was fired, and the smoke had cleared, nearly 3,600 American service members and civilians were killed or injured at Pearl Harbor. This attack launched the United States into World War II, birthed the Greatest Generation, and culminated with the liberation of an entire continent from the threat of tyranny and oppression.  It serves as a constant reminder that even in the face of great odds when the American people come together as a nation we are invincible. It is that lesson, as well as honoring the thousands of brave men and women that perished on that fateful December morning, that we should remember on this day.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155915717764860/?type=3",NA,34,12,10,1,0,0,2,1
"michaeltmccaul","6355254859_10155917873524860","Michael McCaul","2017-12-07","2017-12-07 17:18:40","I was thrilled to have my wife by my side as I was inducted into the Sons of the American Revolution. My Great Great Grandfather, William Addington, fought in the Seige of 96 in South Carolina under the leadership of Major General Nathanael Greene, just months before Cornwallis surrendered to Washington at Yorktown. He was just one of the tens of thousands of courageous soldiers who took up arms in a fight that seemed unwinnable, just a few years prior.   I was reminded last night of a quote by President Ronald Reagan: ""Freedom is never more than one generation away from extinction. We didn’t pass it to our children in the bloodstream. It must be fought for, protected, and handed on to them to do the same, or one day we will spend our sunset years, telling our children and our children’s children what it was once like in the United States where men were free.”  We must never forget the sacrifices that were made and the risks that were taken by our Founding Fathers and countless others during the Revolution, and those who continue to protect our freedoms today.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155917837974860/?type=3",NA,96,23,2,4,1,1,1,2
"michaeltmccaul","6355254859_10155918680504860","Michael McCaul","2017-12-07","2017-12-07 23:20:44","This morning, I questioned Deputy Secretary John Sullivan at a House Foreign Affairs Committee hearing on Counterterrorism Efforts in Africa.   As we continue to crush and squeeze the caliphate, I am worried that ISIS and other terrorist organizations will pop up somewhere else. Africa seems to be their safe haven with ungoverned territories and continued chaos. Not only is Africa a place to be concerned with in the future, but even now it is becoming a serious hotspot. The Trans-Saharan Counterterrorism Partnership allows us to continue our engagement with the continent, curb radical Islamist terror, and secure U.S. national security interests abroad. I asked Deputy Secretary Sullivan for an update on this program to ensure we are properly prepared for this serious global threat.   You can watch my full remarks and question below.","video","https://www.facebook.com/michaeltmccaul/videos/10155918680504860/",NA,12,16,5,0,0,0,0,1
"michaeltmccaul","6355254859_10155922896704860","Michael McCaul","2017-12-09","2017-12-09 15:45:01","Sports have always had the power to unite us even in the darkest of times. We all saw the impact of the Astros’ meteoric rise to their first World Series title and the boost of morale it brought to Houston. These two football teams below faced seemingly insurmountable odds, but both were able to overcome. This story is yet another example of Texans helping Texans and showing the country what we are as a state when we come together.","link","https://www.nbcnews.com/news/us-news/hit-harvey-2-texas-hs-football-teams-hit-back-n827336","nbcnews.com",8,10,1,2,0,0,0,0
"michaeltmccaul","6355254859_10155926065354860","Michael McCaul","2017-12-10","2017-12-10 19:41:40","I founded and chair the Childhood Cancer Caucus to give these children suffering from cancer a voice in the Congress. Through the work on that Caucus, I have met many children suffering from this terrible disease and tragically not all have survived. When I met Sadie, I was blown away by her positive attitude of taking her bad experience and turning it into a positive one. When we were trying to get the RACE for Children Act passed we brought Sadie to Capitol Hill, because she really is the best lobbyist that we have for this cause.  You can learn more about the RACE for Children Act here: http://bit.ly/2iOOyas  You can watch our interview on America's News Headquarters below.","video","https://www.facebook.com/michaeltmccaul/videos/10155926065354860/",NA,41,27,7,12,1,0,0,6
"michaeltmccaul","6355254859_10155928517549860","Michael McCaul","2017-12-11","2017-12-11 19:32:58","I joined Varney & Co. to discuss the NYC Port Authority Explosion. These types of attacks are what ISIS has relegated itself to. As we see the caliphate being crushed in Iraq and Syria they are moving elsewhere and carrying out more of these low scale, low tech bombings.  I was also joined by Sadie Keller to talk about our fight against Childhood Cancer. I've said before, Sadie is our best advocate for this cause. Her positive outlook has helped to inspire my work in the Congress and many others. I think today especially we can all take a note from Sadie about the importance of staying positive.","video","https://www.facebook.com/michaeltmccaul/videos/10155928517549860/",NA,16,18,0,0,0,0,0,4
"michaeltmccaul","6355254859_10155928748604860","Michael McCaul","2017-12-11","2017-12-11 21:27:16","We know that ISIS is targeting attacks around the Christmas Season, not only here in New York—their number one target—but also in Europe. This is the direction that they have taken as we have defeated the caliphate in Iraq and Syria. They are sending their foreign fighters back to Europe and to the United States because their power now lies in their ability to radicalize over the internet. That is why we need to get this jihadist material down and off the internet.  You can watch my full appearance on America's Newsroom below.","video","https://www.facebook.com/michaeltmccaul/videos/10155928748604860/",NA,29,32,5,1,2,0,0,6
"michaeltmccaul","6355254859_10155931501464860","Michael McCaul","2017-12-12","2017-12-12 21:23:11","This year the Childhood Cancer Caucus got the RACE for Children Act signed into law to boosts pediatric studies. Our previous work includes the Creating Hope Act, which was reauthorized last year, and has led to significant breakthroughs in cancer treatment. This legislation helped lead to the new immunotherapy CAR-T drug that remodifies our t-cells and puts them back in our bodies to attack our own cancer cells. Today we use chemo, a WWI chemical agent, but because of this bill, the FDA has approved this new treatment to revolutionize the way we treat cancer, making it more personal.  You can learn more about the recent reauthorization of the Creating Hope Act here: http://bit.ly/2C8obo4.  You can watch Sadie Keller, and I talk about our fight against childhood cancer on America's Newsroom below.","video","https://www.facebook.com/michaeltmccaul/videos/10155931501464860/",NA,66,51,83,16,0,0,1,6
"michaeltmccaul","6355254859_10155950132484860","Michael McCaul","2017-12-19","2017-12-19 21:40:05","Today is a historic day.   With my support, the House passed the final version of the #TaxCutsandJobsAct to reform America’s broken tax code. Our bill ensures the American entrepreneurial spirit – that for generations has driven innovation and cultivated the world’s greatest economy – is alive once again.  Read my full statement and learn more here: http://bit.ly/2z0aN2U","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155950125034860/?type=3",NA,90,132,2,9,3,0,8,115
"michaeltmccaul","6355254859_10155952385034860","Michael McCaul","2017-12-20","2017-12-20 20:37:25","PASSED: Congress sent the Tax Cuts and Jobs Act to the President for him to sign into law, to give the American people a fairer, simpler tax code. This once-in-a-generation tax reform bill will provide hardworking American families and job creators big and small with much-needed relief and flexibility.","photo","https://www.facebook.com/michaeltmccaul/photos/a.452030959859.250495.6355254859/10155952383164860/?type=3",NA,110,108,8,14,6,1,3,118
"michaeltmccaul","6355254859_10155956828754860","Michael McCaul","2017-12-22","2017-12-22 17:27:45","With my support, the House of Representatives just passed a supplemental disaster recovery funding package to provide relief from #Harvey and other natural disasters. This package will not only provide relief to victims of Harvey, it will allow Texas to move forward on several crucial flood mitigation projects, like the Cypress Creek Reservoir Project, to prevent future disasters.  Learn more here: http://bit.ly/2pf10pZ  Since Harvey struck our state, I have been working with local, state, and federal officials and using my position as Chairman of Homeland Security Committee to ensure families in #TX10 and around our state receive the relief they need and to make sure this type of disaster is prevented in the future. Watch the video below to learn more:","video","https://www.facebook.com/michaeltmccaul/videos/10155956828754860/",NA,40,16,8,0,0,0,0,2
