"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_790139964489416","Brad Wenstrup","2017-08-23","2017-08-23 17:03:00","Today, the United States’ national debt is over $19 trillion. According to a recent report from the Congressional Budget Office, if the debt limit remains unchanged, the Treasury will run out of funds in mid-October.  What action do you think Congress should take regarding the debt ceiling? Weigh in → https://goo.gl/jgfkL7","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/790139741156105/?type=3",NA,16,81,6,1,1,1,3,8
"RepBradWenstrup","124462944390458_790621357774610","Brad Wenstrup","2017-08-24","2017-08-24 20:29:53","For too long, the three regimes of Iran, Russia, and North Korea have continuously threatened the peace of their neighbors and undermined American national security and democracy. We're taking action →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400015","enstrup.house.gov",43,29,2,0,3,0,0,2
"RepBradWenstrup","124462944390458_790639664439446","Brad Wenstrup","2017-08-24","2017-08-24 21:39:06",NA,"photo","https://www.facebook.com/RepBradWenstrup/photos/a.780782058758540.1073741881.124462944390458/790639664439446/?type=3",NA,15,13,2,1,1,1,0,1
"RepBradWenstrup","124462944390458_791004514402961","Brad Wenstrup","2017-08-25","2017-08-25 18:03:18","I joined Bill Cunningham on 700WLW to discuss President Trump's recent announcement on Afghanistan. Listen in →","music","https://wenstrup.house.gov/UploadedFiles/Brad_Wenstrup_8-22-17.mp3",NA,40,26,1,0,0,0,0,13
"RepBradWenstrup","124462944390458_791322967704449","Brad Wenstrup","2017-08-26","2017-08-26 14:27:56","Are you subscribed to my Wenstrup Wrap-Up email updates? Click here to sign up and stay updated on what I'm doing during this August work period →","link","https://wenstrup.house.gov/signup/","enstrup.house.gov",14,11,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_792220237614722","Brad Wenstrup","2017-08-28","2017-08-28 14:18:34","Praying for the those affected by Hurricane Harvey -- and incredibly thankful for the first responders who are bringing them to safety.","link","http://time.com/4918226/hurricane-harvey-rescuers-floods-houston/","time.com",91,14,2,11,2,1,4,0
"RepBradWenstrup","124462944390458_792334307603315","Brad Wenstrup","2017-08-28","2017-08-28 20:26:28","The House Veterans' Affairs Committee is addressing the challenges that our veterans face across the board, including access to healthcare, child care, education, and job opportunities. Take a look →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400026","enstrup.house.gov",19,11,3,0,0,1,1,0
"RepBradWenstrup","124462944390458_792657344237678","Brad Wenstrup","2017-08-29","2017-08-29 15:20:05","For over 70 years, Australia and the United States have been staunch allies, dating back to the height of World War II. Since then, Australia has fought in at least five wars alongside the United States of America. Australian troops have fought and died alongside ours in Iraq, where I served, and elsewhere in the Middle East, where the battle against terrorism continues.  I recently returned home from assignment with the House Intelligence Committee in Australia, where leaders from across the globe gathered to discuss the increasingly complex national security environment we face as an international community. Learn more →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400027","enstrup.house.gov",34,8,0,1,1,0,0,1
"RepBradWenstrup","124462944390458_792742637562482","Brad Wenstrup","2017-08-29","2017-08-29 19:44:31","My view from a local hospital here in Cincinnati as we discuss advanced training of military medical personnel. Having served as a combat surgeon in Iraq myself, making sure our uniformed medical professionals are adequately prepared for the trauma they will treat in combat environments when they are deployed is a priority of mine in Congress. Learn more about what I've done to promote this in Congress here → https://goo.gl/pCk1m7","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/792740674229345/?type=3",NA,113,27,4,8,0,2,0,0
"RepBradWenstrup","124462944390458_793047220865357","Brad Wenstrup","2017-08-30","2017-08-30 13:24:43","Inspiring to see so many from OH2 and across the state head down to Texas to offer help and support. Aiding our neighbors in times of trouble -- that's what America is all about.","link","http://www.chillicothegazette.com/story/news/local/2017/08/29/locals-head-texas-hurricane-harvey-recovery/612662001/","chillicothegazette.com",121,13,4,11,1,0,0,0
"RepBradWenstrup","124462944390458_793155980854481","Brad Wenstrup","2017-09-04","2017-09-04 14:00:00","""To Rejoice In His Labor -- This Is The Gift of God."" This artwork originally hung in McClain High School in Greenfield, OH -- now it is proudly hanging in my office in Washington, D.C.   I hope everyone enjoys a relaxing and safe Labor Day weekend!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/793152514188161/?type=3",NA,151,40,7,10,1,1,1,1
"RepBradWenstrup","124462944390458_793495127487233","Brad Wenstrup","2017-08-31","2017-08-31 13:49:12","The United States accounts for about 1/4 of the estimated number of drug-related deaths worldwide, including overdose deaths. Overdose deaths in the U.S. more than tripled during the period of 1999-2015, from 16,849 to 52,404.  That's 120 average drug overdose deaths per day.   Today is International Overdose Awareness Day. The opioid epidemic is taking the lives of too many Americans in communities all across the country. We all know someone who has been affected -- this is a crisis that spans urban and rural communities, socioeconomic divides, and state borders.  The federal government needs to better empower state and local governments to address this crisis. That's why the House of Representatives delivered a $781 million increase in resources to the local and state level for fighting the opioid epidemic -- including grants, treatment and prevention, and support for law enforcement.  In the fight against the opioid epidemic, we're all in this together.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/793489644154448/?type=3",NA,21,52,8,0,0,6,7,1
"RepBradWenstrup","124462944390458_796093097227436","Brad Wenstrup","2017-09-06","2017-09-06 19:58:52","In the wake of Hurricane Harvey and as Hurricane Irma approaches, the Federal Emergency Management Agency (FEMA) announced that without additional funds, its Disaster Relief Fund will be exhausted by Friday.  Congress took action for disaster relief and emergency assistance, without adding special interest gifts at the taxpayers' expense →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400032","enstrup.house.gov",58,27,2,1,0,0,6,1
"RepBradWenstrup","124462944390458_796416843861728","Brad Wenstrup","2017-09-07","2017-09-07 16:18:54","Friends -- many of you have seen my statement on my website about the president's DACA decision, but I wanted to share a few further thoughts as well...  Here’s my take: I have great compassion for the young people who were brought to this country illegally through no fault of their own. At the end of the day, we are a nation of immigrants. We are also a nation of laws. But we’ve never been a nation that holds children legally responsible for the actions of their parents.   DACA was a controversial and unconstitutional executive mandate. On top of that, it was never intended to be permanent – President Obama himself called it a “temporary stopgap measure.” Whatever the intention, stop-gap measures rarely result in solid, long-term policy.    Unfortunately, DACA has only exacerbated our immigration problems and contributed to the confusion. By rescinding the program with a  six month wind-down period, the administration is taking a step to restore the proper balance of powers. The Constitution is pretty straightforward about this in Article 1, Section 1, “All legislative Powers herein granted shall be vested in a Congress of the United States, which shall consist of a Senate and House of Representatives.”   What we need now is legislative action, which comes from the American people through their representatives in Congress. It has long been, and still is, my position that our top priorities should be securing our porous southern border and developing a legal immigration system that is beneficial to all Americans and those seeking to become Americans. Addressing the status of those in this country illegally also needs to be part of that conversation. It’s time to tackle these tough issues and work together towards long-term solutions that can be passed into law and signed by the president.   Let’s continue to uphold our national identity as a country that welcomes “your tired, your poor, your huddled masses yearning to breathe free…” but let’s do it legally. Let’s protect the innocent, and work to develop a system where children are no longer put in such a position in the first place.","status",NA,NA,615,269,115,57,3,1,3,42
"RepBradWenstrup","124462944390458_797041397132606","Brad Wenstrup","2017-09-08","2017-09-08 18:34:48","Wenstrup Statement on H.R. 601","status",NA,NA,51,74,0,2,1,2,4,14
"RepBradWenstrup","124462944390458_797081917128554","Brad Wenstrup","2017-09-08","2017-09-08 20:57:57","It was great to get an update on Caroline of Chillicothe, Ohio, who I had the honor to nominate to the United States Naval Academy. During her plebe summer, Caroline qualified on both rifle and pistols and passed all of the physical testing requirements. Thank you, Caroline, for your dedication to serving this country!  As we pause this weekend to commemorate National Days of Prayer and Remembrance (Sep 8-11) let’s say a prayer for all those like Caroline who have volunteered to go in harm’s way to keep this country free.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/797081313795281/?type=3",NA,230,29,14,22,0,1,0,0
"RepBradWenstrup","124462944390458_797793460390733","Brad Wenstrup","2017-09-10","2017-09-10 14:08:09","Today's must-read from Tyler Eifert of the Cincinnati Bengals. Proud to be a Bengals fan -- Who Dey!","link","https://medium.com/@tylereifert/whyistand-95bbe57a2436","medium.com",437,50,174,73,1,1,0,7
"RepBradWenstrup","124462944390458_798344237002322","Brad Wenstrup","2017-09-11","2017-09-11 13:49:19","On today’s anniversary, I encourage us all as Americans to thank God for our safety, thank our men and women in uniform for their service, and squeeze our loved ones a little tighter before bed tonight. But let us also look to the future, drawing on America’s courage and resolve in the aftermath of September 11th to unite us once again to stand against the challenges of tomorrow.","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400035","enstrup.house.gov",180,28,16,26,0,0,7,1
"RepBradWenstrup","124462944390458_798824030287676","Brad Wenstrup","2017-09-12","2017-09-12 15:47:55","In between meetings today, I stopped by the USO Care Package assembly line in the Rayburn House Office Building to help fill care packages with gifts and treats for our men and women in uniform. Thanks USO for always making supporting our troops a priority!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/798820306954715/?type=3",NA,81,15,0,6,1,0,0,1
"RepBradWenstrup","124462944390458_798872593616153","Brad Wenstrup","2017-09-12","2017-09-12 18:02:29","Productive conversation today with VA Secretary David Shulkin and my friend Veterans Affairs Committee Chairman Dr. Phil Roe on continuing progress at the Dept of Veterans Affairs ������������","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/798870820282997/?type=3",NA,34,10,2,1,2,0,0,1
"RepBradWenstrup","124462944390458_798898943613518","Brad Wenstrup","2017-09-12","2017-09-12 19:40:04","Today at the House Veterans' Affairs Health Subcommittee → We hosted a roundtable discussion on telehealth, and the role that it can play in expanding and growing healthcare for veterans. Thank you to the veterans groups and organizations who came to share their perspectives and engage in a thoughtful conversation on how we can continue to work to ensure our veterans have options for the timely, high quality medical treatment they have earned and deserve.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/798896836947062/?type=3",NA,16,6,0,1,2,0,0,1
"RepBradWenstrup","124462944390458_799224196914326","Brad Wenstrup","2017-09-13","2017-09-13 14:51:42","How will the GOP Tax Reform Plan streamline the tax code and improve people's lives? Find out here →","link","https://fairandsimple.gop/?utm_source=Rep.+Brad+Wenstrup","fairandsimple.gop",41,43,7,0,7,0,0,12
"RepBradWenstrup","124462944390458_799422693561143","Brad Wenstrup","2017-09-13","2017-09-13 20:19:19","If you haven't seen it yet, I encourage you to take a look at this piece in the Cincinnati Enquirer. This article serves as a poignant reminder of the devastating affects that the heroin and opioid epidemic has had on Cincinnati and Southern Ohio, including at least 180 overdoses, 18 deaths, and 15 babies born with heroin related medical problems in just one week.   If you would like to share your story with me, or weigh in on this devastating issue, click here: https://goo.gl/gUDXmw","link","http://www.cincinnati.com/pages/interactives/seven-days-of-heroin-epidemic-cincinnati/","cincinnati.com",35,25,18,1,0,0,27,2
"RepBradWenstrup","124462944390458_799767363526676","Brad Wenstrup","2017-09-14","2017-09-14 17:32:17","Passed: The House passed a complete government funding bill, with all 12 appropriations bills. Take a look at some of the highlights →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400037","enstrup.house.gov",54,40,9,3,1,1,0,14
"RepBradWenstrup","124462944390458_799828510187228","Brad Wenstrup","2017-09-14","2017-09-14 23:00:00","#TBT the last time our country's tax code was updated was in 1986, when I was in my surgical residency in Chicago.  To learn more about why we need 21st century, pro-growth tax reform, click here: https://fairandsimple.gop/?utm_source=Rep.%20Brad%20Wenstrup","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/799828233520589/?type=3",NA,172,47,4,6,8,8,0,0
"RepBradWenstrup","124462944390458_799868920183187","Brad Wenstrup","2017-09-14","2017-09-14 23:20:18","Really great questions and productive conversation during my telephone town hall tonight. Topics discussed: tax reform, healthcare, DACA, North Korea, and addressing our nation's unsustainable debt.   ** If you'd like to join the next one, sign up here: https://wenstrup.house.gov/forms/form/?ID=3285","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/799868356849910/?type=3",NA,110,49,10,1,7,0,0,8
"RepBradWenstrup","124462944390458_800109353492477","Brad Wenstrup","2017-09-15","2017-09-15 14:29:02","In the House Veterans Affairs Committee Room, the first chair in the front row of the audience section is draped with a POW/MIA flag. POW/MIA = Prisoner of War/Missing in Action. The flag is black with white letters, bearing a black figure of a bust of a man, a watch tower with a guard on patrol, and a strand of barbed wire. The bottom of the flag reads:  You are not forgotten.  This flag-draped chair serves as an omnipresent reminder of the hope we hold for their return and of the importance of serving those who serve their country. Today is POW/MIA Remembrance Day. Today, and every day, let's remember the lives of those who never returned home.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/800108693492543/?type=3",NA,23,12,4,2,1,0,1,0
"RepBradWenstrup","124462944390458_800214890148590","Brad Wenstrup","2017-09-15","2017-09-15 20:27:23","My week in under 2 minutes - check out what I'm doing in Washington to represent you →","video","https://www.facebook.com/RepBradWenstrup/videos/800214890148590/",NA,53,30,8,1,6,0,0,1
"RepBradWenstrup","124462944390458_801437093359703","Brad Wenstrup","2017-09-18","2017-09-18 23:00:00","Elijah Payne - St. Xavier Class of 2016, United States Military Academy (West Point) Class of 2020. I was honored to help nominate Elijah to USMA as his representative and was happy to see him as a cadet, training to serve his country. Go Army and  Go X!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/801435826693163/?type=3",NA,288,17,14,20,1,0,0,0
"RepBradWenstrup","124462944390458_801438233359589","Brad Wenstrup","2017-09-18","2017-09-18 16:04:06","The tax code hasn’t been overhauled since 1986. We need a simpler and fairer tax code that grows our economy, encourages job creation, and raises take-home pay. Learn more about the plan → https://fairandsimple.gop/?utm_source=Rep.%20Brad%20Wenstrup","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/801437930026286/?type=3",NA,67,46,5,3,3,0,0,6
"RepBradWenstrup","124462944390458_801921746644571","Brad Wenstrup","2017-09-19","2017-09-19 19:11:35","Today in the Washington Examiner: President Trump got rid of two old regulations for every new one, and saved $645 million in taxpayer dollars. Read more →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400039","enstrup.house.gov",201,71,43,22,6,0,0,18
"RepBradWenstrup","124462944390458_802268486609897","Brad Wenstrup","2017-09-20","2017-09-20 13:48:51","In his first speech to the UN General Assembly, President Trump said: ""The problem in Venezuela is not that socialism has been poorly implemented, but that socialism has been faithfully implemented.""  It's been a while since we've heard a president speak out against socialism this strongly. It is refreshing. And, at a time when Senator Sanders and our colleagues across the aisle continue to push ""Medicare for all,"" it is relevant even in our own country...   Here are my thoughts:","video","https://www.facebook.com/RepBradWenstrup/videos/802268486609897/",NA,445,178,116,36,6,4,1,61
"RepBradWenstrup","124462944390458_802273443276068","Brad Wenstrup","2017-09-20","2017-09-20 14:30:00","**Action alert: Combatting Ohio’s human trafficking crisis.**   So far, the House has passed a total of 15 bills in the 115th Congress (with my support) to combat human trafficking by strengthening enforcement tools and training for law enforcement to detect and prevent exploitation. Learn more: https://goo.gl/vFYiJ4 #Endtrafficking","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/802272933276119/?type=3",NA,27,15,2,1,0,0,0,2
"RepBradWenstrup","124462944390458_802328626603883","Brad Wenstrup","2017-09-20","2017-09-20 21:01:31","L'Shanah Tovah! A sweet new year to all who are celebrating Rosh Hashanah!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/802328453270567/?type=3",NA,55,8,3,2,1,0,0,0
"RepBradWenstrup","124462944390458_802749839895095","Brad Wenstrup","2017-09-21","2017-09-21 14:18:49","“I would do it all over again,” Heilbrun said. “I love my country.”","link","http://clermontsun.com/2017/09/14/wwii-vet-flies-in-a-b-17-bomber-again/","clermontsun.com",63,10,7,9,0,0,0,0
"RepBradWenstrup","124462944390458_804750506361695","Brad Wenstrup","2017-09-25","2017-09-25 13:13:19","Reminder: If you are interested in attending a service academy, nomination applications are due this Friday, September 29. Learn more here →","link","https://wenstrup.house.gov/constituent-services/academy-nominations.htm","enstrup.house.gov",13,0,4,1,0,0,0,0
"RepBradWenstrup","124462944390458_804847069685372","Brad Wenstrup","2017-09-25","2017-09-25 17:59:11","Thank you to the Rocky Fork State Park, the Ohio Department of Natural Resources, and all who participated in a great event in Hillsboro →","link","http://www.highlandcountypress.com/Content/Default/Rotator-Articles-/Article/UPDATED-Hundreds-enjoy-Smokin-in-the-Hills-winners-announced/-3/546/40628","highlandcountypress.com",30,6,2,1,2,0,0,0
"RepBradWenstrup","124462944390458_804960269674052","Brad Wenstrup","2017-09-26","2017-09-26 02:05:23","My thoughts....  Why be against a statement of freedom? Such is the national anthem. Why not recognize those who give their all for your freedom? Such is the national anthem.   We are a nation where we are free to right wrongs. To speak out against injustice. To work towards a more perfect union. As the song ‘America the Beautiful’ says, “God mend thine every flaw” – we are free to pursue that. The national anthem addresses that freedom. It should be respected.   After serving, the national anthem was forever changed for me. “Bombs bursting in air” wasn’t just a song lyric – I can visualize it. I’ve seen the rocket’s red glare. The last line is what brings it all together for me: “Oh say does that star spangled banner yet wave, o'er the land of the free, and the home of the brave.”   Our freedom to disagree -- and to mend our flaws -- is represented by that flag and by our national anthem. And I will always stand for that.","status",NA,NA,677,260,99,129,5,1,1,34
"RepBradWenstrup","124462944390458_805156696321076","Brad Wenstrup","2017-09-26","2017-09-26 14:04:38","The Republican Study Committee (a conservative congressional caucus that I'm a member of)  is calling on all Republicans to keep their promises to the American people: Repeal. Reform. Secure.","link","http://www.cnn.com/2017/09/26/opinions/republicans-cannot-afford-to-forget-our-promises-opinion-walker/index.html","cnn.com",181,146,10,7,12,2,0,53
"RepBradWenstrup","124462944390458_805590469611032","Brad Wenstrup","2017-09-27","2017-09-27 14:22:27","ICYMI → I introduced the Restoring the Patient's Voice Act with Congressman Raul Ruiz, MD to give health care providers more autonomy in determining the care that is best for their patients. Read more here: https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399703","link","https://media.giphy.com/media/l4FGIbgXW3aRZ01by/giphy.gif","media.giphy.com",17,13,0,1,0,0,0,0
"RepBradWenstrup","124462944390458_805637739606305","Brad Wenstrup","2017-09-27","2017-09-27 17:16:59","UPDATED → The House's unified framework for providing tax relief. Take a look:  ✓ Lowers Rates for Individuals and Families  ✓ Doubles the Standard Deduction ✓ Enhances the Child Tax Credit Tax Credit. ✓ Eliminates Loopholes for the Wealthy ✓ Repeals the Death Tax and Alternative Minimum Tax (AMT)  ✓ Creates a New Lower Tax Rate and Structure for Small Businesses  ✓ Lowers the Corporate Tax Rate  ✓ Allows Expensing of Capital Investments  ✓ Moves to an American Model for Competitiveness  ✓ Brings Profits Back Home","link","https://fairandsimple.gop/?utm_source=Rep.+Brad+Wenstrup","fairandsimple.gop",35,28,4,3,1,0,0,6
"RepBradWenstrup","124462944390458_805679112935501","Brad Wenstrup","2017-09-27","2017-09-27 19:22:03","September is National Suicide Prevention Month. It is a time for our country to collectively pause, reflect, and reevaluate how we can better provide Americans who are contemplating ending their lives with the resources and medical care they need to give them hope, and to help them know they are not alone.   Today, as part of that conversation, Democrats and Republicans gathered to discuss a bipartisan bill about the dangers of legalizing physician-assisted suicide. I introduced this bill (H.Con.Res. 80) along with 9 of my colleagues from both sides of the aisle, because we believe Americans deserve better.   Protecting the vulnerable and providing quality care for all patients are cornerstones of any good healthcare system. Included in that is providing comfort and care for those facing the heart-wrenching challenges of dealing with a potentially terminal illness. But physician-assisted suicide does the opposite. It undermines a key safeguard that protects our nation’s most vulnerable citizens, including the elderly, people with disabilities, and people experiencing psychiatric diagnoses. It leaves patients unprotected. It prioritizes cost over compassion – potentially incentivizing payers to encourage death or care or cure.   That’s why I’m working with this bipartisan group of members to help promote greater awareness of the dangers of physician-assisted suicide, while giving voice to those who are put at most risk by the continued spread of this dangerous practice. I will continue to defend every human being’s inherent dignity, and work to ensure patients facing the possible or probable end of their lives have access to the best quality and most comprehensive medical care possible, including palliative, in-home, or hospice care, tailored to their individual needs.   When governments support, encourage, or facilitate suicide – whether assisted by physicians or others – we devalue our fellow citizens, our fellow human beings.   That is not who we are, and that is not who we should be.","video","https://www.facebook.com/RepBradWenstrup/videos/805679112935501/",NA,62,41,5,5,0,0,0,2
"RepBradWenstrup","124462944390458_806011306235615","Brad Wenstrup","2017-09-28","2017-09-28 15:02:21","Powerful moment welcoming Steve back to the House floor for the first time since the shooting and honoring the heroism of U.S. Capitol Police.","video","https://www.facebook.com/politico/videos/10154931622601680/",NA,288,30,0,48,0,7,0,0
"RepBradWenstrup","124462944390458_806055569564522","Brad Wenstrup","2017-09-28","2017-09-28 17:25:16","Supporters of the Iran nuclear deal argue that, while not perfect, it is an effective check on Iran’s development of nuclear capabilities. Critics, however, hold concerns that the deal does not effectively prohibit nuclear weapons research, enrichment research, miniaturization or delivery work, and that it does not impose actual accountability on Iran. Critics also argue that it does not effectively dismantle Iran’s current nuclear infrastructure and weakens the U.S. position in dealing with an increasingly hostile regime. Where do you stand? Weigh in → https://goo.gl/PLZzYE","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/806055252897887/?type=3",NA,7,28,1,0,0,0,0,2
"RepBradWenstrup","124462944390458_806124679557611","Brad Wenstrup","2017-09-28","2017-09-28 20:58:13","Lucas Purdy graduated from Portsmouth High School and is now a cadet at the United States Military Academy. I was honored to meet Lucas and help nominate him to West Point -- and our country is lucky to have him.   If you are interested in attending a service academy, nomination applications are due tomorrow → https://goo.gl/1bwomp","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/806123012891111/?type=3",NA,207,11,24,14,0,0,0,0
"RepBradWenstrup","124462944390458_806458542857558","Brad Wenstrup","2017-09-29","2017-09-29 16:05:19","Today at 2PM: The National Institutes of Health will be hosting a twitter chat about the opioid crisis using the hashtag #OpioidAwareChat and you're invited to share your thoughts and ask questions →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400052","enstrup.house.gov",9,13,4,0,0,0,1,0
"RepBradWenstrup","124462944390458_806504332852979","Brad Wenstrup","2017-09-29","2017-09-29 18:34:14","Thank you to Secretary Perry for joining Senator Portman, Rep Johnson, and me, as well as all of the hardworking men and women of the Piketon plant this morning. Earlier this year, I led the delegation in sending a letter to Secretary Perry, urging this visit, so I hope the tour proved informational and helpful as we continue to partner in cleanup efforts and future enrichment and energy activity. https://goo.gl/XzXeSV","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/806503912853021/?type=3",NA,84,37,12,2,0,0,1,11
"RepBradWenstrup","124462944390458_806545636182182","Brad Wenstrup","2017-09-29","2017-09-29 20:57:24","To everyone observing Yom Kippur, I wish you an easy fast and a day full of meaningful reflections and answered prayers.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/806545482848864/?type=3",NA,43,6,3,2,0,0,0,0
"RepBradWenstrup","124462944390458_807635159406563","Brad Wenstrup","2017-10-02","2017-10-02 11:56:16","Our prayers are with Las Vegas in the wake of this heinous violence. The nation stands behind you.","status",NA,NA,303,204,7,19,1,1,74,9
"RepBradWenstrup","124462944390458_808164622686950","Brad Wenstrup","2017-10-03","2017-10-03 18:52:30","Today at the House Armed Services Committee: Secretary of Defense Mattis and Chairman of the Joint Chiefs of Staff General Dunford testify on the U.S. defense strategy in South Asia, and answer questions about President Trump’s strategy in Afghanistan. Watch here → https://www.c-span.org/video/?434955-1/pentagon-leaders-testify-south-asia-strategy","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/808164352686977/?type=3",NA,14,8,0,0,1,0,2,1
"RepBradWenstrup","124462944390458_808187412684671","Brad Wenstrup","2017-10-03","2017-10-03 20:07:25","October is Down Syndrome Awareness Month – today I met with Allie and the National Down Syndrome Society, who is advocating for increased employment opportunities for people with Down Syndrome. Allie, I’m honored to join you in this fight. Every life matters and every human has dignity.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/808187379351341/?type=3",NA,198,24,27,21,0,0,0,0
"RepBradWenstrup","124462944390458_808188476017898","Brad Wenstrup","2017-10-03","2017-10-03 20:30:00","During this Down Syndrome Awareness Month, I was excited to see New Richmond's own Rylan Clark in National Down Syndrome Society's video. Check it out →","link","http://clermontsun.com/2017/09/28/new-richmond-boy-was-featured-in-the-national-down-syndrome-society%E2%80%99s-video/","clermontsun.com",15,3,2,1,1,0,0,0
"RepBradWenstrup","124462944390458_808634609306618","Brad Wenstrup","2017-10-04","2017-10-04 21:25:06","Even though I'm a proud Bearcat, all rivalries were put aside for a great meeting today with Father Graham, President of Xavier University.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/808634285973317/?type=3",NA,285,23,2,16,6,0,0,0
"RepBradWenstrup","124462944390458_808675032635909","Brad Wenstrup","2017-10-05","2017-10-05 00:13:22","After 5 months of development, science has proven a child can feel pain. Just like you and me. That's why the House just passed the Pain Capable Unborn Child Protection Act addressing late-term abortions →","video","https://www.facebook.com/RepBradWenstrup/videos/808675032635909/",NA,567,191,115,86,2,3,8,58
"RepBradWenstrup","124462944390458_809004829269596","Brad Wenstrup","2017-10-05","2017-10-05 18:13:24","More jobs. Fairer taxes. Bigger paychecks. Find out how, here →","link","https://fairandsimple.gop/","fairandsimple.gop",21,23,3,1,0,0,1,5
"RepBradWenstrup","124462944390458_809447699225309","Brad Wenstrup","2017-10-06","2017-10-06 18:33:41","The manufacturing industry provides 687,400 jobs in Ohio, and 18.5 million nation-wide. Keeping manufacturing plants here in the US is essential to the economic growth and development of our communities for generations to come #NationalManufacturingDay →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399991","enstrup.house.gov",57,39,2,6,0,0,0,0
"RepBradWenstrup","124462944390458_811037942399618","Brad Wenstrup","2017-10-10","2017-10-10 15:19:48","Congratulations to Suzy for receiving well deserved recognition from our community → http://www.cincinnati.com/story/news/2017/10/09/lasoupe-on-mission-to-rescue-food-end-hunger/717566001/","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/777423079094438/?type=3",NA,95,12,0,11,0,0,0,0
"RepBradWenstrup","124462944390458_811173555719390","Brad Wenstrup","2017-10-10","2017-10-10 23:24:34","Jobs + economic growth and fighting the opioid epidemic. These were the major topics of the weekend for my meetings, visits, roundtables, and conversations with law enforcement officers, healthcare providers, and business owners in Chillicothe, Manchester, and Georgetown, Ohio. Take a look →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400084","enstrup.house.gov",36,23,1,1,0,0,0,0
"RepBradWenstrup","124462944390458_811484685688277","Brad Wenstrup","2017-10-11","2017-10-11 17:47:33","The opioid crisis is devastating communities across the country. I testified in front of the House Committee on Energy and Commerce to share the stories of Ohio's Second District as we battle this epidemic. Watch here:","video","https://www.facebook.com/RepBradWenstrup/videos/811484685688277/",NA,115,52,25,1,0,2,12,3
"RepBradWenstrup","124462944390458_811493265687419","Brad Wenstrup","2017-10-11","2017-10-11 20:00:02","On Monday in Brown County, I sat down with law enforcement officers who see first-hand what the opioid epidemic is doing to our community. I look forward to bringing their thoughts and insights back to Washington as we continue to work together to find a long-term solution of preventing this crisis from spreading further across our nation.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/811492679020811/?type=3",NA,42,25,3,0,0,0,0,0
"RepBradWenstrup","124462944390458_811805078989571","Brad Wenstrup","2017-10-12","2017-10-12 14:21:06","Happy National Farmers Day to the hardworking farmers across Ohio's Second District!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/811804802322932/?type=3",NA,64,11,15,3,0,0,0,0
