"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1273092296072100","Senator Bob Corker","2017-02-24","2017-02-24 17:04:39","Modern slavery isn’t just happening overseas. We’re fighting it here at home, too. Ending it in our lifetime won’t come easy, but we have a moral obligation to try. Learn more about the work being done by Tennessee law enforcement, non-profits and government agencies in this Greater Chattanooga video. #enditmovement","video","https://www.facebook.com/GreaterCHA/videos/1879171142363100/",NA,76,26,0,4,0,0,3,1
"bobcorker","109251415789533_1273174726063857","Senator Bob Corker","2017-02-24","2017-02-24 19:03:33","Congratulations to Sophia Hicks of Dayton City School on being this year’s Tennessee Doodle for Google winner. Her doodle, “Building Homes, Building Communities, Building Friendships!”, is one of 53 state winners selected out of thousands who entered Google’s annual competition. Outstanding work!","link","http://newschannel9.com/news/local/local-student-to-represent-tennessee-in-doodle-for-google-competition","newschannel9.com",75,33,9,4,0,2,0,0
"bobcorker","109251415789533_1276469919067671","Senator Bob Corker","2017-02-28","2017-02-28 15:44:02","There is a lot of anticipation about President Trump’s joint address to Congress tonight, and I know a lot of you will be watching. Here are three things I hope he will address:","video","https://www.facebook.com/bobcorker/videos/1276469919067671/",NA,106,114,16,9,1,1,2,32
"bobcorker","109251415789533_1276576465723683","Senator Bob Corker","2017-02-28","2017-02-28 18:16:55","I enjoyed meeting with representatives from the University of Tennessee’s Student Government Association this afternoon to discuss important higher education issues. Proud of their leadership.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1276575599057103/?type=3",NA,60,34,3,2,0,0,0,5
"bobcorker","109251415789533_1276624939052169","Senator Bob Corker","2017-02-28","2017-02-28 19:53:29","It’s great to have so many impressive young people on the Hill today. Senator Alexander and I met earlier with Lipscomb University and University of Tennessee students.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1276624635718866/?type=3",NA,85,32,8,5,0,0,1,6
"bobcorker","109251415789533_1276711082376888","Senator Bob Corker","2017-02-28","2017-02-28 21:59:15","Today’s announcement that LG Electronics will invest $250 million and create 600 full-time jobs is outstanding news for the people of Montgomery County and the surrounding communities. There is no question that Tennessee is a great place to do business, and I am glad this company will soon call our state home. Time and again, top-notch businesses are choosing Tennessee, and I thank Governor Haslam and his economic development team for their impressive efforts to bring jobs to the Volunteer State.","link","http://www.theleafchronicle.com/story/news/local/clarksville/2017/02/28/haslam-250-million-lg-plant-bring-clarksville-600-jobs/98475568/?hootPostID=bbd4dd6d564eda4f822323086250dd48","theleafchronicle.com",550,50,133,27,3,5,0,1
"bobcorker","109251415789533_1276713522376644","Senator Bob Corker","2017-02-28","2017-02-28 22:05:55","Senator Alexander and I enjoyed welcoming 100+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1276713479043315.1073741907.109251415789533/1276713522376644/?type=3",NA,38,21,1,3,1,0,0,0
"bobcorker","109251415789533_1276724919042171","Senator Bob Corker","2017-02-28","2017-02-28 22:26:57","Tennessee Municipal Electric Power Association members serve more than 70% of electric consumers in our state. Glad to meet with them today.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1276724919042171/?type=3",NA,59,30,2,2,4,1,0,4
"bobcorker","109251415789533_1277432615638068","Senator Bob Corker","2017-03-01","2017-03-01 17:41:09","Great to speak to the Tennessee Credit Union League about the regulatory burdens facing our local credit unions.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1277432615638068/?type=3",NA,51,49,2,1,0,0,1,12
"bobcorker","109251415789533_1277483252299671","Senator Bob Corker","2017-03-01","2017-03-01 18:48:01","I enjoyed talking with the Tennessee Association of Broadcasters about the important role of the news media and the policy issues affecting their industry.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1277483072299689/?type=3",NA,43,36,0,3,0,0,1,10
"bobcorker","109251415789533_1277546778959985","Senator Bob Corker","2017-03-01","2017-03-01 20:21:21","Started the morning chatting with students from Boyd Buchanan School in Chattanooga. Enjoyed having them on Capitol Hill!","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1277546778959985/?type=3",NA,213,36,38,13,0,0,1,6
"bobcorker","109251415789533_1277648422283154","Senator Bob Corker","2017-03-01","2017-03-01 23:32:55","Honored to have Jeff Aiken, President of Farm Bureau Insurance Tennessee, as my guest last night at President Donald J. Trump’s Joint Address to Congress.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1277648422283154/?type=3",NA,206,75,37,7,1,2,1,15
"bobcorker","109251415789533_1278989735482356","Senator Bob Corker","2017-03-03","2017-03-03 15:24:54","It was great to meet with representatives from Vanderbilt Student Government on Wednesday. Excellent group of young people.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1278989458815717/?type=3",NA,35,32,7,4,2,0,0,3
"bobcorker","109251415789533_1279147118799951","Senator Bob Corker","2017-03-03","2017-03-03 19:37:36","Nissan employs thousands across the Volunteer State. Great to meet with CEO Carlos Ghosn earlier this week.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1279147118799951/?type=3",NA,79,42,1,1,0,0,0,9
"bobcorker","109251415789533_1279234588791204","Senator Bob Corker","2017-03-03","2017-03-03 21:49:21","End Human Trafficking Now’s CEO David McCleary is a leader in the fight against modern slavery. Thank you for supporting the #EndSlaveryAct. #enditmovement","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1279234588791204/?type=3",NA,76,53,2,7,0,0,0,2
"bobcorker","109251415789533_1281620515219278","Senator Bob Corker","2017-03-06","2017-03-06 13:34:01","I first had the opportunity to work with Doug Henry in the mid-1990s during my time as commissioner of finance, and I last spoke with him on Friday to tell him how much I thought of him. He was a true gentleman and a true Tennessee statesman. No one focused more over a longer period on the fiscal issues facing our state than Senator Henry, and with a steady hand and wise guidance, he set a tremendous example of bipartisanship and integrity in public service. I will truly miss Doug’s friendship and will keep the entire Henry family in my thoughts and prayers during this difficult time.","link","http://www.tennessean.com/story/news/politics/2017/03/06/douglas-henry-a-giant-of-the-tennessee-legislature-for-six-decades-has-died/98633904/","tennessean.com",71,21,6,7,0,0,22,1
"bobcorker","109251415789533_1281902811857715","Senator Bob Corker","2017-03-06","2017-03-06 20:58:38","I am very encouraged by the interagency approach the administration has taken to develop and implement the revised executive order. I also am pleased that Iraq, a critical partner in the fight against ISIS, has been removed from the countries subject to visa restrictions based on the commitments Secretary Tillerson has secured from the Iraqi government. We all share a desire to protect the American people, and reviewing our nation’s screening and vetting procedures is an appropriate step. Following a thorough review and implementation of necessary security enhancements, I am hopeful these programs will be reinstated.","link","http://www.foxnews.com/politics/2017/03/06/trump-signs-new-immigration-order-narrows-scope-travel-ban.html","foxnews.com",128,87,4,10,1,0,1,61
"bobcorker","109251415789533_1281928345188495","Senator Bob Corker","2017-03-06","2017-03-06 21:39:46","These provocative tests are just the latest example of Iran’s dangerous actions that demand a coordinated, multi-faceted response from the United States. The administration has already begun to push back in the way that we should, and I look forward to working with them as we prepare to introduce bipartisan legislation to deter Iran’s threatening behavior on all fronts.","link","http://www.foxnews.com/world/2017/03/06/iran-launched-2-ballistic-missiles-us-officials-say.html","foxnews.com",68,59,24,1,0,7,0,15
"bobcorker","109251415789533_1281967218517941","Senator Bob Corker","2017-03-06","2017-03-06 22:43:31","Enjoyed meeting members of the Lee University Symphonic Band during their visit to Capitol Hill this afternoon.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1281967218517941/?type=3",NA,60,37,0,4,0,0,0,6
