"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_639654056206581","Rep. Brian Babin","2017-02-02","2017-02-02 18:19:58","Today, on Chris Kyle Day, we pause to honor a great Texan and American hero. I was privileged to know Chris through my son Leif, who served as his platoon commander in Iraq. Chris is a real hero who saved countless American lives. God bless him and his entire family.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/639654056206581/?type=3",NA,269,18,162,28,0,0,12,0
"RepBrianBabin","355799157925407_639712796200707","Rep. Brian Babin","2017-02-02","2017-02-02 21:05:50","Sanctuary cities undermine the safety of all Americans. I commend President Donald J. Trump for taking action to restrict federal funding for any city that purposely ignores the letter of the law and allows criminal aliens to roam free. It's about time we have a President uphold the rule of law.","video","https://www.facebook.com/RepBrianBabin/videos/639712796200707/",NA,222,15,21,19,1,0,0,5
"RepBrianBabin","355799157925407_639749982863655","Rep. Brian Babin","2017-02-03","2017-02-03 00:41:00","Today, I spoke live with The Daily Signal about President Donald J. Trump's executive orders on immigration and refugees. For nearly two years, I've been pushing legislation to do many of these same things, and I'm elated that we now have a President who has the courage to take action.","video","https://www.facebook.com/TheDailySignalNews/videos/787590504740237/",NA,45,4,0,2,0,0,0,1
"RepBrianBabin","355799157925407_640054576166529","Rep. Brian Babin","2017-02-03","2017-02-03 14:33:29","I've proposed a simple solution to ensure violent criminal aliens are being deported back to their home countries. If a country refuses to take them back, my bill will immediately suspend their foreign aid and travel visas. This is not a partisan issue. It is a common sense step that will protect all Americans. Click below to learn more.","link","http://www.lifezette.com/polizette/bill-targets-countries-refusing-take-back-criminals/","lifezette.com",445,42,73,39,2,1,0,1
"RepBrianBabin","355799157925407_640134596158527","Rep. Brian Babin","2017-02-03","2017-02-03 17:50:15","I asked the head of the AFL-CIO, Richard Trumka, this week if he would support utilizing revenues from America’s energy resources (estimated to be several trillions) to fund infrastructure projects across America. This would be American energy produced by American workers to finance and build projects with American labor that benefit American families. I can’t see why this wouldn’t be a top priority of the AFL-CIO or any other organization that represents American workers.","video","https://www.facebook.com/RepBrianBabin/videos/640134596158527/",NA,67,13,20,2,0,1,0,0
"RepBrianBabin","355799157925407_640160579489262","Rep. Brian Babin","2017-02-04","2017-02-04 13:41:00","ICYMI - I gave my reaction to KFDM News on President Donald J. Trump's nomination of Judge Neil Gorsuch to the Supreme Court. Judge Gorsuch is an excellent choice who will adhere to judicial restraint and Constitutional principles.","video","https://www.facebook.com/RepBrianBabin/videos/640160579489262/",NA,87,10,12,8,0,0,0,0
"RepBrianBabin","355799157925407_640183869486933","Rep. Brian Babin","2017-02-04","2017-02-04 20:10:01","I'm excited to report that I've been reappointed the chairman of the House Space Subcommittee, which has legislative jurisdiction and oversight over NASA and U.S. space policy. As the Congressman for NASA's Johnson Space Center, I believe there is still much work to be done to restore America’s human space flight program and I am excited to work with an Administration that believes in a robust U.S. space program. Our human space flight program is an important element in building a brighter future for the American people.","link","http://babin.house.gov/news/documentsingle.aspx?DocumentID=1096","babin.house.gov",223,38,10,18,0,0,0,0
"RepBrianBabin","355799157925407_640193819485938","Rep. Brian Babin","2017-02-03","2017-02-03 20:20:36","While I was in Washington, DC for a busy week of votes, my chief of staff recently held over a dozen meeting across the 36th Congressional District – Livingston, Deer Park, Winnie, Pasadena, Baytown, Mont Belvieu and other areas. He discussed issues with law enforcement, rice farmers, port officials, chambers of commerce, petrochemical plant managers, and local economic development leaders. Here are a few pictures!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/640188192819834/?type=3",NA,48,6,1,0,0,0,0,1
"RepBrianBabin","355799157925407_640222839483036","Rep. Brian Babin","2017-02-03","2017-02-03 22:49:00","I commend the Trump Administration for holding Iran accountable for its belligerent and destabilizing behavior. Iran’s recent test launch of a ballistic missile was yet another example in a long line of provocative actions that threaten the U.S. and our allies. Iran must recognize that there is a new sheriff in town and it can no longer violate the terms of agreements it signed without fear of being held accountable.","link","http://www.foxnews.com/politics/2017/02/03/us-hits-13-people-dozen-companies-in-new-iran-sanctions.html","foxnews.com",127,22,18,14,0,0,0,0
"RepBrianBabin","355799157925407_641487192689934","Rep. Brian Babin","2017-02-06","2017-02-06 14:42:00","The results are in from our recent constituent survey – and over 70% of you answered that you support the President’s executive order to temporarily pause immigration from these seven terrorist hot-spots. I agree and believe the President’s actions are an appropriate response to deal with the threat posed by terrorists who operate freely in these failed states and pose a direct threat to the American people. If you have not yet done so, please let me know where you stand on this important issue by taking our poll question here: http://bit.ly/2lbmCAx.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/641487192689934/?type=3",NA,230,27,34,13,1,1,0,7
"RepBrianBabin","355799157925407_641565736015413","Rep. Brian Babin","2017-02-06","2017-02-06 17:40:38","Today, we celebrate the birthday of one of our greatest leaders, President Ronald Reagan.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/641565736015413/?type=3",NA,93,6,24,11,0,0,0,0
"RepBrianBabin","355799157925407_641973699307950","Rep. Brian Babin","2017-02-07","2017-02-07 14:59:55","Yesterday, the House passed the Email Privacy Act (H.R. 387), bipartisan legislation that updates our privacy laws to give emails the same protection as traditional mail and telephone calls. Under current law, the government can gain access to these emails that are 180 days old or older without a warrant. This much-needed bill will protect your constitutional rights while still providing law enforcement with the tools they need to protect public safety in the digital age.","link","http://thehill.com/policy/cybersecurity/318162-house-passes-bill-requiring-warrants-for-digital-data","thehill.com",90,6,9,3,0,0,0,0
"RepBrianBabin","355799157925407_642056112633042","Rep. Brian Babin","2017-02-07","2017-02-07 19:24:18","Today, I spoke in strong support of legislation to rollback a last-minute Obama regulation that undermines the ability to develop oil and gas resources on public lands. By shifting land management decisions away from states and local communities to a few unelected bureaucrats in Washington, DC, this ill-advised regulation removes local and state input, threatens American jobs and creates unnecessary permitting delays.","video","https://www.facebook.com/RepBrianBabin/videos/642056112633042/",NA,83,13,6,2,0,0,0,3
"RepBrianBabin","355799157925407_642483679256952","Rep. Brian Babin","2017-02-08","2017-02-08 15:07:15","Enjoyed meeting and hearing from Lila Rose, founder and president of Live Action, on the important work her organization is doing to protect the unborn and expose the lies and abuses of pro-abortion forces like Planned Parenthood.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/642483679256952/?type=3",NA,72,10,2,1,0,0,0,0
"RepBrianBabin","355799157925407_642575749247745","Rep. Brian Babin","2017-02-08","2017-02-08 19:32:40","Always great to meet with members of the Texas Air National Guard. Thank you to Brigadier General Dawn Ferrell, Deputy Adjutant General for Air, Col. Timothy Madden, Commander of the 149th Fighter Wing, and Command Chief Master Sgt. Michael Cornitius, 147th Reconnaissance Wing Command Chief, for stopping by!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/642575749247745/?type=3",NA,72,11,2,0,0,0,0,0
"RepBrianBabin","355799157925407_643013562537297","Rep. Brian Babin","2017-02-09","2017-02-09 16:27:36","The confirmation of Senator Jeff Sessions as our nation’s top law enforcement officer is welcome news for millions of Americans who have grown frustrated with the direction of the Department of Justice and its failure to uphold the rule of law. Attorney General Sessions brings with him decades of experience as both a prosecutor and U.S. Senator. He is bound by an unparalleled commitment to the rule of law and is exactly the right person we need to restore trust and integrity at the Department of Justice.","link","http://thehill.com/blogs/floor-action/senate/318608-senate-confirms-sessions-as-attorney-general","thehill.com",221,30,23,26,1,0,1,7
