"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_1872466759633599","Rep. John Ratcliffe","2017-01-21","2017-01-21 21:05:30","I'm so glad my beautiful wife and daughters could join me in Washington yesterday to welcome in our new president. It was great having them by my side as we celebrated such a special day in our nation's history.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1872466759633599/?type=3",NA,392,24,4,25,0,0,2,0
"RepRatcliffe","1592038051009806_1873070246239917","Rep. John Ratcliffe","2017-01-22","2017-01-22 23:14:45","I wasn't the only resident from Texas' 4th District in Washington for President Trump's inauguration on Friday. Amanda Zabolotny of Heath, Texas marched with the United States Naval Academy during the official Inaugural Parade as Trump made his was from the Capitol to the White House. What an incredible honor.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1873070246239917/?type=3",NA,218,9,13,9,0,1,2,0
"RepRatcliffe","1592038051009806_1873477632865845","Rep. John Ratcliffe","2017-01-23","2017-01-23 16:47:45","I was honored to be featured in the Washington Examiner today for my efforts in Congress to fight bureaucratic overreach and intrusive federal regulations.   With President Trump now in office, the impossible becomes possible. For the first time in eight long years, we've got the momentum we need to push the truly conservative, limited-government policies I've been fighting for on your behalf all the way across the finish line. I'm extremely optimistic for what lies ahead.","link","http://www.washingtonexaminer.com/rep.-john-ratcliffe-fighting-the-fourth-branch-of-government/article/2612344","washingtonexaminer.com",182,17,10,11,0,0,0,3
"RepRatcliffe","1592038051009806_1873586719521603","Rep. John Ratcliffe","2017-01-24","2017-01-24 01:06:00","I applaud Gov. Abbott's unwavering refusal to tolerate sanctuary city policies in the State of Texas. It's simple: we are a nation of laws, and we've got to ensure we enforce the rules that are already on the books. This is precisely why the Stop Dangerous Sanctuary Cities Act (H.R.400) was one of the very first bills I cosponsored in the new session of Congress, and I look forward to working with President Trump to finally put a stop to unlawful practice across the entire country.","link","http://www.foxnews.com/politics/2017/01/23/texas-gov-abbott-threatens-to-cut-funding-to-county-over-sanctuary-city-policies.html","foxnews.com",430,37,59,28,0,1,0,3
"RepRatcliffe","1592038051009806_1873946856152256","Rep. John Ratcliffe","2017-01-24","2017-01-24 16:30:33","I'd like to congratulate the Commerce High School cheerleading team on their historic victory at the UIL State Spirit Championships. This marks the first-ever state cheerleading title in the school's 100-year-plus history. The students of Texas' 4th District certainly never fail to impress me with their diverse array of high accomplishments.","link","http://www.commercejournal.com/news/chs-cheer-makes-history-with-state-championship/article_03dfb664-ddcd-11e6-b4da-d74188054c78.html","commercejournal.com",64,4,3,0,0,3,0,0
"RepRatcliffe","1592038051009806_1874094852804123","Rep. John Ratcliffe","2017-01-25","2017-01-25 02:12:00","Today I voted for the No Taxpayer Funding for Abortion Act (H.R. 7), which passed the U.S. House to permanently protect taxpayer dollars from being used to fund abortions through government programs.   Past legislation of this nature has already saved 2 million American lives over the past 40 years, and I'm proud to uphold our moral obligation to save millions more in the decades to come.","link","http://thehill.com/blogs/floor-action/house/315944-house-votes-to-permanently-ban-taxpayer-funds-for-abortion","thehill.com",373,47,37,45,0,0,2,5
"RepRatcliffe","1592038051009806_1874562576090684","Rep. John Ratcliffe","2017-01-27","2017-01-27 00:35:00","Remember Obama's so-called ""Clean Power Plan"" that threatened to jack up energy costs for Texas families and eliminate American jobs?  Just as I said when I voted against this disastrous action – this is exactly what you get when policies are created solely for the sake of advancing a radical agenda on climate change. I’m so glad we now have a president who is committed to putting the American people first instead.","link","http://www.washingtonexaminer.com/trump-vows-to-stop-out-of-control-environmentalism/article/2612784?custom_click=rss","washingtonexaminer.com",191,32,23,19,1,1,1,14
"RepRatcliffe","1592038051009806_1874575709422704","Rep. John Ratcliffe","2017-01-25","2017-01-25 21:07:00","I'm glad President Trump is wasting no time getting to work on fulfilling his commitment to strengthening our national border security. It's about time America sends a clear signal to the world that we will no longer tolerate the ongoing violation of our immigration laws. After all – the safety of our citizens and the protection of our homeland depend on it.","link","http://www.washingtonexaminer.com/trump-signs-immigration-executive-actions/article/2612937","washingtonexaminer.com",290,30,29,31,0,0,0,9
"RepRatcliffe","1592038051009806_1875530349327240","Rep. John Ratcliffe","2017-01-27","2017-01-27 21:11:20","I'm very encouraged by the thousands of folks who gathered in our nation's capital today for the 43rd annual March for Life. This incredible outpouring of support for life at all stages reinforces why I voted just last week to permanently extend the Hyde Amendment's ban on federal funds from being used to fund abortion.   I've already joined more than 100 of my pro-life colleagues in formally calling President Trump and Vice President Pence to help us in advancing the rights of unborn children and their mothers, and I'm optimistic about the support we'll receive from them on this important effort moving forward.","link","http://www.foxnews.com/us/2017/01/27/massive-attendance-at-march-for-life-could-extend-crowd-size-chatter.html","foxnews.com",180,18,22,23,1,0,0,6
"RepRatcliffe","1592038051009806_1875975052616103","Rep. John Ratcliffe","2017-01-28","2017-01-28 23:38:20","I applaud President Trump's actions to vamp up the vetting of refugees attempting to enter our country. As a member of the House Homeland Security Committee, I've been very vocal about the threats posed by the woeful inadequacy of our current screening process – because there's simply too much at stake to allow individuals with terrorist ties to slip through the cracks.   Similar to the American SAFE Act I voted for in the last session of Congress, Trump's executive orders on this issue seek to ensure America remains a beacon of freedom to the world and a land of safety and security. In order to fulfill this important goal, we must prevent those who wish to disrupt our way of life from ever stepping foot on our soil.","link","http://www.foxnews.com/politics/2017/01/27/trump-signs-executive-order-for-extreme-vetting-refugees.html","foxnews.com",294,102,40,20,0,0,2,34
"RepRatcliffe","1592038051009806_1876789989201276","Rep. John Ratcliffe","2017-01-30","2017-01-30 19:59:54","I'm happy to hear that President George H.W. Bush was released from the hospital today. We'll be keeping him and Barbara in our prayers as he continues his full recovery at home.","link","http://www.wfaa.com/news/local/president-bush-discharged-from-hospital/394574314","wfaa.com",179,1,8,13,0,0,0,0
"RepRatcliffe","1592038051009806_1877205919159683","Rep. John Ratcliffe","2017-01-31","2017-01-31 19:01:51","Obama's action to limit law enforcement access to life-saving equipment was truly disappointing and deeply saddening – and I'm continuing my aggressive fight to reverse his dangerous decision to place politics ahead of safety.   I've already urged President Trump to work with me on this important issue, and I'm very optimistic about the strides we'll make to ensure our officers are properly equipped to safely do their jobs. With all the sacrifices they make for us each day, we simply owe them nothing less.","link","http://theparisnews.com/news/article_5dc0d49c-e70a-11e6-982a-8bf948681d0d.html","theparisnews.com",135,18,15,13,0,0,0,0
"RepRatcliffe","1592038051009806_1877336755813266","Rep. John Ratcliffe","2017-02-02","2017-02-02 02:26:00","PASSED: I'm happy to announce that another U.S.-Israel partnership bill (H.R. 612) I introduced passed the U.S. House this week. Similar to my legislation that was signed into law last year, it enhances our bond with our strongest and most strategic ally in the Middle East by boosting our cybersecurity collaboration efforts. With the rapidly increasing role cybersecurity plays in ensuring the safety and security of our citizens, I am glad we can partner together as we work to protect both our countries from malicious cyber actors and from those who intend to do us harm.","link","https://ratcliffe.house.gov/media-center/press-releases/ratcliffe-langevin-us-israel-cybersecurity-legislation-passes-house","ratcliffe.house.gov",211,14,12,17,0,0,0,0
"RepRatcliffe","1592038051009806_1877364295810512","Rep. John Ratcliffe","2017-02-01","2017-02-01 01:53:41","BREAKING: Great news for the Constitution and our country.","link","http://www.foxnews.com/politics/2017/01/31/trump-names-judge-gorsuch-as-supreme-court-choice.html","foxnews.com",209,14,9,19,0,0,0,3
"RepRatcliffe","1592038051009806_1878283815718560","Rep. John Ratcliffe","2017-02-02","2017-02-02 20:32:51","I want to thank and commend President Trump for nominating Judge Neil Gorsuch to continue serving our country as a Supreme Court Justice. Because despite how the media tries to polarize this nomination, this isn’t about partisan politics – rather, it’s ensuring we have a proven, respected jurist on the highest court in the land.  As a former U.S. Attorney, and even now as a Member of Congress – I’ve taken the very same oath Judge Gorsuch took to defend the Constitution. And I firmly believe we can all take comfort that his track record proves he takes this responsibility just as seriously as the American people expect and deserve.","video","https://www.facebook.com/RepRatcliffe/videos/1878283815718560/",NA,222,49,18,15,0,0,0,7
