"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorThomTillis","1576257352609470_2049303741971493","Senator Thom Tillis","2017-12-22","2017-12-22 15:35:23","This week, I attended the swearing-in ceremony at the Pentagon of my former Senior Advisor Robert Wilkie as Under Secretary of Defense for Personnel and Readiness. There is no one more qualified to work on behalf of our men and women in uniform and their families.  Robert is a native of Fayetteville, NC: http://bit.ly/2BOp6u9","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2049303631971504/?type=3",NA,125,77,7,11,2,0,2,31
"SenatorThomTillis","1576257352609470_2050183285216872","Senator Thom Tillis","2017-12-25","2017-12-25 13:45:00","Susan and I want to wish you and your family a Merry Christmas and Happy Holidays. My family has been blessed this year with the arrival of our first granddaughter, Sawyer, and look forward to celebrating the holidays with our family. While you enjoy the holiday season with your loved ones, please remember the men and women of our nation’s military and first responders for their service and sacrifice keeping our country and communities safe. I hope you all have a wonderful end to 2017 and I look forward to connecting with you in 2018. Merry Christmas and God bless.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/2050183285216872/?type=3",NA,611,231,12,56,3,2,1,78
"SenatorThomTillis","1576257352609470_2050193508549183","Senator Thom Tillis","2017-12-22","2017-12-22 20:30:00","I'm glad to see the Senate unanimously pass Kevin and Avonte’s Law, bipartisan legislation which will support training for caregivers to prevent and respond to missing individuals with Alzheimer’s disease, autism, and related conditions.","link","https://twitter.com/SenThomTillis/status/944287707982979072","twitter.com",187,153,13,15,5,1,2,35
"SenatorThomTillis","1576257352609470_2052900714945129","Senator Thom Tillis","2017-12-28","2017-12-28 22:30:00","North Carolina is proof that successfully enacting tax reform reaps tremendous rewards: more growth, more jobs, more businesses and more revenue.","link","http://www.nationalreview.com/article/454640/north-carolina-tax-cuts-model-other-states-should-follow","nationalreview.com",534,707,114,41,223,5,17,466
"SenatorThomTillis","1576257352609470_2052901011611766","Senator Thom Tillis","2017-12-28","2017-12-28 16:10:16","In 2017, as chairman of the Senate Armed Services Subcommittee on Personnel, I worked on a bipartisan basis to oversee U.S. Department of Defense (DoD) personnel policies, including compensation, benefits, education and healthcare for servicemembers, their families, and DoD civilian employees.","video","https://www.facebook.com/SenatorThomTillis/videos/2052901011611766/",NA,119,152,21,8,13,0,3,53
"SenatorThomTillis","1576257352609470_2052917721610095","Senator Thom Tillis","2017-12-29","2017-12-29 14:09:00","During my first three years as a member of the Senate Committee on Veterans' Affairs, I have worked across the aisle to expand education and job opportunities for veterans and have worked to reform the VA to assure they are getting the healthcare they need and deserve.","video","https://www.facebook.com/SenatorThomTillis/videos/2052917721610095/",NA,115,183,28,5,20,5,2,77
"SenatorThomTillis","1576257352609470_2052920684943132","Senator Thom Tillis","2017-12-30","2017-12-30 14:45:00","Bipartisan Leadership Needed for Immigration Reform: ➡️  Commonsense solutions to secure our borders ➡️  Provide long-term certainty for undocumented children ➡️  Reform temporary worker visa programs that small businesses depend on to survive and support American jobs.","video","https://www.facebook.com/SenatorThomTillis/videos/2052920684943132/",NA,176,295,30,16,6,3,2,92
"SenatorThomTillis","1576257352609470_2053554448213089","Senator Thom Tillis","2017-12-29","2017-12-29 21:56:51","via Washington Post","link","http://wapo.st/2BQrAHE?tid=ss_fb-bottom&utm_term=.63a4845e27cd","apo.st",71,121,15,9,33,4,0,43
"SenatorThomTillis","1576257352609470_2053560308212503","Senator Thom Tillis","2017-12-30","2017-12-30 22:30:01","RINOs [Republicans In Need Of Outcomes] DINOs [Democrats In Need Of Outcomes]  I want HIPPOs [Highly Independent People Producing Outcomes]  We’ve got to be willing to turn to the people in both conferences who hold extreme views and say you’re clearly not here to produce an outcome, you’re here to make a point. Well, I’m here to make a difference, and I’m looking for other people who want to make a difference.","video","https://www.facebook.com/SenatorThomTillis/videos/2053560308212503/",NA,303,405,62,30,71,7,5,116
"SenatorThomTillis","1576257352609470_517059331973628","Senator Thom Tillis","2017-09-22","2017-09-22 14:36:57","If you're interested in applying to a U.S. Service Academy, I hope you'll attend the information session this Saturday, September 23 at NC State University. My office is here to help you through the application process.   NC State University Witherspoon Student Center 2810 Cates Avenue, Raleigh, NC 27607  For more information, visit https://www.tillis.senate.gov/public/index.cfm/academy-nominations","event","https://www.facebook.com/events/517059331973628/",NA,90,238,0,10,1,0,1,14
