"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSarbanes","277056462374344_1295605213852792","Congressman John Sarbanes","2017-03-23","2017-03-23 15:54:56","Gov. Larry Hogan, you still haven’t responded to my letter, and House Republicans are about to make the ACA repeal bill even worse for Maryland. The vote is scheduled for today. Why won’t you publicly oppose a bill that rips health care away from more than 300,000 Marylanders?","link","https://sarbanes.house.gov/sites/sarbanes.house.gov/files/Sarbanes_Letter_to_Hogan_on_ACA_Repeal.pdf","sarbanes.house.gov",519,63,78,17,1,5,3,65
"RepSarbanes","277056462374344_1295680330511947","Congressman John Sarbanes","2017-03-23","2017-03-23 17:46:27","President Donald J. Trump, just come clean. Let us see – as all other presidents have done – what's in your tax returns.","video","https://www.facebook.com/RepSarbanes/videos/1295680330511947/",NA,199,23,9,7,0,0,0,3
"RepSarbanes","277056462374344_1295716050508375","Congressman John Sarbanes","2017-03-23","2017-03-23 18:36:37","Is Donald J. Trump's and Speaker Paul Ryan’s health care plan a good deal for you or a good deal for insurance companies?","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1295716050508375/?type=3",NA,27,12,23,1,0,1,10,35
"RepSarbanes","277056462374344_1296736943739619","Congressman John Sarbanes","2017-03-24","2017-03-24 18:52:53","As we speak, House Republicans are trying to ram through a bill that’s an embarrassment to our country and an insult to millions of hardworking Americans – veterans, seniors, children, and so many others – who would lose their insurance coverage and see their health costs rise all to finance a massive tax giveaway to the wealthiest few.","video","https://www.facebook.com/RepSarbanes/videos/1296736943739619/",NA,186,46,16,8,1,1,6,3
"RepSarbanes","277056462374344_1296960673717246","Congressman John Sarbanes","2017-03-24","2017-03-24 23:50:08","Today, the People’s House did right by the people.","link","https://sarbanes.house.gov/media-center/enewsletters/repeal-rejected","sarbanes.house.gov",386,53,13,36,1,1,0,6
"RepSarbanes","277056462374344_1300909376655709","Congressman John Sarbanes","2017-03-28","2017-03-28 20:15:10","More proof that President Donald J. Trump puts special interests ahead of people’s interests.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-actions-to-undermine-clean-power-plan","sarbanes.house.gov",183,33,30,3,0,7,20,59
"RepSarbanes","277056462374344_1300938829986097","Congressman John Sarbanes","2017-03-29","2017-03-29 15:23:00","This past weekend, I held a Veterans Benefits Workshop in Annapolis. If you couldn’t make the event and if you’re a veteran who needs help accessing benefits, please contact my office at (410) 832-8890. My staff and I would be happy to assist you.","link","https://sarbanes.house.gov/media-center/enewsletters/working-for-veterans","sarbanes.house.gov",47,6,6,4,0,0,0,0
"RepSarbanes","277056462374344_1301865166560130","Congressman John Sarbanes","2017-03-29","2017-03-29 20:58:36","Many in Congress are fond of talking about “energy independence,” but we need to start talking about how we can free ourselves from dependence on fossil fuel industry campaign contributions that have distorted energy policy for decades.","video","https://www.facebook.com/RepSarbanes/videos/1301865166560130/",NA,116,5,12,10,0,0,0,0
"RepSarbanes","277056462374344_1302705816476065","Congressman John Sarbanes","2017-03-30","2017-03-30 17:31:07","""Opioid addiction is devastating communities all over Maryland and around the country,"" said Rep. John Sarbanes, a Baltimore County Democrat who helped shepherd a bipartisan bill on addiction through Congress last year. ""But President Trump's recent health care proposal would have taken away substance abuse treatment from millions of Americans. If the president and congressional Republicans truly want to address the opioid crisis, they need to take a hard look at the health care and budget priorities they have embraced.""","link","http://www.baltimoresun.com/news/maryland/politics/bs-md-trump-opioid-20170329-story.html","baltimoresun.com",63,13,7,1,0,0,4,2
"RepSarbanes","277056462374344_1302977479782232","Congressman John Sarbanes","2017-03-31","2017-03-31 14:49:00","Had a productive conversation with Mayor Catherine Pugh and my colleagues in the Maryland delegation yesterday about how we can continue to support Baltimore.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1302976523115661/?type=3",NA,67,6,0,0,0,0,0,0
"RepSarbanes","277056462374344_1303804363032877","Congressman John Sarbanes","2017-04-02","2017-04-02 19:28:00","100 YEARS AGO today, Jeannette Rankin was sworn into the U.S. House of Representatives, becoming the first woman to serve in Congress.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1303804363032877/?type=3",NA,161,5,15,11,0,0,0,0
"RepSarbanes","277056462374344_1306369186109728","Congressman John Sarbanes","2017-04-02","2017-04-02 22:29:08","Great to be at the Greek Independence Day parade today!","photo","https://www.facebook.com/RepSarbanes/photos/a.625352914211362.1073741829.277056462374344/1306369152776398/?type=3",NA,80,5,4,3,0,0,0,0
"RepSarbanes","277056462374344_1307400126006634","Congressman John Sarbanes","2017-04-04","2017-04-04 20:51:00","The #paygap between women and men is math, not myth. #EqualPayDay","link","http://bit.ly/paygap101","bit.ly",58,3,6,4,0,0,0,0
"RepSarbanes","277056462374344_1310786349001345","Congressman John Sarbanes","2017-04-06","2017-04-06 18:00:10","100 YEARS AGO today, the United States formally declared war on Germany and entered the Great War.   “World War I changed everything,"" said Joseph Balkoski, the historian for the Maryland National Guard. ""The Army we know today — the Maryland we know today — was made in 1917.""","link","http://www.baltimoresun.com/news/maryland/bs-md-world-war-i-maryland-centennial-20170405-story.html","baltimoresun.com",26,7,6,0,0,2,0,0
"RepSarbanes","277056462374344_1323127524433894","Congressman John Sarbanes","2017-04-17","2017-04-17 16:27:36","This past weekend, I was honored to participate in the African American Health Program's Community Day. The event offered a tremendous amount of information and resources to help improve health outcomes for families and communities in Montgomery County and throughout Maryland. #AAHPCommunityDay #NMHM17","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1323126234434023/?type=3",NA,39,1,0,1,0,0,0,0
"RepSarbanes","277056462374344_1324260350987278","Congressman John Sarbanes","2017-04-18","2017-04-18 16:20:54","On Thursday night, I’ll join Senator Chris Van Hollen, Representative Elijah E. Cummings and Rep. Dutch Ruppersberger for a live town hall hosted by Indivisible Baltimore. See the below link for more information.","link","https://sarbanes.house.gov/media-center/press-releases/van-hollen-cummings-ruppersberger-sarbanes-to-participate-in-town-hall","sarbanes.house.gov",203,14,58,10,0,0,0,0
"RepSarbanes","277056462374344_1326692917410688","Congressman John Sarbanes","2017-04-20","2017-04-20 19:08:45","Lots of enthusiasm and support last night in Howard County for its citizen-owned elections system. It’s time to bring this bold new reform across the finish line.","video","https://www.facebook.com/FairElectionsMaryland/videos/775358245973794/",NA,32,3,0,0,0,0,0,0
"RepSarbanes","277056462374344_1328918453854801","Congressman John Sarbanes","2017-04-22","2017-04-22 15:03:32","“This year, Earth Day carries a particular significance because the Trump Administration’s cozy relationship with special-interest polluters will challenge the scientific integrity of our environmental policies across the federal government. Whether it’s climate change, Chesapeake Bay cleanup or other critical programs, our nation’s energy and environmental policies must be rooted science, not politics. We should use this occasion to announce our united effort to challenge Trump Administration policies that fall short of this basic test.” See my full statement here: https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-earth-day.","link","https://giphy.com/gifs/nasa-earth-planet-ux6AQI6MBwGqY","giphy.com",131,5,8,4,0,2,7,3
"RepSarbanes","277056462374344_1328920710521242","Congressman John Sarbanes","2017-04-22","2017-04-22 21:17:00","I had a great time yesterday visiting Reservoir High School in Fulton and seeing all of the cool student projects on display in celebration of Earth Day.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1328920443854602/?type=3",NA,54,1,2,0,0,0,0,0
"RepSarbanes","277056462374344_1328922157187764","Congressman John Sarbanes","2017-04-23","2017-04-23 19:19:00","It was tremendously encouraging to hear from so many Marylanders earlier this week during Indivisible Baltimore’s town hall at the War Memorial Building. I was proud to join Senator Chris Van Hollen, Representative Elijah E. Cummings and Congressman Dutch Ruppersberger – and all those in the audience – who stand united in opposition to the Trump/GOP special-interest agenda.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1328921290521184/?type=3",NA,103,4,4,8,0,0,0,2
"RepSarbanes","277056462374344_1329007017179278","Congressman John Sarbanes","2017-04-24","2017-04-24 18:37:00","“We are seeing a developing reflex on the part of this administration to be unresponsive and kind of lock people out,” says Congressman John Sarbanes, a Democrat from Maryland, who heads up the Democracy Reform Task Force, which has been tracking unanswered congressional requests to agencies and the White House since the inauguration. “I don’t know whether that reflects a conscious policy where some kind of decree has been issued at some level, but circumstantial evidence is that these agencies are locking the doors and pulling down the shades.”","link","http://www.newsweek.com/trump-government-painting-black-588049","newsweek.com",50,10,20,0,0,9,4,38
"RepSarbanes","277056462374344_1331119433634703","Congressman John Sarbanes","2017-04-24","2017-04-24 14:20:24","A few words in observance of Yom HaShoah.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-yom-hashoah-1","sarbanes.house.gov",82,0,11,7,0,0,0,0
"RepSarbanes","277056462374344_1331300760283237","Congressman John Sarbanes","2017-04-24","2017-04-24 21:40:00","HAPPENING NOW: I’m hosting a live telephone town hall. If you’d like to join and ask a question, you can dial in at (877) 229-8493 and enter PIN code 116416. You can also livestream the event below.","link","http://www.sarbanes.house.gov/live","sarbanes.house.gov",36,8,7,0,0,0,0,0
"RepSarbanes","277056462374344_1334528589960454","Congressman John Sarbanes","2017-04-27","2017-04-27 14:26:15","President Donald J. Trump isn't keeping his promise to #DrainTheSwamp.","video","https://www.facebook.com/USSenateDemocrats/videos/1312472952155229/",NA,87,13,0,6,0,0,0,4
"RepSarbanes","277056462374344_1334569973289649","Congressman John Sarbanes","2017-04-27","2017-04-27 15:35:00","100 Ways Donald J. Trump failed to #DrainTheSwamp.  Follow me on Twitter (@RepSarbanes) as I detail each one.","link","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/Report_SWAMPED_100_Ways_in_100%20Days_Trump_Flooded_the_Swamp.pdf","sarbanes.house.gov",114,18,37,0,2,6,3,13
"RepSarbanes","277056462374344_1334808299932483","Congressman John Sarbanes","2017-04-27","2017-04-27 18:52:39","I'm about to speak outside of the U.S. Capitol about why the American people deserve to see President Donald J. Trump's tax returns.","video","https://www.facebook.com/taxmarch/videos/283633425409513/",NA,164,12,0,7,0,0,0,2
"RepSarbanes","277056462374344_1335795393167107","Congressman John Sarbanes","2017-04-28","2017-04-28 13:57:33","For #TakeYourDaughtertoWorkDay, I was honored to have Charmayne Anderson – a Marylander from the Third District who advocates on Capitol Hill for patients with allergies and asthma – bring in her daughter to my office. Great meeting you both!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1335795393167107/?type=3",NA,58,2,2,4,0,0,0,0
"RepSarbanes","277056462374344_1335815933165053","Congressman John Sarbanes","2017-04-28","2017-04-28 20:15:00","Happy Birthday, Maryland!  229 years ago today, we became the seventh state admitted to the Union.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1335815933165053/?type=3",NA,137,3,14,10,0,1,0,0
"RepSarbanes","277056462374344_1335883646491615","Congressman John Sarbanes","2017-04-28","2017-04-28 15:16:40","President Donald J. Trump, whose side are you on?","video","https://www.facebook.com/RepSarbanes/videos/1335883646491615/",NA,151,27,35,16,1,1,6,4
"RepSarbanes","277056462374344_1336013779811935","Congressman John Sarbanes","2017-05-01","2017-05-01 20:45:00","Wishing the people and friends of Israel a joyous Independence Day.","link","https://giphy.com/gifs/game-free-mmog-fnagW93r8Dc2I","giphy.com",44,6,3,4,0,0,0,1
"RepSarbanes","277056462374344_1336014233145223","Congressman John Sarbanes","2017-05-09","2017-05-09 17:25:05","Thank you, teachers, for inspiring our students and providing them with the knowledge and skills they need to succeed. #TeacherAppreciationDay","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1336014233145223/?type=3",NA,41,0,2,3,0,0,0,0
"RepSarbanes","277056462374344_1336060349807278","Congressman John Sarbanes","2017-04-28","2017-04-28 17:58:48","#DrainTheSwamp? Donald J. Trump must have slept through ethics class.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1336059013140745/?type=3",NA,128,17,10,2,10,2,1,9
"RepSarbanes","277056462374344_1337375409675772","Congressman John Sarbanes","2017-04-29","2017-04-29 15:19:09","Great send off for the Towson Sierra Club as it heads down to D.C. to join the People's #ClimateMarch.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1337375409675772/?type=3",NA,68,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1337376119675701","Congressman John Sarbanes","2017-04-29","2017-04-29 15:20:28","With the Northwest Baltimore Sierra Club as it heads out to the #ClimateMarch in Washington!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1337376119675701/?type=3",NA,74,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1337622442984402","Congressman John Sarbanes","2017-04-29","2017-04-29 19:53:10","Live from the #ClimateMarch.","video","https://www.facebook.com/RepSarbanes/videos/1337622442984402/",NA,381,18,10,30,0,1,0,0
"RepSarbanes","277056462374344_1337625272984119","Congressman John Sarbanes","2017-04-29","2017-04-29 19:56:21","More photos from today's march. Marylanders are making themselves heard here in D.C. #PCM2017","photo","https://www.facebook.com/RepSarbanes/photos/a.625352914211362.1073741829.277056462374344/1337622876317692/?type=3",NA,332,7,7,19,1,1,0,0
"RepSarbanes","277056462374344_1340076196072360","Congressman John Sarbanes","2017-05-01","2017-05-01 18:22:23","In honor of National Small Business Week, here are some important resources for small business owners in Maryland.","link","http://sarbanes.house.gov/sites/sarbanes.house.gov/files/Working%20for%20Small%20Businesses%202017.pdf","sarbanes.house.gov",19,1,1,0,0,0,0,0
"RepSarbanes","277056462374344_1341115399301773","Congressman John Sarbanes","2017-05-02","2017-05-02 19:06:17","Proud to join Congressman David Cicilline today as a co-sponsor of the Equality Act, which would prohibit discrimination on the basis of sexual orientation and gender identity in education, employment, housing, credit and other consumer transactions. #EqualityForward","link","https://nwlc.org/resources/the-equality-act-of-2017-groundbreaking-protections-against-sex-discrimination/","nwlc.org",242,11,17,25,0,0,0,0
"RepSarbanes","277056462374344_1342859069127406","Congressman John Sarbanes","2017-05-04","2017-05-04 15:22:32","The House Republicans’ #TrumpCare bill is a classic bait and switch. It’s disguised as a health care bill, but in reality, it’s a massive tax cut for the wealthiest Americans. And everyone else will pay the price:   ⬆️ Costs for People with Pre-Existing Conditions  ⬆️ Premiums ⬆️ Out-of-Pocket Costs  ⬆️ Lines and Waiting Periods ⬇️ Coverage for 24+ Million People","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1342859069127406/?type=3",NA,82,51,75,1,0,1,15,87
"RepSarbanes","277056462374344_1342904172456229","Congressman John Sarbanes","2017-05-04","2017-05-04 16:22:27","Live from the U.S. Capitol: Our fight to protect Americans' health care.","video","https://www.facebook.com/RepSarbanes/videos/1342904172456229/",NA,381,120,42,39,0,1,7,18
"RepSarbanes","277056462374344_1342982802448366","Congressman John Sarbanes","2017-05-04","2017-05-04 18:15:53","My vote on #TrumpCare.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1342982802448366/?type=3",NA,2210,234,104,275,1,2,15,12
"RepSarbanes","277056462374344_1343048539108459","Congressman John Sarbanes","2017-05-04","2017-05-04 19:47:19",NA,"video","https://www.facebook.com/RepSarbanes/videos/1343048539108459/",NA,226,28,55,19,1,0,1,0
"RepSarbanes","277056462374344_1344120132334633","Congressman John Sarbanes","2017-05-26","2017-05-26 20:15:00","As we enter the holy month of Ramadan, I want to extend my best wishes to the Muslim community in Maryland and across the United States. Ramadan Kareem.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1344120132334633/?type=3",NA,162,6,5,6,0,0,0,0
"RepSarbanes","277056462374344_1344127632333883","Congressman John Sarbanes","2017-05-08","2017-05-08 15:41:00","On Older Americans Month, I wanted to take a moment to recognize the tremendous contributions that seniors make to our civic life and to the success and prosperity of our nation. If you’re a senior and you need help with Medicare, Social Security or help with navigating federal agencies, please call my Towson office at (410) 832-8890. My staff and I would be happy to assist you.   In Washington, I’m fighting to protect older Americans from increased healthcare costs that were proposed in #TrumpCare and I will continue to work to lower the cost of prescription drugs, preserve Social Security and Medicare and improve retirement security.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1344127632333883/?type=3",NA,53,4,6,2,0,0,0,0
"RepSarbanes","277056462374344_1344147648998548","Congressman John Sarbanes","2017-05-29","2017-05-29 16:21:00","Today marks President John F. Kennedy's 100th Birthday.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1344147648998548/?type=3",NA,90,4,11,12,0,0,6,0
"RepSarbanes","277056462374344_1346436965436283","Congressman John Sarbanes","2017-05-07","2017-05-07 22:36:55","At the Towson Fair with Planned Parenthood of Maryland. Thank you for strengthening women's healthcare!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1346436965436283/?type=3",NA,303,3,4,33,0,1,0,0
"RepSarbanes","277056462374344_1347418482004798","Congressman John Sarbanes","2017-05-08","2017-05-08 21:23:58","Really enjoyed meeting folks from Riderwood Village last week to talk about a variety of issues, including health care, environmental protection and conflicts of interest in the Trump administration.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1347418385338141/?type=3",NA,44,2,2,1,0,0,0,0
"RepSarbanes","277056462374344_1349355168477796","Congressman John Sarbanes","2017-05-10","2017-05-10 17:07:15","My thoughts on President Donald J. Trump's sudden decision to fire FBI – Federal Bureau of Investigation Director James Comey.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-firing-of-fbi-director-comey","sarbanes.house.gov",365,51,43,18,1,2,1,14
"RepSarbanes","277056462374344_1350494365030543","Congressman John Sarbanes","2017-05-11","2017-05-11 19:24:18","The effects of climate change – including increased flooding – are going to cost us. #ActOnClimate","link","http://www.capitalgazette.com/news/annapolis/ph-ac-cn-flood-mitigation-0509-20170510-story.html","capitalgazette.com",63,13,11,0,2,10,12,3
"RepSarbanes","277056462374344_1355229404557039","Congressman John Sarbanes","2017-05-16","2017-05-16 17:23:55","I was proud to join Representative Elijah E. Cummings and Dr. Leana Wen last night at a forum hosted by Maryland Health Care for All! on the importance of Medicaid coverage in Maryland.  Together, we can defeat #Trumpcare and the reprehensible efforts by the President and Congressional Republicans to throw the poor, disabled, and older Americans off of their healthcare.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1355229404557039/?type=3",NA,99,6,3,6,0,0,0,0
"RepSarbanes","277056462374344_1355268054553174","Congressman John Sarbanes","2017-05-16","2017-05-16 20:23:03","ICYMI, I was on Maryland Public Television's ‘State Circle’ last week, talking about President Donald J. Trump’s abrupt decision to fire FBI Director Comey, and also to discuss House Republicans’ inhumane efforts to repeal the #AffordableCareAct.  http://player.pbs.org/viralplayer/3000886200","link","http://player.pbs.org/viralplayer/3000886200","player.pbs.org",35,4,0,0,1,0,0,0
"RepSarbanes","277056462374344_1355408784539101","Congressman John Sarbanes","2017-05-17","2017-05-17 11:30:00","Americans are making their voices heard - Trumpcare is bad for America  https://www.democraticwhip.gov/content/americans-are-speaking-out-against-trumpcare","link","https://www.democraticwhip.gov/content/americans-are-speaking-out-against-trumpcare","democraticwhip.gov",72,13,6,2,0,0,0,0
"RepSarbanes","277056462374344_1356059121140734","Congressman John Sarbanes","2017-05-17","2017-05-17 14:30:59","As a member of the House Oversight Committee, today I joined my colleagues in calling on Chairmen Chaffetz and Goodlatte to conduct a robust Congressional investigation into the firing of FBI Director James Comey and the Trump campaign ties with Russia. Congress is one of the three co-equal branches of the federal government and has responsibility for oversight of the President and his Administration. Republicans in Congress need to put country before party so we can all do our job and provide that oversight.  https://sarbanes.house.gov/media-center/press-releases/sarbanes-calls-for-investigation-of-comey-firing-and-disclosure-of","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-calls-for-investigation-of-comey-firing-and-disclosure-of","sarbanes.house.gov",510,42,35,37,0,0,1,5
"RepSarbanes","277056462374344_1357274244352555","Congressman John Sarbanes","2017-05-18","2017-05-18 18:24:34","My statement on the brutal actions of the Turkish Prime Minister’s bodyguards at the Turkish Embassy this week.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-violent-attack-on-peaceful-protestors-outside","sarbanes.house.gov",251,22,28,11,2,1,5,4
"RepSarbanes","277056462374344_1357986204281359","Congressman John Sarbanes","2017-05-19","2017-05-19 13:07:44","I was proud to meet with leaders of the Air Force 11th Wing and 79th Medical Wing to discuss improving military medical and mental health care, as well as the importance of Joint Base Andrews. These brave servicemen and women perform essential missions protecting the National Capital Region and caring for our active and retired service members, including at Fort Meade and Walter Reed Medical Center. I'm thankful for their service.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1357986204281359/?type=3",NA,33,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1358120917601221","Congressman John Sarbanes","2017-05-19","2017-05-19 17:00:09","Was proud to kick off the Maryland Assembly on School Based Health Care’s annual conference where I talked about my bill, the Hallways to Health Act, which would increase students’ access to primary and mental health care services through school-based health centers.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1358136794266300/?type=3",NA,42,0,0,1,0,0,0,0
"RepSarbanes","277056462374344_1358308094249170","Congressman John Sarbanes","2017-05-19","2017-05-19 19:32:26","Here's the latest edition of the Sarbanes Standard. If you'd like to receive my newsletter, see here: https://sarbanes.house.gov/contact/newsletter.","link","https://sarbanes.house.gov/media-center/enewsletters/distressing-times","sarbanes.house.gov",60,18,7,5,0,0,0,2
"RepSarbanes","277056462374344_1360661917347121","Congressman John Sarbanes","2017-05-22","2017-05-22 14:03:00","With Lansdowne Vol. Fire Dept. President Michael Sparks this weekend.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1360661917347121/?type=3",NA,16,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1361031463976833","Congressman John Sarbanes","2017-05-22","2017-05-22 15:07:32","Great to be with Councilman Brandon M. Scott and Rita Crews, President of the Belair-Edison Community Association at the Harbel Spring Fling.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1361031463976833/?type=3",NA,32,1,1,0,0,0,0,0
"RepSarbanes","277056462374344_1361079197305393","Congressman John Sarbanes","2017-05-22","2017-05-22 15:07:42","With Harbel Community Organization Board Chair Patrik Fleming at the Spring Fling. Go HARBEL!!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1361079197305393/?type=3",NA,35,1,0,1,0,0,0,0
"RepSarbanes","277056462374344_1361230647290248","Congressman John Sarbanes","2017-05-22","2017-05-22 18:41:04","Glad to attend the Healthy Harbor Report Card Release today hosted by Blue Water Baltimore and the Waterfront Partnership. Improving the Baltimore Harbor’s water quality is a common sense goal we should all share.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1361226703957309/?type=3",NA,39,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1362210127192300","Congressman John Sarbanes","2017-05-23","2017-05-23 19:35:11","I enjoyed sitting down with Dan Rodricks on his Roughly Speaking Podcast this week to discuss President Trump’s budget, health care and many other issues. My segment is below and the full episode can be found here: http://www.baltimoresun.com/news/maryland/dan-rodricks-blog/bs-roughly-speaking-john-sarbanes-20170523-htmlstory.html","video","https://www.facebook.com/RepSarbanes/videos/1362210127192300/",NA,42,4,3,0,0,0,0,0
"RepSarbanes","277056462374344_1363051793774800","Congressman John Sarbanes","2017-05-24","2017-05-24 17:32:31","I had a great time meeting some constituents this past weekend at the Montgomery County Strawberry Festival.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1363051793774800/?type=3",NA,32,0,0,1,1,0,0,0
"RepSarbanes","277056462374344_1363184743761505","Congressman John Sarbanes","2017-05-24","2017-05-24 21:27:36","The Congressional Budget Office confirms what we suspected when the GOP rushed #Trumpcare to a vote. The bill will throw 23 million Americans off of their health coverage and hurt people with pre-existing conditions.","status",NA,NA,32,14,2,0,0,1,15,47
"RepSarbanes","277056462374344_1367625426650770","Congressman John Sarbanes","2017-05-29","2017-05-29 17:08:26","With Commander Dean of American Legion Post 22 at the Wayside Cross in Towson, honoring our fallen service men and women on Memorial Day. Thank you to all those who have served!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1367625426650770/?type=3",NA,65,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1368558229890823","Congressman John Sarbanes","2017-06-19","2017-06-19 14:41:00","Too many Americans suffer from Alzheimer’s disease. On Alzheimer’s & Brain Awareness Month, we must come together and support research efforts – like those undertaken at National Institutes of Health (NIH) – to help find a cure. #ENDALZ","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1368558229890823/?type=3",NA,31,2,3,1,0,0,0,0
"RepSarbanes","277056462374344_1369442539802392","Congressman John Sarbanes","2017-06-02","2017-06-02 14:41:00","Every single day, too many Americans are killed by senseless gun violence. Join me and #WearOrange today in support of gun violence victims and their families. We must come together and find ways to improve gun safety in our country and make our communities safer.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1369442539802392/?type=3",NA,138,16,9,6,0,1,0,1
"RepSarbanes","277056462374344_1370392746374038","Congressman John Sarbanes","2017-06-01","2017-06-01 16:22:39","Some more photos from Monday’s Korean War Memorial Ceremony and Time Capsule Dedication. I was honored to join Maryland veterans for this memorial service.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1370392493040730/?type=3",NA,52,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1370452189701427","Congressman John Sarbanes","2017-06-01","2017-06-01 17:48:21","After intense public pressure, the Trump Administration finally disclosed ethics waivers for several top White House officials. This is more proof that President Donald J. Trump’s pledge to ""drain the swamp"" was a con.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-administration-s-disclosure-of-ethics","sarbanes.house.gov",203,25,57,0,3,10,21,109
"RepSarbanes","277056462374344_1370589659687680","Congressman John Sarbanes","2017-06-01","2017-06-01 21:31:13","My thoughts on President Donald J. Trump's reckless decision to withdraw from the Paris Agreement.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-decision-to-abandon-the-paris-climate","sarbanes.house.gov",332,46,32,5,2,2,34,25
"RepSarbanes","277056462374344_1371154846297828","Congressman John Sarbanes","2017-06-02","2017-06-02 18:21:00","Proud to celebrate the tremendous contributions of our LGBT community this month. #Pride2017 #LoveIsLove","link","https://media.giphy.com/media/RqC1OsfA8hB0Q/giphy.gif","media.giphy.com",106,4,1,15,0,0,1,0
"RepSarbanes","277056462374344_1371155716297741","Congressman John Sarbanes","2017-06-03","2017-06-03 15:22:00","I can think of few better ways to celebrate National Trails Day than to visit Ft. McHenry in Baltimore and take a trip on the Star Spangled Banner National Trail. Spanning 560 miles of land and water routes, the trail tells the important story of the War of 1812 in the Chesapeake Bay region.","link","http://starspangledtrail.net/","starspangledtrail.net",55,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1371464252933554","Congressman John Sarbanes","2017-06-02","2017-06-02 19:51:42","Exactly what we feared: President Donald J. Trump has little regard for transparent government or ""draining the swamp."" Instead, he's choosing to lock the doors and pull down the shades – leaving the American people in the dark.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-in-response-to-unprecedented-trump-administration","sarbanes.house.gov",224,34,82,3,1,29,14,118
