"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1225916620794822","U.S. Senator Bob Casey","2017-02-08","2017-02-08 14:42:48","Every child deserves a fair shot at the American dream and that begins with a world class education. You can bet that I will hold Betsy DeVos accountable for delivering on the policies that make a fair shot for all of our children possible.","link","https://medium.com/@SenBobCasey/thank-you-58f326c2b539#.xkxgo9g98","medium.com",7703,798,725,846,10,4,155,10
"SenatorBobCasey","107749545944874_1226780847375066","U.S. Senator Bob Casey","2017-02-09","2017-02-09 15:42:39","A reminder that Congressional Republicans have never been serious about health care, not even a little bit.","link","https://www.washingtonpost.com/opinions/what-do-republicans-say-theyll-do-about-obamacare-no-idea/2017/02/08/5eb5ce4c-ee45-11e6-b4ff-ac2cf509efe5_story.html","washingtonpost.com",857,160,173,3,8,7,123,288
"SenatorBobCasey","107749545944874_1227040987349052","U.S. Senator Bob Casey","2017-02-09","2017-02-09 22:30:15","This isn't theory anymore. President Donald J. Trump and Rep. Tom Price will destroy a lot of lives with these proposals.","video","https://www.facebook.com/SenatorBobCasey/videos/1227040987349052/",NA,1088,250,180,39,7,4,136,170
"SenatorBobCasey","107749545944874_1227644343955383","U.S. Senator Bob Casey","2017-02-10","2017-02-10 16:29:20","Combatting terrorism on our soil and keeping our nation safe means putting the dollars in the programs that allow our law enforcement officers to do their job. Politicians spouting rhetoric and hot air won’t keep us safe, but investments in law enforcement and homeland security capabilities will.","video","https://www.facebook.com/SenatorBobCasey/videos/1227644343955383/",NA,926,105,55,62,0,0,1,7
"SenatorBobCasey","107749545944874_1230077477045403","U.S. Senator Bob Casey","2017-02-13","2017-02-13 14:46:15",NA,"video","https://www.facebook.com/SenatorBobCasey/videos/1230077477045403/",NA,289,72,37,29,0,1,2,1
"SenatorBobCasey","107749545944874_1230354537017697","U.S. Senator Bob Casey","2017-02-13","2017-02-13 22:12:02","On the floor to speak in opposition to the nomination of Steven Mnuchin to be our next Treasury Secretary.","video","https://www.facebook.com/SenatorBobCasey/videos/1230354537017697/",NA,1351,680,90,228,4,3,10,34
"SenatorBobCasey","107749545944874_1230978710288613","U.S. Senator Bob Casey","2017-02-14","2017-02-14 16:22:03","We have to investigate not only what happened with General Flynn, but what the White House knew and when they knew it.","video","https://www.facebook.com/SenatorBobCasey/videos/1230978710288613/",NA,3311,469,569,268,15,11,3,26
"SenatorBobCasey","107749545944874_1231927990193685","U.S. Senator Bob Casey","2017-02-15","2017-02-15 19:38:57",NA,"link","https://www.aging.senate.gov/hearings/stopping-senior-scams-developments-in-financial-fraud-affecting-seniors-","aging.senate.gov",82,19,9,0,0,0,0,4
"SenatorBobCasey","107749545944874_1232036616849489","U.S. Senator Bob Casey","2017-02-15","2017-02-15 21:48:36","It is now clear that the Trump Administration’s national security apparatus is in chaos, creating a very troubling time for our country. General Flynn’s resignation, the continued cloudiness regarding Trump aides and their communication with Russian officials, the open-air conversations regarding North Korean missiles – I am at a loss as to how to categorize what is happening over there. To begin, there should be an independent and thorough investigation into what occurred with General Flynn and the Administration’s conduct regarding Russia. The Administration keeps rebutting each action they take by saying they are making Americans safer, but this behavior is just plain dangerous.","status",NA,NA,5377,934,566,224,8,29,58,287
"SenatorBobCasey","107749545944874_1232103716842779","U.S. Senator Bob Casey","2017-02-15","2017-02-15 23:40:24","Joining Clean Air Moms, League of Conservation Voters, Sierra Club and others to oppose the nomination of Scott Pruitt","video","https://www.facebook.com/SenatorBobCasey/videos/1232103716842779/",NA,1291,316,103,203,2,0,1,11
"SenatorBobCasey","107749545944874_1235042929882191","U.S. Senator Bob Casey","2017-02-18","2017-02-18 16:56:30","Glad to be joining such an inspiring group of students! #THON2017","link","http://thon.org/webcast","thon.org",338,15,6,23,0,0,0,0
"SenatorBobCasey","107749545944874_1235138903205927","U.S. Senator Bob Casey","2017-02-18","2017-02-18 18:48:11","‪Glad to take part in this incredible event, you all are such an inspiration! #THON2017 #FTK ‬","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1235138903205927/?type=3",NA,1265,42,55,112,1,3,0,1
"SenatorBobCasey","107749545944874_1236904219696062","U.S. Senator Bob Casey","2017-02-20","2017-02-20 15:52:37","In Erie this morning to discuss economic development and my bill, S.142 - the Community Economic Assistance Act. This legislation provides economic assistance to places like Erie that experience a localized recession from large scale job loss. https://www.congress.gov/bill/115th-congress/senate-bill/142/text?r=1","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1236904219696062/?type=3",NA,392,54,18,12,1,1,1,0
"SenatorBobCasey","107749545944874_1238793469507137","U.S. Senator Bob Casey","2017-02-22","2017-02-22 15:15:49",NA,"link","http://www.goerie.com/opinion/20170222/our-view-casey-bill-focuses-on-erie-woes","goerie.com",258,24,21,11,0,1,1,3
"SenatorBobCasey","107749545944874_1238854006167750","U.S. Senator Bob Casey","2017-02-22","2017-02-22 16:54:30",NA,"link","http://www.altoonamirror.com/news/local-news/2017/02/residents-tell-casey-about-health-care-concerns/","altoonamirror.com",227,39,21,12,0,1,4,0
"SenatorBobCasey","107749545944874_1238866926166458","U.S. Senator Bob Casey","2017-02-22","2017-02-22 17:21:35",NA,"video","https://www.facebook.com/scrantonchamber/videos/1270557416333031/",NA,190,19,0,11,2,1,0,0
"SenatorBobCasey","107749545944874_1239013196151831","U.S. Senator Bob Casey","2017-02-22","2017-02-22 20:56:34","I will fight back against extreme efforts to end the guaranteed benefit of Medicare, dismantle Medicaid and that threaten Social Security benefits. No matter the zip code or income, every Pennsylvanian deserves the peace of mind to know that they can retire with dignity and security. I will stand up for you, your family and seniors across the state. I will use every opportunity to protect and preserve these programs and the health and financial security they give our families.","link","https://medium.com/@SenBobCasey/standing-up-for-seniors-17c7de6896c7#.rdwmk2ykb","medium.com",2239,245,176,220,4,1,0,8
"SenatorBobCasey","107749545944874_1240677605985390","U.S. Senator Bob Casey","2017-02-24","2017-02-24 16:29:26",NA,"video","https://www.facebook.com/cbs21news/videos/10154148527832714/",NA,197,49,0,13,3,0,0,1
"SenatorBobCasey","107749545944874_1243291599057324","U.S. Senator Bob Casey","2017-02-27","2017-02-27 13:52:45",NA,"link","http://www.timesherald.com/government-and-politics/20170225/pa-sen-bob-casey-invites-montgomery-county-marine-vet-to-trumps-congressional-address","timesherald.com",734,47,65,54,1,7,1,1
"SenatorBobCasey","107749545944874_1243377359048748","U.S. Senator Bob Casey","2017-02-27","2017-02-27 16:11:35",NA,"link","http://www.philly.com/philly/education/Clayton-award-honor-superintendent-Casey-DC-Black-History-Month-.html","philly.com",245,7,18,16,0,1,0,0
"SenatorBobCasey","107749545944874_1243414042378413","U.S. Senator Bob Casey","2017-02-27","2017-02-27 17:15:35","Today, I stand in solidarity with the Jewish community in Pennsylvania and throughout the nation following acts of hate and intimidation in Philadelphia, Harrisburg and other states. These cowardly anti-Semitic acts will not be tolerated and must be thoroughly investigated.","link","http://www.philly.com/philly/blogs/real-time/Cherry-Hill-Jewish-center-is-evacuated.html","philly.com",2534,242,936,107,0,17,753,306
"SenatorBobCasey","107749545944874_1243604575692693","U.S. Senator Bob Casey","2017-02-27","2017-02-27 21:59:58","Today we honor Dr. Constance E. Clayton, a trailblazing figure whose career in education positively impacted the lives of countless children in Philadelphia, and whose work continues to pay dividends in the city’s public schools to this day. Throughout her long career as a teacher and administrator in the Philadelphia School District, Dr. Clayton never lost sight of her mission, in her own words: “the children come first.”","video","https://www.facebook.com/SenatorBobCasey/videos/1243604575692693/",NA,324,25,17,19,1,1,0,0
"SenatorBobCasey","107749545944874_1244466725606478","U.S. Senator Bob Casey","2017-02-28","2017-02-28 17:31:39","Introducing a drug importation bill with Senators Sanders, Booker, Heinrich, King and Representatives Cummings and Doggett","video","https://www.facebook.com/SenatorBobCasey/videos/1244466725606478/",NA,947,263,162,183,2,1,1,2
