"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10154446308252993","Darrell Issa","2017-03-02","2017-03-02 18:02:43","Outrageous. And exactly why we must pass my bill, the Protect and Grow American Jobs Act, which closes this loophole being used to displace good-paying American workers.","link","https://arstechnica.com/tech-policy/2017/03/public-university-lays-off-79-it-workers-after-they-train-h-1b-replacements/","arstechnica.com",307,112,0,3,3,40,14,286
"darrellissa","19463427992_10154449092472993","Darrell Issa","2017-03-03","2017-03-03 17:07:48","It was an incredible, and humbling, honor to recognize so many of our Sailors and Marines for their service to our country last week. Thank you for all you do to protect our freedom! Ì†ºÌ∑∫Ì†ºÌ∑∏","link","http://www.sandiegouniontribune.com/military/veterans/sd-no-pendleton-recognition-20170301-story.html","sandiegouniontribune.com",438,31,24,21,0,1,0,1
"darrellissa","19463427992_10154449872947993","Darrell Issa","2017-03-03","2017-03-03 22:14:39","I agree, tax reform needs to be top of the agenda so that Americans can keep more of their hard-earned paychecks.   ‚ÄúWe think it‚Äôs absolutely critical to getting to economic growth,‚Äù (Secretary) Mnuchin said.  ‚ÄúThere‚Äôs trillions of dollars offshore that will come back and this will create jobs [and] this will create investment and we need to make sure our U.S. businesses are competitive.‚Äù","link","http://www.foxbusiness.com/politics/2017/02/23/treasury-secretary-mnuchin-lays-out-aggressive-timeline-for-tax-reform.html","foxbusiness.com",235,93,23,16,1,0,0,4
"darrellissa","19463427992_10154459478517993","Darrell Issa","2017-03-07","2017-03-07 03:34:46","Last week, I released my alternative to repeal and replace Obamacare. This week, House leadership is unveiling their plan. While we work to review and perfect the details, one thing is clear: together we're getting to work on keeping our promise to put Americans back in the driver's seat of their health care.   I encourage everyone to read the bill at the link below and share your thoughts.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",343,181,96,19,2,1,4,49
"darrellissa","19463427992_10154460699532993","Darrell Issa","2017-03-07","2017-03-07 15:07:57","Stories like Leslie's show us all why we must repeal Obamacare and replace it with something better.  ""Leslie Kurtz needed three plates, eight screws and a big assist from her insurer after breaking every bone in her ankle while white water rafting.  Coverage she purchased through a public insurance exchange established by the federal health care law paid $65,000 toward surgery and the care she needed after the 2015 accident. But that protection may not exist next year because insurers have abandoned the Knoxville, Tennessee resident's exchange. As of now, Kurtz has no future coverage options, and she is worried.  Her county is one of 16 in Tennessee that lack even a single insurance company committed to offering coverage for 2018 on the exchange, after Humana announced last month plans to exit.  ...  According to an analysis by the Associated Press and the health care firm Avalere Health, more than 1,000 counties, where about 2.8 million people are insured through the exchanges, are down to their last insurance carrier, according to the most recent data.""","link","https://www.yahoo.com/finance/news/theres-no-affordable-insurance-buy-165205730.html","yahoo.com",78,148,30,2,0,10,5,12
"darrellissa","19463427992_10154465692197993","Darrell Issa","2017-03-09","2017-03-09 04:07:26","I've scheduled a town hall meeting on Saturday and I'd like YOU to be there. Get details on how to attend here Ì†ΩÌ±â go.usa.gov/xXC3y","video","https://www.facebook.com/darrellissa/videos/10154465692197993/",NA,378,105,185,14,1,8,0,5
"darrellissa","19463427992_10154467576567993","Darrell Issa","2017-03-09","2017-03-09 16:00:11","I want to hear from you! What do you think about the new bill to #RepealandReplace Obamacare?","link","http://go.usa.gov/xXC2h","go.usa.gov",70,390,35,4,2,1,11,54
"darrellissa","19463427992_10154468037822993","Darrell Issa","2017-03-09","2017-03-09 18:37:50","Just a few minutes to go! At noon pacific, we'll start taking reservations for our TWO in-person town hall meetings this Saturday in Oceanside. Be sure to RSVP at the link below so you can get a seat! Can't wait to see you!","link","https://issa.house.gov/news-room/in-the-news/town-hall-meeting-saturday-311","issa.house.gov",56,117,23,4,1,0,0,12
"darrellissa","19463427992_10154468286267993","Darrell Issa","2017-03-09","2017-03-09 20:22:08","Registration for our town hall this Saturday is open. Reserve your spot here! https://www.eventbrite.com/e/town-hall-meeting-with-congressman-darrell-issa-tickets-32675427082","link","https://www.eventbrite.com/e/town-hall-meeting-with-congressman-darrell-issa-tickets-32675427082","eventbrite.com",72,54,13,2,1,0,0,2
"darrellissa","19463427992_10154470455862993","Darrell Issa","2017-03-10","2017-03-10 06:49:39","Wow! Space filled up very quickly for our town halls meetings this Saturday! Working with the venue to see how we can add more seating. I will be sure to update you when I know more. In the meantime, if you still want to attend, be sure to put your name on our waitlist so we can let you know if more space becomes available. I'm looking forward to seeing everyone!","link","https://www.eventbrite.com/e/town-hall-meeting-with-congressman-darrell-issa-tickets-32675427082","eventbrite.com",30,70,7,1,0,0,0,3
"darrellissa","19463427992_10154475648207993","Darrell Issa","2017-03-11","2017-03-11 16:34:51","Kicking off our first town hall this morning","video","https://www.facebook.com/darrellissa/videos/10154475648207993/",NA,287,798,40,55,7,6,3,53
"darrellissa","19463427992_10154476160142993","Darrell Issa","2017-03-11","2017-03-11 18:15:21","Starting our second town hall this morning","video","https://www.facebook.com/darrellissa/videos/10154476160142993/",NA,156,112,19,8,4,1,0,8
"darrellissa","19463427992_10154476236882993","Darrell Issa","2017-03-11","2017-03-11 18:35:00","Starting our second town hall this morning","video","https://www.facebook.com/darrellissa/videos/10154476236882993/",NA,176,622,37,24,4,6,5,37
"darrellissa","19463427992_10154485954322993","Darrell Issa","2017-03-14","2017-03-14 16:11:02","Thank you to everyone who could come out to our town hall meetings this weekend! I had a great time talking with everyone, hearing your concerns, and answering your questions! To find out about future events and to say up to date, be sure to sign up for my e-newsletter below","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=CA49DI&__fid=100019","iqconnect.lmhostediq.com",48,25,2,2,0,0,0,1
"darrellissa","19463427992_10154486014722993","Darrell Issa","2017-03-14","2017-03-14 18:54:00","The ""most transparent administration in history"" spent $36 million in just its final year alone fighting to deny transparency requests for public information.","link","http://bigstory.ap.org/article/0b27c4d4b23b436d805328694e58c605/obamas-final-year-us-spent-36-million-records-lawsuits","bigstory.ap.org",442,124,646,2,13,103,12,339
"darrellissa","19463427992_10154488680692993","Darrell Issa","2017-03-15","2017-03-15 17:28:17","Thrilled to have the support of San Diego County for my bill to move the nuclear waste at San Onofre out of our community and away from our beaches! You can read more about my bill here Ì†ΩÌ±â  http://bit.ly/2j7FEFU","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154488680692993/?type=3",NA,103,31,7,5,0,0,0,2
"darrellissa","19463427992_10154489180902993","Darrell Issa","2017-03-15","2017-03-15 20:59:54","Miss my town hall meetings this weekend? I'd still love to get your thoughts on the American Health Care Act. Let me know what you think about the GOP Obamacare Replacement Bill in my survey below.","link","http://go.usa.gov/xXC2h","go.usa.gov",27,120,20,0,0,1,0,8
"darrellissa","19463427992_10154491174037993","Darrell Issa","2017-03-16","2017-03-16 14:55:15","Thrilled to introduce The Financial Transparency Act today -- bipartisan legislation which would adopt #opendata for financial reporting information. It would increase transparency, reduce the regulatory burden on businesses, give the public and investors better access to information - and boost our ability to find, and prevent, instances of fraud.","link","http://go.usa.gov/xXg8f","go.usa.gov",80,40,9,2,0,0,0,2
"darrellissa","19463427992_10154492137742993","Darrell Issa","2017-03-16","2017-03-16 22:14:47","Proud to vote in support of the #VA Accountability First Act to ensure our #veterans receive the care they deserve.","link","http://go.usa.gov/xXTNR","go.usa.gov",276,66,34,20,0,2,0,1
"darrellissa","19463427992_10154493781517993","Darrell Issa","2017-03-17","2017-03-17 14:14:24","Passing the Financial Transparency Act would be a milestone in the fight for open government and information transparency. Great read from FedScoop today. Check it out!","link","https://www.fedscoop.com/year-issas-bill-requiring-open-standardized-financial-data-format/","fedscoop.com",107,60,10,4,0,0,0,5
"darrellissa","19463427992_10154494095327993","Darrell Issa","2017-03-17","2017-03-17 17:00:46","Great early sign of support from the Administration for solutions -- like my Interim Consolidated Storage Act -- to get the waste moved out of San Onofre and into safe storage ASAP.","link","http://www.sandiegouniontribune.com/business/energy-green/sd-fi-budget-nuclearwaste-20170316-story.html","sandiegouniontribune.com",144,112,21,8,0,0,0,9
"darrellissa","19463427992_10154501849787993","Darrell Issa","2017-03-20","2017-03-20 18:36:09","Last night, 60 Minutes took a great look at one of the loopholes being used to outsource American jobs. Their story paints a clear picture for why we must reform H1-B Visas though plans like my bill, The Protect and Grow American Jobs Act.","video","https://www.facebook.com/darrellissa/videos/10154501849787993/",NA,365,312,142,4,1,4,10,38
"darrellissa","19463427992_10154513391167993","Darrell Issa","2017-03-24","2017-03-24 21:45:55","Californians who had their insurance plans canceled, lost access to their doctors, suffered premium increases and sky-high deductible hikes as a direct result of Obamacare are depending on us to repeal and replace this law once and for all.  We must deliver relief from Obamacare and return choice back to the people. However, the AHCA was an imperfect approach and I believe that we can do better. We will go back to the drawing board and get this right for each and every American concerned with high costs in their health care and ever-dwindling choices and access to care. As part of that discussion, we should consider plans, like mine, to give all Americans access the same high-quality coverage as federal employees and their families, as well as other good ideas, from both sides of the aisle, to deliver solutions to these problems. I remain committed to advancing the reforms necessary to increase access and affordability to our health care.","link","https://issa.house.gov/news-room/press-releases/congressman-issas-statement-cancelled-american-health-care-act-vote","issa.house.gov",471,338,90,19,6,4,1,38
