"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormikelee","178081365556898_1579231578775196","United States Senator Mike Lee","2017-08-02","2017-08-02 19:26:45","Sounds like a ""win-win""","link","http://sutherlandinstitute.org/wp-content/uploads/2017/07/derek-actc1.pdf","sutherlandinstitute.org",99,112,0,9,1,0,1,22
"senatormikelee","178081365556898_1580192085345812","United States Senator Mike Lee","2017-08-03","2017-08-03 20:10:27","""From laws requiring licenses to braid hair to ones requiring licenses for floral design and casket manufacturing, occupational licensure has put barriers in the way of people who wish to do non-dangerous jobs and has done little to protect consumers. Instead, it’s frequently used as a way for politically well-connected people and state licensing boards to freeze out their competition, a textbook example of regulatory capture. The end result makes it harder for people to find fruitful employment, particularly low-income workers who often don’t have the time or money to get licenses.""","link","https://www.cato.org/blog/occupational-licensing-bad","cato.org",391,92,91,22,0,3,4,11
"senatormikelee","178081365556898_1580220192009668","United States Senator Mike Lee","2017-08-03","2017-08-03 20:49:08","I had a good discussion about the Social Capital Project on Fox News today. You can find more background on how the Social Capital project is exploring the connections between community breakdown and the opioid crisis here: https://www.lee.senate.gov/public/index.cfm?p=addressing-the-opioid-crisis","video","https://www.facebook.com/senatormikelee/videos/1580220192009668/",NA,248,115,44,19,3,7,2,29
"senatormikelee","178081365556898_1580902948608059","United States Senator Mike Lee","2017-08-04","2017-08-04 14:07:55","When it comes to topics like the effectiveness of the individual mandate, there are sharp disagreements among experts. That's why, in the academic community, scholars have to ""show their work"" by publicly disclosing their data, estimates, and analysis to scholarly scrutiny, and most importantly, refinement and improvement.  Congress does need a scorekeeper to provide budgetary estimates for the policy changes it considers. But at a bare minimum, that scorekeeper should be forced to show how its models work. Currently the CBO doesn't have to do that. It's a ""black box,"" a secret formula even Congress can't be allowed to see, yet which the House and Senate must treat as if they were handed down on stone tablets at Mt. Sinai.  It's an indefensible situation.  That is why I have introduced the CBO Show Your Work Act of 2017.","link","http://www.washingtonexaminer.com/sen-mike-lee-make-the-cbo-show-its-work/article/2630568","washingtonexaminer.com",1144,294,219,102,10,4,2,36
"senatormikelee","178081365556898_1591647547533599","United States Senator Mike Lee","2017-08-15","2017-08-15 18:49:16","My office has received a number of calls about the tragedy in Charlottesville this past weekend.  I have been telling everyone who asked that I was saddened and alarmed by the death and injuries that took place. The neo-Nazi thugs responsible for this violence must be held accountable by law enforcement so incidents like this do not happen again. I am confident that if we all treat our fellow beings with the love and respect they deserve, our country can be united again.","status",NA,NA,1321,1013,84,75,7,10,21,119
"senatormikelee","178081365556898_1592430450788642","United States Senator Mike Lee","2017-08-16","2017-08-16 14:12:37","Carrying a Nazi flag or any other symbol of white supremacy is a hateful act that cannot be morally defended, least of all by the leader of a diverse nation still healing from its original sin of racist slavery. Racists may have a constitutional right to express their repugnant ideas. But the rest of us have a duty to affirm and defend the values -- the moral, political, and religious values -- that have helped Americans overcome violent racism at home and abroad, in war and in peace, for generations.","link","http://www.deseretnews.com/article/765696256/Trump-says-it-anew-blame-on-both-sides-in-Charlottesville.html","deseretnews.com",2172,1707,220,170,12,22,26,174
"senatormikelee","178081365556898_1597152643649756","United States Senator Mike Lee","2017-08-21","2017-08-21 18:08:41","‪Just watched #SolarEclipse17 with the family. It was pretty awesome!‬","video","https://www.facebook.com/senatormikelee/videos/1597152643649756/",NA,719,66,17,38,0,1,0,1
"senatormikelee","178081365556898_1598261683538852","United States Senator Mike Lee","2017-08-22","2017-08-22 20:27:22","In Utah we know that some of the best solutions come when the business community, lawmakers, and community partners come together and formulate a vision of what Utah can be. It’s the reason why we join together every year to host the Utah Solutions Summit.","link","http://www.deseretnews.com/article/865687084/Mike-Lee-and-Lane-Beattie-Collaboration-is-our-blueprint-for-success.html","deseretnews.com",208,77,18,10,5,0,3,10
"senatormikelee","178081365556898_1599743066724047","United States Senator Mike Lee","2017-08-24","2017-08-24 15:34:31","I’m LIVE discussing the 4th annual Utah Solutions Summit and I want to hear your comments and opinions. Watch the live stream and ask questions here: lee.senate.gov/live","video","https://www.facebook.com/senatormikelee/videos/1599743066724047/",NA,122,205,21,29,1,1,3,4
"senatormikelee","178081365556898_1600187193346301","United States Senator Mike Lee","2017-08-25","2017-08-25 00:17:02","Secretary Ryan Zinke has done a fantastic job reaching out and listening to the local communities most affected by national monument designations. His conclusion that ""some monuments were either arbitrary or likely politically motivated"" is spot on. I look forward to working with President Trump to ensure these abuses of federal power are rectified.","status",NA,NA,682,276,33,58,10,3,10,264
"senatormikelee","178081365556898_1604287619602925","United States Senator Mike Lee","2017-08-29","2017-08-29 16:17:17","While the images coming out of Houston this week are frightening, I am both humbled and inspired by all the stories of heroism and generosity that are being displayed. My prayers are with those in the hurricane’s path and I commend Utah Task Force 1 for answering the call to help those in need.","link","http://www.sltrib.com/news/2017/08/27/utahs-top-search-and-rescue-team-in-houston-saving-people-trapped-in-flood-waters/","sltrib.com",1068,67,102,135,0,7,17,0
"senatormikelee","178081365556898_1606087719422915","United States Senator Mike Lee","2017-08-31","2017-08-31 16:02:07","Congress will be back in session next week. Here's a look ahead at what's to come.","video","https://www.facebook.com/senatormikelee/videos/1606087719422915/",NA,269,233,86,9,19,7,10,34
"senatormikelee","178081365556898_1607178019313885","United States Senator Mike Lee","2017-09-02","2017-09-02 16:06:00","It's time to provide relief to the American people from the burdensome federal tax code. How would you fix it?","video","https://www.facebook.com/senatormikelee/videos/1607178019313885/",NA,982,496,138,73,27,1,2,14
"senatormikelee","178081365556898_1607196122645408","United States Senator Mike Lee","2017-09-01","2017-09-01 19:28:46","A few weeks ago I asked a member of my staff to follow me for a day to show what a day is like in the life of a U.S. Senator. I am grateful to represent the people of Utah, and I will continue to do all I can to ensure that the voice of Utahns is heard in the Senate.","video","https://www.facebook.com/senatormikelee/videos/1607196122645408/",NA,661,149,122,64,20,4,0,7
"senatormikelee","178081365556898_1610676715630682","United States Senator Mike Lee","2017-09-05","2017-09-05 16:19:38","DACA was an illegal abuse of executive power, and it’s important to reaffirm that the president cannot unilaterally rewrite the law. Today’s decision puts the ball in Congress’ court to address the problem of the approximately three quarter million DACA participants, who originally came to the country as children. A balance between compassion and deterring future illegal immigration can be found.","status",NA,NA,5080,1185,1211,322,14,14,21,560
"senatormikelee","178081365556898_1610892242275796","United States Senator Mike Lee","2017-09-05","2017-09-05 21:52:10","It's a step in the right direction:","link","http://thehill.com/blogs/pundits-blog/civil-rights/348890-congress-is-finally-working-to-defund-civil-asset-forfeiture","thehill.com",1412,98,162,93,0,4,0,35
"senatormikelee","178081365556898_1611677425530611","United States Senator Mike Lee","2017-09-06","2017-09-06 21:03:35","Earlier today I participated in a great discussion with Ivanka Trump and Americans for Tax Reform on how #taxreform can provide relief for American families by expanding the child tax credit.","photo","https://www.facebook.com/senatormikelee/photos/a.723986580966371.1073741826.178081365556898/1611673915530962/?type=3",NA,580,449,48,42,26,5,2,119
"senatormikelee","178081365556898_1612487288782958","United States Senator Mike Lee","2017-09-07","2017-09-07 20:46:02","The language the Framers inserted into the Constitution was unequivocal: “No religious test shall ever be required as a qualification to any office or public trust under the United States.”  When the Founders wrote “ever,” they meant it.  I feel the need to stress this point because of the alarming behavior of some of my colleagues.  Yesterday, Notre Dame Law Professor Amy Coney Barrett came before the Senate Judiciary Committee. She had been nominated to be a circuit court judge. Her nomination has been endorsed by prominent legal scholars from across the political spectrum, including Neal Katyal, President Obama’s acting solicitor general.  Nonetheless, at Ms. Barrett’s confirmation hearing a number of my Democratic colleagues insinuated that her Catholic faith would prevent her from applying the law freely and fairly.  “Dogma and law are two different things,” remarked one of my colleagues. “ . . . When you read your speeches, the conclusion one draws is that the dogma lives loudly within you. And that’s a concern.”  Another of my colleagues even asked Ms. Barrett to confess her faith under oath.  “What’s an ‘orthodox Catholic?’” this Committee member asked. “Do you consider yourself an ‘orthodox Catholic’?”  If these remarks had been some sort of bizarre aberration, I might have passed over them in polite silence.  But I feel compelled to speak out because I see a pattern emerging. A pattern of hostility toward people of faith who come before this body.","video","https://www.facebook.com/senatormikelee/videos/1612487288782958/",NA,3765,704,3542,384,4,260,84,183
"senatormikelee","178081365556898_1612515068780180","United States Senator Mike Lee","2017-09-07","2017-09-07 21:45:00","Today is the 90th birthday of the television! Native Utahn, Philo T. Farnsworth, was the inventor who successfully sent the first electronic TV signal. His statue stands in the U.S. Capitol as one of Utah's two statues on display to commemorate his achievement.   A live webcast will celebrate the transmission of the first electronic TV signal at 6 p.m. today from the original location of Farnsworth’s San Francisco lab. It’s available on the following website and will be repeated at 9 p.m. and midnight: https://www.thehistoryoftv.com","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1612509135447440/?type=3",NA,904,123,112,59,2,13,0,0
"senatormikelee","178081365556898_1612691128762574","United States Senator Mike Lee","2017-09-08","2017-09-08 02:27:26","Raising the debt limit without spending reforms is bad policy. Tying the debt limit to emergency disaster relief is a disgraceful process. The American people deserve better, and today I voted against the status quo deal that only perpetuates the worst of Washington.","status",NA,NA,1927,397,296,130,14,5,12,83
"senatormikelee","178081365556898_1616560548375632","United States Senator Mike Lee","2017-09-12","2017-09-12 15:03:30","From the article: Legislation like the Restoring Board Immunity Act would make it easier for the licensing boards operating in good faith to determine whether they’re exempt from federal antitrust law, and it would make it easier for startups and other new businesses to enter the market without having to jump through unnecessary and costly hurdles set up by their competitors. We hope to see Congress act on this legislation soon and open up more pathways for entrepreneurs to bring their innovative ideas to consumers.","link","http://thehill.com/blogs/congress-blog/politics/349809-licensing-rules-that-protect-competition-and-startups","thehill.com",72,12,8,3,0,1,1,0
"senatormikelee","178081365556898_1616719531693067","United States Senator Mike Lee","2017-09-12","2017-09-12 18:57:14","Few countries are as generous as the United States when it comes to volunteering. One quarter of Americans donated time to an organization in 2015. One need look no further than the outpouring of assistance in response to recent natural disasters for powerful illustrations of American civic-mindedness. In 2006 and 2007, over a million volunteers joined the recovery effort in the wake of Hurricane Katrina. One year after Superstorm Sandy, the Federal Emergency Management Agency reported that, “some 173,544 volunteers had invested more than 1 million volunteer hours in the Sandy recovery effort.” And already, Americans have responded to the devastation of Hurricanes Harvey and Irma with characteristic generosity.  One of the findings in the Social Capital Project’s first report, “What We Do Together,” was that volunteering rates in the US are no lower than in the 1970s, in contrast to many indicators of social capital that have worsened over time. In fact, we found that the number of hours spent volunteering per person has increased.  Here's a deeper look at this important social capital indicator:","link","https://www.lee.senate.gov/public/index.cfm/2017/9/volunteering-in-america","lee.senate.gov",315,60,30,40,4,0,2,8
"senatormikelee","178081365556898_1616973995000954","United States Senator Mike Lee","2017-09-13","2017-09-13 02:07:57","Whenever we send our brave men and women into harm's way, it's important to make these decisions in a manner prescribed by the Constitution. Today I expressed my support for  Senator Rand Paul and his amendment to the 2018 NDAA that would reassert Congress's role in declaring war. I encourage the rest of my colleagues in the Senate to join us.","video","https://www.facebook.com/senatormikelee/videos/1616973995000954/",NA,1294,169,290,109,4,11,2,9
"senatormikelee","178081365556898_1617505031614517","United States Senator Mike Lee","2017-09-13","2017-09-13 16:12:53","""Our constitution prohibits the use of a religious test to serve in a federal office. It's unconstitutional. It also has no place in our society.""","video","https://www.facebook.com/senatormikelee/videos/1617505031614517/",NA,1017,150,201,50,9,20,5,16
"senatormikelee","178081365556898_1617780328253654","United States Senator Mike Lee","2017-09-13","2017-09-13 23:04:55","I’m live right now! To continue watching and ask your questions, visit my website: lee.senate.gov/live","video","https://www.facebook.com/senatormikelee/videos/1617780328253654/",NA,349,1018,61,51,2,2,4,30
"senatormikelee","178081365556898_1618566991508321","United States Senator Mike Lee","2017-09-14","2017-09-14 19:08:42","A Very good detailed analysis on why reducing parent tax penalty should be focus of tax reform: https://www.finance.senate.gov/imo/media/doc/Ponnuru%20Testimony%20FINAL.PDF","link","https://www.finance.senate.gov/imo/media/doc/Ponnuru%20Testimony%20FINAL.PDF","finance.senate.gov",131,54,14,3,1,2,1,7
"senatormikelee","178081365556898_1619219088109778","United States Senator Mike Lee","2017-09-15","2017-09-15 12:20:53","Alexander Hamilton, writing in Federalist 84, called arbitrary imprisonment one of the “favorite and most formidable instruments” of tyrants.   The Constitution includes safeguards against this form of tyranny, including the right of habeas corpus and the guarantee that American citizens will not be “deprived of life, liberty, or property” by the government “without due process of law.”  Our commitment to these rights is tested in times of crisis. We have not always passed these tests.  In this speech I explain why we need the Due Process Guarantee Act to correct course:","video","https://www.facebook.com/senatormikelee/videos/1619219088109778/",NA,496,126,398,77,1,3,2,13
"senatormikelee","178081365556898_1622340477797639","United States Senator Mike Lee","2017-09-18","2017-09-18 21:18:37","This is from yesterday, but I see no reason why we can't celebrate the Constitution every day. What's your favorite part of the U.S. Constitution?","video","https://www.facebook.com/JohnStossel/videos/10155082840239117/",NA,1155,141,0,124,1,3,6,2
"senatormikelee","178081365556898_1622908761074144","United States Senator Mike Lee","2017-09-19","2017-09-19 13:52:20","While there is no federal government priority higher than the defense of our nation, I voted no on the 2018 National Defense Authorization Act. This 1,200-plus page bill authorizes $700 billion in defense spending with virtually no debate or votes on amendments while also continuing to authorize military activities in Eastern Europe, Syria, Iraq, Afghanistan, and elsewhere. We owe it to the men and women serving our nation to debate these policies separately, in full, in front of the American people.","status",NA,NA,1314,237,103,92,1,10,2,21
"senatormikelee","178081365556898_1622997077731979","United States Senator Mike Lee","2017-09-19","2017-09-19 16:20:56","I was honored to introduce Jon Huntsman Jr. to the Senate Foreign Relations Committee today as he participates in his confirmation hearing to be the next U.S. Ambassador to Russia. I am confident that he will represent the interests of the United States in every moment and in every circumstance. Regardless of where you fall on the ideological spectrum, you will be pleased by the service he will perform.","video","https://www.facebook.com/senatormikelee/videos/1622997077731979/",NA,617,120,55,54,0,9,3,5
"senatormikelee","178081365556898_1624787427552944","United States Senator Mike Lee","2017-09-21","2017-09-21 14:23:56","The House passed civil asset forfeiture reform with a strong bipartisan vote. The Senate needs to follow their lead. I support Senator Rand Paul's bill that would reform this abuse of government power.","link","http://www.foxnews.com/politics/2017/09/20/has-asset-forfeiture-gone-too-far-truck-seizure-case-sparks-outrage-call-for-change.html","foxnews.com",2426,230,636,102,1,15,8,163
"senatormikelee","178081365556898_1629185973779756","United States Senator Mike Lee","2017-09-26","2017-09-26 14:46:13","The American middle class has been hit hardest by Obamacare. Healthcare costs have gone through the roof with no end in sight for insurance they can't use because of high costs and deductibles. Every Republican in federal office who has been elected in the last seven years has campaigned on a promise to repeal Obamacare. We have to actually do that.","video","https://www.facebook.com/senatormikelee/videos/1629185973779756/",NA,1545,1201,369,109,17,16,29,392
"senatormikelee","178081365556898_1629436717088015","United States Senator Mike Lee","2017-09-26","2017-09-26 20:48:57","Today I introduced the Native Species Protection Act with Senator Orrin Hatch. This bill  clarifies that noncommercial species found entirely within the borders of a single State are not subject to regulation under the Endangered Species Act of 1973 or any other provision of law enacted as an exercise of the power of Congress to regulate interstate commerce.","link","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=A33E6547-BADB-4E77-9ACA-FCA666947F1E","lee.senate.gov",398,257,60,24,1,4,3,132
"senatormikelee","178081365556898_1630067017024985","United States Senator Mike Lee","2017-09-27","2017-09-27 15:25:03","When Democrats passed Obamacare on a party-line vote in March 2010, the Congressional Budget Office estimated that by 2016, 21 million people would receive health insurance through the law's exchanges. In reality, just 10 million people did.  The CBO's model was off by more than 100 percent.  The same CBO estimate predicted that Medicaid would grow by 17 million enrollees to about 52 million. In reality, more than 34 million people have signed up for Medicaid since Obamacare became law, for a total of 74.5 million recipients today.  Again, the CBO's model was off by around 100 percent.  Now the CBO wants us to believe, based on the same models, that just repealing Obamacare's individual mandate, without a single dime's worth of cuts to Medicaid, would cause more than 7 million people to abandon their Medicaid coverage.  There are good reasons to be skeptical of the quality of healthcare that lower-income Americans receive through Medicaid, but why would 7 million voluntarily give up Medicaid coverage they receive for free? These CBO projections, and others like it, strain the boundaries of common sense.  When it comes to topics like the effectiveness of the individual mandate, there are sharp disagreements among experts. That's why, in the academic community, scholars have to ""show their work"" by publicly disclosing their data, estimates, and analysis to scholarly scrutiny, and most importantly, refinement and improvement.  Congress does need a scorekeeper to provide budgetary estimates for the policy changes it considers. But at a bare minimum, that scorekeeper should be forced to show how its models work. Currently the CBO doesn't have to do that. It's a ""black box,"" a secret formula even Congress can't be allowed to see, yet which the House and Senate must treat as if they were handed down on stone tablets at Mt. Sinai.  It's an indefensible situation.  That is why I have introduced the CBO Show Your Work Act of 2017. This bill would require the CBO to publish its data, models, and all details of computation used in its cost analysis and scoring. CBO would keep its role as official scorekeeper of congressional budget proposals – but now the public and the economic community would be able to see what's going on in all those spreadsheets and algorithms.  That is, it would hold CBO to the same standard the American Economic Association's ""Data Availability Policy"" sets for all academic economists: requiring all paper authors to ensure their data ""are readily available to any researcher for purposes of replication.""  I am pleased to report that Congressman Warren Davidson introduced the CBO Show Your Work Act in the House yesterday.","status",NA,NA,2016,456,771,160,9,28,15,149
"senatormikelee","178081365556898_1630236620341358","United States Senator Mike Lee","2017-09-27","2017-09-27 19:56:57","It is clear from the release of the Big Six framework today that an enhanced child tax credit remains the best way to provide meaningful tax relief for working American families. Marco Rubio and I are very encouraged by the plan’s priority for a “significantly increased” child credit as its vehicle for this relief, and applaud the tax writers for this choice.   Given the fundamental reforms of the framework, the child credit must be at least doubled in order to ensure working families get real tax relief. The child credit should also be applied to payroll tax liability in order to cut the taxes that working class families pay.   Tax reform should focus on addressing the present-day challenges facing working families. We look forward to working with the Administration and tax writing committees to ensure that these families are first in line for tax relief.","link","https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=68ABE957-E2EC-44FE-8757-9C542E909144It","lee.senate.gov",407,332,65,20,5,4,5,51
"senatormikelee","178081365556898_1630861620278858","United States Senator Mike Lee","2017-09-28","2017-09-28 14:19:27","National Review is right: we need to double the child tax credit. If you have questions about this, ask them below. I plan to discuss this more on Facebook Live today around 3:00 p.m. ET.","link","http://www.nationalreview.com/article/451921/republicans-tax-reform-pro-growth-pro-family-opportunity","nationalreview.com",420,324,61,33,4,3,1,62
"senatormikelee","178081365556898_1631057423592611","United States Senator Mike Lee","2017-09-28","2017-09-28 19:26:51","Senator Lee discusses tax reform","video","https://www.facebook.com/senatormikelee/videos/1631057423592611/",NA,425,407,92,53,6,1,7,76
"senatormikelee","178081365556898_1633829346648752","United States Senator Mike Lee","2017-10-01","2017-10-01 23:54:55","Elder Robert D. Hales was a valiant disciple of Jesus Christ, a true advocate for religious liberty, and a champion for civil dialogue in society. His leadership will be missed, and his message of hope, faith, and duty will continually resound in the hearts of millions of members of the church and his family.","status",NA,NA,661,47,19,97,1,0,43,3
"senatormikelee","178081365556898_1635122789852741","United States Senator Mike Lee","2017-10-03","2017-10-03 14:02:36","Support is growing for expanding the child tax credit:","link","https://www.expandthechildtaxcredit.com/","expandthechildtaxcredit.com",382,281,32,19,4,3,3,94
"senatormikelee","178081365556898_1635955496436137","United States Senator Mike Lee","2017-10-04","2017-10-04 13:11:20","I will be joining this event soon to discuss the impact national monuments have on local communities:","video","https://www.facebook.com/heritagefoundation/videos/10155748406229481/",NA,124,64,0,1,3,3,4,31
"senatormikelee","178081365556898_1636082459756774","United States Senator Mike Lee","2017-10-04","2017-10-04 15:55:20","""In 2015, a diverse group of lawmakers set out to rethink our approach to federal prison sentences. Our goal: improve public safety and the rule of law by ensuring that penalties match their crime. Many months of thoughtful deliberation yielded a product that earned broad bipartisan support in Congress and from organizations around the country and across the political spectrum. And though the political winds in Washington have shifted, that broad support for comprehensive sentencing reform remains strong.""","link","http://www.foxnews.com/opinion/2017/10/04/bipartisan-criminal-justice-reform-is-how-congress-is-supposed-to-work-time-is-now-to-get-it-done.html","foxnews.com",217,75,46,5,1,1,0,2
"senatormikelee","178081365556898_1637180259646994","United States Senator Mike Lee","2017-10-05","2017-10-05 19:10:11","During one memorable address to the General Conference, Elder Hales recounted the advice he received as a boy when he was tempted to make a poor decision: “Robert,” his father said to him, “straighten up and fly right!”  From the testimony of his life, it is clear that Elder Hales honored his father’s advice—in the Air Force, in the workforce, in the household, and in the church. His leadership in our community will be missed.","video","https://www.facebook.com/senatormikelee/videos/1637180259646994/",NA,447,71,56,93,1,0,2,14
"senatormikelee","178081365556898_1637968119568208","United States Senator Mike Lee","2017-10-06","2017-10-06 16:37:06","In Utah, we have over 3,000 manufacturing firms employing over 125,000 people at an average salary of over $65,000 a year.  Utah’s manufacturing sector is a middle class family-making machine.  Which is why I am so honored to celebrate Manufacturing Day — an annual celebration of manufacturing when local employers open their facilities to the community so that more people can understand the benefits and opportunities that manufacturing provides:","link","https://www.deseretnews.com/article/865690395/Sen-Mike-Lee-Utahs-manufacturing-sector-is-a-middle-class-family-making-machine.html","deseretnews.com",430,64,32,19,4,1,0,10
"senatormikelee","178081365556898_1638060852892268","United States Senator Mike Lee","2017-10-07","2017-10-07 00:59:00","Over the past week, I’ve introduced or cosponsored three criminal justice reform bills—the Smarter Sentencing Act, the Sentencing Reform and Corrections Act, and the Mens Rea Reform Act. I would proudly vote for these bills, individually or with one or more of them packaged together, because I think reforming our criminal justice system is a moral and policy imperative. Any step forward will make a real difference. I look forward to continuing to work on these bills and on criminal justice reform issues more broadly, which will always remain a priority for me.","link","https://www.lee.senate.gov/public/index.cfm/press-releases?ID=95C42A54-3365-471F-8D43-6CFEFFD1C3E5","lee.senate.gov",420,108,48,27,3,4,0,21
"senatormikelee","178081365556898_1643286262369727","United States Senator Mike Lee","2017-10-12","2017-10-12 15:30:00","Did you know that more Americans die from drug overdoses than in car crashes? Preliminary estimates from the CDC indicate there were 64,000 overdose deaths in 2016 - a 22 percent rise over 2015. Opioids, a class of drugs including heroin, fentanyl, and many prescription pain pills, account for the bulk of that increase. Fentanyl drug overdose deaths more than doubled in in 2016.   The Social Capital Project is exploring connections between the opioid crisis and the health of our human relationships—including our ties with families, friends, neighbors, religious congregants, and coworkers. Forthcoming research will examine how the health of our associational life affects our physical and mental health, focusing on so-called “deaths of despair”—mortality from opioid and other drug overdoses, alcohol-related disease, and suicide.  How has the Opioid Epidemic Affected Your Community? https://lee.senate.gov/public/index.cfm/2017/8/theopioidcrisis   Social Capital Project - https://lee.senate.gov/scp","video","https://www.facebook.com/senatormikelee/videos/1643286262369727/",NA,259,261,165,4,1,23,119,30
"senatormikelee","178081365556898_1648200891878264","United States Senator Mike Lee","2017-10-17","2017-10-17 18:18:20","If there is any single group of people whose equal opportunity to pursue happiness we should make sure to protect, it is our ultimate entrepreneurial and investor class: America’s moms and dads.  The family is the most important institution in our society – and our economy.  It is an incubator of economic opportunity, an indicator of economic success, and it’s becoming more socially and economically important every day.  Unfortunately, the current tax code singles out parents of young children and unfairly double taxes them. It is what I call the ""parent tax penalty,"" a glitch in the federal tax code that requires parents to contribute to senior entitlement programs not once, but twice. My idea for solving this penalty is to expand the Child Tax Credit and make it refundable against payroll tax liability. This would start to level the playing field to treat all taxpayers more equally. For a working-class family, this is an immediate, potentially life-changing reform.  In short, the Child Tax Credit would restore opportunities to working parents and their children to pursue happiness that right now federal policy unfairly denies them. Learn more here: https://lee.senate.gov/taxreform","video","https://www.facebook.com/senatormikelee/videos/1648200891878264/",NA,600,249,136,53,5,6,2,55
"senatormikelee","178081365556898_1649020108463009","United States Senator Mike Lee","2017-10-18","2017-10-18 15:54:38","Congress needs to make this change permanent.","link","https://www.redstate.com/streiff/2017/10/16/scott-pruitt-epa-sue-and-settle/","redstate.com",3770,462,566,383,21,25,11,273
"senatormikelee","178081365556898_1649039191794434","United States Senator Mike Lee","2017-10-18","2017-10-18 19:32:00","Reforming and expanding child tax credit is best way to deliver tax relief to lower- and middle-income families:","link","https://www.nytimes.com/interactive/2017/10/17/upshot/tax-reform-winners-losers-child-tax-credit.html?smid=tw-share","nytimes.com",508,491,91,23,8,4,4,100
"senatormikelee","178081365556898_1650170118348008","United States Senator Mike Lee","2017-10-19","2017-10-19 21:02:53","Big win for American families: the Senate just passed a bipartisan amendment to the budget that paves the way for an expansion of the child tax credit.","status",NA,NA,1042,324,71,73,2,2,5,114
"senatormikelee","178081365556898_1650209478344072","United States Senator Mike Lee","2017-10-20","2017-10-20 00:03:00","""In our criminal justice system, we have robust protections for the accused. You’re entitled to a jury trial and a court appointed council. You have many due process guarantees as someone accused in this country. If the courts can circumvent those rights, at least with respect to the property of the accused, or to the property of somebody who may not even be accused of a crime, but there is suspicion about the involvement in the property, that presents significant concerns.   If the government can seize property and then make it the government’s property rather than that of the owner, it reverses the burden of proof. It eliminates the requirement that a crime be proven beyond a reasonable doubt. That’s a concern.   It’s especially a concern where some states and local governments have adopted legislation restricting the use of this and then it’s been circumvented with the help of the federal government through an equitable sharing program. This needs to be reviewed aggressively.""","video","https://www.facebook.com/senatormikelee/videos/1650209478344072/",NA,944,221,283,68,4,8,2,55
"senatormikelee","178081365556898_1655700894461597","United States Senator Mike Lee","2017-10-25","2017-10-25 15:56:59","I'm holding an Access Live event tonight at 5:00 p.m. MT. I'm looking forward to a good discussion. You can participate here on Facebook, or you can sign up to participate by phone here: https://www.lee.senate.gov/public/index.cfm/live","photo","https://www.facebook.com/senatormikelee/photos/a.182532975111737.42198.178081365556898/1655700094461677/?type=3",NA,119,83,19,8,2,0,0,18
"senatormikelee","178081365556898_1655820877782932","United States Senator Mike Lee","2017-10-25","2017-10-25 18:28:11","I'm looking forward to joining Ivanka Trump and several colleagues to discuss the best way we can deliver tax relief to hardworking American families.","video","https://www.facebook.com/SenateGOP/videos/10155720118054360/",NA,611,346,0,46,63,5,2,99
"senatormikelee","178081365556898_1655994464432240","United States Senator Mike Lee","2017-10-25","2017-10-25 23:08:46","We are live! To continue streaming this event and ask your questions, visit: lee.senate.gov/live","video","https://www.facebook.com/senatormikelee/videos/1655994464432240/",NA,318,626,61,57,8,1,3,51
"senatormikelee","178081365556898_1657803090918044","United States Senator Mike Lee","2017-10-27","2017-10-27 21:03:27","Donald J. Trump called me this morning to let me know that he plans to follow Secretary Ryan Zinke's recommendations to shrink the Bears Ears National Monument and the Grand Staircase Escalante National Monument. I appreciate their leadership and willingness to listen to Utahns on this issue. Both of these monuments were abusive exercises of executive power, and this move demonstrates the need to permanently reform the Antiquities Act to prevent future abuses.","status",NA,NA,2631,700,236,308,7,19,50,746
"senatormikelee","178081365556898_1661204177244602","United States Senator Mike Lee","2017-10-31","2017-10-31 03:49:02","I'm looking forward to seeing Professor Amy Barrett confirmed by the Senate to the U.S. Court of Appeals for the Seventh Circuit. She is certainly qualified for the position, and I believe she will serve honorably. Despite her qualifications, several of my colleagues singled her out for her religious beliefs during her confirmation hearings. There should never be a religious test to serve the American people.","video","https://www.facebook.com/SenateGOP/videos/10155735775274360/",NA,428,149,0,33,15,7,8,61
"senatormikelee","178081365556898_1661584457206574","United States Senator Mike Lee","2017-10-31","2017-10-31 14:04:25","Want a better understanding of the opioid crisis? My JEC staff put together this important new study that explores a wide-ranging set of issues we must address to limit the damage the opioid crisis is creating in our communities and families:","link","https://www.lee.senate.gov/public/index.cfm/socialcapitalproject?ID=1CD0B612-62EE-4ECF-817B-78CB85E7DEAB#.WfhxsjcvJQ4.twitter","lee.senate.gov",147,106,31,4,1,2,8,15
"senatormikelee","178081365556898_1662731520425201","United States Senator Mike Lee","2017-11-01","2017-11-01 16:50:37","Congressman Jim Bridenstine is one of the most heroic people I have known, and he is a great pick for leading NASA - National Aeronautics and Space Administration. It is wildly inappropriate that because some of my Democratic colleagues couldn't attack his qualifications for this position, they chose to attack his character. It is absurd to suggest that an independent-minded American, who passionately fights for what he believes in isn't qualified to lead a federal government agency because of these characteristics. All you can do with allegations such as these is to respectfully ask that they be withdrawn from the record, which is what I did.","video","https://www.facebook.com/senatormikelee/videos/1662731520425201/",NA,817,254,246,63,11,11,10,64
