"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1417736238271437","Senator Pat Roberts","2017-02-24","2017-02-24 01:13:28","It was an honor to host the first 2018 #FarmBill right here in the Heartland and hear directly from those who it impacts most. Thank you to Kansas State University for hosting the Senate Ag Commiteee and to everyone who participated in and attended today's hearing.   We start the journey to a successful and timely 2018 Farm Bill. No one understands the impacts of Farm Bills or policies set in Washington like America’s farmers, ranchers, and rural communities. Your experience – your story – is what we need to hear before we start writing a new Farm Bill.","link","http://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-listens-to-kansas-producers-at-manhattan-hearing-on-farm-bill","agriculture.senate.gov",46,29,0,2,0,1,0,2
"SenPatRoberts","205694792808927_1418372811541113","Senator Pat Roberts","2017-02-24","2017-02-24 16:05:36","President Trump today declared a major disaster exists in the State of Kansas and ordered Federal assistance to supplement State and local recovery efforts in the areas affected by the severe winter storm from January 13 to January 16, 2017.  Federal funding is available to State and eligible local governments and certain private nonprofit organizations on a cost-sharing basis for emergency work and the repair or replacement of facilities damaged by the severe winter storm in the counties of Barton, Clark, Comanche, Edwards, Ellsworth, Ford, Hodgeman, Jewell, Kiowa, Meade, Ness, Pawnee, Pratt, Rush, Seward, Sheridan, Stafford, and Trego.  Federal funding is also available on a cost-sharing basis for hazard mitigation measures statewide.  Robert J. Fenton, Acting Administrator, Federal Emergency Management Agency (FEMA), Department of Homeland Security, named Michael L. Parker as the Federal Coordinating Officer for Federal recovery operations in the affected areas.","status",NA,NA,41,67,19,2,0,0,0,6
"SenPatRoberts","205694792808927_1418587674852960","Senator Pat Roberts","2017-02-24","2017-02-24 20:43:39","I commend Ian Grillot and the other Kansans in the restaurant for coming to the aid of Srinivas Kuchibhotla and Alok Madasani. Their acts of heroism and kindness represent Kansas values, not the senseless violence rooted in ignorance and prejudice that led to the tragic murder of Mr. Kuchibholta. My thoughts and prayers are with Alok Madasani and Ian Grillot as they begin to recover from their wounds and with the friends and family of Srinivas Kuchibholta.","link","http://www.kansascity.com/news/local/crime/article134581204.html","kansascity.com",210,69,40,21,1,0,35,4
"SenPatRoberts","205694792808927_1422198684491859","Senator Pat Roberts","2017-02-28","2017-02-28 02:00:00","It was an honor to meet World War II veteran Lee Riege in Wichita and hear about his time serving our nation and talk about our Methodist faith.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1422177824493945/?type=3",NA,96,25,5,3,0,2,0,0
"SenPatRoberts","205694792808927_1423257554385972","Senator Pat Roberts","2017-02-28","2017-02-28 17:04:45","Congratulations to SPC Susan Tanui of Fort Riley's 1st Infantry Division who was named 2016 Army Soldier Athlete of the Year!    In this photo, Spc Tanui. places second in the female's military category at the Army Ten-Miler, Oct. 9, 2016, in Arlington, Va. She represented the All Army Sports team. (U.S. Army photo by Jessica Ryan)","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1423257554385972/?type=3",NA,20,5,1,0,0,0,0,1
"SenPatRoberts","205694792808927_1423834194328308","Senator Pat Roberts","2017-03-01","2017-03-01 04:23:20","Tonight, President Donald J. Trump laid out some of the most critical issues our nation faces. President Trump is working to take our nation in a new direction towards a better economy, a stronger military, and a health care system that actually works. He gave a renewed sense of optimism, and I look forward to working with this administration to achieve many of these goals.  Full statement ▶ http://bit.ly/2mCYPXL","video","https://www.facebook.com/SenPatRoberts/videos/1423834194328308/",NA,173,131,23,13,6,1,3,57
"SenPatRoberts","205694792808927_1424480324263695","Senator Pat Roberts","2017-03-01","2017-03-01 15:59:10","Starting today, the 1st Infantry Division at Fort Riley will tell 100 stories from their 100-year history over the next 100 days leading up to their centennial celebration on June 8. This first video features the resources of the National World War I Museum and Memorial. Check out #100YearsofVictory with the activation of the 1st Infantry Division during World War I.","video","https://www.facebook.com/1stInfantryDivision/videos/10155075602064993/",NA,38,11,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1424601974251530","Senator Pat Roberts","2017-03-01","2017-03-01 18:27:57","Celebrating an inspirational #jointaddress last night with my guest Kansas Attorney General Derek Schmidt. We bumped into Congressman Roger Marshall, M.D. and his guest John Francis of Great Bend.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1424601974251530/?type=3",NA,32,28,0,1,0,0,0,7
"SenPatRoberts","205694792808927_1424765294235198","Senator Pat Roberts","2017-03-01","2017-03-01 23:04:22","I was honored to be invited by President Trump to the signing of his executive order to repeal the intrusive WOTUS rule. I have heard from many Kansans today who are relieved this Obama Administration reg is gone.","video","https://www.facebook.com/SenPatRoberts/videos/1424765294235198/",NA,212,233,51,22,1,0,7,226
"SenPatRoberts","205694792808927_1424780130900381","Senator Pat Roberts","2017-03-02","2017-03-02 01:02:53","Celebrating a Kansas hero. #womenshistorymonth","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1424780130900381/?type=3",NA,43,19,4,1,0,0,0,0
"SenPatRoberts","205694792808927_1425630627481998","Senator Pat Roberts","2017-03-02","2017-03-02 22:43:28","Congratulations to third generation Kansas Wheat farmer David Schemm! You make the #1 wheat state proud. Chairman Senator Pat Roberts was with Schemm in Kansas last week touring the Kansas Wheat Innovation Center.","photo","https://www.facebook.com/wheatworld/photos/a.183229748382545.36021.148118008560386/1292369150801927/?type=3",NA,18,21,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1426596220718772","Senator Pat Roberts","2017-03-03","2017-03-03 21:42:56","I was pleased today to bump into Joshua Llewellyn and his wife Nicolette. Joshua is an Oakley native and I had the pleasure of nominating him to the United States Naval Academy. I thanked him for his service and wished Josh the best in his Naval career.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1426596220718772/?type=3",NA,70,24,0,6,0,0,0,2
"SenPatRoberts","205694792808927_1426612060717188","Senator Pat Roberts","2017-03-04","2017-03-04 01:07:37","Had a great discussion today with University of Kansas School of Law students interning in Washington this semester including Karina Kiewel, an intern for me on the Senate Agriculture Committee. We have some great Jayhawks ready to lead in Washington.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1426612060717188/?type=3",NA,49,39,7,0,0,0,0,4
"SenPatRoberts","205694792808927_1429539017091159","Senator Pat Roberts","2017-03-06","2017-03-06 16:10:55","I pray area residents and our emergency first responders are safe as they battle fires in high winds. Residents in Reno, Rice and McPherson Counties should be on alert.","photo","https://www.facebook.com/KansasNationalGuard/photos/a.10150626988200467.679906.140016920466/10158070986540467/?type=3",NA,37,14,0,1,0,0,2,0
"SenPatRoberts","205694792808927_1429807963730931","Senator Pat Roberts","2017-03-06","2017-03-06 21:24:10","Don't miss the latest Roberts Report! Read more on the first 2018 Farm Bill hearing, President Trump's joint address, meeting with Kansans, and more.   http://www.roberts.senate.gov/public/index.cfm?p=NewsletterArchive&ContentRecord_id=5326CF99-C8D0-478F-B78F-09ACB01A87C8&ContentType_id=1B187249-09AD-4B26-BA9F-DDA2D37DBE23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935","link","http://www.roberts.senate.gov/public/index.cfm?p=NewsletterArchive&ContentRecord_id=5326CF99-C8D0-478F-B78F-09ACB01A87C8&ContentType_id=1B187249-09AD-4B26-BA9F-DDA2D37DBE23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935","roberts.senate.gov",15,20,1,0,0,0,0,1
"SenPatRoberts","205694792808927_1429879893723738","Senator Pat Roberts","2017-03-06","2017-03-06 22:44:17","More information on the wildfires in southwest Kansas. Please be aware and heed evacuation notices. Praying for everyone's safety.","link","http://www.kake.com/story/34674010/fire-burns-more-than-5000-acres-in-central-kansas-no-injuries?utm_medium=social&utm_source=KAKE-TV","kake.com",47,12,42,0,0,12,10,0
"SenPatRoberts","205694792808927_1429903740388020","Senator Pat Roberts","2017-03-07","2017-03-07 00:02:02","Ford County has set up a shelter at the Dodge City Community College Student activities Center for persons displaced due to the fires.","link","http://www.dodgeglobe.com/news/20170306/officials-evacuate-south-dodge","dodgeglobe.com",30,16,33,0,0,8,7,1
"SenPatRoberts","205694792808927_1430642680314126","Senator Pat Roberts","2017-03-07","2017-03-07 14:56:51","My thoughts and prayers are with everyone affected by last night's storms around the state.","link","http://www.kshb.com/weather/weather-news/national-weather-service-at-least-2-tornadoes-hit-kanas-city-metro","kshb.com",76,17,50,0,0,10,42,0
"SenPatRoberts","205694792808927_1430853993626328","Senator Pat Roberts","2017-03-07","2017-03-07 19:28:20","Happy Kansas Ag Month! Did you know agriculture is Kansas' largest industry and economic driver, employing 234,000+ people? #ksagmonth","photo","https://www.facebook.com/KansasFarmBureau/photos/a.290614421023675.70630.280719768679807/1298696573548783/?type=3",NA,18,22,0,0,0,0,0,0
"SenPatRoberts","205694792808927_1430883700290024","Senator Pat Roberts","2017-03-07","2017-03-07 20:14:10","A big thank you to all the firefighters and first responders that are working around the clock to stop the fires and help those in danger. Continue to stay safe, heed evacuation warnings, and be alert. My prayers continue to be with everyone affected.","link","http://www.kansas.com/news/state/article136909803.html","kansas.com",237,36,169,2,2,20,45,0
"SenPatRoberts","205694792808927_1431849053526822","Senator Pat Roberts","2017-03-08","2017-03-08 15:55:33","This post from Sharon Springs Athletics says a great deal about Kansans, and why it is such a high honor to represent and work for the great people of our state. Ahead of the first round of the state high school basketball tournament, Sharon Springs is collecting donations for their opponent Ashland, who has experienced significant damage from the fires.","link","https://www.facebook.com/sharonspringswildcats/posts/1304852852933005","facebook.com",42,19,0,2,0,0,0,0
"SenPatRoberts","205694792808927_1431966216848439","Senator Pat Roberts","2017-03-08","2017-03-08 17:48:54","I had to share this honest and emotional account from Kylene Orebaugh Scott in the High Plains Journal of the true cost of these prairie fires. Thank you, Kylene, for your bravery in sharing this with us. I am sorry for the loss of your father and hope that your family can rebuild.","link","http://www.hpj.com/scott/blog/worst-day-of-my-life/article_bca4d6e8-038e-11e7-9d6f-17d0fa212a00.html","hpj.com",34,23,13,2,0,1,30,1
"SenPatRoberts","205694792808927_1433327573378970","Senator Pat Roberts","2017-03-09","2017-03-09 15:30:41","I appreciated meeting with Vice President Mike Pence & and HHS Secretary Tom Price, M.D. to talk about Kansas wildfires, trade, healthcare & many more issues impacting Kansans.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1433327573378970/?type=3",NA,62,58,6,3,1,0,0,5
