"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1606779942721961","Rep. Ruben Gallego","2017-09-29","2017-09-29 20:10:45","It's always an honor to join my Arizona AFL-CIO brothers & sisters! Growing the wages of workers and strengthening our unions are key steps to ensuring our economy starts to work for all of us again. I am proud to stand with all workers, and for policies that guarantee that if you work any full time job in this country, you can provide for your family.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1606779909388631/?type=3",NA,48,1,6,7,0,0,0,0
"RepRubenGallego","839764049423558_1606798836053405","Rep. Ruben Gallego","2017-09-29","2017-09-29 20:42:25","Tom Price's resignation isn't enough.  There is a culture of corruption in the Trump administration. Whether it’s unqualified hacks like Interior Secretary Ryan Zinke spending taxpayer money on private jet flights in the Caribbean, or otherwise qualified longtime public servants like David Shulkin going to Wimbledon and taking a European river cruise on the people’s dime, the dishonesty and depravity is pervasive.  It’s no wonder that administration officials feel no sense of ethics and personal or fiscal responsibility when Donald Trump is at the helm. Donald Trump has made a career out of swindling hardworking people and trampling anyone in his path to get to the top. He has flaunted his lavish lifestyle and long ago abandoned any pretense of humility.  Donald Trump only cares about Donald Trump – it should be no surprise that other administration officials are following his example and putting themselves and their own interests above those of the government and the American people. Donald Trump has created an environment in which corruption and bad behavior are encouraged and rewarded.  I am fed up, and the American people are fed up. It’s time to bring back government for the people instead of government for the elite and powerful friends of Donald Trump.","status",NA,NA,571,71,83,50,1,3,17,21
"RepRubenGallego","839764049423558_1607631225970166","Rep. Ruben Gallego","2017-09-30","2017-09-30 18:23:24","My staff is at the last DACA assistance drive before the Oct 5th deadline! Stop by the Maryvale Community Center to see how we can help you renew your DACA. #ProtectDreamers","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1607631212636834/?type=3",NA,118,9,15,9,0,0,0,0
"RepRubenGallego","839764049423558_1607661845967104","Rep. Ruben Gallego","2017-09-30","2017-09-30 19:12:37","There's a massive effort underway to collect, organize and deliver desperately needed supplies to our Puerto Rican brothers & sisters.   Led by ArribaPR & the @PuertoRican CenterofAZ, US citizens are stepping up where the Trump Administration has failed to meet the needs of Puerto Ricans overwhelmed by this humanitarian crisis.   I will continue to put pressure on the federal government to ensure that the 3.5 million Americans in Puerto Rico get the relief & support they need to fully recover from this crisis.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1607661592633796/?type=3",NA,282,39,37,38,0,2,0,1
"RepRubenGallego","839764049423558_1608268805913610","Rep. Ruben Gallego","2017-07-11","2017-07-11 20:10:38","Interested in owning a home, learning about first-time homebuyer programs or need help with your current mortgage?  Join us to learn about free, HUD—certified help available to homeowners. We will be accompanied by the Administration of Resources and Choices.  Doors will open at 5:30 p.m.  Please RSVP with the Evenbrite ticket link provided  or call (602)256-0551 with any questions.  RSVP'ing isn't mandatory, but please call our office to specify if you are a first-time homebuyer or a homeowner looking for help.","event","https://www.facebook.com/events/1608268805913610/",NA,43,2,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1610524139014208","Rep. Ruben Gallego","2017-10-03","2017-10-03 19:30:29","Looking for federal student aid? FAFSA applications for 2018-19 are open. Apply ASAP - some funds are limited!","link","http://blog.ed.gov/2016/01/why-students-and-parents-need-to-create-their-own-fsa-ids/?utm_source=facebook&utm_medium=admanager&utm_content=f09252016_ParentStudentFSAID_pcs&utm_campaign=promo","blog.ed.gov",33,1,18,0,0,0,0,0
"RepRubenGallego","839764049423558_1611558192244136","Rep. Ruben Gallego","2017-10-04","2017-10-04 20:59:13","The outrageously poor response to the devastation in Puerto Rico is the best illustration yet that President Trump only cares about people who look like him or voted for him or make the kind of money that he makes.    The American people – especially the 3.4 million US citizens suffering right now in Puerto Rico – deserve a President who is capable of common human decency. They deserve a President more concerned about his conduct in office than his coverage in the media. And they deserve a President who understands that his “base” is every single one of us.","video","https://www.facebook.com/RepRubenGallego/videos/1611558192244136/",NA,402,69,90,51,0,5,6,29
"RepRubenGallego","839764049423558_1614378258628796","Rep. Ruben Gallego","2017-10-07","2017-10-07 19:32:13","I'm proud to take part in the first Guadalupe Veterans StandDown, an event bringing resources together to aid veterans in need & honor their service, while celebrating the diverse cultures of Arizona's veterans. Thank you to the Guadalupe American Legion Post 124, the Pascua Yaqui Tribe of Arizona, and the Town of Guadalupe for hosting such a beautiful & meaningful StandDown!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1614377075295581/?type=3",NA,110,1,10,7,0,0,0,0
"RepRubenGallego","839764049423558_1615582608508361","Rep. Ruben Gallego","2017-10-09","2017-10-09 01:18:07","President Trump’s immigration 'principles' announced today are nothing more than a wish list pushed by his most racist advisors, Jeff Sessions and Stephen Miller. It's no wonder the administration released this shameful plan late on a Sunday evening, when most Americans have turned off the news and are spending time with their families.    The White House has made clear that the ball now lays in Congress’s court. Members from both sides of the aisle have said that they want to act to protect Dreamers.   The real question now is when will Paul Ryan and Mitch McConnell stop catering to the whims and demands of the far-right and allow a vote on the DREAM Act?","link","https://mobile.nytimes.com/2017/10/08/us/politics/white-house-daca.html?referer","mobile.nytimes.com",49,23,19,0,0,0,10,33
"RepRubenGallego","839764049423558_1617279965005292","Rep. Ruben Gallego","2017-10-10","2017-10-10 19:34:31","The Trump administration’s decision to repeal the Clean Power Plan is a reckless step backward and a disappointing abdication of our responsibility to address a worsening climate crisis. Scott Pruitt’s actions mean that millions of Americans will be exposed to more pollution, and many regions of the United States will face the prospect of serious economic effects from climate change.  This wildly irresponsible decision comes just as we are experiencing firsthand the devastating effects of climate change in the form of three powerful hurricanes. The people of Florida, Texas, Louisiana and Puerto Rico are witnessing how extreme weather puts lives at risk and grinds local economies to a halt. We can only expect much more of the same if we don’t take strong steps that will put us on a safer path for future generations.  Our children and our grandchildren deserve to inherit a cleaner planet and a healthier environment. I will continue to work with my Democratic colleagues on the Natural Resources Committee to do everything we can to stop the Trump administration’s anti-environmental agenda.","link","http://www.politico.com/story/2017/10/10/trump-moves-to-cancel-landmark-obama-climate-change-rule-243636","politico.com",55,23,20,1,1,0,16,55
"RepRubenGallego","839764049423558_1618274124905876","Rep. Ruben Gallego","2017-10-11","2017-10-11 20:10:05","As a Marine Corps combat veteran, I believe it’s manifestly unfair that veterans who receive VA disability benefits face the unwarranted recoupment of their separation pay.  They are completely unrelated – VA disability benefits compensate for workplace injuries while separation pay compensates for time served.  This policy simply makes no sense and Congress has a responsibility to our brave veterans to fix it.  Thanks to Rep. Mark DeSaulnier and Rep. Walter Jones for your work to help make this right.","link","https://rubengallego.house.gov/media-center/press-releases/reps-gallego-desaulnier-and-jones-introduce-bipartisan-legislation","rubengallego.house.gov",92,3,12,5,0,0,1,3
"RepRubenGallego","839764049423558_1620091844724104","Rep. Ruben Gallego","2017-10-13","2017-10-13 15:35:02","Instead of working to make health care more affordable and accessible for all Americans, President Trump is yet again proving that the only people he cares about are himself and those who are as wealthy as he is. Trump’s mean-spirited and spiteful decision to cut off cost-sharing reduction payments means that millions of Americans will now be unable to afford the basic care they need to keep their families healthy.  After months of false starts, President Trump and Republican congressional leadership have been unable to put forth a workable plan to improve our health care system. Instead, they have released a series of cruel plans that will rip health care away from millions of hardworking Americans and increase costs for those lucky enough to retain their health insurance.  It’s time for my Republican colleagues in Congress to stop doing the bidding of Donald Trump and instead sit down with Democrats and have a real conversation about how to defend the health and financial security of our constituents.","link","http://abcnews.go.com/Politics/trump-administration-end-obamacare-subsidies-cost-sharing-reduction/story?id=50452522","abcnews.go.com",114,87,64,4,3,4,36,147
"RepRubenGallego","839764049423558_1620114998055122","Rep. Ruben Gallego","2017-10-13","2017-10-13 16:01:08",NA,"link","http://www.foxnews.com/opinion/2017/10/13/reps-coffman-gallego-bacon-panetta-bipartisan-case-for-new-authorization-for-use-military-force.html","foxnews.com",15,4,0,3,0,0,0,0
"RepRubenGallego","839764049423558_1620128881387067","Rep. Ruben Gallego","2017-10-13","2017-10-13 16:18:22","Though imperfect, the Iran deal is an important tool that until now has taken the Iranian nuclear threat off the table.   All evidence points to the fact that Iran has so far complied with the agreement. Just last week, the Secretary of Defense told me that he believes Iran is in compliance, in an open hearing. None of the other signatories to the Deal – including our closest allies – believe Iran to have violated its terms. President Trump stands alone in this misinformed belief.  To unring this bell, I look forward to working with more sober minds in Congress – Rep. Adam Smith, Mac Thornberry, Eliot Engel, Ed Royce, and others, of both parties – who have the power to salvage the Iran deal by not reimposing sanctions on an evil regime that is nevertheless, by all accounts, keeping up its end of the bargain. The stability of the Middle East and our credibility as a nation are at stake.     It’s now up to Congress to save this deal. The alternatives are a nuclear Iran, an isolated United States, a war with Iran, or all of the above. That is no choice at all.","status",NA,NA,100,28,15,0,0,3,6,3
"RepRubenGallego","839764049423558_1624206874312601","Rep. Ruben Gallego","2017-10-17","2017-10-17 16:32:51","Saturday was a beautiful morning to visit Willo! I had a great time serving up breakfast & stopping by the yard sales. Thanks to all those who worked hard to put on Saturday’s neighborhood events.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1624206820979273/?type=3",NA,103,5,4,4,0,0,0,0
"RepRubenGallego","839764049423558_1625382477528374","Rep. Ruben Gallego","2017-10-18","2017-10-18 20:07:29","Hey #AZ07 students - just 2 weeks left to submit your entry for the The Congressional App Challenge!","photo","https://www.facebook.com/AppChallengeCoalition/photos/a.290768474396867.1073741828.235293743277674/1030887433718297/?type=3",NA,4,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1625420304191258","Rep. Ruben Gallego","2017-10-18","2017-10-18 21:05:56","Thank you to my African American Advisory Council & Reverend Reginald Walton for hosting this morning’s leadership meeting. Our discussion on criminal justice reform, white supremacy, education access, and economic development was engaging and informative, and I look forward to continuing to work with you to develop constructive ways to address these, and other, vital issues facing the community.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1625420160857939/?type=3",NA,43,5,3,5,0,1,0,0
"RepRubenGallego","839764049423558_1626331340766821","Rep. Ruben Gallego","2017-10-19","2017-10-19 19:50:21","Last Sunday, Vice President Mike Pence walked out of an NFL football game immediately after the national anthem, purportedly in response to peaceful protests by a growing number of NFL players against racial injustice in America. The trip was funded by taxpayer dollars, and then immediately used by the Trump-Pence reelection campaign to solicit donations.   Taxpayers shouldn't have to foot the bill for the Vice President's publicity stunt.  Rep. Ted Lieu, Congresswoman Pramila Jayapal, Congressman Brendan Boyle, Rep. Jamie Raskin and I wrote a letter to the Vice President today, asking him to direct the Trump-Pence campaign to reimburse the Treasury for the cost of his trip.  Read our letter here: https://rubengallego.house.gov/sites/rubengallego.house.gov/files/wysiwyg_uploaded/Pence%20letter.pdf","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1626326854100603/?type=3",NA,429,53,60,49,4,0,2,34
"RepRubenGallego","839764049423558_1628467063886582","Rep. Ruben Gallego","2017-10-22","2017-10-22 02:32:55","Congratulations to the many Phoenix neighborhood groups who hosted fun, informative, beautiful GAIN events today! Your efforts to celebrate and better your neighborhoods make our district an even more vibrant place to live.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1628466890553266/?type=3",NA,51,1,1,3,0,0,0,0
"RepRubenGallego","839764049423558_1631901383543150","Rep. Ruben Gallego","2017-10-25","2017-10-25 16:18:11","ATTENTION #AZ07 STUDENTS:   We're now accepting applications for spring and summer internships in my Phoenix and Washington, DC offices.  For more information and to submit an application, visit: https://rubengallego.house.gov/services/internships","link","https://rubengallego.house.gov/services/internships","rubengallego.house.gov",25,0,11,2,0,0,0,0
"RepRubenGallego","839764049423558_1632956073437681","Rep. Ruben Gallego","2017-10-26","2017-10-26 17:30:29","Speaker Ryan is complicit in President Trump's attacks on our democracy. History will show that he and House Republicans were accessories to the worst modern Administration.  Watch Rep. Ted Lieu and I read Speaker Ryan's feeble, mealy-mouthed responses to Trump's abuses into the Congressional record:","video","https://www.facebook.com/RepRubenGallego/videos/1632956073437681/",NA,345,76,139,47,6,4,5,14
"RepRubenGallego","839764049423558_1634319696634652","Rep. Ruben Gallego","2017-10-28","2017-10-28 01:56:05","My staff is providing information & helping connect folks up with resources at Family Fun Night at Wilson Primary School. Thanks to all who worked hard to put this great event on!  #PublicSchoolsWork","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1634319643301324/?type=3",NA,48,5,0,1,0,0,0,0
"RepRubenGallego","839764049423558_1637011559698799","Rep. Ruben Gallego","2017-10-30","2017-10-30 14:34:36","Today’s charges against Paul Manafort and Rick Gates are a clear indication of the seriousness of special counsel Mueller’s investigation.  Mueller must be able to continue this investigation to its conclusion without any meddling by President Trump or his administration. If President Trump fires Mueller, that would be clear obstruction of justice – an impeachable offense.  Republicans in Congress need to make clear what the consequences will be for Donald Trump if he fires Mueller or stands in the way of a full and independent investigation.","link","https://www.washingtonpost.com/blogs/right-turn/wp/2017/10/30/indictments-signal-the-beginning-of-muellers-work-not-the-end/?utm_term=.4402210427bb","washingtonpost.com",210,39,22,15,5,1,0,0
"RepRubenGallego","839764049423558_1638280326238589","Rep. Ruben Gallego","2017-10-31","2017-10-31 20:19:08","Trump already impeded one inquiry into possible collusion by his campaign with Russia when he fired FBI Director James Comey.   Speaker Ryan and Republican leadership need to make it clear to Trump what consequences he will face if he fires Special Counsel Mueller or otherwise interferes with the investigation.  Read our letter to Paul Ryan here: https://rubengallego.house.gov/sites/rubengallego.house.gov/files/wysiwyg_uploaded/RyanMuellerletter.pdf","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1638279762905312/?type=3",NA,220,45,25,19,6,0,1,2
"RepRubenGallego","839764049423558_1640486292684659","Rep. Ruben Gallego","2017-11-03","2017-11-03 02:54:26","Congratulations to Isaac School District No. 5 on the grand opening of the Heart of Isaac Community Center! This is another example of the District’s deep commitment to serving its students and their families, as well as the broader Isaac community. #PublicSchoolsWork","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1640486166018005/?type=3",NA,33,7,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1641243225942299","Rep. Ruben Gallego","2017-11-03","2017-11-03 21:13:50","My staff are tabling at this event tonight. Come by to check out this new community plaza & learn how my office can help you & your family with federal issues!","event","https://www.facebook.com/events/1977726449138380/",NA,45,1,0,3,0,0,0,0
"RepRubenGallego","839764049423558_1641315125935109","Rep. Ruben Gallego","2017-11-03","2017-11-03 23:00:08","Congratulations, Laveen Elementary School District!   #PublicSchoolsWork","link","https://www.flickr.com/photos/laveenesd/albums/72157688790647574","flickr.com",12,2,0,0,0,1,0,0
"RepRubenGallego","839764049423558_1641483935918228","Rep. Ruben Gallego","2017-11-04","2017-11-04 03:09:21","Congratulations to ArribaPR on the grand opening of your Donation Center! Thank you for all you are doing to aid our fellow Americans in Puerto Rico.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1641483875918234/?type=3",NA,63,1,6,6,1,0,0,0
"RepRubenGallego","839764049423558_1642059035860718","Rep. Ruben Gallego","2017-11-04","2017-11-04 17:54:28","‪Bring your kids & fur babies for a day of fun at the City of Tolleson AZ - Government Veterans Park! Make sure to stop by my booth before 1pm to talk with staff & learn about our services‬.  #GAIN2017","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1642058982527390/?type=3",NA,24,2,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1642446539155301","Rep. Ruben Gallego","2017-11-05","2017-11-05 03:24:08","Had a wonderful time catching up with the great people of Garfield! Thanks for putting on such a festive block party.  #GAIN2017","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1642446475821974/?type=3",NA,54,2,2,2,0,0,0,0
"RepRubenGallego","839764049423558_1643992519000703","Rep. Ruben Gallego","2017-11-06","2017-11-06 18:15:10","We need to get to the bottom of what ICE is doing in Arizona. That’s why I’m demanding some very basic information about the operations of an agency that increasingly appears to be veering of out of control.    The people of Arizona have a right to know why their tax dollars are being spent harassing hotel guests and tearing mothers from their children. We deserve immigration authorities who care more about keeping our communities safe than racking up high numbers of arrests and deportations.   Read my letter to the Phoenix ICE Field Office Director here:","link","https://rubengallego.house.gov/sites/rubengallego.house.gov/files/wysiwyg_uploaded/PHX%20ICE%20Letter.pdf","rubengallego.house.gov",336,60,43,29,2,2,3,15
"RepRubenGallego","839764049423558_1643994522333836","Rep. Ruben Gallego","2017-11-06","2017-11-06 21:00:00","Donald Trump wants to pass a tax reform bill to give himself a great, big tax cut. But we can’t even figure out how much money he's going to make out of the deal because he refuses to release his tax returns.    And here's the thing: House Republicans don't care. They don't care about Trump using his office to enrich himself. And they've stopped pretending to care about the deficit. All that truly matters to them is cutting taxes for rich people like Donald Trump.   Watch me call out the GOP's hypocrisy on the House floor.","video","https://www.facebook.com/RepRubenGallego/videos/1643994522333836/",NA,289,103,76,31,5,8,4,50
"RepRubenGallego","839764049423558_1644262445640377","Rep. Ruben Gallego","2017-11-07","2017-11-07 00:52:23","‪Thank you to the Heard Museum for hosting an American Indian Veteran Tribute & for highlighting the service of our Native people & Women veterans.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1644262415640380/?type=3",NA,42,1,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1644880522245236","Rep. Ruben Gallego","2017-11-07","2017-11-07 17:16:48",NA,"video","https://www.facebook.com/newshour/videos/10155941838613675/",NA,16,2,0,0,0,1,0,0
"RepRubenGallego","839764049423558_1645785442154744","Rep. Ruben Gallego","2017-11-08","2017-11-08 16:03:49","Higher education should be accessible and affordable for all. Proud to introduce the #FutureForUs platform with the Future Forum today.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1550330395022059/",NA,69,5,0,4,1,0,0,0
"RepRubenGallego","839764049423558_1645935342139754","Rep. Ruben Gallego","2017-11-08","2017-11-08 19:00:44",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155863143853205/",NA,32,1,0,4,0,0,0,0
"RepRubenGallego","839764049423558_1647015345365087","Rep. Ruben Gallego","2017-11-09","2017-11-09 22:59:52","‪Thank you, Estrella Mountain Community College, for providing a space for our Veterans to share their journey. And, thanks to Gina Ruggiero from Creative Drill Sergeants for sharing your story & art‬.  #VeteransDay","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1647015285365093/?type=3",NA,28,6,5,1,0,0,0,0
"RepRubenGallego","839764049423558_1649079625158659","Rep. Ruben Gallego","2017-11-12","2017-11-12 00:30:11","Today, I had the tremendous honor and privilege of meeting the oldest living Pearl Harbor survivor. 105 years young, Ray Chavez served in the US Navy, and is a Legacy of Valor Medal of Merit recipient.   Thank you to Mr. Chavez - and to all my fellow veterans - for your heartfelt service to our country. And, thanks to American Legion Post-41, the Town of Guadalupe, HeroZona and Honoring Arizona's Veterans for holding such meaningful celebrations of our veterans.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1649079315158690/?type=3",NA,234,12,18,32,0,4,0,0
"RepRubenGallego","839764049423558_1651795001553788","Rep. Ruben Gallego","2017-11-14","2017-11-14 18:07:01","To build Donald Trump’s stupid wall, his administration will need to seize property from border landowners against their will through the use of eminent domain.      In the past, House Speaker Paul Ryan was a fierce critic of government confiscation of private property.  So he should oppose Donald Trump’s senseless land grab, right? Predictably, we haven’t heard a peep from Ryan about this issue.  That’s why Congressman Beto O'Rourke and I wrote to him today asking whether he supports allowing Trump to take property from American citizens at the border just to fulfill an idiotic campaign promise.      The prospect of President Trump fighting families in court for their own land should alarm every American.  We need to stop him.         Read our letter here: https://rubengallego.house.gov/sites/rubengallego.house.gov/files/wysiwyg_uploaded/Letter%20to%20Speaker%20Ryan%20on%20use%20of%20eminent%20domain%20for%20border%20wall.pdf","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1651794771553811/?type=3",NA,172,41,42,6,1,11,1,39
"RepRubenGallego","839764049423558_1651955104871111","Rep. Ruben Gallego","2017-11-14","2017-11-14 22:00:44","Congratulations to Terros Health on 30 years of service to the community! Your work to improve the health of those affected by HIV & other STIs has helped about 100,000 individuals. Thank you!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1651955054871116/?type=3",NA,31,2,2,2,0,0,0,0
"RepRubenGallego","839764049423558_1652800621453226","Rep. Ruben Gallego","2017-11-15","2017-11-15 17:06:46","Using automated speech recognition tools in worker evaluation & compensation can have unintended discriminatory effects. Proud to join U.S. Rep. Yvette D. Clarke and 30 of our colleagues to ask Santander to ensure workers are treated fairly.   Read more here: https://rubengallego.house.gov/media-center/press-releases/32-democrats-hold-santander-accountable-potentially-discriminatory","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1652800241453264/?type=3",NA,8,2,1,1,0,0,0,0
"RepRubenGallego","839764049423558_1653791964687425","Rep. Ruben Gallego","2017-11-16","2017-11-16 17:13:54",NA,"video","https://www.facebook.com/MAGRegional/videos/1875747499113761/",NA,15,1,0,1,0,0,0,0
"RepRubenGallego","839764049423558_1654711897928765","Rep. Ruben Gallego","2017-11-17","2017-11-17 14:49:34","Congratulations to the Town of Guadalupe & Mayor Valerie Molina on your new Senior Transit van! Thanks to the help of MAG - Maricopa Association of Governments & former Congressman Ed Pastor, Guadalupe seniors will now have access to reliable, safe and air conditioned transportation to connect them with services and the broader community.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1654711857928769/?type=3",NA,38,0,0,1,0,0,0,0
"RepRubenGallego","839764049423558_1654788777921077","Rep. Ruben Gallego","2017-11-17","2017-11-17 16:22:25","The grave concerns voiced by border communities about President Trump's border wall have been confirmed by these documents.  They prove that fulfilling this divisive campaign promise will require the use of eminent domain to seize property from our fellow citizens, including land that will be used for what the documents disturbingly term as ‘enforcement zones.’  They also conclusively show that hundreds of Americans will be forced from their homes, including seniors, and that the wall will impact local drinking water supplies and flood mitigation measures.  Moreover, the documents verify that the Administration is preparing for construction in environmentally sensitive areas, including the Santa Ana National Wildlife Refuge.    It shouldn't have taken a FOIA request to bring this critical information to light.   I’m hopeful that these troubling disclosures will strengthen Democrats’ resolve as budget negotiations heat up in the coming weeks.","link","https://www.texasobserver.org/the-documents-behind-trumps-border-wall-plans/","texasobserver.org",52,33,42,1,2,2,14,69
"RepRubenGallego","839764049423558_1655203037879651","Rep. Ruben Gallego","2017-11-18","2017-11-18 01:08:23","My staff is at Vista del Sur's carnival tonight. Bring your children to this fun event to get more information from my office, take a jump in the bouncy house or pick up some cotton candy!  #PublicSchoolsWork","event","https://www.facebook.com/events/1973570156247181/",NA,17,2,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1657059371027351","Rep. Ruben Gallego","2017-11-19","2017-11-19 19:49:01","Congratulations to Roosevelt Historic District and Neighborhood on another great Home Tour!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1657059344360687/?type=3",NA,40,3,1,1,0,0,0,0
"RepRubenGallego","839764049423558_1662993263731611","Rep. Ruben Gallego","2017-06-07","2017-06-07 16:57:29","You're invited!   Come share a cup of coffee & discuss issues impacting you and your family.   Coffee will be provided.","event","https://www.facebook.com/events/1662993263731611/",NA,104,5,0,0,1,1,0,1
"RepRubenGallego","839764049423558_1667380563328565","Rep. Ruben Gallego","2017-11-29","2017-11-29 17:51:06","Are you a veteran in #AZ07 with questions about your VA appeal? Join my office next week to learn about the new appeals process, check the status of your request, and get connected with assistance. RSVP today:","event","https://www.facebook.com/events/1133631976773187/",NA,26,2,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1667551109978177","Rep. Ruben Gallego","2017-11-29","2017-11-29 21:26:41","Want to learn firsthand what it's like to work in Congress? We're now accepting applications for Spring and Summer 2018 Internships in my Phoenix and Washington, DC offices. Apply before Dec. 6!","link","https://rubengallego.house.gov/services/internships","rubengallego.house.gov",51,13,16,1,0,0,0,0
"RepRubenGallego","839764049423558_1668699039863384","Rep. Ruben Gallego","2017-11-30","2017-11-30 21:15:00","When we put our troops’ lives on the line, it must be because there are no better options. In North Korea, there are.  As veterans in Congress, Rep. Ted Lieu & I feel obligated to help prevent more young Americans from dying on battlefields due to the mistakes of politicians. Read our op-ed here:","link","http://www.cnn.com/2017/11/30/opinions/millions-could-die-in-a-war-with-north-korea-opinion-gallego-lieu/index.html","cnn.com",83,17,19,0,0,1,15,6
"RepRubenGallego","839764049423558_1669769633089658","Rep. Ruben Gallego","2017-12-01","2017-12-01 19:19:27","President Trump's plan to shrink the beautiful Bears Ears National Monument by 85% is unprecedented and un-American.   We can’t allow the Trump administration to sell off America’s natural and cultural heritage to the highest bidder. That's why I introduced a bill today, along with 23 cosponsors, that will protect cultural artifacts & sacred tribal lands.   Read more here: https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-introduces-bill-protect-bears-ears-national-monument","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1669768213089800/?type=3",NA,276,92,291,41,2,1,8,35
"RepRubenGallego","839764049423558_1671938229539465","Rep. Ruben Gallego","2017-12-03","2017-12-03 20:00:02","My district is enriched by the incredible diversity of its residents. It was an honor to speak with members of the long-standing Barrios Unidos neighborhood at the Chicanos Por La Causa - CPLC Angeles del Barrio family & health fair, as well as the newer community of small business owners who came to Arizona as refugees and are doing their part to grow our local economy, with the help of International Rescue Committee in Phoenix & Local First Arizona.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1671936802872941/?type=3",NA,104,6,8,2,0,0,0,0
"RepRubenGallego","839764049423558_1672091626190792","Rep. Ruben Gallego","2017-12-03","2017-12-03 23:25:02","What a great day to celebrate District 7's deep historical roots. Congratulations to First Church UCC Phoenix on a century of faith in action, right in the heart of our city! And, thanks to all who opened your homes and neighborhood to host another fantastic  F Q Story Historic Home Tour!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1672091546190800/?type=3",NA,30,2,3,1,0,0,0,0
"RepRubenGallego","839764049423558_1673885052678116","Rep. Ruben Gallego","2017-12-05","2017-12-05 16:58:51","Veterans recognize that merging the VA with Tricare simply doesn't make sense. The Trump Administration's obvious intention is to erode the VA's ability to serve as a direct provider of care to men and women who risked their lives for our country.  This half-baked idea is also clearly consistent with the extreme privatization agenda that conservative groups have been pushing for years - groups more interested in discrediting government than in improving health care for our veterans.  Congress should put a stop to this unwise and unworkable plan.  https://www.pbs.org/newshour/politics/veterans-affairs-exploring-idea-of-merging-health-system-with-pentagon","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1673884059344882/?type=3",NA,38,11,16,0,1,1,11,13
"RepRubenGallego","839764049423558_1674065799326708","Rep. Ruben Gallego","2017-12-05","2017-12-05 20:43:16","Today our community celebrates the good works of LULAC and AARP in the heart of Phoenix, the historic American Legion Post-41.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1674065562660065/?type=3",NA,11,0,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1675256339207654","Rep. Ruben Gallego","2017-12-07","2017-12-07 00:02:05","The VA Appeals Clinic is just about to start. Come on by if you have any questions!   Phoenix College, Hacienda Room, F121","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1675256275874327/?type=3",NA,24,0,2,0,0,0,0,0
