"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_1867591613517930","Congressman Jodey Arrington","2017-02-17","2017-02-17 01:00:02","It’s high time to break down the bureaucracy of the VA and give our veterans the care they deserve. Today I held my first hearing as Chairman of the House Committee on Veterans' Affairs Subcommittee on Economic Opportunity to examine why some employees at the VA spend 100% of their working days doing union activities while receiving tax-payer funded salaries, especially when the time employees spend on union activities rather than serving patients has resulted in a backlog of hundreds of thousands of veterans’ claims.   While this hearing today is not going to completely resolve all of the issues related to official time and union activities on the tax-payer’s dime, I think this discussion is necessary and pertinent as we continue to reform and fix the VA as a whole.","video","https://www.facebook.com/JodeyArrington/videos/1867591613517930/",NA,118,16,10,11,0,0,0,0
"JodeyArrington","1844376572506101_1869618763315215","Congressman Jodey Arrington","2017-02-20","2017-02-20 16:46:37","Thank you to all who made the 65th Annual Lubbock Lions Club Pancake Festival a huge success. Nearly 6,000 pounds of pancake mix were used to serve our community and support local charities...everything is bigger in Texas!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1869618763315215/?type=3",NA,146,15,7,5,0,0,0,0
"JodeyArrington","1844376572506101_1869650919978666","Congressman Jodey Arrington","2017-02-20","2017-02-20 18:29:20","Happy Presidents' Day, and thank you to all who have served our nation from the Oval Office! From Lincoln to Reagan, the United States has been blessed by strong leaders who love our great country.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1869650919978666/?type=3",NA,30,9,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1870246003252491","Congressman Jodey Arrington","2017-02-22","2017-02-22 02:58:09","Glad to be back in Abilene today surrounded by some great West Texans! I ran into my friend, and former Congressman, Charlie Stenholm.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1870245889919169/?type=3",NA,119,12,3,4,0,0,0,0
"JodeyArrington","1844376572506101_1871038883173203","Congressman Jodey Arrington","2017-02-23","2017-02-23 22:37:01","I am back in my hometown of Plainview today with my fellow Bulldogs! Thank you to all of the good folks who met with me today. I am honored to represent you in Congress.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1871038673173224/?type=3",NA,116,11,4,3,0,0,0,0
"JodeyArrington","1844376572506101_1871503999793358","Congressman Jodey Arrington","2017-02-24","2017-02-24 22:46:04","Congratulations to the Trinity Christian School boys on their big State Title win. West Texas is proud of your hard work!","link","http://www.kcbd.com/story/34599564/trinity-christian-wins-91-47-against-northand-christian-at-state-title-game","kcbd.com",42,1,1,1,0,0,0,0
"JodeyArrington","1844376572506101_1873182842958807","Congressman Jodey Arrington","2017-02-28","2017-02-28 14:10:19","Serving and supporting our veterans should always be a bipartisan issue.  Thank you to my fellow Texan, Congressman Beto O'Rourke, for joining me this morning.","photo","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/1414285911970591/?type=3",NA,31,5,0,1,0,0,0,0
"JodeyArrington","1844376572506101_1873343469609411","Congressman Jodey Arrington","2017-02-28","2017-02-28 22:25:02","Today, President Trump took action to protect the property rights of countless West Texans. By blocking the EPA’s Waters of the United States Rule, the Administration has made it clear that a massive federal expansion into state and local jurisdiction of our waters will not be permitted. I applaud this order and stand by our producers and so many others in welcoming the good news to farm country.","link","http://www.foxnews.com/politics/2017/02/28/trump-targets-obama-era-water-regulation-in-new-executive-order.html","foxnews.com",172,14,23,7,0,1,0,6
"JodeyArrington","1844376572506101_1873401272936964","Congressman Jodey Arrington","2017-03-01","2017-03-01 02:28:45","The most important thing about President Donald J. Trump is not how he delivers a speech...it's how he has already DELIVERED on many of the promises he made to the American people! #JointAddress","status",NA,NA,186,31,13,9,5,0,1,3
"JodeyArrington","1844376572506101_1873408556269569","Congressman Jodey Arrington","2017-03-01","2017-03-01 02:55:41","What resonates for me as a West Texan, is President Donald J. Trump's concept of the ‘forgotten man.’   Too many Americans feel like they've been left behind and gone unheard -- working and middle class families, small business owners, and rural America! #JointAddress","status",NA,NA,120,19,5,6,5,0,0,0
"JodeyArrington","1844376572506101_1873615029582255","Congressman Jodey Arrington","2017-03-01","2017-03-01 14:31:09","How are we going to ""Make America Great Again""? We must return to the Constitutional and traditional American values that have made us strong. #JointAddress","video","https://www.facebook.com/JodeyArrington/videos/1873615029582255/",NA,58,8,1,2,1,0,0,0
"JodeyArrington","1844376572506101_1873793086231116","Congressman Jodey Arrington","2017-03-01","2017-03-01 21:46:35","Today I took to the House floor to echo the President’s charge, calling for bold leadership in repealing and replacing Obamacare. We have a new era that has dawned on American politics, and our citizens are demanding that we don’t conduct our business as usual. These are times that call for bold leadership and bold action.","video","https://www.facebook.com/JodeyArrington/videos/1873793086231116/",NA,126,37,7,7,0,0,0,4
"JodeyArrington","1844376572506101_1874100159533742","Congressman Jodey Arrington","2017-03-02","2017-03-02 16:10:55","One of my colleagues said it best when he described what is a military man or woman. He said, ""it is someone who gave up their today so we could have our tomorrow.”   The service we provide our veterans pales in comparison to the sacrifice they made for our country. We must do everything in our power to change the culture of the VA and ensure our vets receive the care they have earned and deserve.","video","https://www.facebook.com/JodeyArrington/videos/1874100159533742/",NA,90,4,10,5,0,0,0,0
"JodeyArrington","1844376572506101_1874117159532042","Congressman Jodey Arrington","2017-03-02","2017-03-02 16:56:36","On this day, the greatest state in the Union declared its independence from Mexico – creating the Republic of Texas.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1874117159532042/?type=3",NA,132,2,51,9,0,0,0,0
"JodeyArrington","1844376572506101_1874545359489222","Congressman Jodey Arrington","2017-03-03","2017-03-03 15:04:20","Growing up in West Texas, I learned early on that leadership is working together to solve problems. Unfortunately, the story in Washington has been much different.   I am proud to join 46 of my freshman colleagues in changing the course and culture of Washington by signing a Commitment to Civility. Read it here → goo.gl/kwXFhQ","video","https://www.facebook.com/JodeyArrington/videos/1874545359489222/",NA,132,27,26,9,0,0,0,0
"JodeyArrington","1844376572506101_1875136116096813","Congressman Jodey Arrington","2017-03-04","2017-03-04 17:59:38","Congratulations to the Nazareth Swiffettes on their State Championship! What an incredible record -- winning 21 State Titles in their school history!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1875136116096813/?type=3",NA,61,0,3,1,0,0,0,0
"JodeyArrington","1844376572506101_1876189265991498","Congressman Jodey Arrington","2017-03-06","2017-03-06 21:06:39","Special thanks to the Lubbock Chamber of Commerce and all who came out for this morning's ribbon cutting! We are excited to be a part of the revitalization of this great downtown area and near the crossroads of Marsha Sharp Freeway and Interstate 27, the axis of downtown commerce and community activity.  Our new Lubbock office will serve as a hub for constituent conversations and relationships, which is at the heart of good and effective representation. Being on Texas Avenue is a good reminder of where we come from and who we represent!","video","https://www.facebook.com/lubbockchamberofcommerce/videos/1694976227184681/",NA,95,5,0,2,0,0,0,0
"JodeyArrington","1844376572506101_1876237402653351","Congressman Jodey Arrington","2017-03-07","2017-03-07 00:22:44","BREAKING: We are following through on our promises. The Obamacare repeal and replace bill is here → http://readthebill.gop/  Our plan:  √ Eliminates the individual and employer mandate penalties √ Prohibits health insurers from denying coverage √ Modernizes and strengthens Medicaid √ Empowers individuals and families by enhancing Health Savings Accounts (HSAs) √ Helps Americans access affordable, quality health care","link","http://readthebill.gop/","readthebill.gop",48,32,10,3,1,1,1,10
"JodeyArrington","1844376572506101_1876516132625478","Congressman Jodey Arrington","2017-03-07","2017-03-07 15:25:29","Our hearts go out to our friends on the High Plains. Anne and I are praying for the families who lost loved ones and all who are affected by this disaster.","link","http://kfyo.com/wildfires-continue-to-burn-in-texas-panhandle-with-smoke-making-its-way-to-lubbock-and-midland/?utm_source=sailthru&utm_medium=referral&utm_campaign=newsletter_7617","kfyo.com",121,6,33,3,0,2,47,0
"JodeyArrington","1844376572506101_1877462302530861","Congressman Jodey Arrington","2017-03-09","2017-03-09 16:18:26","America is the most powerful and prosperous nation in the world, but we are also the most benevolent! No other nation has used its power as a force for good like the United States of America. We must ensure that is true not just for the 20th century, but for the 21st century – securing liberty, not only for us, but for our posterity! AND history has proven time and again, there is NO liberty without security!  I strongly support the FY17 Defense Appropriations bill as our first step in rebuilding our military and strengthening our national defense.","video","https://www.facebook.com/JodeyArrington/videos/1877462302530861/",NA,68,6,2,1,0,0,0,1
