"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrisvanhollen","109304033877_10155313905103878","Chris Van Hollen","2017-11-07","2017-11-07 15:12:43","We need a coherent strategy to address North Korea’s nuclear program, which presents a growing threat to the United States and our allies. Unfortunately, the President's overheated rhetoric has raised the risk of war and reduced the chances for a peaceful solution.  We should take a different approach. A war of words will not denuclearize the Korean Peninsula, but putting real teeth into United Nations sanctions can ratchet up the economic pressure and bring Kim Jung Un to the negotiating table. That's why Senator Toomey and I introduced the bipartisan Otto Warmbier Banking Restrictions Involving North Korea bill, called the BRINK Act.  I am pleased to report that today the Senate Banking Committee voted to pass the bill.  The BRINK Act imposes mandatory sanctions on the foreign banks and companies that facilitate illicit financial transactions for North Korea. It sends an unmistakable message: if you do business with North Korea you will lose access to the U.S. market.  Tonight President Trump will arrive in China. Ninety percent of North Korean trade is with China and Chinese firms have been notorious for violating UN sanctions. I don't know what President Trump will say to President Xi Jingping, but the legislation we passed today is more powerful than any words—it lets China know we are serious about penalizing any Chinese banks that help the North Korean regime.  President Theodore Roosevelt wisely advised us to ""speak softly and carry a big stick."" Trump should heed this advice by dialing down the rhetoric and using the BRINK Act to increase economic pressure on North Korea to negotiate a peaceful solution. I sat down to talk a bit more about the BRINK Act, take a listen:","video","https://www.facebook.com/chrisvanhollen/videos/10155313905103878/",NA,310,162,47,10,13,3,0,3
"chrisvanhollen","109304033877_10155314522518878","Chris Van Hollen","2017-11-07","2017-11-07 19:40:06","Tune in as I join Senator Chuck Schumer and U.S. Senate Democrats to discuss the Republican tax plan—a whopping giveaway to the wealthy and powerful at the expense of everyone else.","video","https://www.facebook.com/chrisvanhollen/videos/10155314522518878/",NA,477,282,165,11,15,10,39,154
"chrisvanhollen","109304033877_10155316836043878","Chris Van Hollen","2017-11-08","2017-11-08 18:44:44","The Republican tax plan is a toxic brew that will do grave damage to our nation. One part of the bill that will undermine American jobs and harm American workers has not received much attention. That's because it is a little complicated and a bit of a shell game.   The President and Republicans in Congress claim that their big tax cuts for corporations and the very wealthy will ""trickle down"" and boost jobs and wages for others. We know from repeated real work experience that simply is not true. It is a tide of tax breaks that will lift only the yachts—while all the other boats will be adrift or run aground.   But it's even worse than that. They've designed the international tax code in a way that will actively incentivize many American businesses to move their operations and jobs overseas to take advantage of tax havens in places like the Cayman Islands.   This is a complex issue, but I tried my best to explain it during my floor speech yesterday. I hope you’ll take a few minutes to watch because we really need to defeat this dangerous plan and hold President Trump and Congressional Republicans accountable.","video","https://www.facebook.com/chrisvanhollen/videos/10155316836043878/",NA,392,181,170,7,15,5,13,105
"chrisvanhollen","109304033877_10155321121973878","Chris Van Hollen","2017-11-10","2017-11-10 16:20:39","After House Republicans rolled out a tax plan that puts millionaires and big multi-national corporations first, I didn’t think it could get worse. Yet Senate Republicans have put together a plan that hits millions of working families in Maryland and across the country even harder.   And to add insult to injury, Republicans are spreading a false narrative that their plan will actually help working people and that no one in the middle class will see a tax increase. That’s dead wrong, and the American people deserve to know the truth.   That’s why I’m launching Straight Talk on Taxes—a no frills conversation—to give folks the straight scoop on what the tax plan means for them and our nation.  Over the coming month, I will join other members of Congress and tax experts to examine the Trump/ Republican tax plan. Regardless of political party, I hope you’ll join me in this effort to make sure Congress provides working Americans with a tax code that will actually benefit them.","video","https://www.facebook.com/chrisvanhollen/videos/10155321121973878/",NA,652,454,337,17,20,13,51,247
"chrisvanhollen","109304033877_10155324040758878","Chris Van Hollen","2017-11-11","2017-11-11 17:45:18","As we celebrate Veterans Day, I’m reminded of my visit last week to the American Legion Post 136 in Greenbelt, Maryland. My friend, County Council Member Todd Turner, hosted a veterans listening session to talk about how we can best honor, support, and meet our commitments to Maryland’s veterans.   Despite all the gridlock in Congress, I am pleased that we can find common ground when it comes to our obligation to support our veterans and their families. This year, we put aside our differences and passed some important pieces of legislation to better support our veterans that have been signed by the President. For example, the Harry W. Colmery Veterans Educational Assistance Act expands and improves the GI Bill, providing more educational opportunities to veterans. Additionally, we passed the Veterans Access, Choice, and Accountability Act—legislation to improve healthcare for veterans and service at the VA. We also authorized the U.S. Mint to strike a commemorative coin in honor of the American Legion’s 100th anniversary. I was proud to be a cosponsor of all of these bipartisan bills, and many others.    A grateful nation must stand up for those who risk their lives for our safety and freedom. I will continue to fight in the Senate to make sure we keep our promises to those who serve our nation.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10151871381658878.1073741830.109304033877/10155324040383878/?type=3",NA,282,39,11,23,1,1,0,0
"chrisvanhollen","109304033877_10155333443868878","Chris Van Hollen","2017-11-15","2017-11-15 16:10:11","Headed to a press conference with Senator Mazie K. Hirono to discuss the Military Domestic Violence Reporting Enhancement Act. This bill would close a reporting loophole to ensure that offenders convicted of domestic violence-related offenses in the military are properly reported to ensure they cannot purchase a gun. Tune in:","video","https://www.facebook.com/chrisvanhollen/videos/10155333443868878/",NA,229,61,26,19,3,0,0,1
"chrisvanhollen","109304033877_10155336722663878","Chris Van Hollen","2017-11-16","2017-11-16 23:53:27","The Chesapeake Bay is a national and natural treasure. It's also an economic lifeline for much of Maryland's economy. The health our economy—the tourism, boating, and seafood industries—depend on a healthy Bay.    In Maryland, we’ve successfully worked closely with our farmers to make sure we have both a vibrant farming industry on the Eastern Shore and a healthy Bay. Back in 1990, when I was in the Maryland General Assembly, we fought Big Oil together—banning drilling in key parts of the watershed. In 2008, I worked with our farmers and the environmental community to launch the Chesapeake Bay Watershed Initiative—a partnership with farmers to implement agricultural practices to reduce the flow of excessive levels of nutrients and sediments into the Bay.    But our work is far from over.   That’s why today I introduced the bipartisan Chesapeake Bay Farm Bill Enhancements Act. This legislation will triple funding for the Regional Conservation Partnership Program (RCPP) in the farm program—from $100 million to $300 million—and target those resources to better protect the most environmentally fragile areas in vital watersheds across the nation. Those improvements will strengthen the efforts of farmers to build things like manure storage and stream buffers that prevent harmful nutrients from being discharged into sensitive watersheds. I’m pleased to report that this bill is supported by a bipartisan group of senators, representatives, and governors from the Bay Watershed, as well as over 70 environmental organizations—including the Chesapeake Bay Foundation and Choose Clean Water. As we begin work on the Farm Bill, I urge my colleagues to support this legislation. This investment will accelerate our efforts to clean up the Bay and help protect the livelihood all who depend on a healthy watershed.","link","https://www.washingtonpost.com/local/md-politics/van-hollen-bill-would-triple-funding-to-protect-chesapeake-bay-other-watersheds/2017/11/15/0c30e120-ca31-11e7-aa96-54417592cf72_story.html?utm_term=.b63bb6023d73","washingtonpost.com",500,60,47,42,6,2,0,0
"chrisvanhollen","109304033877_10155341588488878","Chris Van Hollen","2017-11-18","2017-11-18 23:33:42","This week I was proud to stand with our allies in the fight to uphold American values and commitments by introducing legislation to protect the legal status of over 320,000 Temporary Protected Status (TPS) recipients and calling for the immediate passage of the Dream Act.   Dreamers were brought to this country as children and have only known one place as their home: the United States of America. Over 800,000 Dreamers came out of the shadows because of their desire to get an education and contribute to our country—and in turn, our government promised to protect them. They were raised pledging allegiance to the American flag, and their passion and civic engagement embodies the American spirit. Deporting these Dreamers would be an inhumane betrayal of our commitments and disrupt communities and economies throughout the nation.  As we work to protect Dreamers, we should also work to support another group of individuals who have not received as much attention but are just as vulnerable—TPS recipients. For decades, the United States has granted protected status to immigrants who were legally in the United States at the time their country of origin was devastated by catastrophic natural disasters, disease or civil war and violence. In Maryland, we have nearly 30,000 TPS recipients, many of whom have been living here legally for over two decades. We cannot in good faith send them back to some of the most dangerous places in the world.   I urge my colleagues to pass the SECURE Act and give TPS families certainty and security. Thank you to SEIU, MomsRising.org, CASA, Mormon Women for Ethical Government, and so many others for standing up for the values enshrined in the Statue of Liberty. Your voices and relentless activism are more important now than ever.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10155341586218878/?type=3",NA,493,135,26,67,3,4,0,36
"chrisvanhollen","109304033877_10155350545918878","Chris Van Hollen","2017-11-22","2017-11-22 15:04:10","During our fight to defeat Trumpcare, I asked you to submit your personal stories right here on Facebook so I could read them on the Senate Floor—and the stories came pouring in. I wanted my Republican colleagues to understand the harmful human toll of their so-called health care bill.    With your help and the thousands of other Americans who turned out for rallies and town halls around the country, and overwhelmed the telephone switchboard on Capitol Hill, we succeeded in stopping the Republican attack on the Affordable Care Act—by one vote.    We now face an equally important challenge: to stop a Republican tax plan—crafted in secret—which will give windfall tax breaks to millionaires and big corporations that would be financed by raising taxes on working families, increasing health care premiums by 10 percent, and resulting in 13 million fewer Americans with affordable health care. Once again, I need your help to stop this plan in its tracks.   Are you one of almost 50 percent of Maryland taxpayers who deducts your state and local taxes? Do you deduct the interest on your home equity loan, which can be used to improve your home or pay for your kid’s college education? Are you worried that Republicans will give you a small break, just to snatch it away in a few years so they can give a permanent tax giveaway to multinational corporations? Do you have children or grandchildren who are going to be left to pay off the whopping $1.5 trillion debt that will be added to America's credit card? Do you buy your family’s health insurance in the individual market and are you worried about your premiums going up? Is there something else buried in this Republican-Trump tax plan that would hurt your family or community?   If so, join with me to share your story. Regardless of political party, American families deserve better than a plan that lets big corporations and billionaires pad their pocketbooks while virtually everyone else is left to pay the bill in one form or another. Your stories are the best chance we have to defeat the Republican tax plan.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10155350545918878/?type=3",NA,351,337,100,8,12,6,36,135
"chrisvanhollen","109304033877_10155351181213878","Chris Van Hollen","2017-11-23","2017-11-23 12:24:01","One of Baltimore’s great traditions is Bea Gaddy’s Thanks for Giving Campaign. The initiative was established by the great Dr. Bea Gaddy—known by many in our community as the Mother Teresa of Baltimore.   Dr. Gaddy rose from poverty to become Baltimore's leading advocates for the homeless and poor. In 1970, she joined the East Baltimore Children’s Fund and used her home as a distribution point for food and clothing—eventually using the experience to create a homeless shelter, the Bea Gaddy Family Center. And in 1981, Gaddy used the winnings from her Maryland State Lottery Ticket of $250 to serve 49 of her neighbors a wonderful Thanksgiving dinner. Over the years, those simple meals grew into service events at which hundreds, then thousands, were fed. Last year I had the joy of joining other volunteers in Baltimore—along with Gaddy’s daughter, Cynthia Brooks, who now heads the organization—to provide a helping hand and feed over 50,000 warm meals to those less fortunate, and I look forward to returning again this holiday season.    So today, let’s give thanks for the blessings we enjoy and for the work the Bea Gaddy Family Center and all those who volunteer to give others a helping hand.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10155351176413878/?type=3",NA,457,32,17,65,0,0,0,0
"chrisvanhollen","109304033877_10155362501813878","Chris Van Hollen","2017-11-27","2017-11-27 16:09:47","A few weeks ago, I launched Straight Talk on Taxes—a no frills conversation—to give folks the scoop on what the Trump-Republican tax plan means for them and our nation.   As part of the series, I sat down with my friend and tax guru, Gene Sperling, who previously served as the Director of the National Economic Council under President Barack Obama. Gene has been a voice of clarity in our fight against this destructive GOP plan.   This week, we’ll be talking about the outrageous consequences of repealing the estate tax—which House Republicans voted to do just last week. The bill is somewhat different in the Senate—it would raise the threshold so that individuals won't pay any taxes on the first $11 million and couples won’t pay any taxes on the first $22 million of their estates. These GOP estate tax cuts benefit only 2 out of 1000 estates in our country, less than 5,000 people a year—the wealthiest of the wealthy in this country.  Eliminating the estate tax will accelerate wealth inequality in America—which is already growing at an alarming rate.    And to add insult to injury, the estate tax cuts for the super-rich will be financed by increasing taxes on millions of middle-class taxpayers and by adding to our national debt. Here's more about what repealing the estate tax will mean for you and your family:","video","https://www.facebook.com/chrisvanhollen/videos/10155362501813878/",NA,309,132,133,11,5,2,3,27
"chrisvanhollen","109304033877_10155363232698878","Chris Van Hollen","2017-11-27","2017-11-27 23:00:58","Have you ever been invited to go out to dinner and then got stuck with the bill? That's the Republican tax plan—good meal for millionaires and you pick up tab. Tune in as I speak about why this week is so critical in our fight to defeat this awful bill.","video","https://www.facebook.com/USSenateDemocrats/videos/1520575621344960/",NA,274,92,0,1,8,6,25,79
"chrisvanhollen","109304033877_10155364671398878","Chris Van Hollen","2017-11-28","2017-11-28 14:13:41","Americans deserve a full-time Consumer Financial Protection Bureau (CFPB) director with a proven track record of fighting for them—not someone like Mick Mulvaney who has called the agency a “sad, sick joke.” I fully support Leandra English staying in her position as Acting Director until President Trump nominates someone who has a history of protecting American consumers and holding big banks accountable.   I met with Ms. English, a fellow Marylander, yesterday and expressed my support for her and the critical work that the CFPB does to make sure American consumers are protected from predatory financial schemes. We cannot let Trump or Mulvaney gut an agency that has looked out for working people since day one—resulting in $12 billion in relief for Americans who were cheated by financial institutions. At the end of day, if the Trump Administration isn’t protecting the rights of American consumers, then who are they really working for?","photo","https://www.facebook.com/chrisvanhollen/photos/a.10151871381658878.1073741830.109304033877/10155364671358878/?type=3",NA,599,142,42,31,7,2,3,5
"chrisvanhollen","109304033877_10155365628913878","Chris Van Hollen","2017-11-28","2017-11-28 21:14:53","The Trump Administration’s plan to destroy net neutrality will undermine the freedom of the internet and stifle innovation and startups. Allowing the internet to grow and flourish has made it a vital communications hub that serves today as a global exchange for goods, services, ideas, and information. Net Neutrality keeps a level playing field for all companies to compete and guarantees equal access to the internet for all Americans, not just those who can afford to pay more.   If President Trump and FCC Chairman Ajit Pai succeed in repealing net neutrality regulations, Internet service providers will be able to use their market power to favor the highest bidders at the expense of others. This will stifle competition and put entrenched corporate interests ahead of innovators, small businesses, and American consumers.   Thank you to all of my constituents who’ve been speaking out. Please ask your friends and family members in other states to call, write, or tweet their senators to make sure they support the Internet as an open forum—not something that can be manipulated by big corporations.","link","https://www.nytimes.com/2017/11/22/business/net-neutrality-small-businesses.html?rref=collection%2Ftimestopic%2FNet+Neutrality","nytimes.com",176,114,135,4,4,5,28,92
"chrisvanhollen","109304033877_10155367413588878","Chris Van Hollen","2017-11-29","2017-11-29 15:40:07","I voted NO on the Trump-Republican tax scam in the Senate Budget Committee, but Republicans still managed to pass this monstrosity by one vote last night. As it comes before the full Senate for a vote in the coming days, we must redouble our efforts to defeat it. Like the earlier effort to repeal the Affordable Care Act, it's likely to be a very close vote. Keep fighting—and ask your friends to call their Republican members of Congress!","video","https://www.facebook.com/chrisvanhollen/videos/10155367413588878/",NA,2209,732,1217,185,19,20,56,319
"chrisvanhollen","109304033877_10155368635898878","Chris Van Hollen","2017-11-30","2017-11-30 02:28:32","As expected, Senate Majority Leader Mitch McConnell brought the GOP tax scam to the floor tonight to kick off debate—we expect a vote this week, but there is still time to fight back. That’s why I’m headed to the floor to talk about why it will be bad news for so many Americans—especially if you are not a millionaire or large multinational corporation. Tune in to supply yourself with the facts to fight back and then ask your friends to light up their senator’s phones to oppose this monstrosity of a bill.","video","https://www.facebook.com/chrisvanhollen/videos/10155368635898878/",NA,886,488,233,72,8,6,18,140
"chrisvanhollen","109304033877_10155369988398878","Chris Van Hollen","2017-11-30","2017-11-30 16:21:36","On the record this week, President Trump’s pick to head the Federal Reserve admitted that the Republican tax plan—which will explode the national debt—would make a terrible situation on the debt even worse. If Republicans are so worried about saddling our children and grandchildren with a “crushing burden of debt,” as Paul Ryan loves to say, then why are they pushing this bill? Sad to see these so-called deficit hawks having their feathers plucked and winged clipped so they can give windfall tax breaks to big corporations and the already wealthy.","video","https://www.facebook.com/chrisvanhollen/videos/10155369988398878/",NA,365,178,154,9,12,7,42,122
"chrisvanhollen","109304033877_10155370412458878","Chris Van Hollen","2017-11-30","2017-11-30 20:15:29","The Senate will likely be voting on the Republican tax scam today or tomorrow—so tell your friends in other states to pick up their phones and call their Republican senators. We need you now more than ever. I’m getting ready to talk about next steps in our fight with Senate Democrats, advocacy organizations, and many of my constituents. Watch live:","video","https://www.facebook.com/chrisvanhollen/videos/10155370412458878/",NA,404,277,150,27,8,2,17,78
"chrisvanhollen","109304033877_10155372559153878","Chris Van Hollen","2017-12-01","2017-12-01 18:34:52","One of the biggest tax increases on American families in the GOP tax con is the complete repeal of the deduction for state and local taxes (SALT). More than 100 million families use this deduction—including nearly half of all Maryland payers. Repealing it means double taxation. Speaking about it right now. Watch:","video","https://www.facebook.com/chrisvanhollen/videos/10155372559153878/",NA,328,216,109,39,6,11,19,147
"chrisvanhollen","109304033877_10155372678488878","Chris Van Hollen","2017-12-01","2017-12-01 19:32:24","A quick update on taxes, from the catacombs of the Capitol. Hoping we can bury the GOP tax scam here. Keep fighting—it’s not over yet.","video","https://www.facebook.com/chrisvanhollen/videos/10155372678488878/",NA,1006,313,268,79,14,7,73,58
"chrisvanhollen","109304033877_10155372772218878","Chris Van Hollen","2017-12-01","2017-12-01 23:30:00","Sixty-two years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomery city bus and refusing to give up her seat to a white passenger.   Parks was a woman who dedicated her life to changing our Nation so that all Americans would have the opportunity to experience true freedom and justice. It was her courage and steadfast resolve that launched the Montgomery bus boycott and helped spark the civil rights movement. Since then, she has inspired generations of civil rights activists and changed the course of our Nation’s history forever.   As we honor her legacy, we must recommit ourselves to stamping out injustice wherever it exists. The best way we can pay tribute to this remarkable woman is by speaking out boldly against inequality and oppression and refusing to accept, ignore, or submit to it.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10155372769448878/?type=3",NA,542,69,91,101,0,0,0,1
"chrisvanhollen","109304033877_10155380137608878","Chris Van Hollen","2017-12-04","2017-12-04 20:03:31","In just a few minutes, U.S. Senator Tim Kaine, Senator Richard Blumenthal and I will rally for the Dream Act with FWD.us and Center for American Progress. I’ll be live streaming it right here on Facebook, tune in:","video","https://www.facebook.com/chrisvanhollen/videos/10155380137608878/",NA,416,304,111,65,4,0,3,30
"chrisvanhollen","109304033877_10155388437948878","Chris Van Hollen","2017-12-07","2017-12-07 23:10:23","It’s unconscionable and shameful that in the wake of the Las Vegas and Sutherland Springs massacres, House Republicans voted to make it easier for individuals to carry concealed weapons across state lines. I vividly remember the awful days of the slaughters in Las Vegas and Sutherland Springs. On those days, like so many times before, I begged my colleagues to put politics aside and do something meaningful to limit gun violence. But instead, they have ignored the pleas of the overwhelming majority of Americans and decided that the political support from the NRA is more important than making Americans safer. Any of my colleagues who stifle legislation to reduce gun violence are not honoring the victims—they are guaranteeing more victims. Thoughts and prayers are important when bringing communities together in the aftermath of tragedies, but they are not the answer to the systematic bloodshed our country is experiencing. We need to act now—not to increase the likelihood of gun violence as the House has done, but to reduce the death toll. I will do everything I can to stop the House concealed carry provision from passing in the Senate.","link","https://www.politico.com/story/2017/12/06/house-passes-concealed-carry-gun-bill-283768","politico.com",372,508,159,28,15,11,115,502
"chrisvanhollen","109304033877_10155393381858878","Chris Van Hollen","2017-12-09","2017-12-09 21:40:32","Today I had the honor of attending one of the most storied rivalries in college football—the annual Army-Navy Football Game.   Since 1890, through the many years of intense cheers, unforgettable plays and climactic moments, the Army-Navy rivalry has been etched into the minds of countless fans and followers. For the teams on the field and all of the fans, the Army-Navy game is much more than just football. It’s a tradition steeped in sportsmanship, service, and mutual respect. Every single player on the field, as well as the cadets and midshipmen in the stadium, has put their commitment to our country first as a Member of the Armed Forces.   I remember fondly attending the Army-Navy game with my dad (who served in the Navy) and now attending today's game with my son, Nick. As Marylanders, we are rooting for the Midshipmen of Annapolis all the way but, don’t worry, we’ll go easy on the West Point Cadet fans!","photo","https://www.facebook.com/chrisvanhollen/photos/a.10151871381658878.1073741830.109304033877/10155393380503878/?type=3",NA,439,40,11,23,0,1,0,0
"chrisvanhollen","109304033877_10155398535603878","Chris Van Hollen","2017-12-11","2017-12-11 23:41:23","Far from the public hearing room, the Senate Agriculture Committee just voted to confirm President Trump’s pick for USDA General Counsel—Stephen Vaden. In this role, Vaden would be responsible for overseeing all of the legal services for the USDA and leading over 250 attorneys across the country.   I’m deeply concerned about Vaden’s nomination as he has virtually zero experience working on agricultural issues, has spent most of his career on voter suppression cases, and is already generating fear amongst USDA employees. I voted NO tonight on Vaden’s nomination and as it heads to the full Senate—I hope my colleagues will look into his background and make the same choice.","link","https://www.politico.com/story/2017/12/04/stephen-vaden-usda-agriculture-department-200905","politico.com",214,171,127,1,9,21,64,173
"chrisvanhollen","109304033877_10155400165493878","Chris Van Hollen","2017-12-12","2017-12-12 15:59:31","The Republican-Trump tax plan is worse than we could have ever imagined. Not only will it add over a trillion dollars to the debt to finance tax cuts for multinational corporations—the bill even encourages corporations to shift profits, operations, and jobs overseas.   The changes the bill makes to the taxation of overseas profits actually incentivizes companies to ship more jobs overseas. This only helps big multinational corporations who, for the most part, will no longer have to pay any domestic taxes on their foreign income.   This piece should be required reading for any of my Republican colleagues who claim that their tax plan will help working families and put America first.","link","https://www.theatlantic.com/business/archive/2017/12/tax-jobs-overseas/547916/?utm_source=twb","theatlantic.com",100,158,140,2,10,9,33,132
"chrisvanhollen","109304033877_10155401564898878","Chris Van Hollen","2017-12-13","2017-12-13 03:36:37","Looks like stars fell on Alabama tonight. Welcome, Doug Jones! We are thrilled to have a tireless fighter for equality, justice, and working people representing Alabamians in the United States Senate. Tonight in Alabama, we witnessed the triumph of dignity over partisanship and decency over Trumpism. The country will not forget that Alabama voted for hope and President Trump sided with a suspected serial child sexual abuser who wanted to drag America backwards.","link","https://www.nytimes.com/2017/12/12/us/doug-jones-alabama.html?smid=tw-nytimes&smtyp=cur","nytimes.com",1738,177,96,390,8,3,0,36
"chrisvanhollen","109304033877_10155403149758878","Chris Van Hollen","2017-12-13","2017-12-13 19:03:36","Almost two weeks ago—in the middle of the night—Senate Republicans committed one of the biggest legislative heists in history. They voted on a totally partisan basis to take from millions of the working families, that they represent, to give giant tax cuts to multinational corporations and foreign stockholders.   But as Yogi Berra liked to say, “It ain’t over till it’s over.” The Republican tax scam is now in a “conference committee” to reconcile the differences between the House and Senate bills. Then the bill will return to the House and Senate for a final vote.   Senator Mitch McConnell should do the right thing for the country, and honor the voters of Alabama, by allowing their new senator, Doug Jones, to vote on the tax plan. If McConnell jams through this tax monstrosity we’ll end up with massive tax cuts for billionaires and big corporations while millions of middle-class families will be forced to pay more and everyone will be saddled with a skyrocketing national debt. Keep speaking out—and ask your friends to call their Republican members of Congress. Yesterday in Alabama, we learned once again that every phone call, and every vote, counts. Keep up the energy—there is still time to defeat this swamp monster of a tax plan.","video","https://www.facebook.com/chrisvanhollen/videos/10155403149758878/",NA,595,242,228,14,15,4,46,132
"chrisvanhollen","109304033877_10155405459953878","Chris Van Hollen","2017-12-14","2017-12-14 19:22:49","Five years ago today, 20 children and six adults were shot dead at Sandy Hook Elementary School. They lost their lives in a school that could have been any school, in a quiet town that could have been any town in America.   Since that unthinkable day, we’ve had over 1,552 mass shootings in the United States and have made basically no progress on legislation to end the massacres or reduce the daily toll of gun violence in this country. Instead, House Republicans recently passed legislation to make it easier for individuals to carry concealed weapons across state lines.   It’s time my Republican colleagues take a cold hard look in the mirror and ask themselves: after each tragic mass shooting, and each day we endure more gun violence, what am I doing to reduce the systemic bloodshed in this country?   This issue shouldn’t be political—it should be about doing everything we can to prevent the loss of another child, another parent. It should be about preventing another town from the grief that has visited Las Vegas, Sutherland Springs, San Bernardino, Tucson, Aurora, Oak Creek, Newtown, Orlando, and so many others. It should be about ending the awful daily loss of life from gun deaths in Baltimore and other parts of Maryland.   We cannot tolerate this rising death count. While it’s true that no single law can eliminate evil from the world that is no excuse for doing nothing. This violence won’t stop itself. There are many common-sense measures we can take to reduce the death toll. We must take action now.","photo","https://www.facebook.com/chrisvanhollen/photos/a.10150684106803878.409441.109304033877/10155405459953878/?type=3",NA,223,217,152,11,2,1,451,68
"chrisvanhollen","109304033877_10155405605773878","Chris Van Hollen","2017-12-14","2017-12-14 20:33:04","As we learned in Alabama—every phone call and every vote counts. Keep up the energy and ask Mitch McConnell to do the right thing for the country by allowing Doug Jones to vote on their tax plan. Tune in as I talk about the next steps in our fight to defeat this tax scam:","video","https://www.facebook.com/chrisvanhollen/videos/10155405605773878/",NA,474,213,107,34,5,2,2,35
"chrisvanhollen","109304033877_10155406205353878","Chris Van Hollen","2017-12-15","2017-12-15 00:59:59","Despite public outcry from throughout the country, the Trump Administration voted to side with big corporations over the majority of American consumers today.   I’m deeply disappointed in the Federal Communications Commission’s decision to undermine net neutrality protections. Equal access to the internet is not only fundamental to individuals, it’s also crucial to our economy.   Net Neutrality creates a level playing field for all companies to compete and guarantees an open internet for all Americans, not just those who can afford to pay more. This move will stifle competition and put entrenched corporate interests ahead of innovators, small businesses, and American consumers.   Thank you to all of my constituents who’ve been speaking out. Please ask your friends to call their Republican Members of Congress to demand that they address this issue with legislative action immediately!","link","http://www.baltimoresun.com/news/nation-world/ct-biz-net-neutrality-vote-fcc-deregulation-20171214-story.html?15132755058176","baltimoresun.com",174,128,53,9,6,6,38,221
"chrisvanhollen","109304033877_10155413248573878","Chris Van Hollen","2017-12-17","2017-12-17 21:01:53","The Republican tax plan is a total betrayal of President Trump's economic populist message on the campaign trail. Spoke to George Stephanopoulos this morning about how the plan will hurt millions of middle-class families across the country. Watch and find out how the plan will impact you:","video","https://www.facebook.com/chrisvanhollen/videos/10155413248573878/",NA,346,187,168,11,15,11,41,113
"chrisvanhollen","109304033877_10155418412798878","Chris Van Hollen","2017-12-19","2017-12-19 22:07:32","Maryland, we’re on high alert. Just a few hours ago, House Republicans voted to pass one of the biggest giveaways ever to billionaires and multinational corporations at the expense of millions of working Americans.  Congressional Republicans crafted this bill behind-closed-doors with a whole army of lobbyists. And despite public outcry against their tax scam, they continued to jam through a bill to designed to satisfy their donors.  We all agree that we need to reform our tax system. But what Republicans are voting on today is not reform—it’s highway robbery for the middle class. While 11 million American families will see their tax bills go up, foreign investors—who own 35 percent of U.S. corporate stock—get a $48 billion windfall by 2019.  And the icing on the cake? This bill adds over $1 trillion to our national debt. Congressional Republicans, who have spent years lecturing about the dangers of debt, are now apparently happy to finance tax cuts for the rich by putting them on the national credit card to be paid for by our children and grandchildren. Of course, as the debt increases, they will fake concern again and demand deep cuts to programs like Medicare and Medicaid. But don’t just take it from me, look at their budget!  So here’s the deal: this fight isn’t over yet—the Senate still has to vote on the bill. Keep calling, tweeting, and speaking out. And while you keep up the energy, I’ll be fighting back in the Senate by urging my Republicans colleagues to do the right thing for working families and vote NO.","link","https://www.nytimes.com/2017/12/19/us/politics/tax-bill-vote-republicans.html?smid=tw-nytimes&smtyp=cur","nytimes.com",231,291,91,15,17,2,69,279
"chrisvanhollen","109304033877_10155418969123878","Chris Van Hollen","2017-12-20","2017-12-20 04:26:22","It's late but Republicans are attempting to jam through their tax legislation despite public outcry against it. I'm on the floor to speak about why it's one of the worst pieces of legislation I've seen in a long time. I hope you'll tune it:","video","https://www.facebook.com/chrisvanhollen/videos/10155418969123878/",NA,503,263,109,32,16,7,23,108
