"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1456593841043203","Congressman David Cicilline","2017-10-13","2017-10-13 17:51:24","This president is taking our country down a dangerous path. Iran is complying with the terms of an agreement negotiated by the United States and five other countries to prevent them from developing a nuclear weapon. This is something the President's own senior officials have confirmed. President Trump, himself, has twice certified Iran’s compliance with the terms of this agreement.  We should, of course, continue to deter Iran’s malicious behavior, including their support of terrorism and testing of ballistic missiles. In fact, just last month, Congress enacted new sanctions on their ballistic missile program.  But the only thing President Trump has achieved today is to bring us closer to another military conflict in the Middle East. At a time when we should be working towards a diplomatic resolution of the North Korean crisis, President Trump’s action will undermine confidence that America keeps its word. This is not what he was elected to do. The American people deserve better.","status",NA,NA,129,70,11,1,4,2,14,33
"CongressmanDavidCicilline","186949061341027_1456673594368561","Congressman David Cicilline","2017-10-13","2017-10-13 19:59:31","Meeting NFL Hall of Famer Harry Carson during a hearing on CTE today. I played football for years as a kid, it's really important that we get a better understanding of this disease and what we can do to keep young athletes safe.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1456673564368564/?type=3",NA,64,12,7,2,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1458271264208794","Congressman David Cicilline","2017-10-15","2017-10-15 17:49:20","More on CTE research in today's ProJo.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1458271007542153/?type=3",NA,19,12,0,2,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1459125287456725","Congressman David Cicilline","2017-10-16","2017-10-16 17:20:05","I am hosting my annual Senior Resources Fair in Woonsocket on Thursday at 5pm. Click the link below for more information.","event","https://www.facebook.com/events/100942150598451/",NA,11,5,0,0,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1459261684109752","Congressman David Cicilline","2017-10-16","2017-10-16 21:04:05","Sabotaging health care is not leadership. It is destructive and will cause real harm. #ABetterDeal","link","https://www.cbpp.org/blog/cbo-severe-harm-if-trump-halts-health-cost-sharing-payments","cbpp.org",54,40,8,1,0,1,8,31
"CongressmanDavidCicilline","186949061341027_1459262040776383","Congressman David Cicilline","2017-10-16","2017-10-16 22:15:02","The GOP tax plan will explode the deficit, force major cuts & even cause taxes for many working families to rise.","link","https://www.local10.com/news/politics/gop-plans-for-tax-reform-faces-key-senate-vote-this-week","local10.com",26,24,7,1,3,1,4,21
"CongressmanDavidCicilline","186949061341027_1460093967359857","Congressman David Cicilline","2017-10-17","2017-10-17 19:48:46","The opioid epidemic has killed 9,500 Americans since President Trump pledged to declare a national emergency. We are still waiting for action.","link","https://www.vox.com/policy-and-politics/2017/10/16/16481604/trump-opioid-epidemic-national-emergency","vox.com",40,71,12,0,0,5,18,16
"CongressmanDavidCicilline","186949061341027_1460094167359837","Congressman David Cicilline","2017-10-17","2017-10-17 20:45:01","Trump’s executive order is creating chaos in insurance markets that hurts consumers. It’s shameful that he chooses havoc over collaboration.","link","https://www.washingtonpost.com/news/wonk/wp/2017/10/17/states-scramble-for-solutions-for-insurers-that-were-counting-on-obamacare-payments/","washingtonpost.com",18,25,2,0,0,0,4,20
"CongressmanDavidCicilline","186949061341027_1460094417359812","Congressman David Cicilline","2017-10-17","2017-10-17 21:45:00","Under this Administration, the EPA has gutted protections that keep working families safe.","link","https://www.vox.com/energy-and-environment/2017/10/17/16481058/epa-pruitt-obama-climate-regulations-shady","vox.com",17,28,3,0,0,0,4,32
"CongressmanDavidCicilline","186949061341027_1460792820623305","Congressman David Cicilline","2017-10-18","2017-10-18 16:53:13","I hope you will be able to attend my Senior Resources Fair tomorrow at 5pm in the Woonsocket Senior Center. More than 50 services and organizations will be in attendance.","event","https://www.facebook.com/events/100942150598451/",NA,11,0,1,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1460964023939518","Congressman David Cicilline","2017-10-18","2017-10-18 20:37:27","When the GOP is willing to work with Democrats to improve health care, the American people win.","link","https://www.nytimes.com/2017/10/18/us/politics/trump-obamacare-subsidies-tweet-opposition.html","nytimes.com",15,10,4,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1460965660606021","Congressman David Cicilline","2017-10-18","2017-10-18 21:50:00","President Trump is legally obligated to execute law of the land.","link","https://www.vox.com/the-big-idea/2017/10/17/16489526/take-care-clause-obamacare-trump-sabotage-aca-illegal","vox.com",67,48,12,0,3,3,13,25
"CongressmanDavidCicilline","186949061341027_1460965860606001","Congressman David Cicilline","2017-10-18","2017-10-18 23:09:00","The American people clearly understand that the GOP tax proposal is a giveaway to the wealthiest.","link","http://www.cnn.com/2017/10/18/politics/poll-trump-tax-reform/index.html","cnn.com",62,34,6,3,2,0,1,1
"CongressmanDavidCicilline","186949061341027_1462464147122839","Congressman David Cicilline","2017-10-20","2017-10-20 15:57:21","Massive tax cuts for the wealthiest Americans only undermine investments in working families.","link","https://nyti.ms/2l3lnEo","nyti.ms",20,23,4,0,0,0,4,29
"CongressmanDavidCicilline","186949061341027_1462543097114944","Congressman David Cicilline","2017-10-20","2017-10-20 18:10:48","The President promised to declare the opioid epidemic a national emergency months ago.","link","http://www.politico.com/story/2017/10/20/trump-opioid-plan-blindsides-advisers-243974","politico.com",22,31,0,0,1,0,3,6
"CongressmanDavidCicilline","186949061341027_1462660060436581","Congressman David Cicilline","2017-10-20","2017-10-20 21:09:37","GOP health care chaos is endangering health care for 9 million children. It must end now.","link","https://www.nytimes.com/2017/10/18/opinion/editorials/congress-healthcare-kids-chip.html","nytimes.com",24,19,0,0,0,1,2,2
"CongressmanDavidCicilline","186949061341027_1465054306863823","Congressman David Cicilline","2017-10-23","2017-10-23 18:29:36","The President is silencing science. The EPA must be allowed to do its job.","link","https://www.nytimes.com/2017/10/22/climate/epa-scientists.html","nytimes.com",44,32,6,0,3,0,4,29
"CongressmanDavidCicilline","186949061341027_1465116553524265","Congressman David Cicilline","2017-10-23","2017-10-23 20:01:38","A bipartisan health care bill would give relief to millions of Americans. Donald Trump and GOP leadership must stop standing in the way.","link","http://www.politico.com/story/2017/10/22/schumer-bipartisan-health-care-bill-has-a-majority-244040","politico.com",54,26,2,7,0,0,0,4
"CongressmanDavidCicilline","186949061341027_1465799256789328","Congressman David Cicilline","2017-10-24","2017-10-24 14:00:32","President Trump is sabotaging the Affordable Care Act. Cuts to advertising alone may cause 1.1 million Americans to lose coverage.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/10/23/the-health-202-obamacare-may-lose-1-1-million-because-of-advertising-cuts/59eccffd30fb045cba000924/?hpid=hp_hp-more-top-stories_iowa-815pm%3Ahomepage%2Fstory","washingtonpost.com",5,31,3,1,3,0,2,13
"CongressmanDavidCicilline","186949061341027_1465970620105525","Congressman David Cicilline","2017-10-24","2017-10-24 17:21:28","President Trump and GOP leadership in Congress have caused first uptick in the uninsured rate in years. We should be working to make high-quality healthcare more accessible, not less.","link","http://news.gallup.com/poll/220676/uninsured-rate-rises-third-quarter.aspx","news.gallup.com",26,25,7,0,1,0,7,24
"CongressmanDavidCicilline","186949061341027_1465971013438819","Congressman David Cicilline","2017-10-24","2017-10-24 18:55:00","Millions of children are at imminent risk of losing coverage. GOP inaction on CHIP is putting families in danger.","link","http://www.politico.com/interactives/2017/medicaid-chip-children-insurance-funding/?lo=ap_b1","politico.com",14,23,9,0,2,0,8,26
"CongressmanDavidCicilline","186949061341027_1465971236772130","Congressman David Cicilline","2017-10-24","2017-10-24 20:05:00","Congress must take bold action to halt the steep climb of prescription drug prices. Americans deserve #ABetterDeal: https://goo.gl/PRd58u","link","https://goo.gl/PRd58u","goo.gl",35,21,3,5,0,0,1,0
"CongressmanDavidCicilline","186949061341027_1465971536772100","Congressman David Cicilline","2017-10-24","2017-10-24 21:40:00","Students with disabilities deserve equal treatment.","link","https://www.washingtonpost.com/news/education/wp/2017/10/21/devos-rescinds-72-guidance-documents-outlining-rights-for-disabled-students/?utm_term=.6defd46aa48a","washingtonpost.com",60,46,20,0,0,6,11,37
"CongressmanDavidCicilline","186949061341027_1466790473356873","Congressman David Cicilline","2017-10-25","2017-10-25 15:56:30","The opioid epidemic is destroying lives and tearing apart communities. President Trump, declare a national emergency.","link","https://www.washingtonpost.com/national/wave-of-addiction-linked-to-fentanyl-worsens-as-drugs-distribution-evolve/2017/10/24/5bedbcf0-9c97-11e7-8ea1-ed975285475e_story.html?hpid=hp_rhp-top-table-main_drugdealers-930pm%3Ahomepage%2Fstory&utm_term=.8e505a192392","washingtonpost.com",13,21,4,0,2,0,10,0
"CongressmanDavidCicilline","186949061341027_1466791040023483","Congressman David Cicilline","2017-10-25","2017-10-25 18:07:01","The GOP just blocked working Americans from being able to hold banks & credit card companies accountable. A terrible decision.","link","https://www.nytimes.com/2017/10/24/business/senate-vote-wall-street-regulation.html?hpw&rref=business&action=click&pgtype=Homepage&module=well-region&region=bottom-well&WT.nav=bottom-well","nytimes.com",16,25,6,0,0,3,5,35
"CongressmanDavidCicilline","186949061341027_1466791410023446","Congressman David Cicilline","2017-10-25","2017-10-25 20:38:01","The American people want tax reform that supports working families, not the GOP plan to put billionaires first.","link","http://thehill.com/policy/finance/357017-fewer-than-a-third-of-americans-support-trumps-tax-plan-poll","thehill.com",44,24,8,0,0,0,1,4
"CongressmanDavidCicilline","186949061341027_1467660543269866","Congressman David Cicilline","2017-10-26","2017-10-26 16:38:42","If a budget is a statement of your values, then this budget shows Washington Republicans don’t give a damn about working people. The budget Republicans passed today cuts Medicare and Medicaid by nearly $1.5 trillion. It cuts mandatory transportation funding by $200 billion. It cuts funding to make college more affordable by $100 billion. And it raises taxes on the middle class. Republicans are doing all this just so they can give millionaires, billionaires, and wealthy corporations a huge tax cut.  The wealthy have done extremely well in recent years. This budget is a great deal for them, but it’s a raw deal for working men and women.  Democrats are fighting to give working people A Better Deal. That means investing in good-paying jobs; raising wages; rebuilding our bridges, roads, and schools; lowering prescription drug costs; breaking up corporate monopolies; and expanding job training opportunities. We should be enacting a budget that promotes real economic growth and helps create good-paying jobs. This Republican budget does just the opposite.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",24,22,10,0,1,1,5,26
"CongressmanDavidCicilline","186949061341027_1467663306602923","Congressman David Cicilline","2017-10-26","2017-10-26 17:52:00","President Trump just broke his promise to declare the opioid crisis a national emergency. We need bold action to control this epidemic.","link","https://www.usatoday.com/story/news/politics/2017/10/26/exclusive-trump-declare-public-health-emergency-opioid-crisis-partial-measure-figh/796797001/","usatoday.com",11,28,3,0,0,1,3,12
"CongressmanDavidCicilline","186949061341027_1467663589936228","Congressman David Cicilline","2017-10-26","2017-10-26 19:45:01","All women deserve equal pay for equal work. This report is troubling and deeply illuminating.","link","https://www.washingtonpost.com/graphics/2017/business/women-pay-gap/?utm_term=.b7c262a292be","washingtonpost.com",45,23,25,0,0,3,15,20
"CongressmanDavidCicilline","186949061341027_1467663906602863","Congressman David Cicilline","2017-10-26","2017-10-26 20:53:01","President Trump’s health care sabotage is driving double digit premium increases for Rhode Islanders. Shameful.","link","http://www.providencejournal.com/news/20171025/ri-insurance-regulator-oks-trump-tax-increase-on-enrollees","providencejournal.com",13,23,12,2,1,6,5,51
"CongressmanDavidCicilline","186949061341027_1467976199904967","Congressman David Cicilline","2017-10-27","2017-10-27 01:22:47","I’m pleased that the President recognized the importance of fighting opiate addiction today. Now, he needs to back up his words with real actions.   336 Rhode Islanders died last year as a result of a drug overdose. More than 200 have already died this year. More people are dying from drug overdoses than car crashes.  Whenever the President talks about cutting Medicaid funding or repealing the Affordable Care Act, he’s talking about actions that will make this crisis even worse. If he’s serious about taking on the opiate epidemic, he needs to work with members of both parties in Congress to provide whatever resources are necessary to preserve life and help people break the cycle of addiction. That’s the only way we’re going to get a handle on this problem.","link","http://www.latimes.com/politics/la-na-pol-trump-opioids-20171026-story.html","latimes.com",32,33,3,0,0,0,0,8
"CongressmanDavidCicilline","186949061341027_1471088909593696","Congressman David Cicilline","2017-10-30","2017-10-30 14:27:31","Very serious charges against the President's former campaign manager. The President cannot interfere with the Special Counsel's investigation.","link","https://mobile.nytimes.com/2017/10/30/us/politics/paul-manafort-indicted.html?action=click&module&pgtype=Homepage","mobile.nytimes.com",75,25,8,7,2,4,0,0
"CongressmanDavidCicilline","186949061341027_1471105536258700","Congressman David Cicilline","2017-10-30","2017-10-30 14:52:12","President Trump is standing in the way of Americans accessing quality health care.","link","https://www.washingtonpost.com/national/health-science/fifth-years-aca-enrollment-season-opening-with-daunting-obstacles/2017/10/29/e372c05a-ba59-11e7-9e58-e6288544af98_story.html?hpid=hp_rhp-top-table-main_acaenrollstart-710am%3Ahomepage%2Fstory","washingtonpost.com",13,15,2,0,1,0,2,4
"CongressmanDavidCicilline","186949061341027_1471269296242324","Congressman David Cicilline","2017-10-30","2017-10-30 19:11:32","A secret GOP tax bill means nothing good for middle-class Americans.","link","https://t.co/TQZcy1fyLz","t.co",18,17,5,0,2,1,2,24
"CongressmanDavidCicilline","186949061341027_1471300469572540","Congressman David Cicilline","2017-10-30","2017-10-30 20:03:36","The President has been sabotaging the Affordable Care Act for months. Now, Americans are paying the price.","link","https://www.vox.com/policy-and-politics/2017/10/29/16566628/trump-tweet-obamacare-premiums","vox.com",19,24,7,0,1,1,8,42
"CongressmanDavidCicilline","186949061341027_1471412289561358","Congressman David Cicilline","2017-10-30","2017-10-30 23:19:39","Medicare must remain affordable for every senior.","link","https://www.nytimes.com/2017/10/30/upshot/how-a-republican-idea-for-reducing-medicare-costs-could-affect-you.html?hpw&rref=upshot&action=click&pgtype=Homepage&module=well-region&region=bottom-well&WT.nav=bottom-well","nytimes.com",23,19,2,0,2,1,0,7
"CongressmanDavidCicilline","186949061341027_1471926689509918","Congressman David Cicilline","2017-10-31","2017-10-31 14:05:13","GOP leaders are quietly writing a tax plan that would undermine Medicare, Medicaid & Social Security.","link","http://www.cnn.com/2017/10/30/politics/tax-reform-preview-republican-plan/index.html","cnn.com",13,36,10,1,0,1,5,41
"CongressmanDavidCicilline","186949061341027_1471927109509876","Congressman David Cicilline","2017-10-31","2017-10-31 16:36:01","House GOP’s inaction on CHIP has endangered health care for millions of children. This legislation must pass immediately.","link","http://thehill.com/homenews/house/357321-house-to-vote-on-chip-extension-next-week","thehill.com",21,12,2,0,1,0,1,4
"CongressmanDavidCicilline","186949061341027_1471927366176517","Congressman David Cicilline","2017-10-31","2017-10-31 19:02:00","President Trump’s sabotage of Obamacare is only just starting to create problems. It will get worse.","link","https://www.vox.com/health-care/2017/10/30/16574292/3-ways-trump-changed-obamacare-2020","vox.com",23,43,8,0,3,0,8,42
"CongressmanDavidCicilline","186949061341027_1471928059509781","Congressman David Cicilline","2017-10-31","2017-10-31 21:15:00","Without immediate action, more than 100,000 Rhode Islanders who rely on community health centers will be facing cuts. Unacceptable.","link","http://thehill.com/policy/healthcare/357814-bipartisan-lawmakers-urge-health-center-funding-reauthorization","thehill.com",27,17,2,1,3,2,4,8
"CongressmanDavidCicilline","186949061341027_1472976679404919","Congressman David Cicilline","2017-11-01","2017-11-01 18:02:39","Republicans are planning to cut Medicare and Medicaid and hike taxes on the middle class in order to give wealthy corporations and billionaires a huge tax cut. I spoke out against this plan a few minutes ago.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1472976679404919/",NA,172,106,43,13,4,1,8,68
"CongressmanDavidCicilline","186949061341027_1473079859394601","Congressman David Cicilline","2017-11-01","2017-11-01 20:18:44","The EPA must be allowed to conduct unbiased research to protect the American people. This is disturbing and dangerous.","link","https://www.vox.com/energy-and-environment/2017/10/27/16552766/epa-science-advisory-board-scientific-counselors","vox.com",28,35,7,0,1,2,6,20
"CongressmanDavidCicilline","186949061341027_1473666706002583","Congressman David Cicilline","2017-11-02","2017-11-02 14:48:46","A single gatekeeper of local news and programming is a threat to the free and diverse press. There is bipartisan agreement that this merger threatens to cripple a ‘free and diverse press, a bedrock principle of American democracy.","link","http://www.providencejournal.com/news/20171101/cicilline-files-protest-against-sinclair-broadcasting-merger-with-tribune-media","providencejournal.com",163,43,15,13,0,4,0,1
"CongressmanDavidCicilline","186949061341027_1473667089335878","Congressman David Cicilline","2017-11-02","2017-11-02 17:45:02","President Trump’s agenda is benefitting the wealthy and the well-connected. Working people deserve #ABetterDeal","link","http://thehill.com/policy/finance/358297-trump-repeals-consumer-bureau-arbitration-rule-joined-by-heads-of-banking","thehill.com",17,27,6,0,1,2,4,32
"CongressmanDavidCicilline","186949061341027_1473667372669183","Congressman David Cicilline","2017-11-02","2017-11-02 20:00:01","Another unqualified nominee...","link","http://thehill.com/homenews/administration/358374-trump-agriculture-nominee-has-no-hard-science-credentials","thehill.com",35,28,6,0,3,0,6,23
"CongressmanDavidCicilline","186949061341027_1473832729319314","Congressman David Cicilline","2017-11-02","2017-11-02 19:00:43","Lo que ha sucedido en Puerto Rico es una desgracia. Estos son ciudadanos estadounidenses. Y la administración de Trump le ha fallado completamente a los ciudadanos de Puerto Rico. ¡Es hora de que el presidente salga del campo de golf y se ponga a trabajar!","status",NA,NA,155,66,12,10,5,1,6,4
"CongressmanDavidCicilline","186949061341027_1474023575966896","Congressman David Cicilline","2017-11-03","2017-11-03 00:31:16","All of us agree that we need reform that makes the tax code simpler, provides relief to working people, and creates full-time, good-paying jobs.   But the bill Republicans released today is a sham. President Trump promised the American people a tax reform plan that cuts taxes on the middle class and creates good-paying jobs. Instead, the plan Republicans released today will give 80% of the tax cuts to corporations and the wealthiest 1%. It will cut trillions of dollars from Medicare, Medicaid, and other programs that support working families, including education, infrastructure investments, and health care for veterans. 173,000 Rhode Islanders will see their taxes go up because they will lose the ability to deduct state and local taxes on their federal return.  Let’s be clear – this is a gift to those at the very top, while everyone else gets left behind. Working families deserve A Better Deal.","status",NA,NA,80,62,16,1,3,2,2,35
"CongressmanDavidCicilline","186949061341027_1477246872311233","Congressman David Cicilline","2017-11-06","2017-11-06 20:31:56","The American people are fed up. They understand that the tax system is totally rigged against working people. And this tax proposal from the Republicans, this big tax cut, makes it worse.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1477246872311233/",NA,136,56,12,0,1,0,3,23
"CongressmanDavidCicilline","186949061341027_1478058532230067","Congressman David Cicilline","2017-11-07","2017-11-07 19:42:25","A bill that benefits the wealthy but raises taxes on millions of working families is not a tax cut. It’s a scam.","link","https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html","nytimes.com",35,19,4,0,0,3,0,9
"CongressmanDavidCicilline","186949061341027_1478058712230049","Congressman David Cicilline","2017-11-07","2017-11-07 21:53:01","In case the GOP tax plan wasn’t bad enough already. Eliminating the individual mandate would jeopardize health care for millions of Americans.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/11/06/white-house-seeks-to-weaken-acas-individual-mandate-with-executive-order-as-backup-plan/","washingtonpost.com",13,20,3,0,3,1,3,22
"CongressmanDavidCicilline","186949061341027_1478776378824949","Congressman David Cicilline","2017-11-08","2017-11-08 16:54:50","This speech has held up pretty well since February. And Season Two is pretty great, btw.","video","https://www.facebook.com/NowThisPolitics/videos/1772527166112099/",NA,97,25,0,17,6,0,0,0
"CongressmanDavidCicilline","186949061341027_1478842278818359","Congressman David Cicilline","2017-11-08","2017-11-08 18:22:25","45% of middle class families would pay more in taxes by 2026 under the GOP tax plan. It’s a scam.","link","http://thehill.com/homenews/house/359213-gop-criticism-of-tax-bill-grows-but-few-ready-to-vote-against-it","thehill.com",12,21,0,0,0,0,3,11
"CongressmanDavidCicilline","186949061341027_1478884502147470","Congressman David Cicilline","2017-11-08","2017-11-08 19:36:21","Speaking out against the Republican tax scam that will outsource American jobs","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1478884502147470/",NA,230,106,19,16,8,2,1,6
"CongressmanDavidCicilline","186949061341027_1478943375474916","Congressman David Cicilline","2017-11-08","2017-11-08 21:02:55","When the American people are given a choice, they want MORE people to have health care.","link","https://www.vox.com/policy-and-politics/2017/11/7/16619270/maine-medicaid-expansion-obamacare","vox.com",88,20,1,8,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1479015848801002","Congressman David Cicilline","2017-11-08","2017-11-08 23:08:04","Just FOUR airlines serve over 80% of the US market. That affects prices and quality. #ABetterDeal","link","https://goo.gl/fuY73A","goo.gl",39,18,3,1,1,0,0,0
"CongressmanDavidCicilline","186949061341027_1479528885416365","Congressman David Cicilline","2017-11-09","2017-11-09 15:38:35","The GOP tax plan is a scam.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1479528885416365/",NA,178,58,41,7,1,2,11,21
"CongressmanDavidCicilline","186949061341027_1479550615414192","Congressman David Cicilline","2017-11-09","2017-11-09 16:59:01","A US Army veteran from the East Bay contacted my office earlier this month to learn about educational benefits available to him through the GI Bill and other federal sources. After receiving his honorable discharge, he was hoping to become an educator and needed to return to school to finish his degree. My office was able to work with the US Department of Veterans Affairs to ensure that he gained access to the benefits that he earned through his service to our country. He is now enrolled – with a voucher – in a teaching program that will allow him to pursue his dream.  If you or a family member need assistance with an application to a nursing home, or any of a number of other issues, please contact my office at 729-5600 for assistance.","status",NA,NA,100,22,8,14,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1479551422080778","Congressman David Cicilline","2017-11-09","2017-11-09 20:15:00","If you’re thinking about having kids, getting a degree or buying a home, the GOP tax scam is going to cost you.","link","https://www.nytimes.com/2017/11/08/opinion/republican-tax-bill-cost.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",18,33,11,0,3,0,3,19
"CongressmanDavidCicilline","186949061341027_1479574945411759","Congressman David Cicilline","2017-11-09","2017-11-09 16:39:56","Monitoring situation near Providence Place Mall. Please avoid the area and stay safe.","status",NA,NA,19,7,6,0,0,1,4,0
"CongressmanDavidCicilline","186949061341027_1481482398554347","Congressman David Cicilline","2017-11-11","2017-11-11 21:40:22","We owe our veterans and their families an enormous debt of gratitude. As you know, Rhode Island is home to more than 70,000 brave men and women who have served in the Armed Forces. They represent our country’s best ideals of service and sacrifice.  This Veterans Day, please join me in thanking all those heroes who have worn the uniform of the Army, Navy, Air Force, Marine Corps and Coast Guard. And let us continue our shared work to honor them with the care and services they have earned.","status",NA,NA,44,12,0,2,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1483879181648002","Congressman David Cicilline","2017-11-14","2017-11-14 15:08:45","The health and well-being of American families should be paramount at the USDA. Putting a pesticide lobbyist in charge of gutting rules that protect families simply does not make sense.","link","https://www.nytimes.com/2017/11/13/business/trump-regulations-usda-lobbyists.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",20,9,7,0,0,3,2,19
"CongressmanDavidCicilline","186949061341027_1483879548314632","Congressman David Cicilline","2017-11-14","2017-11-14 17:20:00","The GOP tax scam is riddled with loopholes that benefit the wealthy and corporate special interests.","link","https://www.nytimes.com/2017/11/13/business/economy/corporate-tax.html?hpw&rref=business&action=click&pgtype=Homepage&module=well-region&region=bottom-well&WT.nav=bottom-well","nytimes.com",18,11,1,0,0,1,0,5
"CongressmanDavidCicilline","186949061341027_1483880231647897","Congressman David Cicilline","2017-11-14","2017-11-14 19:20:01","More Americans are insured now than ever before thanks to the Affordable Care Act. Make sure you're one of them! Open enrollment in Rhode Island ends Dec. 23 #GetCovered","link","https://healthsourceri.com/","healthsourceri.com",13,2,2,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1483880771647843","Congressman David Cicilline","2017-11-14","2017-11-14 21:21:01","The Affordable Care Act is working for thousands of Rhode Islanders.","link","http://www.providencejournal.com/news/20171109/ri-sees-spike-in-number-of-people-enrolling-in-states-health-insurance-exchange","providencejournal.com",39,9,4,1,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1484117344957519","Congressman David Cicilline","2017-11-14","2017-11-14 20:40:03","Disappointed that Attorney General Sessions refused to answer straightforward questions today. Even more disappointed that Republicans ran cover for him. We need real oversight of this administration.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1484117344957519/",NA,197,85,38,10,1,6,16,40
"CongressmanDavidCicilline","186949061341027_1484986544870599","Congressman David Cicilline","2017-11-15","2017-11-15 20:37:24","Moments ago, I spoke out against the Republican tax scam.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1484986544870599/",NA,184,46,17,8,1,2,1,8
"CongressmanDavidCicilline","186949061341027_1485023494866904","Congressman David Cicilline","2017-11-15","2017-11-15 21:24:41","A massive tax cut for the wealthy, higher taxes for 36 million working people.","link","https://www.nytimes.com/2017/11/14/us/politics/tax-plan-senate-obamacare-individual-mandate-trump.html","nytimes.com",7,4,3,0,0,1,0,18
"CongressmanDavidCicilline","186949061341027_1485023674866886","Congressman David Cicilline","2017-11-15","2017-11-15 22:15:00","Just an idea: Instead of forcing through massive tax cuts for the wealthiest Americans, Congress should make good on its promise to actually invest in the American people and create good-paying jobs for millions.","link","http://thehill.com/blogs/congress-blog/economy-budget/360234-how-the-house-tax-plan-could-kill-trumps-infrastructure","thehill.com",61,26,9,1,0,2,0,4
"CongressmanDavidCicilline","186949061341027_1485023914866862","Congressman David Cicilline","2017-11-15","2017-11-15 23:36:00","The GOP Tax Scam could force $25 million in immediate cuts to Medicare. How does that benefit working families?","link","https://t.co/H3xJ7gdVHS","t.co",10,14,6,0,0,0,2,13
"CongressmanDavidCicilline","186949061341027_1485644708138116","Congressman David Cicilline","2017-11-16","2017-11-16 14:58:54","I am a NO on this TAX SCAM. https://www.nytimes.com/2017/11/16/us/politics/house-tax-overhaul-bill.html","link","https://www.nytimes.com/2017/11/16/us/politics/house-tax-overhaul-bill.html","nytimes.com",59,33,5,5,2,0,1,9
"CongressmanDavidCicilline","186949061341027_1485649311470989","Congressman David Cicilline","2017-11-16","2017-11-16 16:14:02","Millions of middle-class families work their entire lives to afford a home. Now, the #GOPTaxScam will cause taxes to rise for millions & home prices to drop by more than 10 percent.","link","https://www.constructiondive.com/news/study-tax-reform-could-raise-taxes-on-middle-class-homeowners/443182/","constructiondive.com",17,24,6,0,0,0,7,25
"CongressmanDavidCicilline","186949061341027_1485883994780854","Congressman David Cicilline","2017-11-16","2017-11-16 20:52:14","This is not tax reform. It’s a scam. Our economy is already rigged against working people, and the bill Republicans passed today will make it even harder for middle class families to get ahead.  I voted against this bill because it raises taxes on 36 million working people, according to the non-partisan Tax Policy Center. It cuts taxes on billionaires and corporate special interests, while creating even more incentives for corporations to ship jobs overseas. It pays for this by cutting Medicare, Medicaid, education, and infrastructure funding, including $25 billion from Medicare funding in the first year alone, according to the non-partisan Congressional Budget Office. And, when it’s all said and done, it will increase the deficit by $1.5 trillion over the next ten years, meaning the next generation will have to pick up the bill.   We need real tax reform that makes the tax code simple and fair, and helps small businesses thrive. We need a plan that cuts taxes on every middle class family. We need to close corporate loopholes that incentivize companies to ship jobs overseas. We need to support businesses that work with colleges and states to provide training for in-demand jobs here at home.  Corporations and billionaires are already doing fine. Let’s put working people first, for a change. The American people deserve better.","link","https://www.nytimes.com/2017/11/16/us/politics/house-tax-overhaul-bill.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",5,2,2,0,0,0,1,3
