"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GwenSMoore","58864029545_10156676016574546","Gwen S. Moore","2017-09-04","2017-09-04 16:28:31","Three years ago today, I was arrested with Milwaukee's workers as we stood up and spoke out for livable wages. We've come a long way in our shared pursuit to close income disparities, but our struggle is far from over. As we celebrate Labor Day, let us recognize the valuable contributions made by our proud labor movement and stand shoulder to shoulder with them as they fight for their rights and dignity.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156675950044546/?type=3",NA,418,41,39,90,1,17,6,4
"GwenSMoore","58864029545_10156680205439546","Gwen S. Moore","2017-09-05","2017-09-05 20:09:30","President Trump: Just in case you were wondering, this is what leadership looks like. #DefendDACA","link","https://www.facebook.com/barackobama/posts/10155227588436749","facebook.com",140,12,0,36,1,0,2,0
"GwenSMoore","58864029545_10156680625189546","Gwen S. Moore","2017-09-05","2017-09-05 23:18:53","Standing shoulder to shoulder with my Congressional Hispanic Caucus colleagues in solidarity with DREAMers to speak out against President Trump’s decision to end DACA.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10155037340713261/",NA,250,20,0,61,1,0,1,1
"GwenSMoore","58864029545_10156685727919546","Gwen S. Moore","2017-09-07","2017-09-07 16:01:47","No, Obamacare is NOT imploding, but Donald J. Trump and congressional Republicans are doing everything in their power to sabotage it. Need proof? The U.S. Department of Health and Human Services is cutting the Obamacare sign-up budget by 72% and quietly dismantling the vital navigator program that provides grants to local nonprofits to increase awareness of the law and help enroll consumers in coverage.","link","http://thehill.com/policy/healthcare/349420-insurance-official-to-congress-obamacare-not-collapsing","thehill.com",93,15,71,0,4,2,5,41
"GwenSMoore","58864029545_10156689101884546","Gwen S. Moore","2017-09-08","2017-09-08 16:12:52","A national emergency demands a national response. That's why this morning, I voted to keep the government running, avoid default, and provide much-needed aid to those affected by Hurricane Harvey. Needless to say, this vote should have been a no-brainer, but sadly, 90 House Republicans voted against it.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156689085649546/?type=3",NA,123,23,21,2,0,12,23,6
"GwenSMoore","58864029545_10156699132724546","Gwen S. Moore","2017-09-11","2017-09-11 17:16:48","On this solemn anniversary, let's put our political and philosophical differences aside to honor the memories of the fallen and strive together to build a more hopeful and free future for all. #NeverForget","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156699125794546/?type=3",NA,23,0,4,1,0,0,3,0
"GwenSMoore","58864029545_10156702771259546","Gwen S. Moore","2017-09-12","2017-09-12 21:07:03","Edith Windsor used her own love story to secure marriage equality for all Americans. Her strength and courage changed our nation for the better. Thank you, Edith. Rest in power.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156702770884546/?type=3",NA,162,3,6,42,0,0,10,0
"GwenSMoore","58864029545_10156705213464546","Gwen S. Moore","2017-09-13","2017-09-13 18:08:41","Today, I was honored to speak at the NAFCU - National Association of Federally-Insured Credit Unions Congressional Caucus. As an AmeriCorps VISTA volunteer, I started a community based credit union in Milwaukee and witnessed the way credit unions operate within communities to transform the lives of hard-working Americans. Credit unions gave me, a single mother, the tools I needed to gain financial stability for my family and build the foundation upon which I could achieve my dreams.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156705212369546/?type=3",NA,56,4,4,5,0,1,0,0
"GwenSMoore","58864029545_10156705781074546","Gwen S. Moore","2017-09-13","2017-09-13 21:38:46","The Federal Communications Commission (FCC) recently announced their intent to move the Universal Service Fund (USF) — a congressional initiative to provide access to telecommunications to rural and underserved communities — to the U.S. Department of Treasury. Moving the USF to the U.S. Department of Treasury could cripple its programs as its funds could then be diverted away from those who need it the most. As such an action will have a devastating impact on the USF, Congressman Steve Pearce, Congresswoman Michelle Lujan Grisham, Congressman Keith Ellison, and I sent a letter to FCC Chairman Ajit Pai asking him to reconsider this misguided action.","link","https://gwenmoore.house.gov/press-releases/moore-leads-bipartisan-effort-to-protect-programs-providing-telecommunications-access-to-rural-and-underserved-communities/","gwenmoore.house.gov",25,2,6,2,0,0,0,0
"GwenSMoore","58864029545_10156709034309546","Gwen S. Moore","2017-09-14","2017-09-14 23:16:24","The massive Equifax data breach shed considerable light on the need to enhance consumers' rights. This is just one of the many reasons why I have always strongly supported the Consumer Financial Protection Bureau (CFPB) arbitration rule, making it easier for consumers to file or join an existing group lawsuit if they are harmed by a financial service provider.","link","https://www.consumerfinance.gov/arbitration-rule/","consumerfinance.gov",56,3,10,3,0,0,0,0
"GwenSMoore","58864029545_10156711984769546","Gwen S. Moore","2017-09-15","2017-09-15 20:45:24","Today and always, I stand with House Democrats in our mission to protect DREAMers, defend DACA, and pursue comprehensive immigration reform. It's time to pass the DREAM Act now! #HispanicHeritageMonth","video","https://www.facebook.com/GwenSMoore/videos/10156711984769546/",NA,330,33,71,67,7,1,0,1
"GwenSMoore","58864029545_10156724986069546","Gwen S. Moore","2017-09-19","2017-09-19 20:58:00","Tomorrow at 10:00am ET, I'll be hosting a roundtable with top UK and European legislators on the impact of BREXIT on equality and civil and human rights. Follow the conversation here on Facebook Live!  https://gwenmoore.house.gov/press-releases/brexits-impact-on-race-rights-and-politics-the-office-of-congresswoman-gwen-moore-hosts-roundtable-discussion-with-uk-and-european-legislators/","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156724945649546/?type=3",NA,14,0,0,0,0,0,0,0
"GwenSMoore","58864029545_10156727289059546","Gwen S. Moore","2017-09-20","2017-09-20 14:03:35","Join our conversation with top UK and European legislators on the impact of BREXIT on race, rights, and politics.   https://gwenmoore.house.gov/press-releases/brexits-impact-on-race-rights-and-politics-the-office-of-congresswoman-gwen-moore-hosts-roundtable-discussion-with-uk-and-european-legislators/","video","https://www.facebook.com/GwenSMoore/videos/10156727289059546/",NA,35,17,10,3,2,0,1,0
"GwenSMoore","58864029545_10156728313064546","Gwen S. Moore","2017-09-20","2017-09-20 20:34:38","As my Jewish constituents prepare for Rosh Hashanah, I'd like to wish them and all who celebrate a happy, healthy, and sweet New Year. During this time of reflection, let's work together to support the efforts of those who fight for justice and embrace the concept of tikkun olam — to ""repair the world.""","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156728312634546/?type=3",NA,83,6,12,18,0,0,0,0
"GwenSMoore","58864029545_10156731830219546","Gwen S. Moore","2017-09-21","2017-09-21 20:47:44","The Senate GOP’s #TrumpCare bill will decimate #Medicaid, the health service of last resort for the poor, the disabled, 30 million children, and the elderly. Republicans are targeting the most vulnerable among us by trying to sneak this bill through the Senate, without a proper hearing, debate, or a score from the CBO. They are hoping we don’t see through their lies. But we do! We have stopped them before, and we will stop them now! #SaveMedicaid #ProtectOurCare","video","https://www.facebook.com/GwenSMoore/videos/10156731830219546/",NA,169,40,87,18,1,3,21,9
"GwenSMoore","58864029545_10156748108564546","Gwen S. Moore","2017-09-26","2017-09-26 17:03:51","My office has recently received several phone calls from concerned constituents with family in Puerto Rico and the US Virgin Islands. Although FEMA Federal Emergency Management Agency is on the ground in both regions supporting response and recovery operations from Hurricanes Maria and Irma, I agree with my constituents that much more help is needed. Rest assured, I will do everything in my power as a member of Congress to ensure that Puerto Rico and the US Virgin Islands have the resources and funding needed to address this growing humanitarian crisis.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156748085534546/?type=3",NA,233,44,42,29,0,1,17,1
"GwenSMoore","58864029545_10156754879274546","Gwen S. Moore","2017-09-28","2017-09-28 21:02:24","The Supplemental Nutrition Assistance Program (SNAP) is our nation’s first line of defense against poverty, providing millions of Americans with food assistance every year. Today, on its 40th anniversary, I call on my congressional colleagues to strengthen SNAP. No child should ever go hungry in America.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156754877694546/?type=3",NA,80,5,13,11,0,0,0,0
"GwenSMoore","58864029545_10156757319214546","Gwen S. Moore","2017-09-29","2017-09-29 15:28:18","If your #DACA status expires between now and March 5, 2018, you need to submit renewal applications as soon as possible in order to make the October 5, 2017 deadline. Nationwide, there are more than 140,000 DACA recipients who can renew their status for a full two years if they act fast. #DREAMers should mail their renewal application by Oct 3rd to make sure they are received by the Oct 5th deadline. #ProtectDREAMers  https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156757315584546/?type=3",NA,18,1,34,2,0,0,0,0
"GwenSMoore","58864029545_10156757815254546","Gwen S. Moore","2017-09-29","2017-09-29 18:38:57","Take note, President Donald J. Trump: This is what true leadership looks like. Thank you, Lt. Gen. Jay Silveria.   #RootOutRacism US Air Force Academy (Official)","video","https://www.youtube.com/watch?time_continue=329&v=WfjZ1otkS3o",NA,156,7,18,35,2,1,0,0
"GwenSMoore","58864029545_10156758395209546","Gwen S. Moore","2017-09-29","2017-09-29 22:37:56","Tonight, Jews across America, Israel, and the world gather for the sacred evening service of Kol Nidre, the beginning of the High Holy Day of Yom Kippur. In the spirit of this New Year, let us atone for our shortcomings and link arms with our brothers and sisters united in our shared pursuit for justice. In that spirit, I wish those observing Yom Kippur an easy and meaningful fast. G’mar Chatimah Tova.","video","https://www.facebook.com/GwenSMoore/videos/10156758395209546/",NA,104,5,18,28,0,0,0,0
"GwenSMoore","58864029545_10156767108159546","Gwen S. Moore","2017-10-02","2017-10-02 16:16:28","Once again, our country is left heartbroken by another mass shooting. As we send our thoughts and prayers to the victims and their families, we must also demand that swift action and sensible policies are secured. As members of Congress, all of us have a responsibility to enact legislation that ensures the safety of our constituents. No more excuses. No more equivocation. Senate and House Democrats cannot do this alone.","link","http://www.cnn.com/2017/10/02/us/las-vegas-attack-deadliest-us-mass-shooting-trnd/index.html","cnn.com",124,48,18,3,0,2,47,12
"GwenSMoore","58864029545_10156799142504546","Gwen S. Moore","2017-10-12","2017-10-12 19:50:02","Puerto Rico and the US Virgin Islands have been devastated by Hurricane Maria and many of us are underwhelmed by the federal response. I add my voice to the strong chorus calling for expediting federal aid to both Puerto Rico and the US Virgin Islands. Federal and local authorities still cannot get to the places in dire need of food, water, and supplies, while most of the islands are still without power.   We must prevent a natural disaster from being compounded by a man-made disaster of a response. I proudly stand with the people of Puerto Rico and the US Virgin Islands.","video","https://www.facebook.com/GwenSMoore/videos/10156799142504546/",NA,330,46,92,55,1,0,15,2
"GwenSMoore","58864029545_10156802531774546","Gwen S. Moore","2017-10-13","2017-10-13 21:53:40","For decades, Planned Parenthood of Wisconsin has played a pivotal role in my district, serving women, men, and those who too often have nowhere to turn for their health care needs. The opening of Planned Parenthood’s new Water St. Center facility in Milwaukee not only represents the welcomed addition of another trusted health care provider in our community, but also underscores Planned Parenthood’s ongoing and unwavering commitment to the well-being of my constituents. In the face of intentional, targeted attacks on our reproductive rights, Milwaukee is fortunate that Planned Parenthood of Wisconsin and its supporters have once again rallied together to provide essential health services.   The opening of Planned Parenthood’s new facility is especially significant as women across the country continue to have their reproductive rights targeted by the White House and the GOP. In what can only be described as another callous attempt to undermine women, House Republicans recently passed a bill that would ban abortion after 20 weeks. Days later, the White House announced they would allow employers to discriminate against women by denying insurance coverage for birth control. And just yesterday, President Trump issued an Executive Order endangering women by jeopardizing basic health coverage such as maternity, newborn, and preventative care, and announced his intent to end the Affordable Care Act’s cost-sharing reductions that make health care accessible for millions of Americans.   Women across the ideological spectrum are rightfully disgusted by the ongoing efforts of those who seek to control our reproductive freedom. Fortunately, organizations like Planned Parenthood continue to demonstrate their willingness to be there for members of our community, regardless of race, gender, sexual orientation, or socioeconomic status. Not only will their new facility serve as a place for patients to receive family planning services, wellness screenings, and sex education, but it also serves as symbol of resilience. I’d like to extend my deepest gratitude to Planned Parenthood for their work to enhance access to critical health care in Milwaukee and I welcome their new clinic to our neighborhood.","link","https://gwenmoore.house.gov/press-releases/planned-parenthood-opens-new-facility-in-milwaukee-in-the-face-of-national-attacks-against-womens-reproductive-health/","gwenmoore.house.gov",260,12,26,59,0,2,0,3
"GwenSMoore","58864029545_10156814592994546","Gwen S. Moore","2017-10-17","2017-10-17 19:52:17","#MeToo  All Americans deserve to feel safe in their workplace, homes, and communities, but every day women and men of all colors, creeds and sexual orientations face sexual harassment and assault. As a survivor, I am relieved the #MeToo campaign has shed light on the scale of this issue. But not every survivor feels comfortable saying ""Me Too,"" and tweeting is not enough. Now is the time to demand progress.  This violence is preventable, but only if Congress takes action. Passing legislation like the Protecting Domestic Violence and Stalking Victims Act, which would protect victims of domestic violence by preventing their abusers from possessing or receiving firearms, is a concrete step we can take. Protecting the rights of survivors should not be a partisan issue.  This Domestic Violence Awareness Month, let’s harness the power of #MeToo and pass meaningful reforms so that no American has to live in fear.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156814588749546/?type=3",NA,86,1,9,15,0,0,3,0
"GwenSMoore","58864029545_10156822757119546","Gwen S. Moore","2017-10-20","2017-10-20 02:08:41","#MeToo means no woman is alone; no woman is left behind. Join us and say no more to sexual violence.","video","https://www.facebook.com/NowThisPolitics/videos/1751186338246182/",NA,547,117,0,352,0,6,90,2
"GwenSMoore","58864029545_10156835151019546","Gwen S. Moore","2017-10-23","2017-10-23 16:35:02","Drastically gutting the Healthcare.gov marketing budget is just one of several strategies used by Donald J. Trump and his administration to sabotage the Affordable Care Act. Such actions could mean at least 1.1 million fewer people will enroll in the Affordable Care Act marketplaces in 2018.   Stand up against these efforts to undermine our health care. Spread the word: On November 1st, you can visit HealthCare.gov to sign up for affordable coverage.","link","https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/10/23/the-health-202-obamacare-may-lose-1-1-million-because-of-advertising-cuts/59eccffd30fb045cba000924/?tid=ss_tw&utm_term=.83d86f8cf39d","washingtonpost.com",16,5,9,0,1,1,1,12
"GwenSMoore","58864029545_10156838899814546","Gwen S. Moore","2017-10-24","2017-10-24 20:04:04","I am truly honored to call Lieutenant Commander Ann Etim, MD, of Walter Reed National Military Medical Center my constituent. Please join me in thanking her for her service to our country.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156838894424546/?type=3",NA,251,26,7,44,0,0,0,0
"GwenSMoore","58864029545_10156839059544546","Gwen S. Moore","2017-10-24","2017-10-24 21:12:05","Please read my thoughts on Donald J. Trump and his administration's attack on my friend and colleague Congresswoman Frederica Wilson.   Follow me on Twitter for real-time updates: @RepGwenMoore","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156839053394546/?type=3",NA,83,16,7,12,1,4,2,2
"GwenSMoore","58864029545_10156841374819546","Gwen S. Moore","2017-10-25","2017-10-25 16:34:10","Please join me as we work to protect survivors and close the loopholes that allow convicted stalkers and those under restraining orders to purchase guns. I sincerely hope this is just one of the common sense solutions both Republicans and Democrats can get behind. #DVAM2017","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156841369474546/?type=3",NA,79,14,15,5,1,2,15,0
"GwenSMoore","58864029545_10156845095439546","Gwen S. Moore","2017-10-26","2017-10-26 19:05:46","Much like their efforts to repeal the Affordable Care Act, the Republican budget resolution was drafted in secrecy, denounced by both sides of the aisle, and rife with massive tax cuts for powerful corporations. Despite condemnation by those in their own party, Republicans narrowly passed what can only be described as a reckless and dangerous bill that will reshape our economy and deal an immense blow to critical services like Medicaid and Medicare.    In passing this spiteful resolution, the GOP once again turned its back on a group of Americans too often overlooked in the halls of Congress: the single, working-class mother. With her in mind, I forcefully voted against this bill as the trillions of dollars in tax cuts for the wealthy will come at the expense of the very programs that help her escape poverty. Threatening essential health programs for the most vulnerable as a means to satisfy President Trump’s wild campaign promises reflects nothing but contempt for women who are simply trying to provide for their families.   Our shared failure to invest in these women with robust contributions to health services, child care, and vocational training cannot be understated. Such indifference and neglect while simultaneously burdening them with soaring taxes demands nothing less than our collective indignation. If single, working-class mothers are truly the canaries in the coal mine when it comes to the well-being of our country, all of us have cause for concern.","link","https://gwenmoore.house.gov/press-releases/malicious-gop-budget-neglects-single-workingclass-mothers/","gwenmoore.house.gov",75,30,42,2,2,2,29,50
"GwenSMoore","58864029545_10156845739929546","Gwen S. Moore","2017-10-26","2017-10-26 22:54:47","These Milwaukee Queens are giving me life with their ������ beat. I am so proud to represent such talented students! You are smart. You are strong. Your life matters. You're a blessing. #SimsStrong #ExcellenceFIRST","video","https://m.youtube.com/watch?v=GaCyagdc78k&feature=youtu.be",NA,54,3,8,9,0,0,0,0
"GwenSMoore","58864029545_10156849144114546","Gwen S. Moore","2017-10-27","2017-10-27 21:44:48","Open Enrollment (Nov. 1 - Dec. 15) is shorter this year, so get a head start and visit HealthCare.gov to preview plans and discover if you and your family qualify for financial assistance today!","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156849142974546/?type=3",NA,19,2,13,0,0,0,0,0
"GwenSMoore","58864029545_10156858548164546","Gwen S. Moore","2017-10-30","2017-10-30 19:06:35","As a proud member of the Congressional LGBT Equality Caucus, I applaud Judge Colleen Kollar-Kotelly for blocking President Donald J. Trump's discriminatory and unconstitutional ban on transgender servicemembers.","link","https://www.nytimes.com/2017/10/30/us/federal-judge-blocks-white-house-policy-barring-transgender-troops.html?smid=fb-share","nytimes.com",95,1,6,12,0,0,0,1
"GwenSMoore","58864029545_10156864523034546","Gwen S. Moore","2017-11-01","2017-11-01 14:21:58",NA,"video","https://www.facebook.com/GetAmericaCovered/videos/137311366923741/",NA,54,2,0,13,0,0,0,1
"GwenSMoore","58864029545_10156865928214546","Gwen S. Moore","2017-11-01","2017-11-01 23:19:02","Open enrollment has begun! You have from Nov 1 - Dec 15 to shop around and find a health insurance plan that works best for you. #GetCoveredNow: https://www.healthcare.gov/","video","https://www.facebook.com/GwenSMoore/videos/10156865928214546/",NA,141,7,57,4,1,0,0,1
"GwenSMoore","58864029545_10156867954499546","Gwen S. Moore","2017-11-02","2017-11-02 15:06:24","Yesterday, I took to the House floor on behalf of the millions of Americans – seniors, children, the middle-class, and those with disabilities – who will see their taxes raised and their health care dismantled under this dangerous Republican tax plan.","video","https://www.facebook.com/GwenSMoore/videos/10156867917749546/",NA,355,78,100,57,1,5,27,3
"GwenSMoore","58864029545_10156872357549546","Gwen S. Moore","2017-11-03","2017-11-03 20:50:19","As members of Congress, we have a responsibility to pursue sensible legislation that protects our constituents. I sincerely hope my Republican colleagues will support my bill — the Domestic Violence Gun Homicide Prevention Act of 2017 — and help address the scourge of domestic violence that claims the lives of nearly 4 women everyday. #DomesticViolence #Survivor","link","https://www.huffingtonpost.com/entry/guns-domestic-abusers_us_59fc84ece4b0415a420b4790?section=us_black-voices&ncid=tweetlnkushpmg00000051","huffingtonpost.com",189,22,36,49,0,0,0,0
"GwenSMoore","58864029545_10156879636759546","Gwen S. Moore","2017-11-06","2017-11-06 01:59:02","My thoughts on today’s tragic church shooting in Sutherland Springs, Texas.","photo","https://www.facebook.com/GwenSMoore/photos/a.10153196783144546.1073741851.58864029545/10156879636659546/?type=3",NA,151,21,12,12,1,1,18,1
"GwenSMoore","58864029545_10156882383584546","Gwen S. Moore","2017-11-07","2017-11-07 00:00:46","Gerrymandering is a disgraceful national tradition that should have no place in our electoral system, irrespective of the political party in control. It doesn’t take a constitutional scholar to recognize that this isn’t how democracy is supposed to work but, with a case from my home state of Wisconsin pending before the U.S. Supreme Court, that's exactly who is going to decide whether our representative democracy will work for everyone, regardless of political affiliation or racial distinctions.  Read more about this in my new NBC News opinion piece.","link","https://www.nbcnews.com/think/opinion/burdens-gerrymandering-are-borne-communities-color-ncna817446","nbcnews.com",64,8,10,3,0,0,1,0
"GwenSMoore","58864029545_10156890967634546","Gwen S. Moore","2017-11-09","2017-11-09 17:51:55","Wisconsinites know these voter ID laws having nothing to do with the manufactured myth of voter fraud. These are simply Republican efforts to manipulate our system for their own advantage. As Ari Berman points out, these laws have kept thousands of eligible citizens from participating in our democratic process.","video","https://www.facebook.com/NowThisPolitics/videos/1776509689047180/",NA,97,35,0,0,2,6,5,84
"GwenSMoore","58864029545_10156891332489546","Gwen S. Moore","2017-11-09","2017-11-09 20:07:30","“I wanted it over with — I wanted out,” said Leigh Corfman on her alleged sexual encounter with Roy Moore. “Please just get this over with. Whatever this is, just get it over.”  The actions described in this Washington Post article are those of a sexual predator. I do not feel comfortable being in the same building as this man.","link","https://www.washingtonpost.com/investigations/woman-says-roy-moore-initiated-sexual-encounter-when-she-was-14-he-was-32/2017/11/09/1f495878-c293-11e7-afe9-4f60b5a6c4a0_story.html?utm_term=.b33132b7e33a","washingtonpost.com",25,9,12,0,0,5,10,32
"GwenSMoore","58864029545_10156894665499546","Gwen S. Moore","2017-11-10","2017-11-10 19:57:42","Today, as we honor the heroic Americans who answer our country's call to serve, let us redouble our efforts to ensure a strong VA healthcare system that provides veterans with the care they've earned. Happy Veterans Day! #VeteransDay2017","photo","https://www.facebook.com/GwenSMoore/photos/a.10153196783144546.1073741851.58864029545/10156894665439546/?type=3",NA,30,3,11,5,0,0,0,0
"GwenSMoore","58864029545_10156913567719546","Gwen S. Moore","2017-11-16","2017-11-16 03:36:18","Lifetime appointment.  You really know how to pick 'em, Mr. President.","link","http://www.slate.com/blogs/the_slatest/2017/11/15/trump_nominee_brett_talley_appears_to_have_defended_the_first_kkk.html","slate.com",31,34,42,2,0,10,13,148
"GwenSMoore","58864029545_10156915738939546","Gwen S. Moore","2017-11-16","2017-11-16 20:16:25","We’ve been down this road before.   Once again, Speaker Paul Ryan and his Republican House colleagues are taking a victory lap around Capitol Hill at the expense of America’s working- and middle-class. Once again, the health care of millions — including children, the disabled, and those battling poverty —  is in jeopardy in an effort to appease President Trump and his party’s wealthiest donors. And once again, the country now looks to the Senate to reject this dangerous proposal and find the humanity that all too often eludes their counterparts in House.  Let us hope that common-sense once again triumphs over arrogance and self-indulgence.","link","https://gwenmoore.house.gov/press-releases/passage-of-gop-tax-scam-puts-the-wellbeing-of-millions-in-peril/","gwenmoore.house.gov",55,18,12,0,0,2,12,24
"GwenSMoore","58864029545_10156916130739546","Gwen S. Moore","2017-11-16","2017-11-16 23:00:06","If you're not utterly sickened and appalled, you're not paying attention. This is YOUR money!  #MeTooCongress","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156916129909546/?type=3",NA,59,39,115,0,0,43,9,90
"GwenSMoore","58864029545_10156919439234546","Gwen S. Moore","2017-11-17","2017-11-17 20:31:59","Republicans loved the Lifeline program when Ronald Reagan created it.  They loved it when George W. Bush expanded it after Hurricane Katrina.  But then, Barack Obama took office. So naturally, they had to vilify it by pushing that absurd ""Obama phone"" narrative.   Now, Donald J. Trump's Federal Communications Commission wants it gone. ������","link","https://thinkprogress.org/trump-ajit-pai-lifeline-cell-phones-3b84c682038e/","thinkprogress.org",27,25,42,2,1,12,8,85
"GwenSMoore","58864029545_10156939526609546","Gwen S. Moore","2017-11-23","2017-11-23 18:15:47","As we celebrate Thanksgiving during these turbulent times, I'm especially grateful for the resolve of those who refuse to give in to injustice, the courage of those who continue to speak truth to power, and the civil rights icons who came before us who made it all possible.   From my family to yours, happy Thanksgiving!","photo","https://www.facebook.com/GwenSMoore/photos/a.10153196783144546.1073741851.58864029545/10156939526519546/?type=3",NA,85,10,5,12,1,0,0,0
"GwenSMoore","58864029545_10156955852154546","Gwen S. Moore","2017-11-28","2017-11-28 18:10:24","Yesterday, I wrote to Acting Director Leandra English, the lawful head of the Consumer Financial Protection Bureau (CFPB), congratulating her on her new position. Acting Director English has a long history of championing consumer protections, and I am confident she will continue the great work the CFPB does on behalf of the American public.","link","https://gwenmoore.house.gov/uploads/Ltr%20to%20Acting%20Dir%20English%20CFPB%2011%2027%202017.pdf","gwenmoore.house.gov",49,8,2,5,3,0,0,0
"GwenSMoore","58864029545_10156959826574546","Gwen S. Moore","2017-11-29","2017-11-29 21:46:49","After months of investigations by federal authorities, the EPA has put Greif Industries on notice for alleged violations of the Resource Conservation and Recovery Act and the Clean Air Act at three of its Wisconsin facilities, two of which are in the 4th Congressional District. Needless to say, this news is deeply disturbing as the alleged hazard zones fall in densely populated residential neighborhoods putting the health and well-being of thousands at risk.   Today’s announcement not only stresses the need for enhanced transparency in the private sector, but it also underscores the necessity for press freedom and a responsive EPA that can hold companies accountable for breaking laws that protect the public. Since assuming office, those like Donald Trump and Scott Pruitt have done everything in their power to cripple the EPA’s regulatory capacity and vilify the media. Fortunately, press outlets like the Milwaukee Journal Sentinel have been working diligently to investigate corporate polluters like Greif Industries and shed light on their potentially dangerous practices.   As a member of Congress, nothing is more important to me than securing the safety of my constituents. With this in mind, I encourage the EPA and the U.S. Department of Transportation’s Pipeline and Hazardous Material’s Safety Administration, as well as other applicable state and federal agencies, to continue to work to protect our communities from this threat and ensure Grief Industries promptly complies with federal law. As agencies move forward with the enforcement mechanisms available, I will continue to work with federal stakeholders and all relevant parties to ensure our residents have access to information about any potential environmental hazards they may have been exposed to.","link","https://gwenmoore.house.gov/press-releases/epa-finds-local-industrial-refurbishing-plants-in-violation-of-federal-law/","gwenmoore.house.gov",26,7,8,2,0,5,0,1
"GwenSMoore","58864029545_10156962633464546","Gwen S. Moore","2017-11-30","2017-11-30 20:01:52","Our country desperately needs real tax reform, but all Speaker Paul Ryan and the GOP are trying to sell us is more crony capitalism and donor welfare labeled as “reform.” It is high time we see past these shallow promises. The American people deserve better from Congress.","link","https://www.huffingtonpost.com/entry/what-ryan-and-trump-dont-want-you-to-know-about-the_us_5a205cafe4b0545e64bf9110","huffingtonpost.com",66,20,29,1,1,3,4,25
"GwenSMoore","58864029545_10156965750404546","Gwen S. Moore","2017-12-01","2017-12-01 19:14:58","The LGBT community and people of color are disproportionately impacted by HIV/AIDS. As we observe World AIDS Day, let us strengthen our efforts to combat stigma and expand access to health care, counseling, and comprehensive sex education.","photo","https://www.facebook.com/GwenSMoore/photos/a.10150497126089546.463708.58864029545/10156965749764546/?type=3",NA,22,1,2,3,0,0,0,0
"GwenSMoore","58864029545_10156965997384546","Gwen S. Moore","2017-12-01","2017-12-01 20:38:29","Honestly, I can’t say I’m surprised about Michael Flynn ’s guilty plea. President Barack Obama warned Donald J. Trump about him days after the election and former US Acting Attorney General Sally Yates made her concerns clear to the White House in January. This could very well be the beginning of the end for the Trump presidency.","link","https://www.nbcnews.com/politics/politics-news/michael-flynn-former-national-security-adviser-plead-guilty-mueller-probe-n825551","nbcnews.com",145,33,10,16,4,10,0,0
"GwenSMoore","58864029545_10156967726584546","Gwen S. Moore","2017-12-02","2017-12-02 07:56:18","With the GOP tax plan clearing the Senate, House Republicans and Senate GOP are one giant leap closer to dismantling Social Security, Medicare, and Medicaid.   And as millions now fear for their future, Donald J. Trump, Speaker Paul Ryan, and Senator Mitch McConnell are celebrating.  Despicable.","link","https://www.google.com/amp/amp.slate.com/blogs/the_slatest/2017/12/02/senate_republicans_pass_their_tax_bill.html","google.com",41,26,25,0,3,4,26,113
