"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHuizenga","145764842143763_1240464856007084","Rep. Bill Huizenga","2017-03-07","2017-03-07 20:05:04","It was great to speak with Fruitport Community Schools students from Mr. Busscher's government and history classes yesterday. We had a wide ranging discussion on how my office assists West Michigan residents, immigration, and President Trump.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1240464496007120/?type=3",NA,32,9,0,0,0,0,0,0
"RepHuizenga","145764842143763_1241397019247201","Rep. Bill Huizenga","2017-03-08","2017-03-08 19:21:29","Thank you Michigan Amvets, especially Faye from Kentwood and John from Holland, for coming in today to discuss how we can improve healthcare for our veterans. The men and women who have served this nation deserve the best care available!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1241397019247201/?type=3",NA,34,2,3,0,0,0,0,0
"RepHuizenga","145764842143763_1242480732472163","Rep. Bill Huizenga","2017-03-09","2017-03-09 21:33:04","Ensuring the federal government lives up to its obligations to properly dredge Great Lakes Harbors is critical to job creation and economic opportunity in Muskegon, Grand Haven, Holland, and Ludington. Currently, the federal government isn't using all of the funds collected in the Harbor Maintenance Trust Fund for maintaining water infrastructure in ports along the coasts and across the Great Lakes - despite this being precisely why the fees are collected. Yesterday, I testified before the House Appropriations Energy & Water Subcommittee to discuss my ongoing bipartisan effort to hold Washington accountable and ensure Harbor Maintenance Trust Fund revenue is used for its intended purpose so communities along the Great Lakes can continue to be engines of economic growth that create good-paying jobs.","video","https://www.youtube.com/watch?v=mJYtzIJLJSg",NA,55,16,0,2,0,0,0,0
"RepHuizenga","145764842143763_1244098835643686","Rep. Bill Huizenga","2017-03-11","2017-03-11 14:29:52","POLITICO published a great feature highlighting how community leaders across Muskegon are working together to encourage healthier living. Take a few minutes to read about this innovative approach happening right here in West Michigan!","link","http://www.politico.com/agenda/story/2017/03/national-obesity-tracking-experiemnt-000335","politico.com",42,14,8,3,0,0,0,0
"RepHuizenga","145764842143763_1245992482120988","Rep. Bill Huizenga","2017-03-13","2017-03-13 17:27:08","Today on Varney & Co., I discussed how the Financial Choice Act will protect consumers while providing much needed regulatory relief for community and regional financial institutions. By piling layer after layer of red tape on community banks, Dodd-Frank has hurt our economy at the local level. My colleagues and I on the House Committee on Financial Services are working to enact commonsense reforms that hold Wall Street accountable but make it easier for small businesses on Main Street to get loans from their community banks so they can grow and create jobs.","video","https://www.facebook.com/rephuizenga/videos/1245992482120988/",NA,67,37,23,4,1,0,1,16
"RepHuizenga","145764842143763_1247033818683521","Rep. Bill Huizenga","2017-03-14","2017-03-14 22:52:01","The American Health Care Act is step one of a multi-prong approach that will restore choice and put patients back in charge of their own health decisions. See the differences between the GOP Proposal and the current system (ObamaCare) in the graphic below. To learn more about the American Health Act visit ‚û°Ô∏è readthebill.gop!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1247033818683521/?type=3",NA,120,277,86,4,33,1,7,110
"RepHuizenga","145764842143763_1248479805205589","Rep. Bill Huizenga","2017-03-16","2017-03-16 18:13:44","Today President Trump released his budget to Congress. While there are serious and necessary reforms that I support in President Trump's budget proposal, there are also areas where I have significant disagreements with the President. For example, the Great Lakes Restoration Initiative (GLRI) is a critical program that works to preserve the Great Lakes for future generations. The health and vitality of the Great Lakes is instrumental to having a productive Great Lakes economy that creates good-paying jobs and sustained economic growth.  Ultimately, it is Congress that has the constitutional authority to determine which programs are funded. In an era where federal spending must be prioritized, I believe the GLRI, which has a history of proven results and strong bipartisan support, should continue to be a national priority. As co-chair of the Great Lakes Task Force, I am planning to have active conversations with both the Administration as well as my colleagues on Capitol Hill about the importance of the GLRI as Congress continues the appropriations process.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398421","huizenga.house.gov",97,81,11,3,2,2,1,3
"RepHuizenga","145764842143763_1249426571777579","Rep. Bill Huizenga","2017-03-17","2017-03-17 20:39:31","U.S. Taxpayers shouldn't be on the hook to pay for Greece's unsustainable debt. That is why I have introduced legislation to oppose the International Monetary Fund from providing a third bailout for Greece.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398423","huizenga.house.gov",67,37,4,2,0,0,1,0
"RepHuizenga","145764842143763_1250955091624727","Rep. Bill Huizenga","2017-03-19","2017-03-19 18:33:35","That's how you finish down the stretch! Michigan Basketball is headed to the #Sweet16! #GoBlue","photo","https://www.facebook.com/MichiganBasketball/photos/a.121823541200091.11028.113453778703734/1240364586012642/?type=3",NA,77,4,0,5,0,0,0,0
"RepHuizenga","145764842143763_1251966908190212","Rep. Bill Huizenga","2017-03-21","2017-03-21 00:16:26","What a stunning example of how beautiful West Michigan is.","photo","https://www.facebook.com/puremichigan/photos/a.153192768288.137637.36261648288/10156013319738289/?type=3",NA,170,38,0,20,1,6,0,0
"RepHuizenga","145764842143763_1252513278135575","Rep. Bill Huizenga","2017-03-21","2017-03-21 14:24:00","Last night, I began studying the changes made to the American Health Care Act and comparing it to the original legislation. While I am still examining the proposed amendments, from what I have read thus far, these changes further strengthen the conservative approach to repealing ObamaCare and replacing it with a more patient centered solution. You can read the original bill as well as the proposed ""manager's amendments"" at the link below.","link","https://rules.house.gov/bill/115/hr-1628","rules.house.gov",72,214,32,2,0,1,15,87
"RepHuizenga","145764842143763_1252974141422822","Rep. Bill Huizenga","2017-03-22","2017-03-22 00:27:39","Join me tomorrow night at 6:30 PM right here on Facebook where I will be hosting a live town hall and taking questions from residents of the Second District. There's a lot happening in Washington and I look forward to providing updates and continuing the conversation with you tomorrow!","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398424","huizenga.house.gov",48,44,35,1,0,0,0,6
"RepHuizenga","145764842143763_1253986654654904","Rep. Bill Huizenga","2017-03-22","2017-03-22 18:55:27","Reminder: Tonight's Facebook Town Hall will get under way at 6:30 PM. Residents of the Second District will be able to post questions once the stream begins and I will be answering live. I hope you can join tonight's conversation!","link","http://whtc.com/news/articles/2017/mar/22/huizenga-to-host-facebook-town-hall-tonight/","htc.com",55,61,20,1,0,2,0,4
"RepHuizenga","145764842143763_1254136631306573","Rep. Bill Huizenga","2017-03-22","2017-03-22 22:37:00","Live: Facebook Town Hall!","video","https://www.facebook.com/rephuizenga/videos/1254136631306573/",NA,106,1766,35,16,3,4,21,242
"RepHuizenga","145764842143763_1255763434477226","Rep. Bill Huizenga","2017-03-24","2017-03-24 14:19:23","Debate over the American Health Care Act is happening right now on the House floor. You can watch the debate live on C-SPAN and read the bill and proposed amendments at readthebill.gop.","link","http://www.speaker.gov/video/obamacare-2010-today","speaker.gov",24,172,6,0,0,1,3,46
"RepHuizenga","145764842143763_1256077561112480","Rep. Bill Huizenga","2017-03-24","2017-03-24 21:57:31","Its no secret the health care system across our nation is collapsing. Today we had the opportunity to repeal ObamaCare and provide relief for hardworking families and small businesses in West Michigan and that opportunity was missed. The problems within ObamaCare are only going to get worse. Eventually my colleagues will have to confront reality.","status",NA,NA,151,338,25,0,34,4,6,56
"RepHuizenga","145764842143763_1257811687605734","Rep. Bill Huizenga","2017-03-26","2017-03-26 19:01:48","The CFPB shouldn't receive a blank check from the Federal Reserve. It's dangerous for such an unaccountable agency to have so much power and so little oversight. Read how my colleagues on the House Committee on Financial Services and I are working to hold these bureaucrats accountable to taxpayers. To learn more about the Financial CHOICE Act, click here: http://financialservices.house.gov/choice/.","link","http://www.hollandsentinel.com/news/20170323/letter-cfpb-must-be-held-accountable-to-taxpayers","hollandsentinel.com",46,54,8,0,1,0,0,15
"RepHuizenga","145764842143763_1258442414209328","Rep. Bill Huizenga","2017-03-27","2017-03-27 13:19:26","It was great to speak with members of the Grandville-Jenison Chamber this morning. The conversation largely centered around the need to replace ObamaCare. Thank you to everyone who attended the breakfast, asked questions, and shared their personal experiences.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1258436650876571/?type=3",NA,38,72,7,0,3,2,1,6
"RepHuizenga","145764842143763_1260253200694916","Rep. Bill Huizenga","2017-03-29","2017-03-29 14:15:19","The latest copy of the Huizenga Huddle is out! This edition I discuss my bipartisan effort to strengthen and protect the Great Lakes, boost private sector job creation by cutting regulatory red tape, and provide an update on health care. If you haven't signed up to receive the Huddle via email, you can do so under the stay informed section at Huizenga.House.Gov","link","http://huizenga.house.gov/news/email/show.aspx?ID=UMJO3FS45P45N2JWJXG67A7Q3U","huizenga.house.gov",40,130,2,0,0,0,0,7
"RepHuizenga","145764842143763_1261252183928351","Rep. Bill Huizenga","2017-03-30","2017-03-30 18:00:12","Yesterday I had the pleasure of meeting with Susan Thorpe from Grand Haven, as well as Brad and Tonya Robinson from Hudsonville. Susan and I discussed medical research surrounding Alzheimer's disease while Brad, Tonya, and I spoke about research on brain aneurysms. Thank you all for coming to talk through these important issues!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1261238077263095/?type=3",NA,63,25,4,0,0,0,0,0
"RepHuizenga","145764842143763_1262277370492499","Rep. Bill Huizenga","2017-03-31","2017-03-31 20:21:56","A West Michigan tradition is blooming across the United States Capitol this week! #Spring #TulipTime","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1262277370492499/?type=3",NA,104,20,2,4,1,1,0,0
"RepHuizenga","145764842143763_1265152280205008","Rep. Bill Huizenga","2017-04-03","2017-04-03 15:01:24","Did you know that Muskegon County is home to one of the leading  aerospace manufacturers in America? Arconic, located in Whitehall, is an example of how West Michigan manufacturers continue to innovate, lead, and produce the highest quality products available.","link","http://www.mlive.com/news/muskegon/index.ssf/2017/04/whitehall_is_center_of_the_wor.html#incart_river_home","mlive.com",47,15,6,0,1,0,0,0
"RepHuizenga","145764842143763_1266062360114000","Rep. Bill Huizenga","2017-04-04","2017-04-04 13:05:58","It was great to have Lt. Wright of the Grand Haven Police Department and his family visit the United States Capitol yesterday. Thank you for your service and I hope you and your family have a great #SpringBreak!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1266062360114000/?type=3",NA,67,6,2,2,0,0,0,0
"RepHuizenga","145764842143763_1266323430087893","Rep. Bill Huizenga","2017-04-04","2017-04-04 18:27:17","I'm glad to have AG Bill Schuette join me in defending the Great Lakes. Bipartisan support for the Great Lakes Restoration Initiative continues to grow. As co-chair of the Great Lakes Task Force, I am working to strengthen that support even further by reaching out to both Republicans and Democrats in the Great Lakes Region and across the nation.","link","http://www.mlive.com/news/muskegon/index.ssf/2017/04/ag_bill_schuette_disagrees_wit.html","mlive.com",56,26,4,0,2,0,0,0
"RepHuizenga","145764842143763_1267113940008842","Rep. Bill Huizenga","2017-04-05","2017-04-05 13:31:02","Today's morning must read comes from National Review. There are legitimate and daunting questions surrounding the Obama Administration potential weaponizing of the intelligence community for political reasons. The media should explore this matter fully because the ramifications have a significant impact on government surveillance and American liberties.","link","http://www.nationalreview.com/article/446415/susan-rice-unmasking-trump-campaign-members-obama-administration-fbi-cia-nsa","nationalreview.com",87,217,24,0,19,2,2,26
"RepHuizenga","145764842143763_1267342959985940","Rep. Bill Huizenga","2017-04-05","2017-04-05 17:28:13","The environmental and economic health of the Great Lakes are critical to our way of life in Michigan. That is why I am working to build an even stronger bipartisan coalition to preserve the Great Lakes for future generations.","link","https://riponadvance.com/featured/huizenga-fights-save-great-lakes-restoration-funds-murky-future/","riponadvance.com",70,31,4,1,0,0,0,0
"RepHuizenga","145764842143763_1267405713312998","Rep. Bill Huizenga","2017-04-05","2017-04-05 18:48:59","It was great to chat with the Meigs family from Spring Lake who are visiting Washington, D.C. for spring break.","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1267405713312998/?type=3",NA,53,5,0,0,0,0,0,0
"RepHuizenga","145764842143763_1268615679858668","Rep. Bill Huizenga","2017-04-06","2017-04-06 20:25:30","Our economy has changed significantly in the last 70+ years. How small businesses access capital has also changed. Today, I spoke in support of reforming an outdated regulation so small businesses and startups can access capital more efficiently and create more jobs. As a member of the House Committee on Financial Services these are the bipartisan solutions we are working on. I am happy to report this commonsense reform passed 417-3. To learn more about H.R. 1219 click here: http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398435","link","https://youtu.be/Zh40Mv_zcZo","youtu.be",29,11,0,0,0,0,0,0
"RepHuizenga","145764842143763_1268936976493205","Rep. Bill Huizenga","2017-04-07","2017-04-07 01:56:02","President Trump's decision to take decisive and targeted action against Syria is the leadership the United States must demonstrate. Bashar al-Assad has used chemical weapons against defenseless men, women, and children which is absolutely unacceptable. The world must stand against this evil.","status",NA,NA,335,127,30,16,2,1,3,42
"RepHuizenga","145764842143763_1269822489737987","Rep. Bill Huizenga","2017-04-07","2017-04-07 19:46:13","On Tuesday (April 11th), I will be holding the next stop on my listening tour at Godwin Heights High School in Wyoming. This town hall style event will take place in the high school auditorium and begin at 7 PM. For more information, please click the link below. I hope you can join the conversation Tuesday evening!","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398437","huizenga.house.gov",40,17,50,0,1,0,0,2
"RepHuizenga","145764842143763_1270645149655721","Rep. Bill Huizenga","2017-04-08","2017-04-08 15:02:58","Justice Gorsuch is a staunch defender of the Constitution. His belief in judicial restraint, the rule of law, religious liberty, and the value of life will serve our country well!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1270645149655721/?type=3",NA,182,63,7,13,0,0,3,51
"RepHuizenga","145764842143763_1272942412759328","Rep. Bill Huizenga","2017-04-10","2017-04-10 18:12:00","House Republicans are working with President Trump to roll back burdensome regulations using the Congressional Review Act (CRA). Last week, the President signed three more CRA's into law bringing the total number of CRA's enacted to 11. It's when government gets out of the way that Americans can then pursue their dreams.","video","https://www.facebook.com/rephuizenga/videos/1272942412759328/",NA,49,69,9,4,1,0,3,30
"RepHuizenga","145764842143763_1273860402667529","Rep. Bill Huizenga","2017-04-11","2017-04-11 14:05:28","Reminder: Town Hall Conversation tonight in Wyoming","video","https://www.facebook.com/rephuizenga/videos/1273860402667529/",NA,35,40,5,2,1,0,0,3
"RepHuizenga","145764842143763_1275009715885931","Rep. Bill Huizenga","2017-04-12","2017-04-12 14:28:05","Thank you to everyone who attended last night's town hall at Godwin Heights High School in Wyoming. We discussed the situation in Syria, improving care for our veterans, and the process of funding government.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1274991959221040/?type=3",NA,26,26,1,0,0,0,2,1
"RepHuizenga","145764842143763_1275300295856873","Rep. Bill Huizenga","2017-04-12","2017-04-12 19:50:06","REMINDER: If you know a West Michigan student interested in attending one of the U.S. Service Academies, I encourage you to join me tonight at 5:30 PM at the Ottawa County Fillmore Complex in West Olive. Representatives from the United States Naval Academy, U.S. Coast Guard Academy, US Air Force Academy (Official), United States Merchant Marine Academy, and West Point - The U.S. Military Academy will be on hand to present information and answer students' questions about the Academies beginning at 6 PM. See you tonight!","video","https://www.facebook.com/rephuizenga/videos/1275300295856873/",NA,15,2,4,0,0,0,0,0
"RepHuizenga","145764842143763_1276589452394624","Rep. Bill Huizenga","2017-04-13","2017-04-13 19:32:03","Earlier this week, I sat down with Islamic Faith leaders in West Michigan and toured the Bosnian Cultural Center in Kentwood.  Communication is critical to understanding the challenges every community in West Michigan faces. That is why I am working to build bridges to every community that calls West Michigan home.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1276513375735565/?type=3",NA,84,38,4,5,0,1,0,3
"RepHuizenga","145764842143763_1277422542311315","Rep. Bill Huizenga","2017-04-14","2017-04-14 14:41:31","Yesterday, I had the honor of presenting Specialist ""Marty"" Witt of Muskegon with the medals he earned, including the Purple Heart, in service to our nation during the Vietnam War. Additionally I had the privilege of presenting the family of Sergeant Harold Q. Woodard with the medals he earned, including the Bronze Star, while serving during World War II and in Korea. It's incredibly important to share the stories of these men and women so today's youth and future generations understand the sacrifices our veterans have made so that we can be free. Thank you to Marty, Harold, and all of our veterans here in West Michigan and across the nation!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1277404618979774/?type=3",NA,44,7,2,1,0,0,0,0
"RepHuizenga","145764842143763_1279773778742858","Rep. Bill Huizenga","2017-04-16","2017-04-16 20:23:35","From my family to yours, Happy Easter West Michigan!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1279773778742858/?type=3",NA,53,6,1,1,0,0,0,0
"RepHuizenga","145764842143763_1280857241967845","Rep. Bill Huizenga","2017-04-17","2017-04-17 23:00:00","Great News: The U.S. Coast Guard is upgrading its ability to patrol the Great Lakes! Thank you to the men and women stationed in Grand Haven, Muskegon, Holland, Ludington and Air Station Traverse City who work tirelessly to keep the Great Lakes safe!","link","http://www.mlive.com/news/index.ssf/2017/04/coast_guards_new_jayhawk_helic.html#incart_river_home","mlive.com",98,21,8,2,0,0,0,0
"RepHuizenga","145764842143763_1281911218529114","Rep. Bill Huizenga","2017-04-18","2017-04-18 20:29:41","#TaxDay serves as the unceremonious reminder that Washington takes too much money from hardworking families across West Michigan. That is why I am working to reform our broken tax code so Michigan residents can keep more of their hard-earned money!","status",NA,NA,95,121,7,2,13,1,1,19
"RepHuizenga","145764842143763_1282753665111536","Rep. Bill Huizenga","2017-04-19","2017-04-19 14:59:06","Thank you Embassy of the Netherlands in the United States for sending the Ì†ºÌº∑s to commemorate Dutch American Friendship Day!  Let's continue working together to make our partnership stronger and more vibrant than ever!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1282753665111536/?type=3",NA,110,14,7,5,0,0,0,0
"RepHuizenga","145764842143763_1283110315075871","Rep. Bill Huizenga","2017-04-19","2017-04-19 23:00:44","We can grow our economy, restore accountability to Wall Street and Washington, and increase opportunity for hardworking West Michigan families by enacting the Financial CHOICE Act. Learn how by reading my op-ed in the Holland Sentinel News!","link","http://www.hollandsentinel.com/news/20170419/bill-huizenga-financial-choice-act-would-restore-accountability-opportunity","hollandsentinel.com",40,53,12,0,4,0,1,15
"RepHuizenga","145764842143763_1283968964990006","Rep. Bill Huizenga","2017-04-20","2017-04-20 18:31:22","What a great day! 43 people from 22 countries across the globe made the decision and put in the work to become American citizens today in Grand Haven. Congratulations to every one of you and special thanks to Loutit District Library for hosting this momentous event!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1283954241658145/?type=3",NA,140,22,9,13,1,1,0,0
"RepHuizenga","145764842143763_1288514521202117","Rep. Bill Huizenga","2017-04-24","2017-04-24 19:00:30","This morning I joined Varney & Co. to discuss how the Financial CHOICE Act and pro-growth tax reform will strengthen our economy. We need to have a regulatory structure and tax code that encourages innovation, small business job creation, and allows hardworking Americans greater opportunity to achieve financial independence. That is how we will grow our economy and create good-paying jobs!","video","https://www.facebook.com/rephuizenga/videos/1288514521202117/",NA,65,55,15,1,1,0,2,25
"RepHuizenga","145764842143763_1290544627665773","Rep. Bill Huizenga","2017-04-26","2017-04-26 13:30:54","Good morning! The latest issue of the Huizenga Huddle is out. This edition I discuss the importance of the Financial CHOICE Act, adopting President Reagan's mindset about working together to strengthen our economy, and assisting West Michigan veterans.","link","http://huizenga.house.gov/news/email/show.aspx?ID=UMJO3FS45P45MOP3DXGDEQKNGQ","huizenga.house.gov",27,40,6,1,0,0,5,11
"RepHuizenga","145764842143763_1290921010961468","Rep. Bill Huizenga","2017-04-26","2017-04-26 21:22:47","It was great to meet with students from Grant High School this afternoon to talk about their goals and future ambitions. The students are visiting Capitol Hill as part of the Close Up - Washington D.C. Educational Programs. I hope you enjoy your time in the nation's capital!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1290921010961468/?type=3",NA,44,6,9,2,0,0,0,0
"RepHuizenga","145764842143763_1291691594217743","Rep. Bill Huizenga","2017-04-27","2017-04-27 13:11:43","Last night, I toured the Capitol with 7th and 8th grade students from Borculo Christian School. It's both encouraging and heartwarming to see the looks of wonder and hear the questions students have about our government and the history of the United States Capitol!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1291673427552893/?type=3",NA,96,17,8,2,0,2,0,0
"RepHuizenga","145764842143763_1296527390400830","Rep. Bill Huizenga","2017-05-01","2017-05-01 14:17:33","Small businesses are the engine of our economy. That is why House Republicans are focusing on reforming our broken tax code and enacting regulatory reform, like the Financial CHOICE Act, so small businesses have the ability to grow and create good-paying jobs in West Michigan and communities across the nation. #SmallBusinessWeek","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1296527390400830/?type=3",NA,38,39,6,1,0,0,0,5
"RepHuizenga","145764842143763_1298051396915096","Rep. Bill Huizenga","2017-05-02","2017-05-02 18:48:42","Democrats have jammed their liberal social agenda into our economy through Dodd-Frank and hardworking small businesses have been paying the price. We need to repeal this faulty law and enact the Financial CHOICE Act to hold Wall Street accountable and strengthen liquidity in the market place so small businesses can expand and create jobs. #SmallBusinessWeek","video","https://www.facebook.com/rephuizenga/videos/1298051396915096/",NA,123,188,25,4,9,2,3,96
"RepHuizenga","145764842143763_1300127013374201","Rep. Bill Huizenga","2017-05-04","2017-05-04 23:05:50","While today is a significant first step, it‚Äôs important to remember that this is the beginning, not the end of the journey to fix our nation‚Äôs broken healthcare system. The American Health Care Act repeals the job-destroying taxes and punitive mandates of ObamaCare while lowering premiums and restoring the freedom for hardworking Michiganders to choose the healthcare plan that best fits their needs ‚Äì not what Washington dictates they must have.   This legislation also includes important protections for Americans to ensure those with a pre-existing condition are not denied coverage. Lastly, in terms of Medicaid, the AHCA provides states with the flexibility and tools necessary to innovate so each state can meet the unique needs of their residents. As the American Health Care Act heads to the Senate, I encourage our Senators to remember that ObamaCare is collapsing. It‚Äôs time to move away from the Washington knows best mentality and let the American people make their own health care decisions.","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398451","huizenga.house.gov",261,822,58,11,10,1,47,589
"RepHuizenga","145764842143763_1300922933294609","Rep. Bill Huizenga","2017-05-05","2017-05-05 18:13:23","Yesterday, the House Committee on Financial Services advanced the Financial CHOICE Act out of committee. This important legislation removes the burdensome regulations imposed by Dodd-Frank on community banks and credit unions so they better serve their customers and facilitate small business job creation. The Financial CHOICE Act also restores accountability to both Wall Street and Washington, while protecting taxpayers from future taxpayer-funded bank bailouts by ending ‚Äòtoo big to fail‚Äô once and for all.   To learn more about the Financial CHOICE Act, click the link below","link","http://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398452","huizenga.house.gov",42,78,3,0,0,0,6,71
"RepHuizenga","145764842143763_1301790563207846","Rep. Bill Huizenga","2017-05-06","2017-05-06 17:51:31","The Tulip Time Festival is officially under way! Now is the time to visit Holland and experience a great Pure Michigan tradition!!","video","https://www.facebook.com/hollandmichigan/videos/10154476302607409/",NA,110,36,0,4,0,0,0,0
"RepHuizenga","145764842143763_1303699319683637","Rep. Bill Huizenga","2017-05-08","2017-05-08 20:58:16","It was great to join a packed house at Arconic in Whitehall for the White Lake Area Legislative Lunch where I spoke about the Financial CHOICE Act, my desire to make even stronger reductions in government spending, and the misinformation being spread about the American Health Care Act. Thank you to students from Whitehall and Montague for joining today's conversation!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1303695056350730/?type=3",NA,47,64,3,1,1,1,2,44
"RepHuizenga","145764842143763_1304502009603368","Rep. Bill Huizenga","2017-05-09","2017-05-09 19:42:47","Very constructive and informative meeting with the Michigan Credit Union League & Affiliates. We discussed the Financial CHOICE Act, concerns with the CFPB, and how tax reform can strengthen the economy.","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1304497676270468/?type=3",NA,26,43,5,0,0,1,1,7
"RepHuizenga","145764842143763_1305411782845724","Rep. Bill Huizenga","2017-05-10","2017-05-10 21:49:32","My heart goes out to the family of Officer Jonathan Ginka who tragically lost his life in a car crash while serving the community today. I hope you will join me in keeping his family as well as his fellow officers in your thoughts and prayers.","link","http://woodtv.com/2017/05/10/norton-shores-police-cruiser-destroyed-in-crash/","oodtv.com",87,15,15,7,0,0,84,1
"RepHuizenga","145764842143763_1306088346111401","Rep. Bill Huizenga","2017-05-11","2017-05-11 18:49:11","This morning on 1450 WHTC and The New 99 7 FM I discussed President Trump's decision to remove James Comey as Director of the FBI. Despite the poor timing, the President was well within his authority to dismiss Director Comey. I find it very hypocritical of my colleagues, who originally called for Mr. Comey to be fired in 2016 (over Hillary Clinton's emails) to now somehow take the position that he has been wronged.   Moving forward, I support of the expansion of the Inspector General's report to include the details surrounding Mr. Comey's dismissal and I continue to believe that Congress, especially the intelligence committees, are the appropriate avenue to pursue inquiries related to any potential Russian meddling.","link","http://whtc.com/podcasts/whtc-news/99/on-the-james-comey-controversy-and-the-american-health-care-act-bill-huizenga-may-11/","htc.com",102,227,11,3,6,2,1,95
"RepHuizenga","145764842143763_1306887856031450","Rep. Bill Huizenga","2017-05-12","2017-05-12 18:43:16","Today I had the privilege of participating in the promotion ceremony for West Michigan's own Lieutenant Colonel Jeremy Lachtaw. Thank you for your service and commitment to our nation and for your leadership in the U.S. Army as well as our community!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1306879756032260/?type=3",NA,56,6,2,1,0,0,0,0
"RepHuizenga","145764842143763_1307456482641254","Rep. Bill Huizenga","2017-05-13","2017-05-13 12:38:40","West Michigan is chock full of talented high school artists. Here are the top 12 finalists for the 2017 Congressional Art Competition. The winning artwork will hang in the U.S Capitol.  Please be advised that some of the art addresses mature themes and topics. Thank you to all of the young artists who submitted their well crafted pieces! The first place work of art will be announced on Monday!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1307434009310168/?type=3",NA,73,21,12,9,0,4,0,0
"RepHuizenga","145764842143763_1307943159259253","Rep. Bill Huizenga","2017-05-14","2017-05-14 00:43:54","What a beautiful day for the Muziekparade! The ""Music Parade"" is one of #TulipTime's most well known events. It was great to see so many smiling faces and share the day with my sons as well as State Representative Jim Lilly and his wife Sarah! Thank you for all the well wishes!","photo","https://www.facebook.com/rephuizenga/photos/a.574697089250534.1073741829.145764842143763/1307939435926292/?type=3",NA,72,15,0,0,0,0,0,1
"RepHuizenga","145764842143763_1308364775883758","Rep. Bill Huizenga","2017-05-14","2017-05-14 14:33:37","Thank you to my mom, my wife, and all of the hardworking mom's across West Michigan. We appreciate everything you do!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1308364775883758/?type=3",NA,24,1,1,0,0,0,0,0
"RepHuizenga","145764842143763_1309277652459137","Rep. Bill Huizenga","2017-05-15","2017-05-15 17:44:10","In order to grow our economy and spur job creation, we need to modernize our outdated tax code and reform ""regulation nation"" by injecting some commonsense into our regulatory system. These are some of the topics I discussed with Charles Payne last week on Fox Business.","video","https://www.facebook.com/rephuizenga/videos/1309277652459137/",NA,61,68,10,5,1,0,2,20
"RepHuizenga","145764842143763_1309587619094807","Rep. Bill Huizenga","2017-05-16","2017-05-16 01:10:09","Congratulations to Ruby Henrickson from Ludington High School on winning the  Second District Congressional Art Competition for an incredible second year in a row! Ruby's work ""Nostalgia"" will now hang in the United States Capitol for thousands of visitors to see! Thank you to all of the students who participated in this year's competition!","photo","https://www.facebook.com/rephuizenga/photos/a.150595614994019.34636.145764842143763/1309587619094807/?type=3",NA,88,15,4,2,0,0,0,0
