"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillJohnson","170477096312258_1742669715759647","Bill Johnson","2017-05-10","2017-05-10 14:45:55","Yesterday morning, I appeared on C-Span, broadcasting live from the Ohio (Coal) Transloading Center in Powhatan Point, right near the border of Belmont and Monroe Counties on Route 7. I spoke with the host and took calls about coal and other energy sources.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1742669715759647/?type=3",NA,96,26,8,6,1,0,0,1
"RepBillJohnson","170477096312258_1742846139075338","Bill Johnson","2017-05-10","2017-05-10 17:39:23","Summer Emory of Union Local High School in Belmont County is this year’s winner of the 6th District Congressional Art Competition.  Her artwork, titled “Mr. Hoeffner,” was done on clayboard - a modern art form of scratchboard in which a wood panel is coated with clay, covered in black ink, and then “scratched” by the artist. This is the 5th time in the last 7 years that the 6th Congressional District Art Competition winner is a student at Union Local High School in the class of teacher Lisa Marple.    The runner-up is an oil on fabric painting titled ""Oh God"" by junior Kate Jenkins of Canfield High School in Mahoning County. Her teacher is Kevin Hoopes.   The quality and imagination of the artwork this year was off the charts… and, the final winning spot will be up for a public vote on this page beginning tomorrow afternoon. Entries from Carrollton H.S., Canfield H.S., Union Local H.S., Indian Valley H.S., Southern Local H.S. will be posted, and the artwork receiving the most “likes” by Sunday night will be named the “People’s Choice” winner, and will be displayed in one of my district offices!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1742845469075405/?type=3",NA,71,16,27,11,0,7,0,0
"RepBillJohnson","170477096312258_1743975182295767","Bill Johnson","2017-05-11","2017-05-11 16:30:28","Here are the five finalists for the 2017 ""People's Choice Award"" as part of the Congressional Art Competition. It's straightforward - whichever piece of artwork receives the most ""likes"" prior to Sunday night at 10 PM will be the winner! The winning student will have their artwork displayed in a district office for the following year. Students from the following high schools are featured: Southern Local (Salineville), Canfield, Indian Valley (Gnadenhutten) Union Local (Belmont), and Carrollton. Let the voting begin!","photo","https://www.facebook.com/RepBillJohnson/photos/a.1743975118962440.1073741884.170477096312258/1743975605629058/?type=3",NA,58,12,93,4,0,0,0,0
"RepBillJohnson","170477096312258_1744406618919290","Bill Johnson","2017-05-12","2017-05-12 00:20:07","Touring StatOil's Monroe County operation this week.","photo","https://www.facebook.com/RepBillJohnson/photos/a.332690083424291.96790.170477096312258/1744406285585990/?type=3",NA,17,7,0,0,0,0,0,2
"RepBillJohnson","170477096312258_1745167652176520","Bill Johnson","2017-05-12","2017-05-12 15:29:18","I just received notification that Wellston (for water treatment plant improvements) and Barnesville (for two new ultrasound machines for Barnesville Hospital) were just awarded matching grants from the Appalachian Regional Commission (ARC). There are just two of the latest examples of ARC partnering and investing in the region.  I’ve said before, and I’ll say it again – there is no doubt that ARC is critically important to the people of Eastern and Southeastern Ohio, and I will continue to do everything I can to protect its funding.","status",NA,NA,68,12,4,0,0,0,0,0
"RepBillJohnson","170477096312258_1747904311902854","Bill Johnson","2017-05-14","2017-05-14 15:26:40","Wishing moms everywhere a very happy Mother's Day-- and an especially happy day to my mom who sacrificed so much for me growing up, and my wife LeeAnn...I couldn't ask for a better partner to raise our son.‎  Enjoy your day!","status",NA,NA,42,5,0,0,0,0,0,0
"RepBillJohnson","170477096312258_1751369604889658","Bill Johnson","2017-05-17","2017-05-17 15:24:35","This week marks the 55th annual National Police Week, an event that takes place each year to remember fallen law enforcement officers around the country and pay tribute to the fundamental role they play in keeping our communities safe.    Those in law enforcement unhesitatingly head toward danger – while others have the option of running from it. We are forever grateful for your service.   THANK YOU to those who protect us!","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1751369604889658/?type=3",NA,23,4,0,0,0,0,0,0
"RepBillJohnson","170477096312258_1751980688161883","Bill Johnson","2017-05-18","2017-05-18 02:05:39","Today, the House passed the Modernizing Government Technology Act (H.R. 2227) - I voted yes. This bill will reduce wasteful spending on outdated IT and enhance information security by accelerating the federal government’s ability to utilize more current technologies (such as cloud computing). The government should be working securely – and doing so in a cost-effective manner. This legislation, if signed into law, would also save all of us – as taxpayers – billions of dollars in wasteful spending.  The timing of this legislation could not be more appropriate – I’m sure you’ve heard about the recent cyber attack that hit more than 100,000 groups in over 150 countries last week.  We can’t keep relying on outdated IT systems that make us vulnerable…and if we don’t wake up, it will be too late! As someone with an IT background, I’ve been bringing this up for a while.  And, I can tell you with certainty that our federal government is in desperate need of a technology upgrade to help us face the realities of cyber threats we face NOW.   Identical legislation has been introduced in the Senate and is expected to move quickly to the President’s desk.","status",NA,NA,39,14,3,0,0,0,0,0
"RepBillJohnson","170477096312258_1753891704637448","Bill Johnson","2017-05-19","2017-05-19 21:19:09","President Trump made a campaign promise to renegotiate NAFTA – and it’s time to get it done.  NAFTA must be modernized to protect American workers against unfair imports, while opening more markets for exporting our own products. You deserve nothing less than a fair trade deal and the chance to compete on a level playing field. I look forward to working with the Trump Administration to improve and update NAFTA.","status",NA,NA,58,25,1,0,0,0,0,0
"RepBillJohnson","170477096312258_1757264880966797","Bill Johnson","2017-05-22","2017-05-22 14:11:36","On Saturday, the American Legion Riders of Post 557 held their third-annual Memorial Brick Run.   We met in Wintersville, and I traveled with the group to the Ohio Veterans Memorial Park (OVMP) located in southern Summit County. The OVMP was built with, and is maintained by, private donations.   The Memorial Brick Run is conducted to honor those Ohio service members who have paid the ultimate sacrifice to defend our nation.  The Legion Riders escort and place memorial bricks at the OVMP to honor the service of a specific veteran. I'm glad to have taken part in this unique and patriotic event.","photo","https://www.facebook.com/RepBillJohnson/photos/a.187063331320301.51760.170477096312258/1757263407633611/?type=3",NA,81,11,17,4,0,0,0,0
