"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1408707302535277","Rep. Tom O'Halleran","2017-02-24","2017-02-24 01:07:01","Thank you to all who joined me for a education roundtable in Flagstaff today. I appreciate the chance to hear your concerns and learn about the challenges our education community is facing.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1408707302535277/?type=3",NA,41,3,2,0,0,0,0,0
"repohalleran","1342596452479696_1409477712458236","Rep. Tom O'Halleran","2017-02-24","2017-02-24 16:40:57","I had the chance to tour the new Head Start in Show Low this morning. Thank you to the staff for the chance to see the new facilities and talk about the issues important to our rural communities.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1409477712458236/?type=3",NA,36,2,4,4,0,0,0,0
"repohalleran","1342596452479696_1409649029107771","Rep. Tom O'Halleran","2017-02-25","2017-02-25 17:12:01","Want to keep up with what I am working on in Congress? Sign up to receive my e-newsletter directly to your inbox: http://bit.ly/2kBVTNw","link","http://bit.ly/2kBVTNw","bit.ly",7,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1409650785774262","Rep. Tom O'Halleran","2017-02-26","2017-02-26 18:00:05","I support commonsense legislation like the HALOS Act to connect our small business owners to investors. We must do all we can to support our business community and implement policies that help them succeed.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1409650785774262/?type=3",NA,9,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1409680742437933","Rep. Tom O'Halleran","2017-02-26","2017-02-26 23:34:01","Congress should be hard at work for the American people. I will do all I can to bring accountability to Washington.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1409680742437933/?type=3",NA,32,4,5,0,0,0,0,0
"repohalleran","1342596452479696_1409693235770017","Rep. Tom O'Halleran","2017-02-27","2017-02-27 16:09:22","Don't fall victim to scams this tax season. Learn how to identify and report fraud attempts with these resources → http://bit.ly/2l8HXWT","link","http://bit.ly/2l8HXWT","bit.ly",22,1,4,1,0,0,0,0
"repohalleran","1342596452479696_1410865902319417","Rep. Tom O'Halleran","2017-02-25","2017-02-25 20:39:43","Thank you to all who are voicing their opinions and concerns at my Pinetop-Lakeside Town Hall. Meeting with my constituents, even if we don't always agree, is the most important part of my job. My staff and I will always have an open door policy to any constituent. Keep an eye out for upcoming one-on-ones and town halls across #AZ01 in the coming months.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1410863975652943/?type=3",NA,101,9,7,7,0,0,0,0
"repohalleran","1342596452479696_1412941815445159","Rep. Tom O'Halleran","2017-02-27","2017-02-27 19:47:07","Arizona Servicemembers and Student Veterans: Mark your calendar for an education summit on Friday, April 14th. I am proud to co-host this great event that connects veterans with education benefits, career and financial planning, and more.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1412941815445159/?type=3",NA,12,1,11,4,0,0,0,0
"repohalleran","1342596452479696_1413076265431714","Rep. Tom O'Halleran","2017-02-28","2017-02-28 00:05:01","Taxpayers should never be on the hook for first-class flights for members of Congress or their staff. I am fighting to cut wasteful spending on perks like this and hold Washington accountable.","link","http://www.usatoday.com/story/news/politics/2017/02/27/taxpayers-fund-first-class-congressional-foreign-travel-boom-overseas/98351442/","usatoday.com",166,19,26,2,0,5,1,19
"repohalleran","1342596452479696_1413971375342203","Rep. Tom O'Halleran","2017-02-28","2017-02-28 16:34:24","My staff is available to answer your questions as you identify and apply for federal grants and loans. Learn more about the process on my website: http://bit.ly/2l87jcl","link","http://bit.ly/2l87jcl","bit.ly",14,1,4,1,0,0,0,0
"repohalleran","1342596452479696_1414008102005197","Rep. Tom O'Halleran","2017-02-28","2017-02-28 19:45:01","The American people know Washington is broken. It is past time for Congress to take action. I am proud to cosponsor a bipartisan measure to create Joint Committee on the Organization of Congress to overcome dysfunction and improve the operation of Congress. You read more about the legislation here: http://bit.ly/2m9Grsh","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1414008102005197/?type=3",NA,13,4,2,0,0,0,0,0
"repohalleran","1342596452479696_1414133271992680","Rep. Tom O'Halleran","2017-02-28","2017-02-28 23:14:01","See my statement on the recent bomb threats directed at Jewish Community Centers in Scottsdale and Tucson last night:","link","https://ohalleran.house.gov/newsroom/press-releases/rep-tom-o-halleran-denounces-arizona-jewish-community-center-threats","ohalleran.house.gov",45,4,6,0,0,0,3,1
"repohalleran","1342596452479696_1414450975294243","Rep. Tom O'Halleran","2017-03-01","2017-03-01 03:12:19","Arizonans want Washington to get to work and focus on growing the economy and creating good-paying jobs. They are not interested in empty rhetoric or partisan bickering. https://ohalleran.house.gov/newsroom/press-releases/rep-tom-o-halleran-time-act-hardworking-arizona-families-now","link","https://ohalleran.house.gov/newsroom/press-releases/rep-tom-o-halleran-time-act-hardworking-arizona-families-now","ohalleran.house.gov",63,10,7,2,0,0,0,0
"repohalleran","1342596452479696_1415032155236125","Rep. Tom O'Halleran","2017-03-01","2017-03-01 16:07:19","I will be hosting open office hours in Northwest Tucson from 1:30 - 3:30 on Sunday! Follow the link to sign up for a 10 minute one-on-one meeting with my staff and me.   This will not be the last time I hold open office hours in the area, so if we run out of slots, we can work to accommodate you on the next visit.  *Please Note: Priority will be given to 1st District constituents, and all meetings will be scheduled on a first come, first served basis.","link","https://docs.google.com/forms/d/e/1FAIpQLSfahER051rG5Ptluq8ykhiiLlnzEnMfQ2EDDqEeOnYoJgTHwg/viewform","docs.google.com",45,7,12,3,0,0,0,0
"repohalleran","1342596452479696_1415076715231669","Rep. Tom O'Halleran","2017-03-01","2017-03-01 19:30:01","Hear my thoughts on President Trump's address to Congress last night:","video","https://youtu.be/Y53nRFLwqPI",NA,32,10,2,0,0,0,0,1
"repohalleran","1342596452479696_1416158118456862","Rep. Tom O'Halleran","2017-03-02","2017-03-02 18:16:40","It is great to have so many Arizonans in DC this week. Thank you to the Farm Bureau and Cystic Fibrosis Foundation, and all my other visitors, for the great discussions!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1416156938456980/?type=3",NA,28,2,2,1,0,1,0,0
"repohalleran","1342596452479696_1417164845022856","Rep. Tom O'Halleran","2017-03-06","2017-03-06 16:51:06","I am honored to invite Arizona veterans to our education summit on April 14th! Attendees will learn about education benefits and receive career and financial planning assistance.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1417164845022856/?type=3",NA,15,1,3,0,0,0,0,0
"repohalleran","1342596452479696_1417250995014241","Rep. Tom O'Halleran","2017-03-04","2017-03-04 17:31:35","ICYMI: Last week I held a town hall in Lakeside. It is an honor to hold open office hours and town halls and talk to Arizonans about their concerns.","video","https://www.facebook.com/repohalleran/videos/1417250995014241/",NA,30,1,5,0,0,0,0,0
"repohalleran","1342596452479696_1417358188336855","Rep. Tom O'Halleran","2017-03-04","2017-03-04 23:24:02","Connect with me on social media to learn about upcoming town halls and open office hours: http://bit.ly/2k4vHX0","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1417358188336855/?type=3",NA,9,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1417362338336440","Rep. Tom O'Halleran","2017-03-05","2017-03-05 17:30:21","Arizona families should not have to choose between food on the table and life-saving medicine. I support legislation to lower the cost of drugs by increasing competition in the drug market.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1417362338336440/?type=3",NA,40,7,4,3,0,1,0,0
"repohalleran","1342596452479696_1417367771669230","Rep. Tom O'Halleran","2017-03-05","2017-03-05 23:38:03","I cosponsored the HALOS Act to help our entrepreneurs connect with investors to grow their small businesses.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1417367771669230/?type=3",NA,12,0,2,1,0,0,0,0
"repohalleran","1342596452479696_1417454851660522","Rep. Tom O'Halleran","2017-03-03","2017-03-03 23:00:02","Today we celebrate the natural beauty and unique wildlife across the 1st District and around the world. #WorldWildlifeDay","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1417454851660522/?type=3",NA,19,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1420589454680395","Rep. Tom O'Halleran","2017-03-07","2017-03-07 20:17:21","I have the honor of nominating up to 10 qualified Arizonans to the U.S. Military Academy, U.S. Naval Academy, U.S. Air Force Academy, or U.S. Merchant Marine Academy. Learn more about the application process: http://bit.ly/2n6bO3x","link","https://ohalleran.house.gov/services/military-academy-nominations","ohalleran.house.gov",30,1,10,0,0,0,0,0
"repohalleran","1342596452479696_1420702621335745","Rep. Tom O'Halleran","2017-03-06","2017-03-06 20:00:45","I sat down with CSPAN last week to talk about my past experiences, the first months in Congress, and what I keep in my office to keep me focused on my work.","link","https://www.c-span.org/video/?424765-2%2Finterview-representative-tom-ohalleran","c-span.org",20,6,8,3,0,0,0,0
"repohalleran","1342596452479696_1420929474646393","Rep. Tom O'Halleran","2017-03-07","2017-03-07 00:19:31","The recent allegations of illegal wiretapping leveled against the Obama Administration by President Trump are extremely serious. The American people deserve transparency from their government, and we cannot allow unfounded accusations like these to be thrown around. The FBI and the Department of Justice need to swiftly determine the veracity of these claims and let the American people know the truth as soon as possible.","status",NA,NA,108,25,9,5,3,0,0,0
"repohalleran","1342596452479696_1422009041205103","Rep. Tom O'Halleran","2017-03-09","2017-03-09 16:30:00","School breakfast decreases tardiness and improves participation for Arizona students. This week is National School Breakfast Week, an important reminder of the impact morning meals have on education outcomes in the classroom. #NSBW17","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1422009041205103/?type=3",NA,45,8,10,6,0,0,0,0
"repohalleran","1342596452479696_1422137564525584","Rep. Tom O'Halleran","2017-03-07","2017-03-07 23:45:00","Our health care policies should not be crafted behind closed doors. We need a law that works for Arizona families and protects access to affordable coverage. Read more: http://bit.ly/2myLN06","link","http://bit.ly/2myLN06","bit.ly",193,28,54,13,1,0,3,1
"repohalleran","1342596452479696_1423194924419848","Rep. Tom O'Halleran","2017-03-08","2017-03-08 17:51:14","I sat down with John Hook to talk about my first months in Congress and the work we are doing. You can watch online: https://t.co/rJkyY6kIDM","link","https://t.co/rJkyY6kIDM","t.co",17,1,1,0,0,0,0,0
"repohalleran","1342596452479696_1423438304395510","Rep. Tom O'Halleran","2017-03-09","2017-03-09 00:30:00","Congress has an accountability problem. Learn about my plan to bring some transparency to Washington: http://bit.ly/2nfIFTB","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1423438304395510/?type=3",NA,42,5,5,1,0,0,0,0
"repohalleran","1342596452479696_1424527410953266","Rep. Tom O'Halleran","2017-03-09","2017-03-09 19:40:00","I share the concerns of AARP and many other industry leaders. The Republican health care law will be harmful to our seniors who rely on Medicare, and Arizona families will face higher costs for coverage. I urge my colleagues to work together to craft a bipartisan bill that actually works. http://bit.ly/2mmM0kN","link","http://bit.ly/2mmM0kN","bit.ly",116,25,16,4,0,0,0,2
