"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10155184475637815","Congressman Lloyd Smucker","2017-10-18","2017-10-18 17:50:01","Small businesses like Advanced Cooling Technologies, Inc. drive our district’s economy. We should be making it easier to bring innovative ideas to the marketplace, and this grant is one way the federal government can assist in that endeavor. I am proud one of our local small businesses is being recognized for its contributions to the agricultural community, and I look forward to seeing the benefits of its hard work.","link","https://smucker.house.gov/media/press-releases/smucker-announces-recipient-usda-grant-innovative-technology-and-products","smucker.house.gov",19,2,3,0,1,0,0,1
"RepSmucker","78825262814_10155186184532815","Congressman Lloyd Smucker","2017-10-19","2017-10-19 12:50:05","I had a sweet visit to the Mars Wrigley Confectionery U.S. in Elizabethtown yesterday afternoon. The confectionery industry in the United States has a direct economic impact of $35 billion. In Pennsylvania alone, we have more than 200 confectioners employing more than 10,000 people!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155186184087815/?type=3",NA,36,8,1,1,0,1,0,0
"RepSmucker","78825262814_10155186410877815","Congressman Lloyd Smucker","2017-10-19","2017-10-19 14:51:12","On this day in 1781, British General Lord Cornwallis surrendered at Yorktown, effectively ending the American Revolution and solidifying America's independence. The painting below hangs in the United States Capitol rotunda.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155186406852815/?type=3",NA,43,2,8,2,0,0,0,0
"RepSmucker","78825262814_10155186540412815","Congressman Lloyd Smucker","2017-10-19","2017-10-19 15:30:27","This morning I joined Bob Miller at Blue Ridge Communications (Channel 11) to give his viewers a legislative update and to talk about how our #tax reform efforts will help put more money back in the pockets of American families and workers.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155186540052815/?type=3",NA,50,44,3,4,8,1,1,9
"RepSmucker","78825262814_10155186972682815","Congressman Lloyd Smucker","2017-10-19","2017-10-19 18:58:03","Herr's in Nottingham has some spectacular employees. It's a family-owned company that started in 1946 when 21-year-old James Stauffer Herr bought a small potato chip company in Lancaster, Pennsylvania, for $1,750. More than 70 years later, they are still making delicious snacks!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155186972097815/?type=3",NA,120,16,11,10,0,1,0,1
"RepSmucker","78825262814_10155188924897815","Congressman Lloyd Smucker","2017-10-20","2017-10-20 15:13:43","Our tax reform plan doubles the standard deduction so that middle-class families can keep more of their paycheck. Learn more about our plan below!","link","https://smucker.house.gov/issues/tax-reform","smucker.house.gov",27,21,1,1,2,0,1,4
"RepSmucker","78825262814_10155197968762815","Congressman Lloyd Smucker","2017-10-24","2017-10-24 13:56:15","You can tune in today at 2:00pm for a joint hearing hosted by the House Committee on Education and the Workforce and the Homeland Security Committee.  We'll be discussing ways the federal government and private sector can work together to help prepare our workforce for a 21st century cyber economy.","link","https://edworkforce.house.gov/calendar/eventsingle.aspx?EventID=402045","edworkforce.house.gov",3,2,0,0,0,0,0,0
"RepSmucker","78825262814_10155198039712815","Congressman Lloyd Smucker","2017-10-24","2017-10-24 14:45:38","Text ""Tax Reform"" to 50589 to see how our tax reform plan will help you and your family!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155198039672815/?type=3",NA,28,37,4,0,7,0,1,7
"RepSmucker","78825262814_10155198251357815","Congressman Lloyd Smucker","2017-10-24","2017-10-24 16:09:25","What do my committee assignments mean? What do we do? Learn more about my work on House committees here: http://bit.ly/SmuckerCommittees","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155198251007815/?type=3",NA,26,14,2,0,2,0,0,0
"RepSmucker","78825262814_10155198388862815","Congressman Lloyd Smucker","2017-10-24","2017-10-24 17:38:20","As a cosponsor of H.R. 3042, the Dr. Chris Kirkpatrick Whistleblower Protection Act, I was proud to join my colleagues to watch Speaker Paul Ryan sign the bill before sending it to President Donald J. Trump today.  Dr. Chris Kirkpatrick was a veteran and clinical psychologist working at the U.S. Department of Veterans Affairs in Tomah, Wisconsin. When he realized that his patients were being overly medicated, he raised the issue with his superiors. Fearing backlash, his superiors told him to mind his own business, and subsequently found ways to discipline him in retaliation. He was eventually fired, and sadly took his own life later that night. A subsequent investigation through OIG found that his claims were valid, and that patients were indeed being overmedicated. Another investigation found that the VA frequently uses an employee’s medical records (as they did with Dr. Kirkpatrick) to slander whistleblower employees.   Our legislation aims to ensures that accessing the medical file of an employee in retaliation for blowing the whistle – something that OSC says happens all too often at the VA – is treated as a prohibited personnel action and that supervisors are punished accordingly. It also requires the VA to come up with a plan to restrict unauthorized employee access to medical files. Additionally, it adds protections for probationary period whistleblowers who are retaliated against; ensures federal employees have a better understanding of whistleblower protections and their rights; and sets minimum discipline standards across all agencies for retaliation.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155198388177815/?type=3",NA,31,12,4,0,1,0,1,0
"RepSmucker","78825262814_10155201078737815","Congressman Lloyd Smucker","2017-10-25","2017-10-25 18:37:59","We want our youth coaches to instill integrity in our children and show them the value of teamwork, commitment, and perseverance. Lancaster Catholic High School's Bruce Harbach has done this, and after a 41-year coaching career, he's retiring.  Congratulations, Coach. We wish you all the best and thank you for your years of leadership from the sideline.","video","https://www.facebook.com/RepSmucker/videos/10155201078737815/",NA,34,9,7,4,0,0,0,0
"RepSmucker","78825262814_10155202878822815","Congressman Lloyd Smucker","2017-10-26","2017-10-26 15:06:20","A vote in support of this budget was a vote in support of needed tax reform. If we reinvest in America and its workers, we’ll unleash the innovative, entrepreneurial spirit that built this nation.  Too many Americans today do everything right, but still struggle to make ends meet. One of the easiest ways to help middle-class families is to enable them to keep more of their own money instead of sending it to Washington. That’s what our plan does. I look forward to the release of our tax reform bill next week that will overhaul our code to make it simpler and more honest.","link","https://smucker.house.gov/media/press-releases/smucker-statement-moving-forward-tax-reform","smucker.house.gov",94,112,11,6,10,0,3,39
"RepSmucker","78825262814_10155203087347815","Congressman Lloyd Smucker","2017-10-26","2017-10-26 16:31:31","In case you missed it, you can watch my speech recognizing Lancaster Catholic High School football coach Bruce Harbach below.","link","http://lancasteronline.com/news/local/us-rep-lloyd-smucker-praises-retiring-lancaster-catholic-football-coach/article_e08b1918-ba50-11e7-bc3f-6be041b6becc.html","lancasteronline.com",16,5,0,1,0,0,0,0
"RepSmucker","78825262814_10155203198842815","Congressman Lloyd Smucker","2017-10-26","2017-10-26 17:39:03","Today the House passed the Iran Ballistic Missiles and International Sanctions Enforcement Act.  As a cosponsor of this legislation, I am glad it will impose sanctions on entities that assist Iran's development of its illicit ballistic missile program. After enactment, the president must submit a report to Congress on the foreign and domestic supply chain that is directly or indirectly support the buildup of Iran's nuclear program.  Additionally, it would require the president to determine if Iran's ballistic missile tests violate the United Nation's Security Council Resolution. Ultimately, this bill puts a check on Iran's aggression and holds account the world's leading state-sponsor of terrorism.","status",NA,NA,32,15,3,0,0,1,0,5
"RepSmucker","78825262814_10155205125537815","Congressman Lloyd Smucker","2017-10-27","2017-10-27 13:04:44","I'm at North Star Initiative's Restoration Home in Lititz this morning. Joining me is the Chairman of the House Judiciary Committee, Congressman Bob Goodlatte, whose committee has jurisdiction over human trafficking issues.   We're here to discuss how all of us, legislators, advocates, law enforcement, can work together to help end human trafficking. I am so grateful for the tireless work of all those at North Star Initiative.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155205125002815/?type=3",NA,35,8,7,4,0,0,0,0
"RepSmucker","78825262814_10155205479092815","Congressman Lloyd Smucker","2017-10-27","2017-10-27 15:38:05","Tomorrow is National Prescription Drug Take Back Day. This day aims to provide a safe, convenient, and responsible means of disposing of prescription drugs, while also educating the general public about the potential for abuse and medications.   Visit the link below to find a collection site near you.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",6,4,0,0,0,0,0,0
"RepSmucker","78825262814_10155205902712815","Congressman Lloyd Smucker","2017-10-27","2017-10-27 19:22:34","I was at the U.S. Department of Veterans Affairs in Coatesville, Chester County today with VA Secretary David Shulkin to host a roundtable on how we can all work together to fight the opioid epidemic.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155205902377815/?type=3",NA,31,17,1,0,0,0,1,0
"RepSmucker","78825262814_10155212004257815","Congressman Lloyd Smucker","2017-10-30","2017-10-30 12:52:22","Read about my visit to North Star Initiative in Lititiz with Congressman Bob Goodlatte on Friday.","link","http://lancasteronline.com/news/pennsylvania/leaders-and-advocates-discuss-pervasive-human-trafficking-problem-as-lititz/article_46ebd6a8-bb4f-11e7-9792-8b73ad58963c.html","lancasteronline.com",19,3,2,0,0,0,0,0
"RepSmucker","78825262814_10155214427742815","Congressman Lloyd Smucker","2017-10-31","2017-10-31 14:53:56","Have you read our tax reform plan? Check out the full framework below ahead of the bill's release tomorrow!","link","https://smucker.house.gov/issues/tax-reform","smucker.house.gov",22,22,1,1,3,0,0,10
"RepSmucker","78825262814_10155214598312815","Congressman Lloyd Smucker","2017-10-31","2017-10-31 15:43:53","It was true in September and it's true now: Tax reform can create more opportunity for everyone.","video","https://www.facebook.com/RepSmucker/videos/10155081597587815/",NA,55,50,0,3,1,0,1,21
"RepSmucker","78825262814_10155215314652815","Congressman Lloyd Smucker","2017-10-31","2017-10-31 21:53:18","A tragic loss of life at the hands of a terrorist today. Reports of New York's finest acting quickly are nothing short of heroic. Americans come together in times of tragedy, and we'll do so today. Join me in praying for the victims and their families.","status",NA,NA,49,14,4,0,0,0,17,0
"RepSmucker","78825262814_10155217237332815","Congressman Lloyd Smucker","2017-11-01","2017-11-01 16:07:31","We can all work together to help end human trafficking. Thank you, Joanie, for raising this issue in LNP + LancasterOnline.com this morning.","link","http://lancasteronline.com/opinion/letters_to_editor/support-anti-trafficking-initiatives/article_5f93960a-be47-11e7-a4ca-7fca113dd15e.html","lancasteronline.com",16,2,0,2,0,0,0,0
"RepSmucker","78825262814_10155219134507815","Congressman Lloyd Smucker","2017-11-02","2017-11-02 12:57:16","Last night, I went to the House floor to speak about the importance of passing the Right to Try Act. You can watch my full speech below.","video","https://www.facebook.com/RepSmucker/videos/10155219134507815/",NA,44,26,5,0,4,0,0,0
"RepSmucker","78825262814_10155219144432815","Congressman Lloyd Smucker","2017-11-02","2017-11-02 13:03:34","""In their haste to condemn the GOP tax plan, Democrats have spread far and wide the false claim that families making less than $86,100 on average will face a hefty tax hike. Actually, it’s the opposite. Most families in that income range would get a tax cut. Any Democrat who spread this claim should delete their tweets and make clear they were in error.""","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.c147a099b440","washingtonpost.com",48,56,38,1,7,5,2,12
"RepSmucker","78825262814_10155219613577815","Congressman Lloyd Smucker","2017-11-02","2017-11-02 17:10:57","Check out the details of the Tax Cuts and Jobs Act below! This link includes information on the new standard deductions, new tax brackets, and so much more. There are also links there to read the full bill as well as a section-by-section summary of the bill.  Once you have time to look through it and see how it will impact you, be sure to send me an email with your thoughts: https://smucker.house.gov/contact","link","https://smucker.house.gov/issues/tax-reform","smucker.house.gov",4,8,0,0,0,0,1,1
"RepSmucker","78825262814_10155219816297815","Congressman Lloyd Smucker","2017-11-02","2017-11-02 19:02:24","Today, too many Americans do everything right, but still struggle to make ends meet. This plan provides the relief families in our district have been waiting for and it’s what they deserve.  Under our plan, a family of four making $59,000 per year will reduce their tax liability by $1,182. It lowers rates so that hardworking men and women will see more money in their paychecks. It significantly increases the standard deduction, which seventy percent of filers in our district currently use. It increases the Child Tax Credit from $1,000 to $1,600 to help with the cost of raising children. It reduces the tax burden on small businesses so Main Street can thrive. And it simplifies our code and makes it more honest. These changes will result in more jobs and higher wages by reinvesting in our economy and will make the American workforce more globally competitive. Simply put, this is a game-changer.  I encourage every constituent to visit my website where they can see the details for themselves and learn how it will impact them. I’m confident my constituents will see this plan for what it is: a direct investment in hardworking Americans and the innovative, entrepreneurial spirit that built this great nation.  I will continue listening to input from my constituents, and look forward to the House, Senate, and White House working together to finalize and pass this plan soon. Tax reform is too important to delay.","link","https://smucker.house.gov/media/press-releases/smucker-middle-class-families-deserve-tax-reform","smucker.house.gov",81,96,12,1,8,1,2,24
"RepSmucker","78825262814_10155219936012815","Congressman Lloyd Smucker","2017-11-02","2017-11-02 20:13:43","In today's Transportation and Infrastructure Committee hearing, I asked the FEMA Federal Emergency Management Agency director for an update on relief efforts in Puerto Rico. You can watch the full video below and watch the U.S. Army Corps of Engineers, Headquarters also give an update on relief efforts.","video","https://www.facebook.com/RepSmucker/videos/10155219936012815/",NA,44,12,4,1,0,0,2,1
"RepSmucker","78825262814_10155221616922815","Congressman Lloyd Smucker","2017-11-03","2017-11-03 14:03:54","I joined Cable 11 in Ephrata last night to discuss the new House tax reform plan. You can learn more about our plan to help American families here: http://bit.ly/2gWMXhL","video","https://www.facebook.com/RepSmucker/videos/10155221616922815/",NA,30,31,10,0,3,0,1,12
"RepSmucker","78825262814_10155221855087815","Congressman Lloyd Smucker","2017-11-03","2017-11-03 15:34:55","Today, the House passed the Championing Healthy Kids Act that, among many other things, reauthorizes the CHIP program for 5 years.  In September, I joined my colleagues from Pennsylvania in writing to House Speaker Paul Ryan and Minority Leader Nancy Pelosi urging a bipartisan agreement to bring CHIP extension legislation to the floor. This critical program provides affordable, comprehensive health care coverage to more than 176,000 children in Pennsylvania. I am glad both sides could come together to provide certainty and security for children and parents with a five-year extension of CHIP.  Additionally, this bipartisan bill extends Federally Qualified Health Centers (FQHCs) funding for two years and provides over $1 billion for the Medicaid programs in Puerto Rico and the U.S. Virgin Islands. I am proud to support this legislation that shows Republicans and Democrats can find common ground to improve the lives of the people we represent.","link","https://smucker.house.gov/media/press-releases/smucker-statement-house-passage-championing-healthy-kids-act","smucker.house.gov",31,18,5,3,0,0,1,0
"RepSmucker","78825262814_10155222322952815","Congressman Lloyd Smucker","2017-11-03","2017-11-03 19:40:11","LNP + LancasterOnline.com is right. Human trafficking is a horrific crime that needs to be halted. Read more at the link below.","link","http://lancasteronline.com/opinion/editorials/human-trafficking-happens-even-in-lancaster-county-it-s-a/article_4b80378a-c023-11e7-a5cf-03bf72e4af82.html","lancasteronline.com",27,4,8,0,0,1,3,0
"RepSmucker","78825262814_10155228920337815","Congressman Lloyd Smucker","2017-11-06","2017-11-06 16:18:19","I’m in Conestoga this morning with Congresswoman Cathy McMorris Rodgers to hear from families, small business owners, and farmers about our #taxreform plan.","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10155228917002815/?type=3",NA,48,36,5,2,1,0,0,11
"RepSmucker","78825262814_10155231488492815","Congressman Lloyd Smucker","2017-11-07","2017-11-07 18:58:10","The Tax Foundation found that the Tax Cuts and Jobs Act would result in 39,673 additional jobs in Pennsylvania, with an average increase of $2,683 in after-tax income for middle-class families. Learn more at the link below!","link","https://taxfoundation.org/tax-cuts-jobs-act-state-impact/","taxfoundation.org",39,36,8,0,10,2,0,10
"RepSmucker","78825262814_10155231496642815","Congressman Lloyd Smucker","2017-11-07","2017-11-07 19:01:48",NA,"photo","https://www.facebook.com/RepSmucker/photos/a.10150663983457815.400723.78825262814/10155231496642815/?type=3",NA,22,10,0,1,1,1,1,1
"RepSmucker","78825262814_10155231615072815","Congressman Lloyd Smucker","2017-11-07","2017-11-07 20:10:51","Our tax reform plan doubles the standard deduction, lowers rates, and simplifies the code to make it more honest. Yesterday, Congresswoman Cathy McMorris Rodgers joined me in Conestoga to hear from farmers, small business owners, and families about how this plan can help them.   You can watch the full event here: http://bit.ly/2m1WYPZ  Learn about our tax reform plan here: http://bit.ly/2gWMXhL","video","https://www.facebook.com/RepSmucker/videos/10155231615072815/",NA,78,71,12,3,3,1,0,31
"RepSmucker","78825262814_10155235787507815","Congressman Lloyd Smucker","2017-11-09","2017-11-09 18:08:17","Our veterans have put their lives at great risk to keep all of us safe back home. To return home and be priced out of housing assistance simply because they receive service-related disability benefits is just plain wrong.  Our district has made great strides to eliminate veteran homelessness, and I am proud to stand with my constituents in this noble effort. I want to thank Rep. Carbajal for his work on behalf of our nation’s veterans and their families and look forward to working together to get this legislation passed.","link","https://smucker.house.gov/media/press-releases/smucker-and-carbajal-introduce-bipartisan-home-brave-act","smucker.house.gov",50,11,1,0,0,1,1,0
"RepSmucker","78825262814_10155240006247815","Congressman Lloyd Smucker","2017-11-11","2017-11-11 15:11:28","To our veterans and their families: Thank you. We owe you a debt of gratitude we will never be able to fully repay. #VeteransDay","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10155240005127815/?type=3",NA,31,6,0,1,0,0,0,0
"RepSmucker","78825262814_10155240406787815","Congressman Lloyd Smucker","2017-11-11","2017-11-11 17:46:14","Our veterans deserve our unwavering support and gratitude. I was glad to be in Lancaster this morning to dedicate a new plaque honoring the service and sacrifice of our veterans during the Vietnam War.","photo","https://www.facebook.com/RepSmucker/photos/a.10154506582842815.1073741829.78825262814/10155240405112815/?type=3",NA,45,6,3,4,0,0,0,0
"RepSmucker","78825262814_10155243806627815","Congressman Lloyd Smucker","2017-11-13","2017-11-13 01:19:36","You can read my column in this morning’s LNP + LancasterOnline.com below: Done the right way, tax reform is a game changer.","link","https://t.co/LczRhlBU1t","t.co",50,67,4,2,1,0,0,13
"RepSmucker","78825262814_10155245050812815","Congressman Lloyd Smucker","2017-11-13","2017-11-13 16:21:27","Here are just some of the faces of #taxreform in our community:  Chris Buck is a government and economics teacher in northern Lancaster County. He’s the father of four young children and he thinks about tax reform through the lens of a father and a husband. He’s excited that tax reform means a bigger child tax credit, and a simplified filing process means more time to spend with his family.  Cinthia Kettering runs a successful insurance brokerage firm in Lancaster. She would love to pay her employees more, but the burdensome federal tax code and high rates often prevent her from awarding those raises. Tax reform allows her to reinvest in her employees and grow her company.  Travis Eby and his brother Nick own and operate M.H. Eby in eastern Lancaster County, which manufactures truck bodies for commercial and agricultural markets and was founded by their grandfather in 1938. When asked what he would do with tax savings as a result of our tax reform plan, Travis said, “We would continue to invest in our employees.”  Tom Duff is the CEO of Mount Joy Wire — a leader in manufacturing wire for aerospace, automotive, medical and many other applications. Tom wants to better compete with foreign competitors. Tax reform will help make his Pennsylvania workers, who pride themselves on “Made in the USA,” more competitive in an increasingly global economy.","link","https://smucker.house.gov/media/in-the-news/done-right-way-tax-reform-game-changer","smucker.house.gov",33,45,4,2,2,0,0,9
"RepSmucker","78825262814_10155245368282815","Congressman Lloyd Smucker","2017-11-13","2017-11-13 18:45:26","November is National Adoption Month - a time to increase our focus, outreach, and education about adoption.  You can learn about my efforts to help children and families with adoption here: http://bit.ly/2sQM56i","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155245368237815/?type=3",NA,22,7,5,6,0,0,0,0
"RepSmucker","78825262814_10155245659737815","Congressman Lloyd Smucker","2017-11-13","2017-11-13 21:43:42","The House GOP tax reform bill maintains the adoption tax credit. Here's a very well-written editorial from LNP + LancasterOnline.com about the importance of adoption.","link","http://lancasteronline.com/opinion/editorials/we-need-to-embrace-adoption-as-a-perfectly-ordinary-and/article_fcfeb8cc-c656-11e7-a66e-9f11c1505332.html","lancasteronline.com",28,12,3,2,0,0,0,0
"RepSmucker","78825262814_10155247358372815","Congressman Lloyd Smucker","2017-11-14","2017-11-14 17:00:01","I'm joining 10 other members to address issues important to small-town, rural America. You can learn about our effort, including access to medical care and substance abuse treatment, below.","link","https://www.wsj.com/articles/house-gop-members-push-bills-to-address-rural-woes-1510660800","wsj.com",14,16,2,1,2,0,0,2
"RepSmucker","78825262814_10155247627002815","Congressman Lloyd Smucker","2017-11-14","2017-11-14 19:30:46","Today, Dog the Bounty Hunter visited my D.C. office to talk about the Citizens' Right to Know Act. His life experience makes him a great advocate for this legislation: http://bit.ly/2AKMDvp","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155247626577815/?type=3",NA,132,36,9,7,9,2,0,3
"RepSmucker","78825262814_10155247869107815","Congressman Lloyd Smucker","2017-11-14","2017-11-14 22:02:11","The House just passed H.R. 2874, the 21st Century Flood Reform Act.  This bill will reauthorize the National Floor Insurance Program (NFIP) for five years, while giving property owners more flexibility by ensuring there is a robust private market for flood insurance. The bill also requires mitigation funding be prioritized for properties that have experienced repeated flood losses and improves flood mapping technology to ensure policies are based on accurate information.  Importantly for our district, this legislation includes a provision to recognize insurance coverage through Mutual Aid Societies. Our Amish constituents have been asking for clarity at the federal level to recognize that they are covered for flood protection by their Mutual Aid Society, since they are recognized as covered by the aid society for fire and storm protection.","status",NA,NA,13,4,1,0,0,0,0,0
"RepSmucker","78825262814_10155247908712815","Congressman Lloyd Smucker","2017-11-14","2017-11-14 22:26:31","BREAKING: The House just voted 356-70 to give our troops their largest pay raise in 8 years!   You can learn about this bill here: http://bit.ly/2jr4rr0","video","https://www.facebook.com/RepSmucker/videos/10155247908712815/",NA,157,10,27,18,0,2,0,1
"RepSmucker","78825262814_10155249753037815","Congressman Lloyd Smucker","2017-11-15","2017-11-15 15:44:52","I wrote to the Office of the U.S. Trade Representative, Robert Lighthizer, asking him to update Congress on the NAFTA renegotiations.  Canada and Mexico are the top two trading partners for U.S. goods and services, accounting for more than one-third of total U.S. exports and supporting 14 million American jobs.","link","https://smucker.house.gov/media/press-releases/smucker-leads-freshman-members-calling-ustr-update-congress-nafta-negotiations","smucker.house.gov",10,4,0,1,2,0,0,1
"RepSmucker","78825262814_10155249802112815","Congressman Lloyd Smucker","2017-11-15","2017-11-15 16:05:02","What does tax reform mean for Pennsylvania?  - 39,673 NEW full-time jobs - $2,683 INCREASE in income for the median household  Learn more: http://bit.ly/2gWMXhL","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155249801957815/?type=3",NA,74,134,16,0,14,0,2,39
"RepSmucker","78825262814_10155250202192815","Congressman Lloyd Smucker","2017-11-15","2017-11-15 18:35:52","In this morning's House Committee on Education and the Workforce hearing, I spoke with U.S. Department of Labor Secretary Acosta about creating a more collaborative approach to OSHA regulations instead of the punitive one we've had for too long. I also thanked him for his leadership at the department to create an environment where one farmer in our district said ""we feel like we're unleashed again.""","video","https://www.facebook.com/RepSmucker/videos/10155250202192815/",NA,28,13,5,2,3,0,0,4
"RepSmucker","78825262814_10155250345657815","Congressman Lloyd Smucker","2017-11-15","2017-11-15 19:36:21","America’s military is made up of hardworking men and women who wake up every day to serve others. We should be making it easier for them to transition to civilian life with a steady job, and infuse our workforce with leadership skills only the military can provide.   But right now, less than half of our nation’s military personnel have access to the United Services Military Apprenticeship Program (USMAP) and the completion rate for those who do enroll is falling at an alarming rate. This amendment will open up USMAP to any member of the uniformed service. I’m glad to work to get this amendment included in the conference report on behalf of our brave men and women seeking training for family-sustaining jobs in their post-military life.","link","https://smucker.house.gov/media/press-releases/ndaa-conference-report-including-smucker-amendment-passes-house","smucker.house.gov",7,6,0,1,0,0,0,0
"RepSmucker","78825262814_10155252779937815","Congressman Lloyd Smucker","2017-11-16","2017-11-16 18:50:31","Every American deserves the opportunity to pursue his or her own version of the American Dream. For too long, our complicated and outdated tax code has left families feeling like they’re doing everything right, but still struggling to make ends meet. The status quo on taxes isn’t working.  Today the House took a major step towards upending the failed status quo, reinvesting in America and its workforce, and providing much-needed relief to middle-class families. But the work isn’t done. Our community has been contacting me about the details of this plan, sharing their feedback and perspective. This bill will have a real effect on our lives, jobs, and communities. We need positive change that works for Pennsylvania’s 16th District. I will continue, as I always have, fighting for those I represent to help ensure the final product works for all of us","link","https://smucker.house.gov/media/press-releases/smucker-statement-house-passage-tax-cuts-and-jobs-act","smucker.house.gov",40,76,13,2,1,0,1,51
"RepSmucker","78825262814_10155253126592815","Congressman Lloyd Smucker","2017-11-16","2017-11-16 21:17:15","“We need to restore growth. We need to restore opportunity. We need to restore this beautiful thing we affectionately call the American Idea. Passing this bill is the single biggest thing we can do to grow the economy, to restore opportunity, and to help middle-income families that are struggling."" - Speaker Paul Ryan","link","https://www.speaker.gov/press-release/speaker-ryans-floor-speech-tax-reform-legislation","speaker.gov",32,73,3,4,10,0,0,42
"RepSmucker","78825262814_10155254778997815","Congressman Lloyd Smucker","2017-11-17","2017-11-17 14:12:22","Tax reform means bigger paychecks, more jobs, a simplified filing process, and a more honest federal tax code.  Learn how this plan will help you here: http://bit.ly/2gWMXhL","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155254778392815/?type=3",NA,52,87,9,2,10,0,1,23
"RepSmucker","78825262814_10155254864617815","Congressman Lloyd Smucker","2017-11-17","2017-11-17 15:01:32","Really great to join the Alzheimer's Association- Greater PA Chapter for a discussion this morning about how we can work together to #EndALZ. The work they are doing is so important to supporting families and patients dealing with this disease.","video","https://www.facebook.com/AlzGPA/videos/10156122598877526/",NA,22,12,0,1,0,0,0,1
"RepSmucker","78825262814_10155255445002815","Congressman Lloyd Smucker","2017-11-17","2017-11-17 19:59:40","Did you know that 70 percent of tax filers in our district use the standard deduction? The House GOP #taxreform plan nearly doubles the standard deduction for both single and joint filers.  If you file as an individual and take the standard deduction, you currently deduct $6,350. Our plan lets you deduct $12,00 instead.  If you file jointly and take the standard deduction, you currently deduct $12,700. Our plan lets to deduct $24,000 instead.  Learn more here: http://bit.ly/2gWMXhL","link","http://bit.ly/2gWMXhL","bit.ly",12,34,3,0,0,0,0,3
"RepSmucker","78825262814_10155262891232815","Congressman Lloyd Smucker","2017-11-23","2017-11-23 12:13:00","On this Thanksgiving day, we pause to thank God for our blessings, for our loved ones who gather with us today, for the freedom of this great country, and for the brave men and women in uniform overseas protecting that freedom.  From my family to yours, happy Thanksgiving!","video","https://www.facebook.com/RepSmucker/videos/10155262891232815/",NA,169,50,5,8,0,0,0,1
"RepSmucker","78825262814_10155263139132815","Congressman Lloyd Smucker","2017-11-20","2017-11-20 22:07:13","The Tax Cuts and Jobs Act means more money in the pockets of hardworking Americans.","link","http://abc27.com/2017/11/17/congressman-tax-overhaul-will-create-jobs-increase-wages/","abc27.com",88,138,6,4,21,0,1,48
"RepSmucker","78825262814_10155266937837815","Congressman Lloyd Smucker","2017-11-22","2017-11-22 15:35:37","Glad to be with Senator Pat Toomey yesterday afternoon to talk tax reform at U.S. Boiler Co. Inc., which manufactures hydronic heating products in East Hempfield Township.","link","http://lancasteronline.com/news/politics/sen-pat-toomey-tells-lancaster-business-leaders-he-s-confident/article_5574d20e-cf15-11e7-bb63-3b81404e5cdc.html","lancasteronline.com",51,71,1,1,3,0,1,35
"RepSmucker","78825262814_10155266982007815","Congressman Lloyd Smucker","2017-11-22","2017-11-22 16:00:00","""Pennsylvanians who get up every day to go to work to support their family - many of whom live paycheck to paycheck - they have to see a tax cut. And that is in this bill. They will see a tax cut."" - Senator Pat Toomey #TaxReform","video","https://www.facebook.com/RepSmucker/videos/10155266982007815/",NA,98,96,18,3,13,0,1,41
"RepSmucker","78825262814_10155280812852815","Congressman Lloyd Smucker","2017-11-28","2017-11-28 13:42:18","Bethany Christian Services is a faith-based global nonprofit that offers adoption, foster care, and pregnancy counseling services. I was glad to visit their Lancaster facility on Monday to learn about the great work they are doing, and to talk about the adoption tax credit and my bipartisan legislation to help place foster children in the home of a family member.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155280811572815/?type=3",NA,50,12,2,0,0,0,0,3
"RepSmucker","78825262814_10155280915432815","Congressman Lloyd Smucker","2017-11-28","2017-11-28 14:33:20","How Tax Reform Will Lift the Economy: ""We believe the Republican bills could boost GDP 3% to 4% long term by reducing the cost of capital.""","link","https://www.wsj.com/articles/how-tax-reform-will-lift-the-economy-1511729894","wsj.com",34,91,4,1,4,0,4,27
