"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1670226829668902","Congresswoman Norma Torres","2017-10-12","2017-10-12 14:11:18","This morning I issued a statement condemning the President’s threat to abandon the Puerto Rico recovery effort. We do not abandon Americans in their time of need. #PuertoRicoRelief","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1670226256335626/?type=3",NA,93,34,16,6,0,1,8,6
"RepNormaTorres","324545627570369_1671247396233512","Congresswoman Norma Torres","2017-10-13","2017-10-13 15:30:35","Wishing our United States Navy a Happy 242nd Birthday! The U.S Navy is the largest in the world and nearly 20% of the enlisted fleet are women. Thank you to our brave Navy Service men and women! #HappyBirthdayNavy","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1671240882900830/?type=3",NA,47,5,5,7,0,0,0,0
"RepNormaTorres","324545627570369_1672569932767925","Congresswoman Norma Torres","2017-10-14","2017-10-14 23:20:37","Today, I was joined by U.S. Department of Labor Secretary Alexander Acosta for a tour of the Industrial and Technical Learning Center of the Inland Empire (InTech Center) in Fontana. Chaffey College and the Inland Empire Regional Training Consortium, led by the efforts of California Steel Industries, received a $15 million grant from the Department of Labor in 2014. This led to the opening of the InTech Learning Center in 2016. The Inland Empire is leading Southern California in job growth due to forward thinking ideas like the InTech Learning Center. During this tour, current and former InTech students were able to share their success stories with Secretary Acosta.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1672569729434612/?type=3",NA,33,3,5,3,0,0,0,0
"RepNormaTorres","324545627570369_1673666019324983","Congresswoman Norma Torres","2017-10-16","2017-10-16 03:01:11","Yeah Dodgers!","status",NA,NA,38,1,0,9,1,1,0,0
"RepNormaTorres","324545627570369_1674159579275627","Congresswoman Norma Torres","2017-10-16","2017-10-16 16:54:26","Today I announced the launch of Disaster Preparedness Week in #CA35. My office will be holding a series of events and meetings with local officials and first responders to make sure our communities are prepared. Recent natural disasters across our country should remind us that while we can’t control these events, we can plan and prepare for when they do occur. I encourage families in the Inland Empire to evaluate their fire escape plan, put together a first aid and earthquake kit, make sure they have an emergency recovery plan and check their smoke detectors. #Disasterpreparedness #earthquake","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1674159219275663/?type=3",NA,25,2,3,3,0,0,0,0
"RepNormaTorres","324545627570369_1674290945929157","Congresswoman Norma Torres","2017-10-16","2017-10-16 20:02:32","Today, we celebrate World Food Day and the commitment to end hunger around the world. In the United States, 1-in-6 people face hunger challenges. This is as many as 41 million Americans, including 13 million children in the United States alone. Around the world, 800 million people suffer from hunger. Together, we can continue this progress and end hunger worldwide. #WFD2017 #ZeroHunger","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1674290525929199/?type=3",NA,27,1,3,5,0,0,0,0
"RepNormaTorres","324545627570369_1674567142568204","Congresswoman Norma Torres","2017-10-17","2017-10-17 03:26:04","Are you and your family ready for the Big One? Thank you to everyone who came out to Rialto Middle School tonight for our Earthquake Preparedness Seminar and a big thank you to our presenters. Did you miss the seminar and what to learn more? Call my district office in Ontario at 909-481-6474.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1674566752568243/?type=3",NA,24,2,1,5,0,0,0,0
"RepNormaTorres","324545627570369_1675077749183810","Congresswoman Norma Torres","2017-10-17","2017-10-17 16:38:24","If you live in the City of Ontario, California - Government, now is the time to check out and share the ReadyOntario program with family and friends. Through the ReadyOntario program, the City offers various resources to help the community BE READY for all types of natural disasters. ReadyOntario is your one stop shop to learn about what to do in an emergency, find easy ways to get connected, and utilize helpful guides to get you better prepared for a natural disaster.  To access more information, please visit www.readyontario.com or call (909) 395-2002.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1675077732517145/?type=3",NA,36,1,6,3,0,0,0,0
"RepNormaTorres","324545627570369_1675408112484107","Congresswoman Norma Torres","2017-10-18","2017-10-18 00:59:23","Proud to be the keynote speaker at the Dreamer’s Club Conference as Dreamers from all of our local colleges came together and learned how to advocate on issues they care about. These young men and women want their chance to contribute to the only country they have ever known. It’s estimated that California will lose 11.3 billion dollars if DACA recipients are not able to work. #CA35 #ProtectDreamers","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1675408069150778/?type=3",NA,41,7,8,7,0,0,0,0
"RepNormaTorres","324545627570369_1675509792473939","Congresswoman Norma Torres","2017-10-18","2017-10-18 03:52:15","Kind of feeling bad for the Cubs fans...NOT! Go Dodgers ������ ⚾️ 6-1","status",NA,NA,114,11,2,13,21,0,0,0
"RepNormaTorres","324545627570369_1676002519091333","Congresswoman Norma Torres","2017-10-18","2017-10-18 16:02:59","Rialto residents can learn more about being #RialtoReady for an emergency or a disaster by visiting the city website and seeing the resources they offer: http:/yourrialto.com/emergency-management/. The City of Rialto offers training for residents to become Community Emergency Response Team (CERT) members who are trained to respond to the needs of themselves, their family, and their neighbors during a disaster. The next training starts on Friday, October 20th and it is a FREE 20 hour course. To register or for more information, visit RialtoCERT.eventbrite.com.","link","http://yourrialto.com/emergency-management/","yourrialto.com",20,1,3,1,0,0,0,0
"RepNormaTorres","324545627570369_1676191772405741","Congresswoman Norma Torres","2017-10-18","2017-10-18 19:31:38","Today I hosted a free Federal Grants Workshop to help our local Community Based Organizations grow and build capacity. Our region is going to grow by almost 3 million people in the next 30 years and CBOs are an essential part of our growth. Non-profits provide essential guidance and service that can fill in gaps that the local and state government cannot. Inland Empire nonprofits deliver a wide range of services from health to the arts to advocacy and I am grateful for all that they do. Thank you to our presenters from U.S. Department of Labor, U.S. Department of Education, U.S. Department of Housing and Urban Development, and the National Park Service. #CA35","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1676191722405746/?type=3",NA,32,1,1,5,0,0,0,0
"RepNormaTorres","324545627570369_1676361732388745","Congresswoman Norma Torres","2017-10-19","2017-10-19 00:04:02","The 45th anniversary of the Clean Water Act marks one of the most influential environmental protections that help to keep pollutants out of our waterways. This legislation set wastewater standards for industry, funded the construction of sewage treatment plants, and addressed the need for planning to take care of problems caused by water pollution. We have many companies in #CA35 who are leading the way on clean water, including the Inland Empire Utility Agency that has installed purple pipes and is working to reuse and recycle our water. #CleanWaterAct","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1676361709055414/?type=3",NA,16,0,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1676463292378589","Congresswoman Norma Torres","2017-10-19","2017-10-19 02:34:47","#ThisTeam ⚾️ eating humble pie today #LetsGoDodgers","status",NA,NA,38,5,1,2,1,0,0,0
"RepNormaTorres","324545627570369_1677110068980578","Congresswoman Norma Torres","2017-10-19","2017-10-19 17:43:13","Drop, Cover and Hold On! Thank you to Principal Cabrera at Don Lugo High School for inviting me to participate at the statewide initiative for today’s Great ShakeOut Earthquake Drills. I am extremely proud of your ongoing efforts to stay prepared for when a major earthquake strikes and how the administration is being proactive to protect our youth. I believe in your school motto, ""One School, One Family"".","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1677109912313927/?type=3",NA,16,0,0,2,0,0,0,0
"RepNormaTorres","324545627570369_1677392185619033","Congresswoman Norma Torres","2017-10-19","2017-10-19 23:00:53","I want to thank the City of Montclair Police Department for opening their doors to host our meeting with Chiefs of Police and Fire. Today we had the opportunity to talk about Emergency Preparedness and the key roles Law Enforcement and Fire Departments have during an emergency disaster in our cities.  Your expertise in the landscape of the communities you serve and relationship with residents helps facilitate faster service, which improves outcomes.  Also, I am here to discuss what my goals are to help you perform your job more effectively and listen to you, the first responders, what I can do at the federal level. I want to thank everyone here today for taking time to attend this important roundtable on Disaster Preparedness Week.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1677392142285704/?type=3",NA,17,0,2,2,0,0,0,0
"RepNormaTorres","324545627570369_1677579925600259","Congresswoman Norma Torres","2017-10-20","2017-10-20 03:22:39","Great job #Dodgers going to the #NLCS it's been a long time since 1988","status",NA,NA,48,2,1,4,1,0,0,0
"RepNormaTorres","324545627570369_1678064595551792","Congresswoman Norma Torres","2017-10-20","2017-10-20 13:06:40","Thank you to all of the #CA35 residents who joined me for last night's Earthquake Preparedness Seminar at Ganesha Park. We heard from many guest speakers including FEMA Federal Emergency Management Agency U.S. Geological Survey (USGS) The City of Pomona, Pomona Police Department Los Angeles County Fire Department Cal Poly Pomona American Red Cross and California Earthquake Authority about how to prepare your home, family and community for a disaster, and the steps you should take once an earthquake happens. Did you miss the seminar and what to learn more? Call my district office in Ontario at 909-481-6474","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1678064535551798/?type=3",NA,15,0,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1678195032205415","Congresswoman Norma Torres","2017-10-20","2017-10-20 15:29:06","Did you know that the City of Fontana, CA - City Government website has information on how to prepare yourself and your family for an emergency? You can learn how to make a family emergency plan, build an emergency kit and update yourself on earthquake safety! Please visit https:/www.fontana.org/372/Preparedness for more information on how to be prepared and keep you and your family safe. #CA35","link","http://www.fontana.org/372/Preparedness","fontana.org",21,2,4,4,0,0,0,0
"RepNormaTorres","324545627570369_1678264432198475","Congresswoman Norma Torres","2017-10-20","2017-10-20 16:57:36","Gracias a todos que participaron esta semana en los eventos de preparación de emergencias.  http://www.univision.com/los-angeles/kmex/noticias/terremotos/como-prepararse-y-reaccionar-ante-un-eventual-terremoto-video","link","http://www.univision.com/los-angeles/kmex/noticias/terremotos/como-prepararse-y-reaccionar-ante-un-eventual-terremoto-video","univision.com",8,0,1,3,0,0,0,0
"RepNormaTorres","324545627570369_1678330125525239","Congresswoman Norma Torres","2017-10-20","2017-10-20 18:19:35",NA,"photo","https://www.facebook.com/RepNormaTorres/photos/a.1678328852192033.1073741870.324545627570369/1678330125525239/?type=3",NA,2,1,2,2,0,0,0,0
"RepNormaTorres","324545627570369_1678352592189659","Congresswoman Norma Torres","2017-10-20","2017-10-20 18:38:46","Today we wrap up #CA35 Disaster Preparedness Week. This week, I held two earthquake preparedness seminars, participated in the Great Shakeout with students from Don Lugo High School in Chino, and met with city managers, police and fire chiefs to talk about coordinated preparation and response plans in the case of a disaster. We have posted all of the pictures here, and if you weren’t able to attend the events or have questions about preparing for an emergency, please call my office: 909-481-6474.","photo","https://www.facebook.com/RepNormaTorres/photos/a.1678328852192033.1073741870.324545627570369/1678330125525239/?type=3",NA,10,2,0,3,0,0,0,0
"RepNormaTorres","324545627570369_1679872772037641","Congresswoman Norma Torres","2017-10-22","2017-10-22 03:29:06","I was honored to be the guest speaker at today's largest Alzheimer's event in the Inland Empire. The Walk to End Alzheimer's event in Ontario recognizes those who continue to fight a relentless disease and those who are the relentless support. #CA35","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1679872715370980/?type=3",NA,44,0,5,6,0,0,0,0
"RepNormaTorres","324545627570369_1681422025216049","Congresswoman Norma Torres","2017-10-23","2017-10-23 14:19:01","Thank you to INSAN for Humanity for organizing a coalition of young volunteers over the weekend to provide support for the health care needs of those in need in The City of Pomona. #CA35","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1681421991882719/?type=3",NA,16,0,2,3,0,0,0,0
"RepNormaTorres","324545627570369_1681904078501177","Congresswoman Norma Torres","2017-10-23","2017-10-23 22:46:55","Today is the first day of The Red Ribbon Campaign week and schools across #CA35 are participating and hosting rallies. This year’s theme is: “Your Future Is Key, So Stay Drug Free.” Visit www.redribbon.org for more information and resources about how to get the conversation started. #redribbonweek","link","http://www.redribbon.org/","redribbon.org",7,0,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1682926931732225","Congresswoman Norma Torres","2017-10-24","2017-10-24 19:38:44","Standing with my colleagues during #BreastCancerAwarenessMonth because we all have a role in fighting this terrible disease. On average a woman is diagnosed with breast cancer every 2 minutes. During #BreastCancerAwarenessMonth, perform a self-exam, find out if you have increased risk and talk with your doctor about whether annual mammograms are right for you. Ask your health provider if you qualify for free or low-cost mammograms. Early detection can be critical for the treatment of breast cancer.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1682926325065619/?type=3",NA,22,0,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1682993698392215","Congresswoman Norma Torres","2017-10-24","2017-10-24 21:00:04","Today, the House of Representatives passed my bill H.R. 3101, the Strengthening the Cybersecurity Information Sharing and Coordination in Our Ports Act of 2017. The attack this summer that shut down the largest terminal at the Port of Los Angeles should be a wake-up call to our nation’s shippers and ports.  We need better cyber security at our ports, and my legislation will modernize how our ports prepare for, and address threats. You can watch the video of my floor speech about the bill here: https://youtu.be/R5wdE95xEK8","video","https://youtu.be/R5wdE95xEK8",NA,21,4,4,3,0,0,0,0
"RepNormaTorres","324545627570369_1683200738371511","Congresswoman Norma Torres","2017-10-25","2017-10-25 02:10:43",NA,"photo","https://www.facebook.com/RepNormaTorres/photos/a.506056342752629.123646.324545627570369/1683200661704852/?type=3",NA,53,3,0,11,0,0,0,0
"RepNormaTorres","324545627570369_1683792821645636","Congresswoman Norma Torres","2017-10-25","2017-10-25 16:01:19","Attn: High school students! Check out my Youth Advisory Committee— 6 month program that allows you to meet a diverse group of students and hear directly from leaders in the community including: public safety, transportation, health, arts & entertainment and much more. This popular program fills up fast and applications are due on December 8th. To apply visit my website at: https://torres.house.gov/youth-advisory-committee","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1683790474979204/?type=3",NA,38,4,11,7,0,0,1,0
"RepNormaTorres","324545627570369_1684064844951767","Congresswoman Norma Torres","2017-10-25","2017-10-25 21:58:43","October is Adopt a Shelter Dog Month! Here is a picture of my two little guys. I encourage everyone who has room in their hearts and pocketbooks to consider adopting a shelter dog. #AdoptADogMonth #CA35","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1684064818285103/?type=3",NA,42,10,4,13,0,0,0,0
"RepNormaTorres","324545627570369_1684226711602247","Congresswoman Norma Torres","2017-10-26","2017-10-26 02:16:44","Let’s go #Dodgers let’s go!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1684226688268916/?type=3",NA,42,7,2,6,0,0,0,0
"RepNormaTorres","324545627570369_1684887171536201","Congresswoman Norma Torres","2017-10-26","2017-10-26 17:14:41","It’s been nearly a month since the horrific shooting that took 58 lives and left hundreds injured. We have to act. 64 Republicans called on ATF to take action on bump stocks—the devices that allowed the Las Vegas shooter to turn his semi-automatic rifle into a machine gun. But ATF has said that it can’t take action on bump stocks. Only Congress can. That’s why Rep. Cicilline has introduced a bill to ban bump stocks. On Wednesday, I took to the house floor calling on the Republican leadership to take action and allow for a floor vote on this bill: https://youtu.be/7c33bVgykjA","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1684886151536303/?type=3",NA,30,16,6,3,0,2,3,4
"RepNormaTorres","324545627570369_1685773138114271","Congresswoman Norma Torres","2017-10-27","2017-10-27 14:29:14","I’m traveling to Puerto Rico today to survey the relief and recovery efforts. Read my full statement here:","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1685772911447627/?type=3",NA,109,31,4,7,0,0,1,5
"RepNormaTorres","324545627570369_1685857248105860","Congresswoman Norma Torres","2017-10-27","2017-10-27 16:02:18","Earlier today, I released the following statement in response to reports that three Pomona Police officers were indicted by a Federal Grand Jury:","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1685856764772575/?type=3",NA,19,3,2,1,0,1,0,1
"RepNormaTorres","324545627570369_1688113607880224","Congresswoman Norma Torres","2017-10-29","2017-10-29 16:35:59","Congratulations Metrolink, for 25 years of service to the people of Southern California. The Inland Empire is one of the fastest growing regions in California and we are expected to add another 4 million people to our region in the next 30 years. Metrolink will continue to be an important part of our infrastructure as we work to relieve congestion on our clogged freeways.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1688113527880232/?type=3",NA,26,1,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1688650547826530","Congresswoman Norma Torres","2017-10-30","2017-10-30 05:20:54","Overtime 4 hrs 52 mins. Breathe people breathe. No matter what happens, it was a great game. Go Dodgers","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1688650531159865/?type=3",NA,67,7,1,6,0,0,2,0
"RepNormaTorres","324545627570369_1689282761096642","Congresswoman Norma Torres","2017-10-30","2017-10-30 18:29:40","I was happy to join so many community leaders to celebrate the closure of the 17th Bi-National Health Care Week in San Bernardino.  Thank you to all the people who worked to improve the health and well-being of underserved residents in the County of San Bernardino.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1689282711096647/?type=3",NA,38,3,2,7,0,0,0,0
"RepNormaTorres","324545627570369_1689460971078821","Congresswoman Norma Torres","2017-10-30","2017-10-30 22:21:30","Today I participated in a Homeland Security Committee field hearing at the Port of Los Angeles titled “Examining Physical Security and Cybersecurity at our Nation’s Ports.” The cyber-attack that resulted in the shut down of the Maersk terminal at the port in June should be a wake-up call that we need to pay more attention to the cyber security of our ports. It is estimated that a shut down at the Ports of Los Angeles and Long Beach could cost our region $1 billion per day. This hearing is bringing attention to this crucial issue because we must address these cyber threats before it is too late. Read my full statement here: https://torres.house.gov/media-center/press-releases/torres-participates-homeland-security-field-hearing-port-security","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1689460931078825/?type=3",NA,27,1,2,1,0,0,0,0
"RepNormaTorres","324545627570369_1690090641015854","Congresswoman Norma Torres","2017-10-31","2017-10-31 14:03:17","I’m proud to see Jacob Turner, one of my Youth Advisory Committee members, being recognized for his leadership in academics, athleticism and civic engagement on the front page of the SB Sentinel newspaper. To learn more about how you can join my Youth Advisory Committee, visit my website at: https://torres.house.gov/youth-advisory-committee.","link","http://sbcsentinel.com/2017/10/chinos-jacob-turner-making-classic-moves-on-the-field-in-school/","sbcsentinel.com",16,4,4,2,0,0,0,0
"RepNormaTorres","324545627570369_1690251044333147","Congresswoman Norma Torres","2017-10-31","2017-10-31 16:58:55","Did you know that open enrollment for healthcare coverage starts tomorrow? Whether you are already enrolled or still need to enroll, begin shopping early to get the best and most affordable coverage for you and your family at https://www.coveredca.com/  #GetCovered #CA35","link","https://www.coveredca.com/","coveredca.com",14,1,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1690307080994210","Congresswoman Norma Torres","2017-10-31","2017-10-31 18:06:08","Wishing all the kids and kids-at-heart a SAFE and #HappyHalloween! As your family enjoys trick-or-treating, keep in mind some of these safety tips:","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1690306227660962/?type=3",NA,17,0,1,3,0,0,0,0
"RepNormaTorres","324545627570369_1691157770909141","Congresswoman Norma Torres","2017-11-01","2017-11-01 14:17:03","With a heavy heart, I extend my deepest condolences to the victims & their families in NY.  As Americans we stand with you in unity! ������������","status",NA,NA,18,3,1,4,0,0,3,0
"RepNormaTorres","324545627570369_1691257720899146","Congresswoman Norma Torres","2017-11-01","2017-11-01 16:29:52","Open enrollment begins today! Protect yourself and your family from unexpected medical costs by enrolling at CoveredCA.com. Not sure if you qualify for financial assistance? For information or assistance please call 1-800-300-1506 or visit CoveredCA.com. #GetCovered #CA35","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1691257330899185/?type=3",NA,13,2,2,1,0,0,0,0
"RepNormaTorres","324545627570369_1691541997537385","Congresswoman Norma Torres","2017-11-01","2017-11-01 22:45:45","#TeamTorres is game ready for #ThisTeam! Go Dodgers!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1691541974204054/?type=3",NA,55,3,1,5,0,0,0,0
"RepNormaTorres","324545627570369_1692302257461359","Congresswoman Norma Torres","2017-11-02","2017-11-02 17:51:54","With more than 2.5 million veteran-owned small businesses across the country contributing $1.4 trillion to the nation’s economy, let’s thank our Vets this National Veterans Small Business Week for not only serving our country abroad, but serving here at home as business owners and job creators! #myvetbiz","status",NA,NA,9,0,0,2,0,0,0,0
"RepNormaTorres","324545627570369_1693429810681937","Congresswoman Norma Torres","2017-11-03","2017-11-03 20:25:46","Health Care Open Enrollment has started! Now is the time to #GetCovered and choose the plan that works best for you and your family.","video","https://youtu.be/kEFjGv79mrI",NA,20,0,7,5,0,0,0,0
"RepNormaTorres","324545627570369_1694403667251218","Congresswoman Norma Torres","2017-11-04","2017-11-04 20:31:51","November is National Diabetes Month. Diabetes affects approximately 30.3 Million people or 9% of the US population. Diabetes can be challenging to manage every day, but there are people like your health professionals, family, friends, and community who can help you manage your diabetes.","link","https://www.niddk.nih.gov/health-information/diabetes/overview/managing-diabetes/4-steps","niddk.nih.gov",19,2,3,2,0,2,1,0
"RepNormaTorres","324545627570369_1696322080392710","Congresswoman Norma Torres","2017-11-06","2017-11-06 14:48:18","Two weeks ago, I spoke on the House Floor and called on my colleagues to take action on gun violence. We must do something – thoughts and prayers are not enough.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1684886151536303/?type=3",NA,78,37,0,1,1,3,8,7
"RepNormaTorres","324545627570369_1697455560279362","Congresswoman Norma Torres","2017-11-07","2017-11-07 16:30:31","El periodo para inscribirse en un seguro médico ya inició. Si no tiene cobertura por medio de su empleador, ahora es tiempo de comprar, cambiar o planificar para el 2018.    De cualquier manera, por favor visite CoveredCA.com—o llame al 1-800-300-1506 para buscar el mejor plan de seguro médico para usted y su familia.    ¡No espere más, inscríbase hoy!","video","https://youtu.be/wOkyEgzwDO8",NA,22,5,1,1,0,0,0,4
"RepNormaTorres","324545627570369_1697605546931030","Congresswoman Norma Torres","2017-11-07","2017-11-07 19:39:17","Rep. Torres joined Majority Leader McCarthy and Minority Whip Steny Hoyer for a visit to Puerto Rico on October 27, 2017 to view the relief and recovery efforts following Hurricane Maria.","photo","https://www.facebook.com/RepNormaTorres/photos/a.1697605503597701.1073741871.324545627570369/1697605546931030/?type=3",NA,5,1,1,0,0,0,1,0
"RepNormaTorres","324545627570369_1697610066930578","Congresswoman Norma Torres","2017-11-07","2017-11-07 19:43:46","Today, the Natural Resources Committee finally held our first oversight hearing to examine the relief and recovery efforts in Puerto Rico after Hurricane Maria. We heard from witnesses on the challenges facing the Island, and I was able to draw on my trip to Puerto Rico last month where we saw firsthand the amount of rebuilding that will be necessary to restore Puerto Rico. Today’s hearing and my visit reinforced my serious concerns that we need to rebuild to current standards, not to outdated standards that will not sustain a storm similar in strength to Hurricane Maria.","photo","https://www.facebook.com/RepNormaTorres/photos/a.1697605503597701.1073741871.324545627570369/1697605546931030/?type=3",NA,9,1,0,0,0,0,3,0
"RepNormaTorres","324545627570369_1697752696916315","Congresswoman Norma Torres","2017-11-07","2017-11-07 22:42:14","What a great morning at Levi Dickey Elementary school where they held a ceremony for local veterans before serving them breakfast in honor of Veterans Day. Thank you to Dr. Patricia Custodio, the school’s Principal, for putting together a beautiful welcoming ceremony.","video","https://www.facebook.com/RepNormaTorres/videos/1697752696916315/",NA,41,1,4,9,0,0,0,0
"RepNormaTorres","324545627570369_1698583726833212","Congresswoman Norma Torres","2017-11-08","2017-11-08 19:38:58","It’s officially a week into the open enrollment period! Have you chosen your health insurance for next year yet? Shop and compare your options at https://www.coveredca.com/.  For more information or assistance please call 1-800-300-1506 or visit CoveredCA.com. #GetCovered","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1698583516833233/?type=3",NA,12,0,1,1,0,0,0,0
"RepNormaTorres","324545627570369_1698721906819394","Congresswoman Norma Torres","2017-11-08","2017-11-08 23:12:59",NA,"photo","https://www.facebook.com/RepNormaTorres/photos/a.506056342752629.123646.324545627570369/1698721823486069/?type=3",NA,100,9,3,12,0,1,0,0
"RepNormaTorres","324545627570369_1698724376819147","Congresswoman Norma Torres","2017-11-08","2017-11-08 23:18:03","Recognizing first-generation college students today with some of our very own #FearlessFirst members of my staff! #CA35","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1698724360152482/?type=3",NA,64,3,5,14,0,0,0,0
"RepNormaTorres","324545627570369_1699586433399608","Congresswoman Norma Torres","2017-11-09","2017-11-09 18:55:36","Thank you to Cal Poly Pomona for hosting the Women’s Entrepreneurship Day. This program introduced our youth and young leaders to personal stories, allowed them learn about startups and taught them how to pitch a company. Thank you to Cal Poly Pomona’s Provost, Dr. Sylvia Alva, for putting together this opportunity and encouraging young women not just to learn, but to do!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1699586380066280/?type=3",NA,32,0,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1699649790059939","Congresswoman Norma Torres","2017-11-09","2017-11-09 20:19:12","In honor of Veterans Day, today I introduced the GI Bill Distance Learning Improvement Act. This bill will allow veterans to use their Post 9/11 GI Bill benefits to buy a computer that can be used for long distance learning. Veterans have increasingly turned to distance learning programs following their military service, and this bill will give them the resources they need to complete online programs – either for a degree or a workforce certification. You can read the full release here: https://torres.house.gov/media-center/press-releases/rep-norma-torres-introduces-gi-bill-distance-learning-improvement-act","link","https://torres.house.gov/media-center/press-releases/rep-norma-torres-introduces-gi-bill-distance-learning-improvement-act","torres.house.gov",29,1,0,3,0,0,0,0
"RepNormaTorres","324545627570369_1700484259976492","Congresswoman Norma Torres","2017-11-10","2017-11-10 16:39:39","We must make sure our Veterans are not only thanked for their service, but that they have access to all the programs and resources available to them. That is why I hosted a Veteran Resource Fair where our local veterans were able to meet with VA representatives to make sure they are maximizing their benefits. Are you or a loved one having trouble accessing veteran’s benefits? Call my office at 909-481-6474 – we can help.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1700484079976510/?type=3",NA,21,0,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1703621979662720","Congresswoman Norma Torres","2017-11-13","2017-11-13 14:57:43","On Veterans Day,  I was proud to honor our veterans in Fontana, Pomona, and in all of our communities. Today, and every day, I want to thank our veterans and their families across the Inland Empire and our country.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1703621932996058/?type=3",NA,29,3,0,5,0,0,0,0
"RepNormaTorres","324545627570369_1704075336284051","Congresswoman Norma Torres","2017-11-14","2017-11-14 02:10:39","It’s #WorldKindnessDay  https://www.nbclosangeles.com/news/local/World-Kindness-Day-Spread-Love-Tips-What-to-Do-457279713.html","link","https://www.nbclosangeles.com/news/local/World-Kindness-Day-Spread-Love-Tips-What-to-Do-457279713.html","nbclosangeles.com",8,4,0,0,0,0,0,0
"RepNormaTorres","324545627570369_1704735429551375","Congresswoman Norma Torres","2017-11-14","2017-11-14 18:55:54","Today, my office met with Planned Parenthood to find ways we can best get women the healthcare they need. The Planned Parenthood facility in our district serves over 2,000 patients every month and is open 7 days a week for 10 hours a day. Across California, Planned Parenthood provides 96,000 cervical cancer screenings and 75,000 breast exams. I am proud to support Planned Parenthood and the work they do to provide healthcare to all people, regardless of their ability to pay. #ProtectOurCare","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1704735402884711/?type=3",NA,100,34,4,15,0,2,1,9
