"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLoisFrankel","138220153003017_860131234145235","Rep. Lois Frankel","2017-10-13","2017-10-13 19:28:01","Today's decision by President Donald J. Trump to withhold certification of the JCPOA is a manufactured crisis. This dangerous action defies the counsel of his national security team, isolates America from our closest allies, risks provoking an Iranian race to a nuclear weapon, and undermines potential nuclear negotiations with North Korea.   Read my full statement:https://frankel.house.gov/news/documentsingle.aspx?DocumentID=617","link","https://frankel.house.gov/news/documentsingle.aspx?DocumentID=617","frankel.house.gov",83,53,12,1,1,2,9,25
"RepLoisFrankel","138220153003017_861434690681556","Rep. Lois Frankel","2017-10-16","2017-10-16 13:55:49","All pet owners know that animals = unconditional love! This weekend I joined Peggy Adams Animal Rescue League for their annual #C2Z adoption event. 273 rescue animals went to loving homes!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/861434647348227/?type=3",NA,156,18,3,38,0,1,0,0
"RepLoisFrankel","138220153003017_861570184001340","Rep. Lois Frankel","2017-10-16","2017-10-16 19:42:34","Opioid addiction is tragic and the epidemic is ravaging our communities, destroying young lives and tearing families apart. After speaking with the Palm Beach County Medical Society about what steps medical professionals can take to tackle opioid addictions, I am glad to see that they are moving forward on initiatives to prevent overdose deaths. This is a step forward, and I will keep working with local groups to tackle this horrific crisis.","link","http://www.palmbeachpost.com/news/local/medical-society-joins-fight-against-opioid-epidemic/ovfwzDbVYFuWRlSn2bbAHO/","palmbeachpost.com",66,13,2,3,0,0,2,1
"RepLoisFrankel","138220153003017_862034497288242","Rep. Lois Frankel","2017-10-19","2017-10-19 13:11:00","Attention students from #PalmBeachCounty: Less than 2 weeks left to participate in the 2017 The Congressional App Challenge! Register & submit your app before 11/1 here: http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/862034393954919/?type=3",NA,7,0,7,1,0,0,0,0
"RepLoisFrankel","138220153003017_862333610591664","Rep. Lois Frankel","2017-10-18","2017-10-18 13:37:02","Rep. Frankel Announces Major Grant to Reimburse Palm Beach County for Pre-Inauguration Security Costs","video","https://www.facebook.com/RepLoisFrankel/videos/862333610591664/",NA,124,26,13,13,4,0,1,0
"RepLoisFrankel","138220153003017_862356933922665","Rep. Lois Frankel","2017-10-18","2017-10-18 14:09:15","Floridians recovering from Hurricane Irma should not have to get in line at 2 A.M. to receive food to eat. Families who lost food or saw unexpected costs to repair their homes are having trouble buying groceries. I am deeply concerned about the poor execution of food relief programs and echo Senator Nelson’s request to the Department of Agriculture to send immediate resources to help Florida’s D-SNAP.  http://www.palmbeachpost.com/news/local/john-prince-lake-ida-disaster-relief-crowds-overflow-with-frustration/cr2mmmPXYJi31BfxCpFXiJ/","link","http://www.palmbeachpost.com/news/local/john-prince-lake-ida-disaster-relief-crowds-overflow-with-frustration/cr2mmmPXYJi31BfxCpFXiJ/","palmbeachpost.com",135,65,46,3,1,19,45,18
"RepLoisFrankel","138220153003017_862482303910128","Rep. Lois Frankel","2017-10-18","2017-10-18 18:58:24","Thank you, McKayla Maroney for your bravery in sharing your story. Sadly, we know sexual violence isn’t limited to just one industry or profession – it happens in every corner of the world.   Earlier this year, I worked with my Co-Chair of the Congressional Caucus for Women’s Issues, Congresswoman Susan W. Brooks, to pass the Protecting Young Athletes from Sexual Abuse Act. This bipartisan bill requires prompt reporting to law enforcement and new policies to protect athletes from predators. I hope the Senate quickly passes our legislation so that young people don’t need to fear for their safety while pursuing their dreams.","link","https://www.washingtonpost.com/news/early-lead/wp/2017/10/18/mckayla-maroney-says-usa-gymnastics-team-doctor-began-molesting-her-at-the-age-of-13/?hpid=hp_hp-more-top-stories-2_maroney-830a%3Ahomepage%2Fstory&utm_term=.1baf09282638","washingtonpost.com",35,11,5,1,0,1,23,7
"RepLoisFrankel","138220153003017_862922633866095","Rep. Lois Frankel","2017-10-19","2017-10-19 15:59:33","I joined my colleagues today to introduce the Protect Access to Birth Control Act because women, not their bosses, should be in charge of their family planning. Millions of women are at risk of losing birth control due to another Trump action. We must fight to stop him from turning back the clock.","link","https://rewire.news/article/2017/10/19/congressional-democrats-tell-trump-nope-shameful-birth-control-interference/","rewire.news",265,65,26,23,4,0,2,1
"RepLoisFrankel","138220153003017_863536520471373","Rep. Lois Frankel","2017-10-22","2017-10-22 13:00:00","Always great to speak with Michael Williams WPTV​ for To The Point! In this interview we discussed threats from North Korea, Trump's attacks on the Affordable Care Act, protecting the #DREAMers, and more! Tune in to WPTV this morning at 10am.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/863536367138055/?type=3",NA,89,17,4,2,1,0,0,2
"RepLoisFrankel","138220153003017_864867407004951","Rep. Lois Frankel","2017-10-23","2017-10-23 13:21:47","Rep. Frankel Donates Library of Congress Books to West Palm Beach Elementary School","video","https://www.facebook.com/RepLoisFrankel/videos/864867407004951/",NA,87,19,7,18,0,0,0,0
"RepLoisFrankel","138220153003017_864901510334874","Rep. Lois Frankel","2017-10-23","2017-10-23 14:26:05","My heart and our nation grieves for the families of the four brave soldiers lost in Niger:  Jeremiah Johnson, Bryan Black, Dustin Wright and La David Johnson. Mr. Trump, please focus your energy on the families and expressing gratitude for the bravery of their loved ones who lost their lives serving this country.","status",NA,NA,153,38,6,14,0,0,27,1
"RepLoisFrankel","138220153003017_864952840329741","Rep. Lois Frankel","2017-10-23","2017-10-23 22:00:00","ICYMI: I sat down with Michael Williams WPTV to discuss GOP budget cuts to Medicare and Medicaid, threats from North Korea, and how Florida will be affected by Trump's attacks on the Affordable Care Act.","link","http://www.wptv.com/news/political/elections-local/to-the-point-102217-discussing-issues-with-rep-lois-frankel","wptv.com",47,24,2,4,0,0,0,0
"RepLoisFrankel","138220153003017_865455420279483","Rep. Lois Frankel","2017-10-24","2017-10-24 17:07:48","I first met Congresswoman Frederica Wilson in 1998 when she was elected to the Florida State House of Representatives. In fact – we became roommates in Tallahassee during our tenure in the state legislature. She walked in wearing a glittery cowboy hat and with a sense of purpose I’ll never forget. After serving as Minority Whip for four years, she was elected to the Florida State Senate, where she acquired the very appropriate nickname of “Conscience of the Senate.” Before she ran for public office, Freddie was an elementary school teacher, principal and school board member in the Miami-Dade area. She founded 5,000 Role Models of Excellence, a program helping at-risk minority youths prepare for college, vocational school and the military. This is where she met Sgt. La David T. Johnson, growing close to him as he advanced through the mentorship program and entered into military service – a career of bravery and selflessness. Freddie’s integrity, depth of knowledge, and compassion for people is indisputable. She comes from the heart and speaks the truth. For these reasons, and many more, I’m proud to stand with #MyFriendFreddie.  http://www.politico.com/arena/bio/rep_frederica_wilson_.html","link","http://www.politico.com/arena/bio/rep_frederica_wilson_.html","politico.com",372,84,53,87,9,7,0,4
"RepLoisFrankel","138220153003017_865536133604745","Rep. Lois Frankel","2017-10-24","2017-10-24 20:10:35","My mother, at 91 years old, is a twenty-year breast cancer survivor and an inspiring example of how to live a full life after diagnosis. I’m proud to stand with my colleagues in the Women's Caucus for #BreastCancerAwarenessMonth - we must keep the excellent progress in research going forward.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/865536053604753/?type=3",NA,90,8,5,10,0,0,0,0
"RepLoisFrankel","138220153003017_866013643556994","Rep. Lois Frankel","2017-10-25","2017-10-25 20:00:06","Proud to stand with my Democratic colleagues for our friend, Congresswoman Frederica Wilson. We support her and her tireless efforts in Congress to #BringBackOurGirls. #MyFriendFreddie","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/866013533557005/?type=3",NA,226,61,11,41,0,1,0,8
"RepLoisFrankel","138220153003017_866043740220651","Rep. Lois Frankel","2017-10-26","2017-10-26 14:11:01","ICYMI: I spoke in support of bipartisan bills to help America target and sanction Hezbollah. Except for al-Qaeda, Hezbollah has killed more Americans than any other terrorist group in the world. A tool of Iran, this organization is responsible for propping up the Assad regime in Syria, fueling violence in the region, and threatening to wipe out Israel. It’s time we go after the full range of their dangerous activities.","video","https://www.facebook.com/RepLoisFrankel/videos/866043740220651/",NA,37,14,7,0,0,1,0,1
"RepLoisFrankel","138220153003017_866376140187411","Rep. Lois Frankel","2017-10-26","2017-10-26 14:06:44","I'm LIVE with my Democratic colleagues this morning to say that women - not their bosses - should be in charge of their own family planning. #HandsOffMyBC","video","https://www.facebook.com/NancyPelosi/videos/10156100940504384/",NA,96,16,0,6,0,0,1,3
"RepLoisFrankel","138220153003017_866408296850862","Rep. Lois Frankel","2017-10-26","2017-10-26 19:15:00","Republicans just passed a budget that sells out seniors, children, veterans, and hard-working families to give a windfall of tax cuts to Trump’s billionaire and millionaire cronies. This disastrous tax plan is a bad deal that will raise taxes on the middle-class, ransack Medicare and Medicaid, explode our deficit, and gut job-creating investments. We’ve seen this before – trickle-down economics only work to help the wealthy at the expense of everyone else. Democrats have a Better Deal, one that protects seniors, assists with the rising costs of family care, and retirement, and invests in infrastructure, research, and education.","status",NA,NA,137,110,84,2,6,4,29,100
"RepLoisFrankel","138220153003017_866552940169731","Rep. Lois Frankel","2017-10-26","2017-10-26 22:43:07","President Trump's opioid announcement is all show no money. Nearly 50,000 Americans died in 2016 from opioid or heroin overdoses and the number of overdose deaths has quadrupled since 2000. The federal public heath emergency fund has just $57,000. Trump's announcement is what we call fake news.","status",NA,NA,111,94,56,4,0,5,18,35
"RepLoisFrankel","138220153003017_866844746807217","Rep. Lois Frankel","2017-10-27","2017-10-27 13:42:05","Today at the UN Security Council an important debate is taking place: women’s involvement in peace negotiations on the world stage. Right now, tens of millions of women and girls have been displaced from their homes, and countless more are subject to unspeakable violence. Yet, UN peacekeepers are nearly all male, and most peace agreements make no mention of women— effectively silencing women’s voices and overlooking their rights. Studies show that when women have a seat at the table, the prospect that conflict prevention and resolution will succeed rise significantly. This, in turn, benefits our own national security. I am proud to have voted earlier this month for the Women, Peace and Security Act. Let’s build on this progress at the UN today by voicing our commitment to ensuring women’s equal participation in peacemaking. Their futures depend on it.","link","http://www.unwomen.org/en/news/in-focus/women-peace-security","unwomen.org",26,15,3,2,0,0,1,1
"RepLoisFrankel","138220153003017_866961280128897","Rep. Lois Frankel","2017-10-27","2017-10-27 18:09:55","Great time in Miami with my colleagues from the Subcommittee on Water Resources and Environment. We held a round table discussion to learn about the challenges facing communities when it comes to water infrastructure. Look forward to working together on projects that will benefit the people of South Florida!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/866960820128943/?type=3",NA,33,8,2,2,0,0,0,0
"RepLoisFrankel","138220153003017_868326743325684","Rep. Lois Frankel","2017-10-30","2017-10-30 14:12:57","Rep. Frankel Announces 2018 Affordable Care Act Open Enrollment Period","video","https://www.facebook.com/RepLoisFrankel/videos/868326743325684/",NA,142,56,48,19,2,0,1,8
"RepLoisFrankel","138220153003017_868471369977888","Rep. Lois Frankel","2017-10-30","2017-10-30 19:50:42","The interference in our 2016 election by Russia is a serious attack on our democracy and national security. We must give Special Prosecutor Bob Mueller full range and freedom to investigate all possible ties between the Trump campaign and Russia, and other related matters including perjury and obstruction of justice.","status",NA,NA,238,92,24,19,5,1,1,9
"RepLoisFrankel","138220153003017_869041076587584","Rep. Lois Frankel","2017-11-01","2017-11-01 00:30:12","I join New Yorkers and all Americans in standing resolute and strong in the face of terror. While we wait for the full details, we thank the first responders for their courageous and quick response. My heart goes out to the victims and their families.","status",NA,NA,34,5,5,1,0,0,13,1
"RepLoisFrankel","138220153003017_869314709893554","Rep. Lois Frankel","2017-11-01","2017-11-01 13:08:26","Attention #PalmBeachCounty - it’s time to #GetCovered! Health care Open Enrollment starts TODAY! From now until December 15, you can purchase a plan or renew your coverage through healthcare.gov. And coverage may be more affordable than you think – 8 in 10 people quality for financial aid, meaning monthly costs can be as low as $50-$100. Open Enrollment only happens once a year, so don’t miss your chance. For information on local events where experts are available to help you enroll, visit: http://www.coveringflorida.org/enrollment--education-events.html","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/869314573226901/?type=3",NA,55,37,35,8,3,1,0,5
"RepLoisFrankel","138220153003017_869317536559938","Rep. Lois Frankel","2017-11-01","2017-11-01 13:09:59","Health care may be more affordable than you think! Visit healthcare.gov to find a plan that works for you. If you already have coverage through healthcare.gov, it’s important to shop around this year because plans and prices may have changed.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.139377999553899.31931.138220153003017/869317443226614/?type=3",NA,29,16,27,0,0,0,0,6
"RepLoisFrankel","138220153003017_869378079887217","Rep. Lois Frankel","2017-11-01","2017-11-01 15:46:25","Thank you, Thae Yong-ho, for courageously sharing your story with the House Foreign Affairs Committee today. As a former senior diplomat from North Korea, your testimony sheds light on how the regime abuses human rights and suppresses information from its own people. We should continue to promote freedom of information so your message reaches the ears of the millions of North Koreans suffering under Kim Jong-Un.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/869377859887239/?type=3",NA,63,23,1,0,0,3,3,0
"RepLoisFrankel","138220153003017_869903896501302","Rep. Lois Frankel","2017-11-02","2017-11-02 16:34:57","Today the Transportation and Infrastructure Committee heard from FEMA about this year’s unprecedented Hurricane season. I’m working with FEMA on a federal level to ensure they have the money and resources needed to help communities recover from recent hurricanes, and prepare for future natural disasters.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/869903619834663/?type=3",NA,36,17,0,1,1,1,0,0
"RepLoisFrankel","138220153003017_869910036500688","Rep. Lois Frankel","2017-11-03","2017-11-03 13:30:00","Attention #PalmBeachCounty seniors: #Medicare open enrollment is happening NOW! You have until December 7th to sign up or change your plan. Don't let the deadline sneak up on you -- visit www.medicare.gov today.","link","http://www.medicare.gov/","medicare.gov",13,4,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_870002326491459","Rep. Lois Frankel","2017-11-02","2017-11-02 20:44:18","All women deserve #EqualPay now!","photo","https://www.facebook.com/HouseDemocraticWomen/photos/a.282012952257428.1073741828.276468906145166/359247211200668/?type=3",NA,23,8,0,2,3,0,0,0
"RepLoisFrankel","138220153003017_870027953155563","Rep. Lois Frankel","2017-11-02","2017-11-02 22:08:49","I stand against Republican efforts to give massive tax cuts to the wealthiest citizens and big corporations, while robbing the pockets of middle-class families and ransacking Medicare and Medicaid. Watch my full remarks here.","video","https://www.facebook.com/RepLoisFrankel/videos/870027953155563/",NA,300,98,41,30,5,0,1,16
"RepLoisFrankel","138220153003017_870335589791466","Rep. Lois Frankel","2017-11-03","2017-11-03 21:15:00","It was an honor to meet with Afghan First Lady Ghani and Former First Lady Bush, both tireless advocates for Afghan women. We must continue our joint efforts to educate girls and increase women’s participation in Afghan society. When we empower women, we increase the opportunity for peace.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/870335089791516/?type=3",NA,79,11,3,3,0,0,0,0
"RepLoisFrankel","138220153003017_872004309624594","Rep. Lois Frankel","2017-11-06","2017-11-06 14:46:19","Rep. Frankel Hosts Roundtable on GOP Massive Tax Giveaway for Wealthy","video","https://www.facebook.com/RepLoisFrankel/videos/872004309624594/",NA,68,68,11,5,3,2,3,7
"RepLoisFrankel","138220153003017_872142346277457","Rep. Lois Frankel","2017-11-06","2017-11-06 19:53:47","Last Friday, I voted against the GOP’s reauthorization of CHIP, which contained dangerous cuts to crucial programs. I refuse to play deadly politics with a program that keeps nine million low-income children and pregnant women healthy. Find out more on my Medium page.","link","https://medium.com/@RepLoisFrankel/calling-for-a-bipartisan-effort-on-chip-reauthorization-f977519fd041","medium.com",94,27,9,6,0,1,1,4
"RepLoisFrankel","138220153003017_872192802939078","Rep. Lois Frankel","2017-11-06","2017-11-06 22:23:37","The tragic shooting in Sutherland Springs, TX is unimaginable. My heart goes out to the victims and their families. This cannot be the new normal. Congress cannot continue having moments of silence followed by no action - enough is enough. I will keep fighting to pass common-sense gun safety legislation.","status",NA,NA,167,82,13,16,0,0,15,6
"RepLoisFrankel","138220153003017_872599126231779","Rep. Lois Frankel","2017-11-07","2017-11-07 16:22:19","Productive meeting of the Everglades Caucus today as we discussed devastation caused by Hurricane Irma and the effect on restoration projects.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/872599062898452/?type=3",NA,33,12,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_873120482846310","Rep. Lois Frankel","2017-11-08","2017-11-08 15:25:43","My colleague and fellow Democratic Women's Working Group member, Congresswoman Suzan DelBene breaks it down best: the #GOPTaxScam treats corporations better than hardworking middle class Americans. A tax plan that works for all Americans wouldn’t sell out families, teachers, students, homeowners, and seniors just to pay for tax cuts for corporations and the super-wealthy.","video","https://www.facebook.com/RepDelBene/videos/1697174826999404/",NA,91,23,0,7,0,3,1,22
"RepLoisFrankel","138220153003017_873222729502752","Rep. Lois Frankel","2017-11-08","2017-11-08 19:04:11","Today I had the unique opportunity to speak with UN Ambassador Nikki Haley concerning violence against women and President Trump's cuts to global women's health programs. This goes beyond partisan politics, we must all work together to ensure women's peace, security, and well-being around the world.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/873222459502779/?type=3",NA,169,58,6,7,0,1,3,1
"RepLoisFrankel","138220153003017_873243576167334","Rep. Lois Frankel","2017-11-08","2017-11-08 20:06:44","U.S. infrastructure is literally crumbling. It's time we create good-paying jobs and invest in our roads and bridges to secure a stable future for generations to come. I'm proud to join my colleagues from the Democratic Women's Working Group to discuss how we should include women in our nation's infrastructure needs.","video","https://www.facebook.com/HouseDemocraticWomen/videos/361868957605160/",NA,29,17,0,3,1,1,0,1
"RepLoisFrankel","138220153003017_873639719461053","Rep. Lois Frankel","2017-11-11","2017-11-11 15:00:00","Today we honor the veterans who have selflessly served our nation and fought for our freedoms. As a proud mother of a U.S. Marine war veteran, I understand the sacrifices those in uniform make and I will never stop advocating for their well-being. We must make sure all our veterans have what they need to be successful when they return home. #VeteransDay","status",NA,NA,44,3,0,4,0,0,0,0
"RepLoisFrankel","138220153003017_875759212582437","Rep. Lois Frankel","2017-11-13","2017-11-13 14:39:44","Rep. Frankel, Realtors® of the Palm Beaches and Greater Fort Lauderdale Host Press Conference about Impact of Republican Tax Cuts on Homeowners","video","https://www.facebook.com/RepLoisFrankel/videos/875759212582437/",NA,28,15,6,5,1,0,0,5
"RepLoisFrankel","138220153003017_875817349243290","Rep. Lois Frankel","2017-11-13","2017-11-13 16:35:16","Over the weekend I had the honor of speaking with Korean War Veterans Chapter 17 and West Boca's Veterans of Foreign Wars Post. Veterans Day is a time to celebrate the men and women who have served our country - we are forever grateful and indebted to you. To all those who have served, thank you for your service and sacrifice.","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/875817145909977/?type=3",NA,13,4,0,1,0,0,0,0
"RepLoisFrankel","138220153003017_876460635845628","Rep. Lois Frankel","2017-11-14","2017-11-14 23:03:23","Today, the House passed important bipartisan legislation, which now heads to the Senate for passage before then being sent to President Trump’s desk. The PRIVATE Act makes it illegal for military members to share explicit photos of others without consent and was passed as part of the 2018 National Defense Authorization Act. As a proud mother of a Marine war veteran, I know firsthand the selfless sacrifices of those who put on the uniform. Today’s action tells the female warriors who were violated by the shameful sharing of explicit photos that we stand with them. This legislation protects the privacy of all our military personnel and holds those who violate our trust accountable.","link","https://frankel.house.gov/news/documentsingle.aspx?DocumentID=639","frankel.house.gov",48,12,3,4,0,0,0,1
"RepLoisFrankel","138220153003017_876461425845549","Rep. Lois Frankel","2017-11-15","2017-11-15 14:00:00","Congressional Budget Office says #GOPTaxScam could force a $25 BILLION cut to Medicare. This is unacceptable - seniors who have worked hard their entire lives and rely on this program don’t want to see it slashed to pay for a windfall of tax cuts for corporations & the super wealthy!","link","https://www.rollcall.com/news/policy/cbo-tax-plan-cut-medicare-25-billion","rollcall.com",31,40,32,1,0,0,8,51
"RepLoisFrankel","138220153003017_876991019125923","Rep. Lois Frankel","2017-11-15","2017-11-15 21:15:52","It’s not enough to say men and women deserve equal pay for equal work. I’m proud to join my colleague Rep. Rosa DeLauro in supporting the National Women's Law Center, the Labor Council for Latin American Advancement (LCLAA), and Democracy Forward for their lawsuit against the Trump administration for delaying the EEOC’s equal pay data collection initiative.","link","https://frankel.house.gov/news/documentsingle.aspx?DocumentID=641","frankel.house.gov",70,28,2,7,2,0,0,0
"RepLoisFrankel","138220153003017_877369732421385","Rep. Lois Frankel","2017-11-16","2017-11-16 15:04:41","Kudos to my friend, Rep. Grace Meng for including provisions in NDAA that will help military families, like reviewing the maternity uniform for pregnant service members, increasing access to child care, and making sure military members have access to mental health services!","link","https://meng.house.gov/media-center/press-releases/house-expected-to-pass-legislation-containing-meng-provisions-that-would","meng.house.gov",13,1,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_877409889084036","Rep. Lois Frankel","2017-11-16","2017-11-16 20:47:00","#PalmBeachCounty: less than one month left to #GetCovered! Health care Open Enrollment goes until December 15. By visiting healthcare.gov, you can purchase a plan or renew your coverage -- and monthly costs can be as low as $50-$100. Open Enrollment only happens once a year, so don’t miss your chance! For information or for help enrolling, visit:http://www.coveringflorida.org/enrollment--education-events.html","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/877409639084061/?type=3",NA,10,14,6,0,0,0,0,2
"RepLoisFrankel","138220153003017_877454542412904","Rep. Lois Frankel","2017-11-16","2017-11-16 18:49:48","Hey Facebook friends -- the Republican tax scam robs from the middle-class to give huge tax cuts to the  very wealthy and big corporations. Americans deserve #ABetterDeal. Watch to find out why I voted NO. #GOPTaxScam","video","https://www.facebook.com/RepLoisFrankel/videos/877454542412904/",NA,445,184,323,40,3,7,6,40
"RepLoisFrankel","138220153003017_879431585548533","Rep. Lois Frankel","2017-11-20","2017-11-20 16:01:50","Rep. Frankel Announces $4 Million in Federal Assistance for Palm Beach Public Beach Restoration","video","https://www.facebook.com/RepLoisFrankel/videos/879431585548533/",NA,145,39,8,11,0,0,1,1
"RepLoisFrankel","138220153003017_879880618836963","Rep. Lois Frankel","2017-11-21","2017-11-21 14:41:12","The opioid crisis claims over 33,000 American lives each year. Great story by POLITICO explaining this health epidemic: https://www.politico.com/video/2017/11/02/what-caused-the-opioid-crisis-064250","link","https://www.politico.com/video/2017/11/02/what-caused-the-opioid-crisis-064250","politico.com",4,4,0,0,0,0,0,1
"RepLoisFrankel","138220153003017_879945322163826","Rep. Lois Frankel","2017-11-21","2017-11-21 19:19:00","President Donald J. Trump's decision to end TPS for Haitians is mean-spirited & inhumane, forcing hard-working families out of our country. This does not represent who we are as Americans and our nation's values. I urge the Administration to reconsider this shameful decision.  https://sflcn.com/sen-bill-nelson-calls-dhs-extend-tps-for-haitians/","link","https://sflcn.com/sen-bill-nelson-calls-dhs-extend-tps-for-haitians/","sflcn.com",127,52,17,1,1,2,14,17
"RepLoisFrankel","138220153003017_879959452162413","Rep. Lois Frankel","2017-11-23","2017-11-23 16:05:00","Wishing your family a special day, a delicious meal, and good memories with loved ones. Happy Thanksgiving!","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/879959352162423/?type=3",NA,153,25,0,13,0,0,0,0
"RepLoisFrankel","138220153003017_881515602006798","Rep. Lois Frankel","2017-11-24","2017-11-24 18:54:39","Tragic news from Egypt after a horrific terrorist attack. My condolences to the victims and their families.","status",NA,NA,20,2,0,0,0,0,11,0
"RepLoisFrankel","138220153003017_883415071816851","Rep. Lois Frankel","2017-11-28","2017-11-28 16:05:48",NA,"link","https://www.washingtonpost.com/news/wonk/wp/2017/11/24/the-industries-with-the-worst-sexual-harassment-problem/?utm_term=.a40b5dcd86d8","washingtonpost.com",5,11,0,0,0,0,1,0
"RepLoisFrankel","138220153003017_883487858476239","Rep. Lois Frankel","2017-11-28","2017-11-28 19:34:38","Ivanka Trump’s recent claim that the Trump Administration is “striving to promote greater opportunity for women around the world” is absurd. In reality, they’ve undermined women at every opportunity—restricting access to reproductive health care at home and abroad, cutting funding for UN programs that empower women, and weakening enforcement of equal pay laws. Actions speak louder than words, and the actions of this Administration are restricting opportunities for women and girls.","link","http://www.firstpost.com/india/ges-summit-2017-highlights-ivanka-trump-lauds-modis-transformational-journey-pm-hardsells-india-4232293.html","firstpost.com",123,87,31,1,5,5,12,39
"RepLoisFrankel","138220153003017_884009065090785","Rep. Lois Frankel","2017-11-29","2017-11-29 20:52:18","Just spoke on the House Floor in support of requiring Members and staff to undergo anti-harassment training in #Congress. This is just a first step to ensuring a safe workplace where people feel protected and respected. Let's get to work!","video","https://www.facebook.com/RepLoisFrankel/videos/884009065090785/",NA,122,46,6,6,3,1,0,3
"RepLoisFrankel","138220153003017_884394018385623","Rep. Lois Frankel","2017-12-01","2017-12-01 17:03:00","On World AIDS Day, I’m proud to support those living with HIV and AIDS and honor those we’ve lost. For the first time in our history, more than half of all people living with the virus are on life-saving medication. This is great progress! Though we have more work to do, like continuing to fund medical research and end the stigma. #WAD2017","photo","https://www.facebook.com/RepLoisFrankel/photos/a.143396882485344.32797.138220153003017/884393948385630/?type=3",NA,18,0,0,0,0,0,0,0
"RepLoisFrankel","138220153003017_884533161705042","Rep. Lois Frankel","2017-11-30","2017-11-30 21:51:45","What’s on the chopping block if the #GOPTaxScam passes? Medicare, Medicaid, Social Security, and other vital initiatives for millions of Americans. Oh, and it also raises taxes on millions of middle-class families, all to give massive tax cuts to the ultra-rich and big corporations. https://goo.gl/s5hRDP","link","https://goo.gl/s5hRDP","goo.gl",17,36,24,1,1,2,10,30
"RepLoisFrankel","138220153003017_884868015004890","Rep. Lois Frankel","2017-12-01","2017-12-01 14:44:54","Keep. Your. Pants. On.","video","https://www.facebook.com/RepLoisFrankel/videos/884868015004890/",NA,194,50,49,40,17,1,2,3
"RepLoisFrankel","138220153003017_885043298320695","Rep. Lois Frankel","2017-12-01","2017-12-01 22:26:30","Today we learned that Michael Flynn – President Trump’s former National Security Advisor – has pleaded guilty on a felony charge of lying to the FBI while serving the Trump administration. The Mueller investigation must continue without any attempts from the White House to deter its  progress.","status",NA,NA,108,40,5,9,0,1,0,1
"RepLoisFrankel","138220153003017_886500758174949","Rep. Lois Frankel","2017-12-04","2017-12-04 18:05:12","There should be no tolerance for sexual harassment, especially in the offices of Senators and Representatives. Congress must set an example by establishing procedures and policies that create a safe and respectful workplace. That requires instituting a process and guidelines that protects victims, holds Members accountable, and ensures due process for all parties.","status",NA,NA,56,33,0,2,3,1,0,0
"RepLoisFrankel","138220153003017_886622051496153","Rep. Lois Frankel","2017-12-05","2017-12-05 00:07:50","The Republicans moved forward tonight with a tax scam that will raise taxes on middle-class families across this country and lead to severe cuts in Medicare, Social Security, and Medicaid. If the Republicans get their way, the ultra-rich and big corporations will get massive tax cuts at the expense of everyone else. Democrats offer Americans a Better Deal, one to invest in education, infrastructure, and research and lower the cost of things like prescription drugs and family care.","status",NA,NA,101,99,21,1,7,0,11,48
"RepLoisFrankel","138220153003017_886955381462820","Rep. Lois Frankel","2017-12-05","2017-12-05 15:42:41","Attention Palm Beach County! Open enrollment for the Medicare Advantage Plan has been extended to areas affected by Hurricane Irma! You now have until December 31st to sign up and #GetCovered","link","http://www.sun-sentinel.com/health/fl-medicare-open-enrollment-extended-0171204-story.html","sun-sentinel.com",10,2,5,2,1,0,0,1
"RepLoisFrankel","138220153003017_887101238114901","Rep. Lois Frankel","2017-12-05","2017-12-05 21:59:45","For women to be fully productive, they must have control over family planning. Over 500,000 people have voiced their opposition to the Trump Administration’s dangerous rule allowing employers to deny their employees birth control coverage. My message to the President? We must protect access to birth control and leave our bosses out of it. We will not go back!","video","https://www.facebook.com/RepLoisFrankel/videos/887101238114901/",NA,203,57,28,26,1,0,1,4
