"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLowey","158290607551599_1424127970967850","Congresswoman Nita Lowey","2017-10-03","2017-10-03 14:47:35","I’ve cosponsored a House resolution to create a Select Committee on gun violence. Inaction & ignorance are unacceptable. No more Republican dereliction. We must address the gun violence crisis—and NOW.","link","http://bit.ly/2xXyZpx","bit.ly",258,32,33,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1424128424301138","Congresswoman Nita Lowey","2017-10-03","2017-10-03 16:15:00","The Republican tax plan released last week calls for the elimination of the state and local tax deduction. Eliminating this deduction would increase the average annual tax bill for New Yorkers by nearly $5,300. My discussion with News 12 Westchester about the proposal:","video","https://www.facebook.com/RepLowey/videos/1424128424301138/",NA,68,19,30,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1424366490943998","Congresswoman Nita Lowey","2017-10-03","2017-10-03 20:54:17","GOP should be ashamed of NRA-backed silencer bill. Senseless & horrible to make it easier for shooters to go undetected. Reality is Republicans have tabled gun silencer bill with the aim of sneaking it by later.","link","https://www.washingtonpost.com/powerpost/in-wake-of-las-vegas-shootings-no-plans-to-bring-gun-silencer-bill-to-house-floor-ryan-says/2017/10/03/04575ce6-a848-11e7-b3aa-c0e2e1d41e38_story.html?utm_term=.89299c158d98","washingtonpost.com",176,55,57,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1424914630889184","Congresswoman Nita Lowey","2017-10-04","2017-10-04 14:28:13","I joined colleagues in urging DHS to extend #DACA deadline, but they refused. If your status expires before 3/5/18, apply for renewal TODAY.","link","https://www.uscis.gov/news/news-releases/deadline-submit-daca-renewal-requests-approaching-oct-5","uscis.gov",29,5,12,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1424948547552459","Congresswoman Nita Lowey","2017-10-04","2017-10-04 15:20:35","This morning, I joined my Democratic colleagues on the steps of the U.S. Capitol to honor the victims of the Las Vegas shooting and to demand commonsense gun violence prevention legislation. We have to work together, Democrats and Republicans, form a select committee, see if we can put together legislation that will stop some of the murders, the pain, the suffering that is going on as a result of actions not taken.","video","https://www.facebook.com/RepLowey/videos/1424948547552459/",NA,570,82,61,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1425136734200307","Congresswoman Nita Lowey","2017-10-04","2017-10-04 20:33:04","#EndGunViolence","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1425136634200317/?type=3",NA,196,35,15,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1425806097466704","Congresswoman Nita Lowey","2017-10-05","2017-10-05 16:56:51","Great talking with ""Top Chef's"" Tom Colicchio about #SNAP and making sure that veterans have access to healthy meals!","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1425805687466745/?type=3",NA,85,3,2,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1425915404122440","Congresswoman Nita Lowey","2017-10-05","2017-10-05 19:42:57","My Gun Violence Prevention Task Force colleagues and I have sent a letter to President Trump requesting that he meet with the task force to discuss commonsense gun reform. Americans are dying, and the president has the power to help make real change.","link","http://allaboutarmonk.com/news/pressreleases.html","allaboutarmonk.com",58,12,1,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1426505547396759","Congresswoman Nita Lowey","2017-10-06","2017-10-06 13:39:25","The president is deliberately sabotaging the #ACA, creating uncertainty & driving up premiums →","link","http://thehill.com/policy/healthcare/354170-trump-told-hhs-to-deny-request-to-fix-iowa-obamacare-market-report","thehill.com",36,34,54,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1426600944053886","Congresswoman Nita Lowey","2017-10-06","2017-10-06 15:58:36","Today, the Trump Administration announced its decision to roll back the Affordable Care Act’s contraception coverage rule.  This isn’t The Handmaid’s Tale.   We must protect American women’s rights to make their own medical decisions, not sacrifice women’s health for poisonous, political priorities that reject common sense and medical evidence. #handsoffmyBC","link","https://lowey.house.gov/media-center/press-releases/lowey-contraception-rule-roll-back-isn-t-handmaid-s-tale-we-must-protect","lowey.house.gov",316,65,69,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1426724607374853","Congresswoman Nita Lowey","2017-10-06","2017-10-06 20:00:00","The reported “health attacks” against U.S. diplomats serving in Havana, Cuba, are absolutely unacceptable. I call on the government of Cuba to do everything in its power to stop these outrageous attacks and get to the bottom of who’s behind them, including by cooperating directly with the FBI.    These attacks make U.S. citizens think twice before visiting Cuba.  In fact, on September 29, the Department of State issued a notice warning U.S. citizens not to travel to Cuba as a direct consequence of the mysterious attacks on U.S. diplomats.  Our diplomatic relations simply cannot improve if the United States can’t be certain of the safety of its diplomats in Havana.","link","https://cu.usembassy.gov/security-message-u-s-citizens-cuba-travel-warning/","cu.usembassy.gov",26,26,5,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1430069470373700","Congresswoman Nita Lowey","2017-10-10","2017-10-10 17:22:05","We can support the Second Amendment AND keep guns from people who should not have them.","link","http://westchester.news12.com/story/36541019/rep-lowey-regulating-bump-stocks-isnt-enough","estchester.news12.com",178,35,9,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1430840753629905","Congresswoman Nita Lowey","2017-10-11","2017-10-11 15:15:51","This Friday, I’m visiting Puerto Rico as part of a congressional delegation to see the hurricane devastation firsthand and to meet with local officials and first responders. The victims of this disaster deserve certainty the federal government will stand by them in their time of need. Congress must remain focused on ensuring the full recovery of Puerto Rico and other American communities devastated by natural disasters.","link","http://www.cnn.com/2017/10/10/politics/paul-ryan-puerto-rico-trip-congress/index.html","cnn.com",97,28,7,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1431088433605137","Congresswoman Nita Lowey","2017-10-11","2017-10-11 22:09:36","I just spoke with NY1 about the Puerto Rico relief effort and made it clear that Congress must remain focused on ensuring the full recovery of Puerto Rico and other American communities devastated by natural disasters. Medium- and long-term investments are paramount to a successful recovery.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1431088346938479/?type=3",NA,42,5,1,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1431093493604631","Congresswoman Nita Lowey","2017-10-11","2017-10-11 22:19:38","On International Day of the Girl, proud to stand with strong young women like Maryam Ahmed from Nigeria to break the cycle of violence against girls. #IDG2017","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1431089646938349/?type=3",NA,134,9,7,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1431652650215382","Congresswoman Nita Lowey","2017-10-12","2017-10-12 15:44:22","Holding victims of devastating #CA wildfires in my thoughts. Congress must make available resources needed for recovery, now & in long term.","link","http://www.cnn.com/2017/10/12/us/california-fires-updates/index.html","cnn.com",27,3,2,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1431781093535871","Congresswoman Nita Lowey","2017-10-12","2017-10-12 18:58:44","Congress can't turn its back on disaster recovery, no matter how reckless the president's outbursts may be. Americans are suffering. http://bit.ly/2geCS31","video","https://www.facebook.com/RepLowey/videos/1431781093535871/",NA,294,26,48,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1431803740200273","Congresswoman Nita Lowey","2017-10-12","2017-10-12 19:33:37","Rather than work to improve the health of all Americans, President Trump is dedicated to sabotaging the Affordable Care Act (ACA). First he created uncertainty that could drive insurers out of the marketplace by hinting at canceling cost-sharing payments that keep premiums down, then he shortened the open enrollment period for Americans to compare and purchase health plans. Today, President Trump allowed skimpy health plans back onto the market, many of which may not even cover Americans when they get sick, hospital stays, or other basic health insurance needs.  President Trump will stop at nothing to destroy the ACA. It’s time for Congress to come together to improve the ACA by lowering premiums and deductibles and better addressing the high costs of prescription drugs.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?_r=0","nytimes.com",98,84,53,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1431841800196467","Congresswoman Nita Lowey","2017-10-12","2017-10-12 21:10:00","It was a pleasure to meet with Action to Cure Kidney Cancer at my office today! I was proud to secure $10 million in the FY17 Defense Appropriations Act for the Department of Defense Kidney Cancer Research Program—new and innovative research that is critical to fighting this disease.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1431841580196489/?type=3",NA,17,1,2,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1432459880134659","Congresswoman Nita Lowey","2017-10-13","2017-10-13 15:10:08","Canceling cost sharing payments is shameful.    Trump's actions will increase premiums on hardworking Americans.","link","http://www.cnn.com/2017/10/12/politics/obamacare-subsidies/index.html","cnn.com",52,61,27,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1432549673459013","Congresswoman Nita Lowey","2017-10-13","2017-10-13 17:14:24","President Trump just announced his intention not to certify Iran’s compliance with the Joint Comprehensive Plan of Action (JCPOA), the nuclear deal with Iran. My statement: http://bit.ly/2ygd65q","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1432549610125686/?type=3",NA,16,8,3,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1432611870119460","Congresswoman Nita Lowey","2017-10-13","2017-10-13 18:51:04","Live soon: In Puerto Rico discussing relief & recovery efforts. Watch here:","video","https://www.youtube.com/attribution_link?a=MWmfHEDB5ZY&u=%2Fwatch%3Fv%3DVNuAursnd28%26feature%3Dplayer_embedded",NA,8,3,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1434592139921433","Congresswoman Nita Lowey","2017-10-16","2017-10-16 02:33:22","Attended the American Cancer Society Making Strides Against Breast Cancer Walk at Manhattanville College in Purchase. We have made remarkable advances in breast cancer treatment and outcomes. However, much work remains, and it is imperative that we continue the fight.","photo","https://www.facebook.com/RepLowey/photos/a.716715655042422.1073741834.158290607551599/1434587476588566/?type=3",NA,79,1,3,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1435031229877524","Congresswoman Nita Lowey","2017-10-16","2017-10-16 15:25:47","The situation in Puerto Rico is urgent. The people of Puerto Rico are citizens of the United States and we have to remember that and we have to help them.","link","http://westchester.news12.com/story/36601256/rep-lowey-surveys-damage-in-puerto-rico-after-hurricane","estchester.news12.com",98,7,14,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1436015276445786","Congresswoman Nita Lowey","2017-10-17","2017-10-17 19:23:19","Today, I was joined by local officials and community groups at the Haverstraw Firehouse to discuss my recent visit to Puerto Rico and to provide an update on relief and recovery efforts.   The damage that I witnessed in Puerto Rico was significant and sobering, as were the firsthand accounts that I heard from victims and the representatives of the people of Puerto Rico.  We have to remember that Puerto Ricans are American citizens, and we must remain committed to ensuring they have the resources necessary to recover and rebuild, now and over the long-term.   The process will be long and complex, but I will continue to stand with Puerto Rico and to push for investments critical for a full recovery. https://www.flickr.com/photos/replowey/albums/72157688006355344","link","https://www.flickr.com/photos/replowey/albums/72157688006355344","flickr.com",99,11,13,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1436968836350430","Congresswoman Nita Lowey","2017-10-18","2017-10-18 20:12:32","White House adviser Peter Navarro said--without evidence--that manufacturing loss increases spousal abuse and infertility. https://t.co/WuFzQtaRPE  In response, my office created the following graphic showing REAL cause & effect:","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1436968393017141/?type=3",NA,78,26,14,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1436997966347517","Congresswoman Nita Lowey","2017-10-18","2017-10-18 21:00:51","Productive meeting with the Business Council of Westchester Not for Profit Council. As Ranking Member on the House Appropriations Committee, I am fighting to support vital investments for Lower Hudson Valley residents and businesses.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1436994339681213/?type=3",NA,28,9,1,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1438525619528085","Congresswoman Nita Lowey","2017-10-20","2017-10-20 16:20:41","You need a psychologist or a psychiatrist to figure out some of the cuts to public health Republicans are recommending.","video","https://www.facebook.com/RepLowey/videos/1438525619528085/",NA,168,24,26,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1438611836186130","Congresswoman Nita Lowey","2017-10-20","2017-10-20 18:04:45","Visited Open Door Family Medical Centers today to speak about the need for reauthorization of federal funding for community health centers. http://bit.ly/2yvPryb","link","http://bit.ly/2yvPryb","bit.ly",61,7,4,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1438728049507842","Congresswoman Nita Lowey","2017-10-20","2017-10-20 20:57:59","My new letter in the The New York Times: Congress and Gun Control","link","https://www.nytimes.com/2017/10/20/opinion/congress-guns.html?rref=collection%2Fsectioncollection%2Fopinion-letters&action=click&contentCollection=letters&region=stream&module=stream_unit&version=latest&contentPlacement=4&pgtype=sectionfront","nytimes.com",83,21,7,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1441293952584585","Congresswoman Nita Lowey","2017-10-23","2017-10-23 20:51:48","Visited Kendal on Hudson to talk about a number of important issues, including Medicare and tax reform. Thanks to the nearly 100 residents who joined me!","photo","https://www.facebook.com/RepLowey/photos/a.716715655042422.1073741834.158290607551599/1441293932584587/?type=3",NA,27,4,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1442083925838921","Congresswoman Nita Lowey","2017-10-24","2017-10-24 16:14:56","Excellent graphic from POLITICO Pro explaining the consequences if Children’s Health Insurance Program (CHIP) funding is not renewed. http://www.politico.com/pro/blog/chip-funding-gap-datapoint","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1442083689172278/?type=3",NA,10,1,3,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1442235215823792","Congresswoman Nita Lowey","2017-10-24","2017-10-24 19:35:17","This National Breast Cancer Awareness Month, my colleagues and I are standing up for the more than 3 million breast cancer survivors in the U.S. and for those who are still fighting this terrible disease.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1442225982491382/?type=3",NA,47,4,3,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1442268849153762","Congresswoman Nita Lowey","2017-10-24","2017-10-24 20:28:42","On WAMC Northeast Public Radio's ""Congressional Corner,"" host Alan Chartock and I discussed tax reform, Puerto Rico recovery, the Mario Cuomo Bridge, and more. Listen here: http://wamc.org/term/congressional-corner-0","link","http://wamc.org/term/congressional-corner-0","amc.org",26,10,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1443156215731692","Congresswoman Nita Lowey","2017-10-25","2017-10-25 20:01:23","It was a pleasure to meet with Amos Simpano and Melvine Ouyo of Family Health Options Kenya (FHOK) about the impact of President Trump’s Global Gag Rule on their patients.","photo","https://www.facebook.com/RepLowey/photos/a.716715655042422.1073741834.158290607551599/1443156189065028/?type=3",NA,17,14,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1443839558996691","Congresswoman Nita Lowey","2017-10-26","2017-10-26 15:21:50","Today I joined Democratic Leader Nancy Pelosi and fellow members of the Congressional Pro-Choice Caucus on Capitol Hill to call on President Trump to reverse his recent moves to limit women’s access to birth control.  By not standing up against this mean-spirited and dangerous rule, Congressional Republicans are complicit in denying contraceptive coverage for millions of women throughout the country. #HandsOffMyBC bit.ly/2gF6rao","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1443839338996713/?type=3",NA,130,30,7,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1444882112225769","Congresswoman Nita Lowey","2017-10-27","2017-10-27 17:56:00","Had a great time participating in Regeneron's first ever global Day for Doing Good at their headquarters in Tarrytown, helping pack dehydrated meals to be sent to those in need around the world!","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1444881875559126/?type=3",NA,55,8,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1444950872218893","Congresswoman Nita Lowey","2017-10-27","2017-10-27 19:00:42","I'm committed to holding postal leadership accountable to ensure improved service for my constituents. My office has received 100s of complaints re: postal service. There needs to be accountability--that's exactly what I told the Deputy Postmaster General. Read more in lohud:","link","http://www.lohud.com/story/news/2017/10/27/ossining-postal-problems-provoke-residents-speak-up/802092001/","lohud.com",53,25,7,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1444956185551695","Congresswoman Nita Lowey","2017-10-28","2017-10-28 01:03:00","When, earlier this month, the Trump Administration announced its decision to scale back requirements that employer sponsored health plans include coverage for contraception, the message was clear: the Administration does not believe women have a right to make their own medical decisions, and medical evidence takes a back seat to political priorities.  Trump is rolling back decades of progress on women's health. Congressional Republicans should stand up to the Administration, or otherwise they will be complicit.","link","http://bronxville.dailyvoice.com/politics/letter-to-the-editor-trump-administration-puts-womens-health-at-risk/725357/#82","bronxville.dailyvoice.com",84,24,11,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1447738608606786","Congresswoman Nita Lowey","2017-10-30","2017-10-30 21:49:10","The Mueller investigation is far from over. We cannot tolerate any POTUS interference. #IndictmentMonday","link","https://www.washingtonpost.com/news/the-fix/wp/2017/10/30/with-this-paul-manafort-indictment-trumps-fake-news-defense-has-zero-credibility/?utm_term=.d9d260a29946","washingtonpost.com",125,26,6,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1448598701854110","Congresswoman Nita Lowey","2017-10-31","2017-10-31 21:31:50","Heartbreaking. Praying for the victims of the tragedy in Lower Manhattan. My deepest thanks to the NYPD and FDNY for their quick response. https://mobile.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html","link","https://mobile.nytimes.com/2017/10/31/nyregion/police-shooting-lower-manhattan.html","mobile.nytimes.com",32,10,8,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1448688998511747","Congresswoman Nita Lowey","2017-11-01","2017-11-01 00:35:01","No act of terrorism will ever undermine the American spirit of freedom for which our great city is a symbol. We grieve tonight with the families of the victims of today's terrorist attack in New York City and pray for those injured. The first responders who rushed to the scene have our gratitude for their bravery today and every day.","link","https://www.cbsnews.com/news/new-york-city-terror-attack-truck-crash-lower-manhattan-live-updates/","cbsnews.com",89,24,18,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1449207145126599","Congresswoman Nita Lowey","2017-11-01","2017-11-01 14:07:51",NA,"photo","https://www.facebook.com/RepLowey/photos/a.343657375681587.71500.158290607551599/1449207145126599/?type=3",NA,20,0,9,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1449233255123988","Congresswoman Nita Lowey","2017-11-01","2017-11-01 14:49:08","Please share - New Yorkers, today is the first day of open enrollment for 2018 health coverage. Visit https://nystateofhealth.ny.gov/ to enroll in coverage or renew your coverage. Despite conflict and uncertainty at the federal level, health insurance options will continue to be available in every county in New York.","link","https://nystateofhealth.ny.gov/","nystateofhealth.ny.gov",25,3,40,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1449360331777947","Congresswoman Nita Lowey","2017-11-01","2017-11-01 18:08:31","Pleasure to meet with Rula Ghani, First Lady of Afghanistan, and Former First Lady Laura Bush about the importance of Afghan women's empowerment.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1449357235111590/?type=3",NA,146,7,1,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1449394701774510","Congresswoman Nita Lowey","2017-11-01","2017-11-01 20:30:00","Proud to join an amicus brief supporting #LGBT rights. Businesses should NOT be given legal cover to discriminate. Read below and share if you agree.","link","http://thehill.com/business-a-lobbying/358198-dems-back-same-sex-couple-in-wedding-cake-case","thehill.com",66,9,4,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1450176051696375","Congresswoman Nita Lowey","2017-11-02","2017-11-02 17:30:36","Failing to educate a child is a grave injustice – she is not only robbed of economic opportunities, she is deprived of her voice and her future place in the world.","link","https://lowey.house.gov/media-center/press-releases/lowey-celebrates-bill-expand-global-access-education","lowey.house.gov",43,12,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1450223235024990","Congresswoman Nita Lowey","2017-11-02","2017-11-02 18:38:43","Attention New Yorkers → open enrollment for 2018 health coverage is underway. Visit https://nystateofhealth.ny.gov/ to explore your options and get covered.","video","https://www.facebook.com/RepLowey/videos/1450223235024990/",NA,153,18,79,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1450252188355428","Congresswoman Nita Lowey","2017-11-02","2017-11-02 19:29:47","Slashing the state and local tax deduction is a nonstarter.   My statement on the House Republican tax plan: http://bit.ly/2zrzk5o","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1450252131688767/?type=3",NA,50,15,5,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1451069431607037","Congresswoman Nita Lowey","2017-11-03","2017-11-03 19:07:01","Under the House Republican tax bill, ""changes in the code would actually raise taxes on nearly 13 million tax filers who earn $100,000 a year or less."" This is not a bill for the middle class. It's a bill for the very wealthiest and corporations, who will benefit the most.","link","https://www.nytimes.com/2017/11/02/us/politics/middle-class-tax-cut-republican-bill.html","nytimes.com",25,26,24,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1451130804934233","Congresswoman Nita Lowey","2017-11-03","2017-11-03 20:54:17","GOP #TaxReform = biggest cuts weighted toward corporations.    Reminder: President Trump promised “major, major tax cut"" for the middle class.","link","https://www.nytimes.com/interactive/2017/11/03/us/politics/five-changes-for-families-in-the-republican-tax-bill.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",6,9,6,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1453407448039902","Congresswoman Nita Lowey","2017-11-06","2017-11-06 14:09:59","Horrifying. Praying for the victims & Texas. Doing nothing is not an option—Congress must reform gun laws.","link","https://www.cbsnews.com/news/texas-church-shooting-devin-patrick-kelley-first-baptist-church-sutherland-springs-live-updates/","cbsnews.com",104,38,4,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1453445481369432","Congresswoman Nita Lowey","2017-11-06","2017-11-06 15:00:58","Anti-Semitic Incidents Up 96 Percent in N.Y State in 2017, according to @ADL_NY. My thoughts:","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1453445138036133/?type=3",NA,52,18,24,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1454607021253278","Congresswoman Nita Lowey","2017-11-07","2017-11-07 21:35:33","The U.S. is now the ONLY country not part of the #ParisClimateAgreement. President Trump must reverse his reckless withdrawal for the sake of our future.","link","http://www.cnn.com/2017/11/07/politics/syria-paris-climate-agreement/index.html","cnn.com",78,34,23,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1456980381015942","Congresswoman Nita Lowey","2017-11-11","2017-11-11 13:15:00","We owe those who have sacrificed for us through service in our armed forces a tremendous debt of gratitude. As we honor them on Veterans Day, I continue working in Congress to ensure our veterans receive the honors, benefits, and assistance they have earned.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1456980364349277/?type=3",NA,50,2,5,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1457174577663189","Congresswoman Nita Lowey","2017-11-10","2017-11-10 22:21:41","In Cortlandt to honor local veterans! We must always keep our promises to our veterans and their families!","photo","https://www.facebook.com/RepLowey/photos/a.716715655042422.1073741834.158290607551599/1457174557663191/?type=3",NA,37,4,1,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1457977474249566","Congresswoman Nita Lowey","2017-11-11","2017-11-11 20:44:03","In Harrison and Greenburgh to commemorate Veterans Day! We owe a debt of gratitude to veterans and their families for their service in defense of our freedom.","photo","https://www.facebook.com/RepLowey/photos/a.716715655042422.1073741834.158290607551599/1459535327427114/?type=3",NA,32,0,1,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1459678374079476","Congresswoman Nita Lowey","2017-11-13","2017-11-13 19:40:36","Today I joined caregivers, Realtors, and other Hudson Valley taxpayers at a press conference in White Plains to discuss the devastating impact of the House Republican tax plan on middle-class Hudson Valley residents.  As the House prepares to vote on the Republican tax bill this week, I have a message for my colleagues: A vote for this tax scam is a vote to increase taxes on middle-class New York families. http://bit.ly/2yz9clb","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1459678090746171/?type=3",NA,46,7,4,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1459713187409328","Congresswoman Nita Lowey","2017-11-13","2017-11-13 20:40:50","Had a wonderful time at the Veteran of the Year program in Rockland this weekend. Congratulations to Jerry Donnellan for being named Veteran of the Year!","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1459711174076196/?type=3",NA,23,0,0,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1459743807406266","Congresswoman Nita Lowey","2017-11-13","2017-11-13 21:22:54","The numbers are in, and we know that what the Republicans promised would be a middle-class tax cut is actually a tax scam that would raise taxes on millions of middle-class Americans. http://westchester.news12.com/story/36831799/rep-lowey-gop-tax-plan-a-scam-bad-deal","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1459743737406273/?type=3",NA,30,5,8,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1460374610676519","Congresswoman Nita Lowey","2017-11-14","2017-11-14 15:11:20","New nonpartisan Tax Policy Center analysis finds that under the #GOPTaxScam, 36 million middle-class American households will see a TAX INCREASE in 2027. http://tpc.io/2jqKrVt","link","http://tpc.io/2jqKrVt","tpc.io",12,6,9,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1460619017318745","Congresswoman Nita Lowey","2017-11-14","2017-11-14 21:07:00","I'm seeing reports that the Senate Republican tax reform bill will include repeal of the Affordable Care Act's individual mandate. My thoughts:","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1460618767318770/?type=3",NA,37,15,9,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1460665070647473","Congresswoman Nita Lowey","2017-11-14","2017-11-14 22:20:02","REPORT: New York facing second largest net tax increase in America under GOP tax plan  A vote for this tax scam is a vote to increase taxes on middle-class New York families.","link","https://itep.org/house-tax-plan-offers-an-exceptionally-bad-deal-for-california-new-york-new-jersey-and-maryland/","itep.org",43,32,61,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1461278110586169","Congresswoman Nita Lowey","2017-11-15","2017-11-15 16:27:34","The #GOPTaxScam belongs in the trash, but since it’s #AmericaRecyclesDay…","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1461278083919505/?type=3",NA,137,22,12,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1461579273889386","Congresswoman Nita Lowey","2017-11-16","2017-11-16 00:33:41","A very important read, especially for Lower Hudson Valley taxpayers. The Republican tax plan is a scam that would raise taxes on millions of middle-class Americans. I do not support it. Share if you agree.   http://www.lohud.com/story/opinion/editorials/2017/11/15/tax-reform-plans-salt-cuts-would-sting-lohud-homeowners-editorial/865859001/","link","http://www.lohud.com/story/opinion/editorials/2017/11/15/tax-reform-plans-salt-cuts-would-sting-lohud-homeowners-editorial/865859001/","lohud.com",142,36,161,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1461981887182458","Congresswoman Nita Lowey","2017-11-16","2017-11-16 12:35:20","The Postal Service needs to get its act together. We continue to see more and more evidence of deep and systemic failure. The Postal Service is literally holding people’s lives in their hands, and those people deserve far better. https://lowey.house.gov/media-center/press-releases/lowey-statement-rejection-daca-applications-after-usps-failures","photo","https://www.facebook.com/RepLowey/photos/a.716715655042422.1073741834.158290607551599/1461981850515795/?type=3",NA,44,23,4,NA,NA,NA,NA,NA
"RepLowey","158290607551599_1462326357148011","Congresswoman Nita Lowey","2017-11-16","2017-11-16 20:45:43","Years ago, along with six of my colleagues, I stormed up the Senate steps to demand the confirmation vote on Justice Clarence Thomas be delayed so that Professor Anita Hill’s account of sexual harassment could be heard. Today, we came together once again to continue the fight.","photo","https://www.facebook.com/RepLowey/photos/a.168815396499120.32030.158290607551599/1462326227148024/?type=3",NA,141,21,12,NA,NA,NA,NA,NA
