"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"TXRandy14","128891177274584_892780877552273","Congressman Randy Weber","2017-11-16","2017-11-16 22:15:00","We champion families and small businesses, and we incentivize major corporations to bring their workforce back home. When you put aside the barrage of headlines and rhetoric, and look at the facts, the everyday American should be encouraged by this fair and simple tax code.  Read my full statement on the passage of the Tax Cuts and Jobs Act  → bit.ly/TaxCutsAndJobsAct","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/892778714219156/?type=3",NA,27,47,2,1,2,1,0,12
"TXRandy14","128891177274584_893371657493195","Congressman Randy Weber","2017-11-17","2017-11-17 23:15:00","Great round-table with the Beaumont Convention and Visitors Bureau & U.S. Travel Association. Thank you McFaddin-Ward House Museum for hosting us and giving us a wonderful tour! TX14 is filled with hidden gems.","status",NA,NA,18,22,0,0,0,0,0,3
"TXRandy14","128891177274584_895089210654773","Congressman Randy Weber","2017-11-20","2017-11-20 17:16:00","The Transitional Sheltering Assistance (TSA) program, which pays for short-term hotel stays, has been extended. The new check-out date is January 16, 2018. Harvey survivors with a continuing need for the hotel sheltering program may have their stays extended. There is a mid-term eligibility review on December 12 where survivors participating in TSA will receive a phone call, email, and/or text message advising them if they have continued eligibility for assistance through a participating hotel.  https://www.fema.gov/news-release/2017/11/18/hotel-stays-harvey-survivors-extended-jan-16-2018","link","https://www.fema.gov/news-release/2017/11/18/hotel-stays-harvey-survivors-extended-jan-16-2018","fema.gov",10,3,21,0,0,0,0,1
"TXRandy14","128891177274584_895637707266590","Congressman Randy Weber","2017-11-21","2017-11-21 15:51:00","IMPORTANT NOTICE: All State of Texas/Federal Disaster Recovery Centers (DRCs) be closed for Thanksgiving on Thursday, November 23 and Friday, November 24. The centers will reopen on Saturday, November 25.  A list of DRCs in TX14 may be found here → bit.ly/TX14HarveyResources","status",NA,NA,5,10,3,0,0,0,0,0
"TXRandy14","128891177274584_896412730522421","Congressman Randy Weber","2017-11-22","2017-11-22 18:38:11","Relieved to hear 8 people have so far been rescued after this morning's C2 crash.  Praying for a safe and quick search and rescue and for good news regarding the three missing personnel. http://www.houstonchronicle.com/news/world/article/US-Navy-says-aircraft-with-11-aboard-crashed-into-12376451.php","link","http://www.houstonchronicle.com/news/world/article/US-Navy-says-aircraft-with-11-aboard-crashed-into-12376451.php","houstonchronicle.com",10,3,0,0,0,1,3,0
"TXRandy14","128891177274584_896960810467613","Congressman Randy Weber","2017-11-23","2017-11-23 19:17:00","From my family to yours, many blessings to you this Thanksgiving day!  These past few months, we have seen some trying times. Despite the storm, there is so much to be thankful for. Harvey may have brought the downpour, but Texans have brought the outpour. Know you are all in my prayers as we gather around the table.   Happy Thanksgiving, Texas 14! May today be filled with joy and thanks.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/896960590467635/?type=3",NA,17,5,0,3,0,0,0,2
"TXRandy14","128891177274584_897567730406921","Congressman Randy Weber","2017-11-24","2017-11-24 22:46:00","The deadline to apply for disaster assistance is fast approaching.  Register for disaster assistance BEFORE November 30 → www.DisasterAssistance.gov.  Registering online is the quickest way to register for FEMA assistance. If you do not have access to the internet, you may register by calling 1-800-621-FEMA (3362) or 1-800-462-7585. You may also use the FEMA mobile app or visit a Disaster Recovery Center. All DRCs will reopen Saturday November 25.   For a list of DRCs in TX14 visit www.bit.ly/TX14HarveyResources or www.fema.gov/DRC.","link","http://www.disasterassistance.gov/","disasterassistance.gov",8,22,7,0,0,0,0,0
"TXRandy14","128891177274584_899350096895351","Congressman Randy Weber","2017-11-27","2017-11-27 22:48:01","The deadline to register for Disaster Assistance is Thursday November 30. My latest eNewsletter has information on how to register, what information you need when registering, and the steps for appealing a FEMA decision. If you missed it in your inbox, read it here → www.bit.ly/TX14eNewsNov27","status",NA,NA,2,4,6,0,0,0,0,0
"TXRandy14","128891177274584_900626940101000","Congressman Randy Weber","2017-11-30","2017-11-30 16:24:00","Attention all college students and recent graduates: My office is accepting applications for Spring 2018 and Summer 2018 Washington D.C. internships. Congressional interns lead Capitol tours, answer phones, research legislation, and attend briefings. Students have the opportunity to gain invaluable work experience and an understanding of the inner-workings of Congress. If interested, please fill out the internship application found on my website here → www.weber.house.gov/forms/internships/","link","https://weber.house.gov/forms/internships/","eber.house.gov",35,29,33,0,5,0,0,3
"TXRandy14","128891177274584_901161153380912","Congressman Randy Weber","2017-11-30","2017-11-30 18:47:01","GOD bless the Greatest Generation...thank you, Mr. Wilmore,  for your service to our country and for sharing your story with the students of Port Neches-Groves High. http://www.panews.com/2017/11/29/wilmore-shares-first-hand-account-of-d-day-with-students/","link","http://www.panews.com/2017/11/29/wilmore-shares-first-hand-account-of-d-day-with-students/","panews.com",9,1,0,0,0,0,0,1
"TXRandy14","128891177274584_901232510040443","Congressman Randy Weber","2017-12-01","2017-12-01 00:04:00","Today is the last day of the 2017 Atlantic Hurricane Season. What a season it has been... Harvey, Irma, and Maria - three Category 4 storms, at least -  all hit the United States. This was unprecedented.  If you haven't already done so, register for Disaster Assistance NOW. Today is the last day - www.DisasterAssistance.gov.  We can't stop a hurricane, but we can prepare ourselves in ways that will mitigate some of the devastation and cost of repairs. I'm talking about the Ike Dike - a coastal barrier protection system.  Happy to see this idea gain national coverage. Since arriving in Congress, I have pushed for this idea, and I will continue to push this idea. Our homes, families, and the engine of the American economy will be better served when we build the coastal barrier.  http://video.foxnews.com/v/5661170745001/?#sp=show-clips","link","http://video.foxnews.com/v/5661170745001/#sp=show-clips","video.foxnews.com",4,1,1,0,0,0,0,1
"TXRandy14","128891177274584_901993413297686","Congressman Randy Weber","2017-12-01","2017-12-01 23:04:25","Great week in DC with my mom and my bride! Happy to have them by my side.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/901993413297686/?type=3",NA,42,34,1,6,0,0,0,6
"TXRandy14","128891177274584_903816289782065","Congressman Randy Weber","2017-12-05","2017-12-05 01:01:46","We voted tonight to move tax reform forward in a conference committee. In conference, your House and Senate will resolve differences among our tax bills, and send forth the strongest bill.   With this vote and this conference committee, we are one step closer to bringing Americans, our families, and small businesses the relief we've been hoping for. The monstrosity of the federal tax code must be tackled, and that is exactly what we are going to do. It's time our taxes were fair and simple, and it's time to bring jobs home.","status",NA,NA,140,114,12,18,2,0,2,67
"TXRandy14","128891177274584_904277213069306","Congressman Randy Weber","2017-12-05","2017-12-05 18:13:00","The Supreme Court's 7-2 decision regarding President Trump's executive order on immigration is an important victory for our nation's safety and security. Glad SCOTUS is upholding our President's authority to secure our borders and keep our country safe while legal proceedings continue. http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","link","http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","foxnews.com",38,24,6,0,0,0,1,15
"TXRandy14","128891177274584_904948813002146","Congressman Randy Weber","2017-12-06","2017-12-06 20:19:01","With today's announcement, we are finally officially stating what is a well-known fact. Jerusalem is the capital of Israel, and we are finally adhering to our own decades-old law in relocating our embassy there as well. I applaud the President for moving forward with this course of action.  Israel is an incredible nation and our strongest ally in the Middle East. This is truly remarkable news. For far too long, we acted with cowardice and abandonment. Not anymore. We are acting with strength and in loyalty. Our commitment to Israel is unwavering. Jerusalem is the true seat of the government of Israel.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/904948469668847/?type=3",NA,162,51,13,45,0,1,1,29
"TXRandy14","128891177274584_905506269613067","Congressman Randy Weber","2017-12-07","2017-12-07 18:06:03","The events of that early morning attack forever changed the course of history... as President Roosevelt so noted, ""December 7, 1941 - a date which will live in infamy...""  The valor of the Greatest Generation will long be remembered, as will the thousands of sailors and civilians who lost their lives that fateful Sunday morning. I am forever grateful for the service and sacrifice of our brave military men and women - without hesitation you protect and defend freedom at home and abroad.","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/905504836279877/?type=3",NA,13,3,0,2,0,0,1,0
"TXRandy14","128891177274584_906226679541026","Congressman Randy Weber","2017-12-09","2017-12-09 00:15:34","Snow in TX14... what a great sight!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/906226646207696/?type=3",NA,53,7,3,4,0,0,0,0
"TXRandy14","128891177274584_907922612704766","Congressman Randy Weber","2017-12-12","2017-12-12 01:12:00","The Individual Mandate is one of the many crippling aspects of Obamacare. 13 million people have been forced to buy something they may not want - the only alternative is paying a heavy tax. It's outrageous. If you want to buy health insurance, do. If you don't, don't. This is a blatant overreach of the federal government. Proud to join my colleagues in signing this letter and fighting for lower taxes for ALL Americans. Digital Letter: rsc-walker.house.gov/files/commsuploads/RSCIndividualMandateRepealLetter.pdf","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/907920679371626/?type=3",NA,122,73,9,11,2,1,2,38
"TXRandy14","128891177274584_908355035994857","Congressman Randy Weber","2017-12-12","2017-12-12 20:31:00","Happy to support our troops, and proud to work with my colleagues on this bipartisan measure. Thank you, Mr. President, for working with us and signing this bill into law.  https://www.militarytimes.com/news/pentagon-congress/2017/12/12/trump-signs-fy18-defense-authorization-bill-into-law/","link","https://www.militarytimes.com/news/pentagon-congress/2017/12/12/trump-signs-fy18-defense-authorization-bill-into-law/","militarytimes.com",31,24,5,5,1,0,0,9
"TXRandy14","128891177274584_908359452661082","Congressman Randy Weber","2017-12-12","2017-12-12 23:30:00","May love and light fill your home this Hanukkah. Chag Sameach!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/908358359327858/?type=3",NA,12,1,0,0,0,0,0,0
"TXRandy14","128891177274584_908996149264079","Congressman Randy Weber","2017-12-14","2017-12-14 00:10:41","The Geminid meteor shower reminds us of the awe-inspiring wonder of outer space and the exciting role NASA plays in our space exploration...Space is, after-all, the final frontier. Working with NASA and the Johnson Space Center is always enjoyable. The shooting stars of the Geminid during the Christmas season are especially beautiful. Doesn’t the Bible say it was the star of the East that guided the Wise Men to the birth place of the Christ Child? Enjoy the meteor shower, tonight!","link","http://bit.ly/2C0e1Fo","bit.ly",13,11,0,0,0,0,0,0
"TXRandy14","128891177274584_911809062316121","Congressman Randy Weber","2017-12-18","2017-12-18 18:41:00","Years in the making...The Tax Cuts and Jobs Act is one step closer to bringing historic, comprehensive tax relief to all Americans.  The bill lowers taxes for everyone, encourages job creation and economic growth, and puts more money in your pocket.  Read more about the bill → www.fairandsimple.gop","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/911806898983004/?type=3",NA,63,81,7,6,3,0,0,28
"TXRandy14","128891177274584_911831522313875","Congressman Randy Weber","2017-12-18","2017-12-18 23:38:00","Deeply saddened to hear of the passing of Evelyn Wright Moore. Her dedication to education changed many lives. Join me in keeping her family, friends, and the community in our prayers. http://thefacts.com/free_share/article_f0a0eed2-cf80-58e0-bf78-14945aef6be8.html","link","http://thefacts.com/free_share/article_f0a0eed2-cf80-58e0-bf78-14945aef6be8.html","thefacts.com",7,3,0,0,0,0,3,0
"TXRandy14","128891177274584_912344108929283","Congressman Randy Weber","2017-12-19","2017-12-19 15:59:00","We are confident that tax reform will help this country. A tax code that creates jobs and increases paychecks means everyday, hard working Americans can finally get ahead. Need to hear more? Check out the ""What's New"" tab → https://fairandsimple.gop","link","https://fairandsimple.gop/","fairandsimple.gop",45,63,1,7,2,0,1,39
"TXRandy14","128891177274584_912521965578164","Congressman Randy Weber","2017-12-20","2017-12-20 00:08:00","Over the course of seven years, there have been 41 Ways and Means Committee hearings on tax reform, 72 Senate Finance Committee hearings on tax reform, and countless other discussions and meetings. Everything culminated with this – the Tax Cuts and Jobs Act.  This House and Senate embraced the extraordinary opportunity to fix a broken system and relieve the undue burden of costly taxes from so many Americans. In reforming the tax code, we lower taxes for all Americans by reducing every single tax bracket. The standard deduction has nearly doubled for everyone. With lower taxes across the board, businesses, both large and small, will be better able to foster job creation, wage growth, and competitiveness.  What does all of this mean? It means more of your hard-earned money in your pocket. It means more jobs created. It means a fairer and simpler tax code. This is a tax cut for all Americans. It is pro-family. It is pro-growth.  I applaud Chairman Kevin Brady, the Ways and Means Committee, the Conferees, and everyone who worked tirelessly to ensure Americans see lower taxes in the new year. The Tax Cuts and Jobs Act is on its way to the Senate and then to the President’s desk.  For more details: bit.ly/ConferenceTaxVote","status",NA,NA,57,81,10,11,5,1,0,42
"TXRandy14","128891177274584_913579838805710","Congressman Randy Weber","2017-12-21","2017-12-21 19:54:00","Harvey was an unprecedented natural disaster, and our road to recovery has only just begun.  So many in our communities have lost so much. My heart goes out to everyone who is dealing with the aftermath and cleanup of all these crises. I know just how difficult it is – physically, emotionally, and financially. We are working tirelessly to get Texas the help we need.","video","https://www.facebook.com/TXRandy14/videos/913579838805710/",NA,31,15,0,1,1,0,3,9
"TXRandy14","128891177274584_915984648565229","Congressman Randy Weber","2017-12-25","2017-12-25 20:24:00","Wishing you and your family a very Merry CHRISTmas! The birth of our Lord and Savior is the greatest gift. May today be filled with peace, joy, and love… Blessings!","photo","https://www.facebook.com/TXRandy14/photos/a.129036670593368.28766.128891177274584/915984518565242/?type=3",NA,92,68,6,11,2,0,4,3
"TXRandy14","128891177274584_918480158315678","Congressman Randy Weber","2017-12-30","2017-12-30 02:25:39","December 29, 1845 - On this day, Texas became the 28th state... GOD bless Texas, and GOD bless America. Check out these cool maps of our great state - https://www.loc.gov/maps/?q=Texas","link","https://www.loc.gov/maps/?q=Texas","loc.gov",64,8,15,10,0,0,1,2
