"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuanVargas","176942192453747_813288085485818","Congressman Juan Vargas","2017-03-14","2017-03-14 20:00:30","In honor of Women’s History Month, I would like to congratulate the outstanding women who were recognized at Assemblymember Dr. Shirley Weber’s 4th annual “Salute to Women Leaders.” Special recognition to Norma Chávez-Peterson who was named 2017 Woman of the Year in California’s 79th  Assembly District. Norma is the Executive Director of the ACLU San Diego and Imperial Counties. Congratulations!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/813287288819231/?type=3",NA,13,0,1,0,0,0,0,0
"RepJuanVargas","176942192453747_813739832107310","Congressman Juan Vargas","2017-03-15","2017-03-15 18:46:00","The Ocean Discovery Institute hosted an exciting  Kids in Canyons event earlier this week! Hard-working 4th graders had the opportunity to explore and learn about our local ecosystem. The students' curiosity and willingness to learn is outstanding!  A huge thank you to the Ocean Discovery Institute for working with young students in our community and encouraging them to immerse themselves in the sciences, promote environmental conservation, and build leadership skills!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/813739148774045/?type=3",NA,17,1,1,2,0,0,0,0
"RepJuanVargas","176942192453747_814452648702695","Congressman Juan Vargas","2017-03-16","2017-03-16 20:26:39","The Salton Sea has been shrinking, causing harm to the environment and communities around it. The Natural Resources Agency has released a 10-year plan to help protect public health and the habitat at the Salton Sea. This plan is a great step forward and will create the infrastructure needed to alleviate the effects caused by the shrinking Sea. I will continue advocate for the improvement of the air quality, the protection of wildlife habitats, and the well-being of communities around the Salton Sea.   Read more about the plan:","link","http://resources.ca.gov/salton-sea/salton-sea-management-program/","resources.ca.gov",36,6,4,0,0,0,0,0
"RepJuanVargas","176942192453747_814922475322379","Congressman Juan Vargas","2017-03-17","2017-03-17 18:43:34","Today, my Democratic colleagues and I met with DHS Secretary Kelly and asked him to clarify the priorities of the Department of Homeland Security. Specifically, we focused on immigration and immigration enforcement.  I urged Secretary Kelly to reconsider the horrific proposal to rip away children from their mothers at the border. Families risk so much and face many dangers when they make their way to the United States seeking asylum or a better future. It is heartless and un-American to consider ripping apart families who are seeking help and fleeing violence. I hope he seriously reconsiders this proposal.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/814922475322379/?type=3",NA,56,9,2,0,0,0,0,0
"RepJuanVargas","176942192453747_816413728506587","Congressman Juan Vargas","2017-03-20","2017-03-20 18:00:00","#TeamVargas attended the Spirit of el Barrio, an event that benefits Family Health Centers of San Diego and highlights the work they do to provide high-quality health care to underserved communities.  Last week's Spirit of el Barrio focused on the global refugee crisis and its impact on the San Diego region. Panelists discussed the challenges faced by refugees and the refugee asylum process.  Thank you to the organizers for continuing to shed light on important issues faced by members of our community.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/816413128506647/?type=3",NA,19,0,0,0,0,0,0,0
"RepJuanVargas","176942192453747_816516501829643","Congressman Juan Vargas","2017-03-20","2017-03-20 21:30:00","Contrary to what President Trump says, reports have found that immigrants commit less crime. #factcheck","link","http://thehill.com/latino/324607-reports-find-that-immigrants-commit-less-crime-than-us-born-citizens","thehill.com",86,9,17,2,3,1,0,0
"RepJuanVargas","176942192453747_817062118441748","Congressman Juan Vargas","2017-03-21","2017-03-21 20:38:40","I co-sponsored a bipartisan resolution to celebrate ""Rosie the Riveters"" and honor their service to our country during Women's History Month.  Millions of women strengthened and supported our nation during World War II. ""Rosie the Riveter"" continues to inspire and empower people around the world and highlights the important contributions of women in the American workforce.  H.Res. 162 supports the designation of March 21st, 2017 as National Rosie the Riveter Day. #WomensHistoryMonth","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/817062118441748/?type=3",NA,71,4,4,6,0,0,0,0
"RepJuanVargas","176942192453747_817523308395629","Congressman Juan Vargas","2017-03-22","2017-03-22 16:30:00","Proud to stand on the House steps with former VP Joe Biden, Governor Jerry Brown and House Democrats to celebrate the 7th anniversary of the ACA and the progress we have made to expand quality health care coverage for all Americans.  VP Joe Biden said it best, TrumpCare eliminates benefits and health care coverage for hard-working Americans who need it most. We must stand up for the well-being of the American people and stand firmly against TrumpCare. #ProtectOurCare","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/817522785062348/?type=3",NA,91,11,3,5,0,0,1,1
"RepJuanVargas","176942192453747_818048838343076","Congressman Juan Vargas","2017-03-23","2017-03-23 18:27:31","Today, House Republicans are planning to bring their disastrous health care bill to the floor for a vote. TrumpCare is an attack on American health care that will be devastating to tens of thousands of people in our district and millions across the country. In order to #ProtectOurCare, I'm voting NO on the Republican bill.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/818048838343076/?type=3",NA,42,22,6,2,1,0,4,4
"RepJuanVargas","176942192453747_818150151666278","Congressman Juan Vargas","2017-03-23","2017-03-23 22:07:22","BREAKING: The revised version of #TrumpCare is worse than the original.   ""The CBO found that this version of the healthcare plan contains significantly less deficit reduction than the original but would lead to essentially the same levels of coverage losses and premium increases.""","link","http://thehill.com/policy/healthcare/325535-cbo-releases-new-score-for-obamacare-repeal-bill","thehill.com",32,18,11,1,0,5,5,18
"RepJuanVargas","176942192453747_818478101633483","Congressman Juan Vargas","2017-03-25","2017-03-25 19:45:00","Submissions for the Congressional Art Competition are being accepted! The Congressional Art Competition is open to all high school students. Students can submit their artwork to my Chula Vista or El Centro offices.  The grand prize is a trip to Washington DC and the winning art piece will be displayed in the Capitol for an entire year!  Can't wait to see your artwork! For more information, please visit:  http://vargas.house.gov/services/congressional-art-competition","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/818478101633483/?type=3",NA,24,2,9,0,0,0,0,0
"RepJuanVargas","176942192453747_818585128289447","Congressman Juan Vargas","2017-03-24","2017-03-24 19:27:23","It is estimated that 65,700 people in our district will lose health care coverage under TrumpCare.  That's 65,700 reasons why I will be voting AGAINST this bill today.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/818585128289447/?type=3",NA,49,15,4,8,0,0,2,2
"RepJuanVargas","176942192453747_818605758287384","Congressman Juan Vargas","2017-03-24","2017-03-24 20:26:09","This looks like it could be the beginning of the end of the Trump agenda. The Deal-Maker-in-Chief wasn’t able to deliver on one of his key promises.  I’m glad they pulled the bill. Hopefully, this means that my Republican colleagues acknowledged how disastrous TrumpCare would be for millions of people across the country. It's time for us to come together to find bipartisan solutions and make improvements to our healthcare system that will lower costs and increase access to quality, equitable and affordable health care for all Americans.","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-statement-after-republicans-pulled-their-health-care-bill","vargas.house.gov",189,38,21,13,4,2,0,0
"RepJuanVargas","176942192453747_820069014807725","Congressman Juan Vargas","2017-03-27","2017-03-27 19:30:00","President Trump's budget proposal slashes funding for the Environmental Protection Agency by 31 percent. These #TrumpCuts would eliminate funding for the U.S.-Mexico Border Water Infrastructure Grant Program, which helps make water infrastructure improvements that prevent incidents like the recent Tijuana River sewage spill.This is an issue that has a huge impact on our region and I will work with my colleagues to defend funding for this program.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-epa-cuts-20170316-story.html","sandiegouniontribune.com",35,10,5,0,0,1,5,8
"RepJuanVargas","176942192453747_820097504804876","Congressman Juan Vargas","2017-03-28","2017-03-28 01:30:00","High School students, do you want your artwork displayed in our nation's Capitol? Art submissions for this year's Congressional Art Competition are being accepted by my Chula Vista and El Centro offices.  The winning high school student will win a trip to Washington, DC and the art piece will be displayed in the Capitol! The deadline to submit your artwork is April 14th. Spread the word!  Please visit my website for more details: http://vargas.house.gov/services/congressional-art-competition","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/820097504804876/?type=3",NA,35,7,10,0,0,0,0,0
"RepJuanVargas","176942192453747_820744641406829","Congressman Juan Vargas","2017-03-28","2017-03-28 21:27:24","The 8th Annual ""Mananitas Breakfast"" honored Cesar Chavez' birthday and recognized ""Chavistas"" in our community. Chavistas are students dedicated to civic engagement, academic success, and community service. I admire these young leaders and thank them for giving back to their communities!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/820743111406982/?type=3",NA,19,1,0,0,0,0,0,0
"RepJuanVargas","176942192453747_821068798041080","Congressman Juan Vargas","2017-03-31","2017-03-31 01:00:00","This Saturday, April 1, my office will host a free tax preparation fair at the Imperial Valley College in conjunction with the Internal Revenue Service VITA Tax volunteers. These IRS-certified tax volunteers will be available to provide free tax return preparation help for taxpayers who qualify. Please see the flyers below for more detailed information.  -The Volunteer Income Tax Assistance Program (VITA) offers tax assistance at no cost to people who make $54,000 a year or less. The VITA program is also available to filers with disabilities, the elderly, and those with limited English speaking ability. -The Tax Counseling for the Elderly (TCE) program helps taxpayers over the age of 60 with their tax returns. The TCE specializes in questions regarding retirement issues.   For Appointments, please contact: Tomás Oliva, Senior Field Representative at (760) 312-9900. Se habla español.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/821066294707997/?type=3",NA,18,4,7,0,0,0,0,0
"RepJuanVargas","176942192453747_821217271359566","Congressman Juan Vargas","2017-03-29","2017-03-29 20:24:47","Yesterday, Chavistas stopped by my office for a meeting! Chavistas are local students who are members of the Cesar Chavez Service Clubs and are dedicated to civic engagement, academic success, and community service. I admire these young leaders and thank them for giving back to their communities!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/821217271359566/?type=3",NA,38,0,0,0,0,0,0,0
"RepJuanVargas","176942192453747_821658734648753","Congressman Juan Vargas","2017-03-30","2017-03-30 20:00:00","Last week, Governor Jerry Brown met with California members to discuss how the Trump Administration's policies are affecting Californians. The Dem California delegation will continue to work together for people all over the golden state.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/821658734648753/?type=3",NA,38,6,2,3,0,0,0,0
"RepJuanVargas","176942192453747_822321317915828","Congressman Juan Vargas","2017-03-31","2017-03-31 19:53:40","On #CesarChavezDay we remember and honor Cesar Chavez, a civil rights activist who fought for the rights of farm workers in the United States. His legacy teaches us the importance of perseverance and fighting for what's right. Today we honor him and remain committed to never giving up the fight for justice. ¡Si se puede!","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/822321317915828/?type=3",NA,42,5,4,6,0,0,0,0
"RepJuanVargas","176942192453747_823944834420143","Congressman Juan Vargas","2017-04-03","2017-04-03 22:00:00","High school students in our district can participate in the 2017 Congressional Art Competition! The grand prize for our district winner is a trip to Washington DC and their artwork will be displayed in our nation's Capitol for an entire year. You can submit your art and required forms to my Chula Vista and El Centro offices. Spread the word!  For more details about the competition please visit: http://vargas.house.gov/services/congressional-art-competition","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/823944834420143/?type=3",NA,14,3,3,0,0,0,0,0
"RepJuanVargas","176942192453747_824017741079519","Congressman Juan Vargas","2017-04-03","2017-04-03 19:02:56","Did you receive my March Recap? You can keep up with my work in Congress by subscribing to my monthly e-newsletter!  If you would like to subscribe please visit: http://vargas.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email=","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/824017741079519/?type=3",NA,10,3,0,0,0,0,0,0
"RepJuanVargas","176942192453747_824564931024800","Congressman Juan Vargas","2017-04-04","2017-04-04 18:44:44","There has been significant progress in the fight for #equalpay for women, but there is still a lot of work to be done, especially when it comes to the #wagegap disparities faced by women of color. We must continue to work to guarantee equal pay for equal work because when every woman succeeds, our country succeeds! #EqualPayDay","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/824557324358894/?type=3",NA,6,1,2,0,0,0,0,1
"RepJuanVargas","176942192453747_825148887633071","Congressman Juan Vargas","2017-04-05","2017-04-05 18:50:08","I spoke on the House floor to congratulate the San Diego Building and Construction Trades Council and International Brotherhood of Electrical Workers (IBEW), Local 569.   I applaud the leadership of their SD Building & Construction Trades Council Business Manager, a proud Marine, Tom Lemmon, IBEW Local 569 Business Manager Nick Segura, Gretchen Newsom, and Carol Kim along with many others for their courage to speak up and resist. Yesterday, these patriots stood up for something much larger than themselves when they resisted the Trump Administration’s contempt for workers’ rights, misogyny, racism, and Islamophobia.  It is in the best tradition of organized labor to stand for other’s rights and against a system that attempts to exploit the most vulnerable in our society. Their resistance is a great patriotic reminder to all of us to stand up for what we know is right.","video","https://www.facebook.com/RepJuanVargas/videos/825148887633071/",NA,72,13,30,10,0,0,0,0
"RepJuanVargas","176942192453747_825177607630199","Congressman Juan Vargas","2017-04-05","2017-04-05 23:35:30","President Trump's budget blueprint threatens to cut funding for the U.S. Mexico Border Water Infrastructure Program. I am leading a letter along with my SD colleagues to express strong support for the Environmental Protection Agency's U.S. Mexico's border programs and to protect their funding. The U.S. Mexico Border Water Infrastructure Program is crucial to making infrastructure improvements that could prevent future sewage spills from happening and it advances our priorities of protecting the environment and public health along our border.  Please read the letter for details about the funding we're requesting:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/825177237630236/?type=3",NA,36,4,12,1,0,0,0,0
"RepJuanVargas","176942192453747_825898704224756","Congressman Juan Vargas","2017-04-06","2017-04-06 23:00:00","The Congressional Art Competition is a great opportunity for high school students in our district to showcase their talent! The winning student will win a trip to Washington DC and their artwork will be displayed in the Capitol.  The deadline to submit artwork to my Chula Vista and El Centro offices is: Friday, April 14, 2017. Spread the word! For more information please visit: http://vargas.house.gov/services/congressional-art-competition","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/825898704224756/?type=3",NA,12,0,1,0,0,0,0,0
"RepJuanVargas","176942192453747_828678910613402","Congressman Juan Vargas","2017-04-10","2017-04-10 21:13:37","The deadline to submit artwork for the 2017 Congressional Art Competition is THIS Friday, April 14th. Spread the word! High school students can enter to win a trip to DC and their artwork will be displayed in the U.S. Capitol!  For more information about the competition please visit my website: http://vargas.house.gov/services/congressional-art-competition  Last year's winner:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/828678910613402/?type=3",NA,18,2,4,1,0,0,0,0
"RepJuanVargas","176942192453747_829946750486618","Congressman Juan Vargas","2017-04-12","2017-04-12 22:00:00","Today marks the 100th day of the 115th Congress and I would like to share with you some of the work I've been doing in the district and on Capitol Hill. Over the past 100 days, I have sponsored or co-sponsored 89 pieces of legislation with the goal of addressing the President's conflicts of interest, assisting homeless veterans, expanding Medicare coverage for seniors, preventing the construction of a border wall, and prioritizing the needs of our district.  Please click and zoom in on the infographic to learn about some of the legislation I have introduced or co-sponsored so far this year:","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/829946750486618/?type=3",NA,56,13,6,2,0,0,0,0
"RepJuanVargas","176942192453747_831264173688209","Congressman Juan Vargas","2017-04-14","2017-04-14 19:43:21","Today, I toured areas affected by the sewage spill into the Tijuana River. The recent sewage spill is one of the worst spills our region has experienced and it is endangering public health and closing beaches in our community. It is crucial to protect the funding for the U.S. Mexico Border Water Infrastructure Grant Program and promote binational cooperation in order to prevent future spills from impacting our region. I'm urging Congress to allocate funding for the U.S. Mexico Border Water Infrastructure Grant Program. This program, which would help prevent future spills, has been cut in President Trump’s budget blueprint. Instead of cutting funding for major EPA programs that positively impact millions of Americans, President Trump should be prioritizing funding for programs that will keep our beaches open and free from pollution. I will continue working to protect funding for crucial programs that greatly benefit our communities and help prevent environmental disasters. Read more:","link","http://vargas.house.gov/media-center/press-releases/rep-vargas-toured-the-tijuana-river-sewage-spill-calls-for-crucial","vargas.house.gov",114,18,4,4,0,0,4,0
"RepJuanVargas","176942192453747_833036746844285","Congressman Juan Vargas","2017-04-17","2017-04-17 21:00:00","As we reflect on a blessed Easter weekend with our friends and loved ones, let's take the time to honor our troops and the little heroes in our lives. This month, we commend the brave sons and daughters of our service members for their resiliency. Children of active and reserve members make routine sacrifices and overcome many obstacles that come with being a military child.  Today I'd like to salute the 1.7 million military children worldwide. Please take the time to honor and thank these young heroes in our community! #MilitaryChildMonth","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/833036746844285/?type=3",NA,14,4,4,3,0,0,0,0
"RepJuanVargas","176942192453747_833597383454888","Congressman Juan Vargas","2017-04-18","2017-04-18 18:12:14","Thank you to those who attended the VITA Tax Day event held at Imperial Valley College!  As a reminder, today April 18, 2017, is the deadline to file your taxes. #TaxDay","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/833596283454998/?type=3",NA,20,1,2,0,0,0,0,0
"RepJuanVargas","176942192453747_834855809995712","Congressman Juan Vargas","2017-04-20","2017-04-20 20:51:50","It was wonderful to see so many members of our community at the San Diego Organizing Project's Faith Not Fear Summit last night where we had important conversations about immigration, refugees, housing, and other issues affecting our community.  Thank you to the organizers, Bishop McKinney, Bishop Fletcher, Bishop McElroy and all those who brought their congregations for making this summit possible. #FaithNotFear","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/834850913329535/?type=3",NA,44,3,7,1,0,0,0,0
"RepJuanVargas","176942192453747_835398589941434","Congressman Juan Vargas","2017-04-21","2017-04-21 18:02:02","I welcome Attorney General Jeff Sessions and DHS Secretary Kelly to our border community here in San Diego. I hope that during their time here they will be open to having meaningful conversations with people in our community and learn from them to better understand that hateful rhetoric and policies that target innocent individuals do not represent the values of our great nation.","link","http://www.sandiegouniontribune.com/news/immigration/sd-me-sessions-kelly-20170419-story.html","sandiegouniontribune.com",63,16,11,4,0,3,0,2
"RepJuanVargas","176942192453747_837937106354249","Congressman Juan Vargas","2017-04-26","2017-04-26 00:07:03","In 1999, then-Presidential Candidate Donald J. Trump announced a wealth tax plan to eliminate the national debt in its entirety. President Trump was serious when he proposed this wealth tax almost 20 years ago. Today, in the spirit of bipartisanship, I introduced the Donald J. Trump Wealth Tax Act of 2017 to allow the President to follow through on his original idea.","link","http://vargas.house.gov/media-center/press-releases/rep-juan-vargas-to-introduce-the-donald-j-trump-wealth-tax-act-of-2017","vargas.house.gov",274,27,112,40,33,2,0,1
"RepJuanVargas","176942192453747_838865586261401","Congressman Juan Vargas","2017-04-27","2017-04-27 17:00:00","Last week, I had the pleasure of taking a tour of the future Naval Base Coronado Coastal Campus site. The 10 year project will support the relocation of 3,300 Naval Special Warfare personnel from Naval Amphibious Base.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/838865422928084/?type=3",NA,50,3,3,3,0,1,0,0
"RepJuanVargas","176942192453747_839418539539439","Congressman Juan Vargas","2017-04-28","2017-04-28 18:00:28","Congratulations to the talented students from High Tech Middle School in Chula Vista for winning the C-SPAN StudentCam Documentary Competition! It's wonderful to have young community members showcasing their skills and making our community proud. The future of the young people in our district is bright!  Watch their documentary ""Education & Incarceration"" here: https://www.viddler.com/v/54bd118e","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/839418539539439/?type=3",NA,51,1,3,5,0,0,0,0
"RepJuanVargas","176942192453747_841060709375222","Congressman Juan Vargas","2017-05-01","2017-05-01 23:55:32","On #ImmigrantRights day, I'm proud to join my Democratic colleagues as we reaffirm our commitment to stand up for immigrants, families, and immigrant rights.","photo","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/841060709375222/?type=3",NA,37,12,0,7,0,0,0,0
