"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"PeterWelch","72680720883_10156913793040884","Peter Welch","2017-11-17","2017-11-17 17:24:33","Calling all college students interested in public service and the legislative process! An internship in Peter’s Vermont or Washington, D.C. offices is a great way to gain valuable experience and college credit. We are taking applications now for our spring internship program. Click below for more information. The application window closes on December 1st! https://welch.house.gov/services/internships","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156913793040884/?type=3",NA,74,5,25,1,0,0,0,0
"PeterWelch","72680720883_10156927661480884","Peter Welch","2017-11-23","2017-11-23 14:00:00","Over the past week as I've visited food shelves and meal delivery programs, I've been so touched by the charitable heart of Vermonters. So many people will enjoy Thanksgiving meals today thanks to these efforts. I hope you and your family have a very happy Thanksgiving.—Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156927661140884/?type=3",NA,142,6,3,18,0,1,0,0
"PeterWelch","72680720883_10156928364085884","Peter Welch","2017-11-21","2017-11-21 22:00:36","A free and open internet is essential to the free flow of ideas, creativity, participatory democracy, and commerce. This proposal is a wholesale abandonment of the FCC's core responsibility to protect the interests of consumers and an early Christmas present to big telecom companies, who will be able to pick and choose who gets access to the internet and at what speed. I hope the courts overturn this misguided anti-consumer policy. - Peter","link","https://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html","nytimes.com",190,47,82,1,0,7,5,90
"PeterWelch","72680720883_10156947404300884","Peter Welch","2017-11-27","2017-11-27 21:20:35","Congratulations to Burke Mountain Academy alum Mikaela Shiffrin on another first place finish at the Killington World Cup. 26 World Cup slalom wins at 22 years old! Incredible.","link","http://digital.vpr.net/post/34000-watch-burke-ski-acadamy-alum-gold-medalist-mikaela-shiffrin-win-killington-world-cup#stream/0","digital.vpr.net",245,3,19,10,0,1,0,0
"PeterWelch","72680720883_10156950563475884","Peter Welch","2017-11-28","2017-11-28 21:01:33","This is not tax reform. It’s a tax cut for the wealthiest Americans that will add a whopping $1.5 trillion to the nation’s credit card. The President and Republican leaders cannot hide the fact that both the nonpartisan Congressional Budget Office and the Joint Committee on Taxation found that middle income Americans will end up paying higher taxes if this bill becomes law.","link","https://www.nytimes.com/2017/11/27/us/politics/senate-tax-bills-potential-hurdle-republicans.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",113,82,61,0,2,2,21,113
"PeterWelch","72680720883_10156959372620884","Peter Welch","2017-12-01","2017-12-01 13:55:32","Another great example of Vermont communities paving the way with green technology. Kudos to Saint Albans Town Educational Center, and to SunCommon for installing 2,089 panels!","link","http://www.vermontbiz.com/news/2017/november/30/st-albans-school-boasts-largest-solar-array","vermontbiz.com",356,17,71,48,0,17,0,0
"PeterWelch","72680720883_10156960096730884","Peter Welch","2017-12-01","2017-12-01 19:26:33","Too often, drug companies game the system to maximize corporate profits at the expense of consumers and taxpayers. They need to be held accountable. Elizabeth Warren and I introduced a bill that will do just that by requiring large drug companies caught breaking the law to reinvest a percentage of their profits into medical research at the National Institutes of Health (NIH) and U.S. Food and Drug Administration. Our legislation will make it harder for drug companies to profit from breaking the law while funding critical medical research at no taxpayer expense.","link","https://vtdigger.org/2017/12/01/welch-warren-introduce-legislation-boost-nih-fda-medical-research/#.WiGjkEqnGUk","vtdigger.org",63,17,1,4,1,0,1,0
"PeterWelch","72680720883_10156972625865884","Peter Welch","2017-12-04","2017-12-04 21:29:10","Since the days of Teddy Roosevelt, protecting and preserving precious public lands has been a bedrock and nonpartisan American ideal. I hope the courts overturn this short-sighted decision.—Peter","link","https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",146,47,46,2,0,2,52,94
"PeterWelch","72680720883_10156979773060884","Peter Welch","2017-12-06","2017-12-06 21:24:52","President Trump’s reckless decision to unilaterally recognize Jerusalem as the capital of Israel undermines decades of bipartisan American efforts to broker a lasting peace in the Middle East. His focus should be on brokering a two-state solution that guarantees Israel’s existence as a Jewish, democratic, and secure state, and provides the Palestinians a just and stable future. Instead, this needlessly provocative decision damages prospects for a peaceful resolution to the Israeli-Palestinian conflict and jeopardizes the security of the United States and Israel.—Peter","link","https://www.nytimes.com/2017/12/06/world/middleeast/trump-jerusalem-israel-capital.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",110,100,18,1,1,5,28,70
"PeterWelch","72680720883_10156982357135884","Peter Welch","2017-12-07","2017-12-07 17:40:20","Got health care? If you need a health plan, don’t miss the opportunity to sign up during open enrollment for Vermont Health Connect! You have until December 15th to pick a plan that works best for you and your family.  To enroll, visit VermontHealthConnect.org or call 855-899-9600. Spread the word!","video","https://www.facebook.com/PeterWelch/videos/10156982357135884/",NA,134,52,108,10,0,0,1,0
"PeterWelch","72680720883_10156999489780884","Peter Welch","2017-12-12","2017-12-12 19:49:19","Only three days left to get covered!","video","https://www.facebook.com/PeterWelch/videos/10156982357135884/",NA,86,20,0,0,1,0,1,0
"PeterWelch","72680720883_10157002246775884","Peter Welch","2017-12-13","2017-12-13 15:41:31","Have a question for Peter? Join him right here on Facebook for a Q&A session today at 5:45 PM. He’ll be at his computer answering your questions live!","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10157002246775884/?type=3",NA,33,22,16,2,0,1,0,0
"PeterWelch","72680720883_10157003300120884","Peter Welch","2017-12-13","2017-12-13 22:41:03","Have a question or a suggestion for me? I’m at my desk and ready to answer your questions live!  Thank you so much. I enjoyed this.. Everyone....have a nice holiday season. We are all lucky to be Vermonters. Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10157003299450884/?type=3",NA,61,52,5,6,1,0,0,0
"PeterWelch","72680720883_10157005360015884","Peter Welch","2017-12-14","2017-12-14 18:18:36","Today’s Federal Communications Commission decision to gut net neutrality is a disaster for consumers and an early Christmas present to big broadband companies who can now pick and choose who gets access to the internet and at what speed. I will soon introduce legislation to reverse this horrible decision so that the internet remains open and accessible to all Americans. -- Peter","video","https://www.facebook.com/PeterWelch/videos/10157005360015884/",NA,243,105,62,12,2,1,27,80
"PeterWelch","72680720883_10157019960275884","Peter Welch","2017-12-18","2017-12-18 20:08:05","Companies like Columbia Forest Products create jobs that help us build and sustain our rural way of life. For years, the company and its employees have been reeling from subsidized and illegal competition from China. Peter was proud to advocate for a level playing field for this outstanding company, which will create more good-paying jobs in the Northeast Kingdom.","link","http://digital.vpr.net/post/nek-manufacturer-says-tariff-chinese-plywood-will-mean-more-jobs-newport#stream/0","digital.vpr.net",67,21,6,7,0,0,0,0
"PeterWelch","72680720883_10157023267860884","Peter Welch","2017-12-19","2017-12-19 20:50:13","This is not tax reform. This is a tax cut for the donor class, sprinkled with tiny and temporary benefits for the middle class, which will be paid for by our children and grandchildren. Unconscionable.","video","https://www.facebook.com/PeterWelch/videos/10157023267860884/",NA,376,140,178,8,10,2,63,169
"PeterWelch","72680720883_10157026109535884","Peter Welch","2017-12-23","2017-12-23 14:00:00","Wishing you light, hope, and peace in the coming year. Happy holidays to you and your loved ones. –Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10157026109535884/?type=3",NA,417,54,17,37,0,0,0,0
"PeterWelch","72680720883_10157029281080884","Peter Welch","2017-12-21","2017-12-21 21:14:46","I am deeply concerned about orchestrated efforts to discredit and disrupt the investigation of Special Counsel Robert Mueller. Mr. Mueller is an honest and honorable man of the utmost integrity. He is widely respected in law enforcement circles. And, he also happens to be a Republican. Today, I joined 171 of my House colleagues in sending a letter to the Department of Justice demanding that Mueller be allowed to continue his investigation unfettered by political influence or threats to his authority. The rule of law is the founding principle of our nation.  No one is above the law, including President Trump.—Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10157029265865884/?type=3",NA,642,163,88,52,5,0,2,0
