"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdRoyce","6460640558_10155917594350559","Ed Royce","2017-09-26","2017-09-26 20:02:47","ATTENTION!!! All residents living in or near Anaheim/Corona: Please continue to monitor official police and fire social media accounts for updates regarding the ongoing Canyon wildfire. While there are no evacuation orders in Orange County at this time, it's important to always be prepared.   Please visit https://www.ready.gov/evacuating-yourself-and-your-family and have everything you and your family need in case of an emergency evacuation.","link","http://abc7.com/hundreds-of-firefighters-battle-2k-acre-brush-fire-above-corona/2455691/","abc7.com",52,5,12,0,0,4,7,0
"EdRoyce","6460640558_10155920502545559","Ed Royce","2017-09-27","2017-09-27 17:21:26","Many of the challenges that we face as a nation can be solved with a strong economy and a thriving job market. When our  local businesses and entrepreneurs succeed, it positively impacts the entire Southern California community. As a new tax reform plan is unveiled today, I will be starting a new feature called “Local Business Spotlight.” Every business has a story to tell and I think they deserve to be heard. Click on the link below to read about Nitin Patel, who overcame being laid-off during the 2008 recession to become the General Manager of the Midas Auto Service Store in Diamond Bar. If you know a local business you’d like to see featured in my Local Business Spotlight, leave a comment with the name of the business below.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398513","royce.house.gov",27,7,2,1,0,0,0,0
"EdRoyce","6460640558_10155921362470559","Ed Royce","2017-09-27","2017-09-27 22:32:15","My experiences at California State University, Fullerton have made me who I am today. I am incredibly proud to be an alumni of this outstanding university and had a blast celebrating CSUF's 60th anniversary this past weekend. Go Titans! #CSUF60","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155921307995559/?type=3",NA,106,15,4,7,0,0,0,0
"EdRoyce","6460640558_10155923303365559","Ed Royce","2017-09-28","2017-09-28 15:27:21","We are incredibly blessed to have Congressman Steve Scalise back with us today in the House of Representatives. We are all united in our support for Steve, his family, and the first responders who courageously acted to save countless lives three months ago in Alexandria, Virginia.","link","http://www.cnn.com/2017/09/28/politics/steve-scalise-first-interview-shot-hospitalized-rehab/index.html","cnn.com",106,12,5,8,0,0,0,0
"EdRoyce","6460640558_10155924174040559","Ed Royce","2017-09-28","2017-09-28 20:31:37","Simply put, when women are at the negotiating table, peace is more likely. Compelling research shows that peace agreements are more likely to be reached – and to last – when women’s groups are meaningfully involved. Today, I was honored to join my colleagues Rep. Kristi Noem of South Dakota and Speaker Paul Ryan for the signing of S. 1141, the Women, Peace, and Security Act. This bipartisan bill requires the U.S. to develop a comprehensive strategy to increase and strengthen women’s participation in peace negotiations and conflict prevention. The bill now heads to the President’s desk to become law after passing both the House and the Senate with overwhelming support.","link","https://foreignaffairs.house.gov/press-release/photo-speaker-ryan-signs-bill-encouraging-womens-participation-peace-negotiations/","foreignaffairs.house.gov",138,22,14,9,3,1,0,0
"EdRoyce","6460640558_10155927239025559","Ed Royce","2017-09-29","2017-09-29 19:50:28","Big thanks to Los Angeles County Sheriff Jim McDonnell for visiting my Rowland Heights office today to discuss solutions for improving community safety and cracking down on human trafficking.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155927145930559/?type=3",NA,57,6,5,1,0,0,0,0
"EdRoyce","6460640558_10155927668595559","Ed Royce","2017-09-29","2017-09-29 22:18:39","The 21st century global economy is transforming the way we live our lives. In order to compete, our schools must prepare students for an ever-evolving workforce. That's why I'm proud to support Los Altos High School which provides innovative educational programs that lead to workforce development. Today I got to learn from these students about how their hands-on, interactive classes are preparing them not just to succeed, but to thrive in our local communities.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155927568575559/?type=3",NA,45,9,3,0,0,0,0,0
"EdRoyce","6460640558_10155927820610559","Ed Royce","2017-09-30","2017-09-30 01:30:00","As Yom Kippur begins this evening, I'd like to wish all those of the Jewish faith an easy fast and prayers for a peaceful year ahead.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155927813110559/?type=3",NA,44,17,0,1,0,0,0,0
"EdRoyce","6460640558_10155934945985559","Ed Royce","2017-10-02","2017-10-02 14:02:13","In the face of horrific tragedy, Americans everywhere stand united with the victims and first responders in Las Vegas.","status",NA,NA,187,146,3,10,0,1,30,5
"EdRoyce","6460640558_10155945063555559","Ed Royce","2017-10-05","2017-10-05 17:19:33",NA,"photo","https://www.facebook.com/206070289422620/photos/a.207134972649485.60834.206070289422620/1864844960211803/?type=3",NA,55,7,0,0,0,0,0,0
"EdRoyce","6460640558_10155958785065559","Ed Royce","2017-10-10","2017-10-10 01:21:37","Thinking of our brave firefighters and impacted families tonight. Stay safe and keep updated on evacuation information here:","link","http://www.ocregister.com/2017/10/09/canyon-fire-2-here-are-the-latest-evacuation-orders-and-closures/","ocregister.com",94,9,9,1,0,5,16,0
"EdRoyce","6460640558_10155963436145559","Ed Royce","2017-10-11","2017-10-11 14:06:40","***Canyon Fire 2 Update*** The link below is an interactive google map that is constantly updating with the latest information from Anaheim Fire and Rescue on evacuation areas, road closures, and shelters. Please use this resource to stay up to date on the latest developments with Canyon Fire 2.","link","http://www.ocregister.com/2017/10/09/this-map-shows-where-the-anaheim-hills-brush-fire-is-burning/","ocregister.com",47,9,19,0,0,1,14,0
"EdRoyce","6460640558_10155963686980559","Ed Royce","2017-10-11","2017-10-11 16:12:05","***Latest Updates on Canyon Fire 2*** ""More than 1,600 firefighters battling the fast-moving and devastating 8,000-acre Canyon Fire 2 are steadily gaining control of the blaze – aided by cooler overnight temperatures and the return of the morning marine layer. 'Cooler temperatures overnight have moderated fire behavior,' fire officials said in a Wednesday morning update. 'On-shore winds and the return of the marine layer will bring decreased fire behavior.'""","link","http://www.ocregister.com/2017/10/11/canyon-fire-2-day-3-clouds-lower-temperatures-could-help-firefighters-battle-8000-acre-blaze/","ocregister.com",23,8,5,0,0,1,10,0
"EdRoyce","6460640558_10155964008505559","Ed Royce","2017-10-11","2017-10-11 18:31:29","Thank you to the students from Los Altos High School who put together this fantastic video of my recent visit! I was grateful for the opportunity to promote The Congressional App Challenge which Los Altos students have won two years in a row! If you would like to learn more about the Congressional App Challenge, click on this link: https://tinyurl.com/yaxde5y4","video","https://www.facebook.com/EdRoyce/videos/10155964008505559/",NA,73,15,7,2,0,0,0,1
"EdRoyce","6460640558_10155964405900559","Ed Royce","2017-10-11","2017-10-11 21:30:00","Today is International Day of the Girl and around the world, women and girls still experience violence and discrimination at overwhelming rates. I have seen far too often the damaging effects of human trafficking and exploitation of women and girls, both in my home state of California and across the globe.That is why the House Foreign Affairs Committee worked so hard to pass the Women, Peace, and Security Act, which was signed into law just last week. We must learn from this history, and I am hopeful that the Women, Peace, and Security Act will empower more women and girls to fight for peace, dignity, and their human rights. Click below to read more about International Day of the Girl.","link","https://foreignaffairs.house.gov/press-release/chairman-royce-recognizes-international-day-of-the-girl/","foreignaffairs.house.gov",51,29,5,0,3,0,0,0
"EdRoyce","6460640558_10155966446760559","Ed Royce","2017-10-12","2017-10-12 14:23:39","***Canyon Fire 2 Update*** ""The remaining 360 or so residents evacuated for the Canyon Fire 2 were allowed to return home Wednesday, with the last ones getting clearance in the evening. Most of the estimated 16,570 who live in Orange, Anaheim and the North Tustin area told to evacuate on Monday could go back on Tuesday evening.""","link","http://www.ocregister.com/2017/10/11/all-orange-residents-are-free-to-return-home-as-last-evacuation-orders-are-lifted/","ocregister.com",32,6,5,0,0,1,0,0
"EdRoyce","6460640558_10155967260090559","Ed Royce","2017-10-12","2017-10-12 19:04:20","In recognition for their invaluable service, Filipino WWII Veterans will be awarded the Congressional Gold Medal--the highest honor that Congress can bestow. This special ceremony will take place on Wednesday October 25th in Washington, DC. I am pleased invite these heroes OR their family members to participate by registering here: https://www.filvetrep.org/registry","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155967197385559/?type=3",NA,48,10,15,2,0,0,0,0
"EdRoyce","6460640558_10155969633790559","Ed Royce","2017-10-13","2017-10-13 14:19:37","***Canyon Fire 2 Update*** ""Slight winds allowed 1,201 firefighters to push down on the Canyon Fire 2 on Orange County’s northeastern edge Thursday, getting containment of the once-raging blaze to 65 percent. 'It was another great day, weather-wise,' said Mike Lyster, spokesman for the city of Anaheim. 'We were in a good place this morning. Now, you go to a better place.' Fire officials had said they hoped to reach full containment Saturday, which would mean firefighters are confident that the blaze would not jump the perimeter at any spot. But in their latest update, at 7:30 p.m. Thursday, they set goal back to Tuesday, Oct. 17.""","link","http://www.ocregister.com/2017/10/12/canyon-fire-2-inches-toward-full-containment-on-day-4-241-may-reopen/","ocregister.com",49,11,9,1,0,5,1,0
"EdRoyce","6460640558_10155970703415559","Ed Royce","2017-10-13","2017-10-13 20:21:26","The President’s announcement today rightly focuses on the full range of deadly threats from the Iranian regime. Our relationship with Iran should not be defined by one flawed nuclear deal. From Yemen to Lebanon, Iran is working to impose its brutal theocratic rule throughout the region. It supports terrorist groups like Hezbollah, bolsters the ruthless Assad dictatorship, promotes instability through sectarianism in Iraq, and abuses the human rights of the Iranian people. We cannot allow such a regime to become a nuclear power. The nuclear deal has significant flaws that must be addressed if that objective is going to be accomplished. We are committed to work with the President to address these flaws, hold Iran strictly accountable to its commitments, and support efforts to counter all the Iranian threats. We’ll take an important step to that end on the House floor by passing bills to increase sanctions unrelated to JCPOA that target Iran’s support for terrorism and its ballistic missile program when Congress returns in the coming weeks.","video","http://www.msnbc.com/mtp-daily/watch/royce-on-iran-deal-enforce-the-hell-out-of-the-deal-1072064067669",NA,148,59,17,9,0,2,1,25
"EdRoyce","6460640558_10155978572040559","Ed Royce","2017-10-16","2017-10-16 14:59:01","Congratulations to my fellow Cal State Fullerton Titans alum Justin Turner on his EPIC walk-off home run to lift the Los Angeles Dodgers over the Cubs!  #TusksUp������","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155978572040559/?type=3",NA,92,10,5,1,0,4,3,0
"EdRoyce","6460640558_10155978606240559","Ed Royce","2017-10-16","2017-10-16 16:00:00","Make sure you are signed up for my weekly e-newsletter to stay on top of everything happening in Southern California.  In this week's edition: -Canyon Fire 2 Updates -Containing Iran -Visit to Los Altos High School -Congressional Gold Medal Ceremony","link","https://royce.house.gov/news/email/show.aspx?ID=LJCWZJNIK2RRHMNTWH223QJNWQ","royce.house.gov",46,10,2,0,0,0,3,0
"EdRoyce","6460640558_10155985559215559","Ed Royce","2017-10-18","2017-10-18 15:56:04","Many of the challenges that we face as a nation can be solved with a strong economy and a thriving job market. When our local businesses and entrepreneurs succeed, it positively impacts the entire Southern California community. As a new tax reform plan was unveiled last month--which lowers taxes on small businesses--I'll be continuing a new feature called “Local Business Spotlight.” Every business has a story to tell and I think they deserve to be heard. Click on the link below to read about Lee Salas (second from the right), who traded in her job working at a corporate bank for being the Owner-Operator of Massage Envy in Diamond Bar. If you know a local business you’d like to see featured in my ""Local Business Spotlight,"" leave a comment with the name of the business below.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398529","royce.house.gov",42,5,2,1,0,0,0,0
"EdRoyce","6460640558_10155986727825559","Ed Royce","2017-10-18","2017-10-18 22:00:51","ATTENTION: Military Academy nominations are due to my Brea Office by THIS FRIDAY - October 20, 2017, at 5:00 PM.  If you or someone you know still has questions about applying for one of the U.S. Service Academies, you can call my office at (714) 255-0101 or visit the following website for more information: https://royce.house.gov/constituentservices/academies.htm","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155986715610559/?type=3",NA,23,2,0,0,0,0,0,0
"EdRoyce","6460640558_10155989650935559","Ed Royce","2017-10-19","2017-10-19 18:25:06","Millions of people, particularly in the hospitality industry, come into contact with victims of human trafficking every day, but are either not able to identify the nature of the problem or do not know where to report the situation. That's why I've once again partnered with the Orange County Human Trafficking Task Force to host an Anti-Human Trafficking Training Seminar designed specifically for the hospitality industry. Additionally, we honored local hospitality industry leaders for their efforts in assisting the task force in combating human trafficking. As a community, we have a duty to do everything we can to help those in danger and provide each other with the resources and training needed to properly identify and report victims of this horrific crime. All it takes it one person to notice what is going on and make a phone call to possibly end this cycle of modern slavery. Click the link to learn more about this event: https://tinyurl.com/ybxlkryv","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155989640095559/?type=3",NA,68,9,8,2,0,0,0,0
"EdRoyce","6460640558_10155989868735559","Ed Royce","2017-10-19","2017-10-19 20:30:00","I want to commend the heroic efforts of FBI agents involved with the rescue of 84 children and arrests of 120 traffickers from a multi-state human trafficking ring. ""The operation encompassed multiple stings over four days through Sunday. The FBI said 55 field offices, including 78 Child Exploitation Task Forces, were involved, along with 500 other law enforcement agencies across multiple states and the National Center for Missing & Exploited Children."" I want human traffickers to know the fear of being hunted. Let this be a reminder to them: we are coming for you.","link","https://www.nbcnews.com/news/us-news/84-children-rescued-120-human-traffickers-arrested-across-u-s-n812156","nbcnews.com",248,23,52,25,0,10,1,1
"EdRoyce","6460640558_10155991057980559","Ed Royce","2017-10-20","2017-10-20 02:41:24","It was an honor to commemorate the 10th anniversary of legislation recognizing Comfort Women at the the KAFC annual dinner.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155991057935559/?type=3",NA,46,4,5,1,0,0,0,0
"EdRoyce","6460640558_10155991085720559","Ed Royce","2017-10-20","2017-10-20 02:59:27","It's not always easy to fit in at school, but for students with disabilities, it can one of the hardest challenges they face. That’s why I am so proud to support Circle of Friends as they continue to grow across the country. Thanks to the programs sponsored by Circle of Friends over the past 15 years, countless students across high school and college campuses are now experiencing friendships they didn't think were possible.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155991085690559/?type=3",NA,50,10,7,4,0,0,0,0
"EdRoyce","6460640558_10155992235135559","Ed Royce","2017-10-20","2017-10-20 14:14:43","I had the pleasure of helping kick off the 33rd Arirang Festival last night in Buena Park. This event is a fantastic tradition that honors the Korean-American culture and contributions throughout our communities.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155992235065559/?type=3",NA,34,1,2,0,0,0,0,0
"EdRoyce","6460640558_10155993411110559","Ed Royce","2017-10-20","2017-10-20 21:02:24","BIG NEWS: The U.S. Fish and Wildlife Service and the U.S. Attorney's Office for the Central District of California today announced federal charges against 16 individuals for illegally trafficking animals – including a tiger and cobras. I’m glad my END Wildlife Trafficking Act provides our law enforcement officers authority to carry out investigations like this one. Stopping wildlife trafficking is critical not only to conservation, but also our national security. The illicit sales of animals funds terrorists and international criminals around the world. Click on the link below to learn more.","link","https://www.justice.gov/usao-cdca/pr/operation-jungle-book-targets-wildlife-trafficking-leading-federal-criminal-cases-and","justice.gov",45,5,0,3,0,0,0,0
"EdRoyce","6460640558_10155993543515559","Ed Royce","2017-10-21","2017-10-21 15:00:00","FEMA is encouraging disaster survivors from California Wildfires to watch for and report any suspicious activity or potential fraud from scam artists, identity thieves and other criminals attempting to defraud the government. There are several options to report suspicious activity or fraud. If you witness any suspicious activity, you can contact the Department of Homeland Security (DHS) Office of Inspector General (OIG) at 1-800-323-8603, TTY 1-844-889-4357.","link","http://www.nbclosangeles.com/news/local/Officials-Warn-Canyon-Fire-2-Victims-of-Potential-Scammers-450740183.html","nbclosangeles.com",32,5,3,0,0,0,0,0
"EdRoyce","6460640558_10156004745125559","Ed Royce","2017-10-24","2017-10-24 14:03:04","In order to keep California’s businesses competitive, it is critical to provide resources that improve access to growing markets. That's why I cosponsored a bill that passed the House last night (by a vote of 401-2) that reauthorizes the APEC Business Travel Card program. This allows California businesses—which have deep ties with Asia-Pacific partners—to better compete in a 21st century global economy by allowing Travel Card holders expedited clearance at ports of entry in the 21 APEC member economies. This means increased opportunity and jobs right here in Southern California. Click below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398543","royce.house.gov",64,10,6,3,0,0,0,0
"EdRoyce","6460640558_10156006038165559","Ed Royce","2017-10-24","2017-10-24 21:07:38","The fight to end human trafficking requires all the help we can get. It was great to discuss anti-trafficking issues with local constituents today as part of the International Justice Mission's 2017 Advocacy Summit. It's inspiring to see passionate young people who are committed to ridding the world of human trafficking.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156005907155559/?type=3",NA,56,8,9,0,0,0,0,0
"EdRoyce","6460640558_10156009314375559","Ed Royce","2017-10-25","2017-10-25 19:32:04","It was a great honor to join House and Senate leaders today in presenting the Congressional Gold Medal—the highest civilian honor the United States can bestow— to Filipino veterans of World War II. What made today extra special was hosting two Southern California families who attended the ceremony as surviving relatives of Filipino veterans of World War II. The family members included Dalmacio B. Calas—son of veteran Pedro Calas—and his wife Celia L. Calas, and Clarita Prepuse Quinto—daughter of veteran Marcos Prepuse—and her husband Alfred Quinto. To these brave veterans of World War II and their surviving family members, thank you for your service and sacrifice.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156009270225559/?type=3",NA,54,7,6,3,0,2,0,0
"EdRoyce","6460640558_10156009458980559","Ed Royce","2017-10-25","2017-10-25 22:00:00","The contributions of Filipino World War II veterans are an important part of our American military history, and their accomplishments deserve the foremost recognition, a Congressional Gold Medal of Honor. Click on the video below to watch my remarks from today's Congressional Gold Medal Ceremony honoring Filipino veterans of World War II.","video","https://www.facebook.com/EdRoyce/videos/10156009458980559/",NA,134,15,28,4,1,1,0,0
"EdRoyce","6460640558_10156010206985559","Ed Royce","2017-10-26","2017-10-26 00:36:53","Now this is what I call a home-town advantage. Proud of our Fullerton community for helping the Los Angeles Dodgers pursue a World Series Championship.","link","http://abc7.com/business/fullerton-company-makes-world-series-bats-for-dodgers/2558767/","abc7.com",82,12,14,8,0,1,0,0
"EdRoyce","6460640558_10156012122240559","Ed Royce","2017-10-26","2017-10-26 16:15:26","This week, the House has taken two critical steps toward addressing the full range of threats Iran poses to the U.S. and our partners. Yesterday, the House cracked down on Iran’s leading terrorist proxy, Hezbollah, which Iran uses to spread terror and undermine regional stability. And today, we passed my bill targeting Iran’s intercontinental ballistic missiles program. These sanctions will squeeze Iranian and foreign companies, banks and individuals that support the Iranian regime’s illicit weapons programs. Iran must know that the U.S. will not tolerate its dangerous behavior. Click below to learn more.","link","https://foreignaffairs.house.gov/press-release/house-sanctions-irans-icbm-program/","foreignaffairs.house.gov",92,37,15,3,0,5,0,5
"EdRoyce","6460640558_10156025138435559","Ed Royce","2017-10-30","2017-10-30 17:27:54","Ensuring that our children have the skills to compete is an important part of my leadership agenda. That's why I'm so proud to support the annual Winter Love Joy Scholarship Awards. The Love Joy Scholarship supports more than 200 students from 32 schools in the Hacienda-La Puente School District. The exceptional community involvement in the Scholarship exemplifies Hsi Lai Temple’s long record of service and support for those most in need. Congratulations to all scholarship recipients!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156025116945559/?type=3",NA,44,7,2,5,0,0,0,0
"EdRoyce","6460640558_10156028553225559","Ed Royce","2017-10-31","2017-10-31 17:36:55","The number one job of the federal government is to protect its citizens. In order to keep Southern Californians safe, we need proactive solutions before danger strikes. I was grateful to have Rep. Michael McCaul--Chairman of the House Homeland Security Committee--visit with Orange County law enforcement officials to discuss improving resources for our Intelligence Assessment Center.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156028547995559/?type=3",NA,47,15,10,2,0,0,0,0
"EdRoyce","6460640558_10156028879255559","Ed Royce","2017-10-31","2017-10-31 19:26:34","If you have children who will be trick-or-treating this year, make sure to click on the link below to watch some last-minute safety tips from California's own Kathleen Baty - The Safety Chick.","link","https://www.today.com/video/5-trick-or-treat-safety-tips-for-kids-57647683782","today.com",19,5,3,0,0,1,0,0
"EdRoyce","6460640558_10156032560215559","Ed Royce","2017-11-01","2017-11-01 19:46:03","Yesterday’s terrorist attack in Manhattan only strengthens the resolve of the United States to eliminate ISIS and its evil ideology. Americans are united in our support for the victims, their families and first responders of New York City.","link","http://www.cnn.com/2017/10/31/us/new-york-shots-fired/index.html","cnn.com",46,13,2,0,0,0,5,2
"EdRoyce","6460640558_10156033177060559","Ed Royce","2017-11-01","2017-11-01 22:56:26","Californians can no longer afford to suffer the consequences of short-sighted forest management policies. Tragically, the agencies responsible for managing forests on federal lands face too many bureaucratic and legal hurdles to effectively treat our nation’s woodlands. Enacting proactive solutions that incorporate scientifically-proven forest management techniques will not only save millions of dollars in property damage, more importantly it will also save lives. Click on the link below to read about the bipartisan bill passed out of the House today that will stop California wildfires BEFORE they occur.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398551","royce.house.gov",70,22,5,3,0,0,0,0
"EdRoyce","6460640558_10156035683915559","Ed Royce","2017-11-02","2017-11-02 17:45:07","This past year, Southern Californians have experienced some of the worst wildfires in recent history. In response, I am bringing together organizations including FEMA, the California Governor's Office of Emergency Services, and the Small Business Administration to provide critical resources for homeowners and small businesses who want to learn more about financial assistance and fire preparedness. This seminar is open to residents living in California's 39th Congressional District and will be held on Friday November 10, at 4:00 PM at the East Anaheim Community Center. Click here for more information and to RSVP: https://tinyurl.com/yc72ftsa","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156035649040559/?type=3",NA,28,15,7,0,0,0,0,0
"EdRoyce","6460640558_10156036287445559","Ed Royce","2017-11-02","2017-11-02 20:34:40","At our hearing on North Korea yesterday, Thae Yong-ho – the highest-ranking North Korean defector to ever testify before the House of Representatives – said North Korea isn't a paradise, “it is the worst inhuman system in human history."" From U.S. broadcasting efforts to the impact of sanctions, click below to learn about a few other key insights Mr. Thae shared.","link","https://foreignaffairs.house.gov/blog/recap-north-korean-defector-tells/","foreignaffairs.house.gov",52,13,16,0,0,4,3,0
"EdRoyce","6460640558_10156048225155559","Ed Royce","2017-11-06","2017-11-06 20:58:25","Have you RSVP'd for my Wildfire Assistance Seminar yet??? This Friday, I am bringing together organizations including FEMA, the California Governor's Office of Emergency Services, and the Small Business Administration to provide critical resources for homeowners and small businesses who want to learn more about financial assistance and fire preparedness. This seminar is open to residents living in California's 39th Congressional District and will be held on Friday November 10, at 4:00 PM at the East Anaheim Community Center. Click here for more information and to RSVP: https://tinyurl.com/yc72ftsa","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156048219170559/?type=3",NA,14,7,9,0,0,0,0,0
"EdRoyce","6460640558_10156051652710559","Ed Royce","2017-11-07","2017-11-07 19:23:06","If you are a military family living in Orange County, chances are you know Bridget Blehm and the incredible work she has done serving as Executive Director of For Families of Active Military (FFAM). For more than a decade, Bridget has provided hope and support to active military and their families when they needed it the most. That is why I enthusiastically supported her nomination to serve as a Civilian Aide to Acting Secretary of the Army Ryan McCarthy. Bridget is the ideal candidate to support and advocate for U.S. Army soldiers, veterans, and families of Southern California. Click on the link below to learn more about Bridget's amazing story.","link","https://tinyurl.com/yamkdkku","tinyurl.com",70,10,7,1,0,2,0,0
"EdRoyce","6460640558_10156052259630559","Ed Royce","2017-11-07","2017-11-07 22:48:12","BIG NEWS: If you hadn't already heard...beginning in Spring, 2018, Southern Californians will have more options to travel across the Pacific Ocean with nonstop flights from Ontario International Airport to Taiwan. Today, I met with Mark Thorpe, CEO of Ontario International Airport, to discuss the latest updates. Direct flights between Taiwan and the U.S. means greater economic opportunity through increased tourism and decreased cost of doing business.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156052203415559/?type=3",NA,121,26,20,7,0,1,0,0
"EdRoyce","6460640558_10156055996720559","Ed Royce","2017-11-08","2017-11-08 23:54:45","I love to see Southern Californians making a positive difference in our nation’s capital. Samantha Mraz is from La Habra Heights and is working at the Humane Society on animal protection issues. Thanks for stopping by the Capitol today Samantha and keep up the great work!","photo","https://www.facebook.com/EdRoyce/photos/a.10155455409860559.1073741860.6460640558/10156055996305559/?type=3",NA,76,55,5,9,0,0,0,0
"EdRoyce","6460640558_10156059354405559","Ed Royce","2017-11-11","2017-11-11 15:30:00","For me, as I’m sure it is for many of you, the sacrifices that our veterans make is a personal one. My father served with General Patton’s 3rd Army during World War II. He was present when the United States liberated the concentration camps at Dachau. He saw— and documented what he saw—the ovens with bodies stacked like cord wood, the rail cars and trenches filled with the dead in the Holocaust. Stopping the evil of the Nazis from spreading across Europe is what so many of my father’s friends fought and died for.  And while the world may be different today, our veterans continue to stand for justice, compassion, and liberty. The military service of my father and the other 19 million American veterans continues to inspire future generations. We should honor them not just today, on Veterans’ Day, but 365 days a year. They did their duty…now it is time to do ours. Let’s recommit ourselves to ensuring no American forgets the true cost of freedom.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156059339535559/?type=3",NA,165,24,8,12,0,0,1,0
"EdRoyce","6460640558_10156061754085559","Ed Royce","2017-11-10","2017-11-10 17:55:10","From the Halls of Montezuma to the shores of Tripoli... Happy 242nd Birthday to the U.S. Marine Corps! #SemperFi","video","https://www.youtube.com/watch?v=2JQ0bzoOgrM",NA,41,8,2,3,0,0,0,0
"EdRoyce","6460640558_10156071136750559","Ed Royce","2017-11-13","2017-11-13 18:41:08","We had a great Veterans Day Ceremony with the Knights of Columbus in Walnut, California over the weekend. I'm proud of our local heroes and you should be too!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156071054615559/?type=3",NA,86,14,4,5,0,0,0,2
"EdRoyce","6460640558_10156071808785559","Ed Royce","2017-11-13","2017-11-13 22:31:44","Our community is blessed to have so many passionate leaders. I was honored to help recognize two of them--James P. Previti, President of Frontier Enterprises and Mr. Drexel Smith of the Drexel Consulting Group--at the Meals on Wheels, Industry Inc. Annual Dinner and Auction!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156071655110559/?type=3",NA,38,33,3,3,0,0,0,1
"EdRoyce","6460640558_10156078281620559","Ed Royce","2017-11-15","2017-11-15 21:44:13","We had a great turnout this past weekend at our Wildfire Assistance Seminar with officials from FEMA, the California Governor's Office of Emergency Services, and the Small Business Administration. If you missed this event or still have any wildfire related questions, feel free to contact my Brea office at (714) 255-0101.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10156078254485559/?type=3",NA,36,30,1,2,0,0,0,2
"EdRoyce","6460640558_10156081370460559","Ed Royce","2017-11-16","2017-11-16 19:30:31","It’s been 31 years since we last reformed our tax code. The current tax system is broken, burdensome, and continues to hurt job creation. In order to compete in a 21st century economy, California families and small businesses need tax relief—not more of the status quo. The Tax Cuts and Jobs Act focuses on boosting growth and helping people across the board keep more of what they earn.   According to the analysis conducted by the non-partisan Tax Foundation, the Tax Cuts and Jobs Act would lead to an increase of 111,108 new full time jobs in California over the next 10 years. Additionally, the median household in California would see a gain of $2,932 in after-tax income.   Enacting pro-growth tax policies will directly lead to more economic prosperity for every single American. While this bill is not perfect, it’s a good start. I’m committed to ensuring that the final product works for all Californians, especially for those who need it most. Click on the link below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398575","royce.house.gov",130,337,23,8,3,0,0,187
"EdRoyce","6460640558_10156084974985559","Ed Royce","2017-11-17","2017-11-17 18:49:07","The decision by the U.S. Fish and Wildlife Service to allow imports of some big game trophies is the wrong move at the wrong time. Today Zimbabwe is in economic and political crisis.  In this moment of turmoil, I have zero confidence that the regime – which for years has promoted corruption at the highest levels – is properly managing and regulating conservation programs. The administration should withdraw this decision until Zimbabwe stabilizes. Elephants and other big game in Africa are blood currency for terrorist organizations, and they are being killed at an alarming rate. Stopping poaching isn’t just about saving the world’s most majestic animals for the future – it’s about our national security. Click on the link below to learn more.","link","https://foreignaffairs.house.gov/press-release/chairman-royce-statement-big-game-trophy-decision/","foreignaffairs.house.gov",218,112,42,0,2,2,13,8
