"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1035448776598641","Congresswoman Michelle Lujan Grisham","2017-03-09","2017-03-09 00:40:39","Hope you had an opportunity to celebrate #InternationalWomensDay https://www.youtube.com/watch?v=VgIweHLsi98&feature=youtu.be","video","https://www.youtube.com/watch?v=VgIweHLsi98&feature=youtu.be",NA,122,7,6,11,0,0,0,0
"RepLujanGrisham","191640657646128_1036140959862756","Congresswoman Michelle Lujan Grisham","2017-03-09","2017-03-09 23:43:20","Watch the video from this Congressional hearing today. Skip to 1:21:30 to watch testimony from New Mexico's Jay Hill, owner of Hill Farms New Mexico in Messilla. I invited Jay to give the subcommittee his thoughts about making it more feasible for growers to target markets such as elementary schools that don't otherwise have access to healthy, fresh, affordable food. https://www.youtube.com/watch?v=Dpy81q6OuTA","photo","https://www.facebook.com/HouseAgCommittee/photos/a.10158726200550364.1073741846.213570350363/10158263832645364/?type=3",NA,87,4,0,4,0,0,0,0
"RepLujanGrisham","191640657646128_1037409499735902","Congresswoman Michelle Lujan Grisham","2017-03-11","2017-03-11 16:39:55","Property crime, including mail theft, is a real problem in Albuquerque. I'm pleased that the Postal Service responded to my request for more postal inspectors to help prevent and investigate mail theft. The West Side Coalition of Neighborhoods led the charge for this change, and I appreciate the Chief Postal Inspector for meeting with us and hiring the new inspectors. http://www.koat.com/article/postal-service-adding-staff-to-help-prevent-mail-theft/9120621","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1037409499735902/?type=3",NA,130,19,8,6,0,0,0,0
"RepLujanGrisham","191640657646128_1039215036222015","Congresswoman Michelle Lujan Grisham","2017-03-13","2017-03-13 22:51:58","Our next Warrior Workshop is Tuesday from 8:30 - 10 a.m. at the New Mexico Veterans Memorial. If you can't make it to meet with our staff, our office is holding a Veterans Town Hall on Saturday, March 18 from 10 a.m. to 12:00 p.m. at Expo New Mexico.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1039215036222015/?type=3",NA,18,0,4,0,0,0,0,0
"RepLujanGrisham","191640657646128_1039255076218011","Congresswoman Michelle Lujan Grisham","2017-03-14","2017-03-14 00:26:36","President Trump and Republicans in Congress are on the verge of destroying our entire health care system as they take away health coverage from millions of Americans and renege on their promise to make health care cheaper for every American. Under the Republican plan, health care will be more difficult to find, impossible to afford, and the relationship between health care providers and patients will no longer exist. That’s why the American Medical Association, doctors, hospitals and the AARP are so opposed to this plan.  If that wasn’t bad enough, Republicans are making sure the health care insurance industry and prescription drug companies will benefit nicely from $600 billion in tax cuts. This is an outrageous abdication of responsibility. Special interests make out like bandits, while working families across the nation lose access to life-saving care and face the prospect of financial ruin.  The impact of lost Medicaid funding will be a disaster in New Mexico, where more than 900,000 people rely on Medicaid for their health care. Thousands of New Mexicans, including the poorest and sickest people, will return to Emergency Rooms for basic care, costing taxpayers more money and doing nothing to actually treat chronic illnesses.  And on top of the looming health care disaster, this Republican plan will crush New Mexico’s already struggling economy. It will decimate rural providers and hospitals, and pull funding from any hope to rebuild a behavioral health or substance abuse system. Private-sector job growth, currently boosted by Medicaid expansion, will reverse, and we will have little to offer new businesses we want to relocate here.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1039255076218011/?type=3",NA,39,25,20,0,1,0,17,50
"RepLujanGrisham","191640657646128_1040314296112089","Congresswoman Michelle Lujan Grisham","2017-03-15","2017-03-15 15:24:39","KOAT interviewed me about the disastrous Republican health care plan. Dr. Anjala Taneja is right on point when she talks about the terrible impact the plan will have on individuals and families. http://www.koat.com/article/doctors-say-gop-health-care-bill-could-devastate-new-mexico/9132862","link","http://www.koat.com/article/doctors-say-gop-health-care-bill-could-devastate-new-mexico/9132862","koat.com",115,20,53,2,1,2,40,37
"RepLujanGrisham","191640657646128_1040388216104697","Congresswoman Michelle Lujan Grisham","2017-03-15","2017-03-15 17:41:32","Watch my bipartisan colleagues during the final stretch of their carpool journey from Texas to DC. Will they make votes this evening?","video","https://www.facebook.com/HurdOnTheHill/videos/1092905774169951/",NA,62,3,0,3,2,1,0,0
"RepLujanGrisham","191640657646128_1041074896036029","Congresswoman Michelle Lujan Grisham","2017-03-16","2017-03-16 18:19:02","I am praying for the family of Houston Largo today. http://www.kob.com/new-mexico-news/crowd-expected-for-navajo-police-officers-funeral-houston-largo-/4427442/?cat=500","link","http://www.kob.com/new-mexico-news/crowd-expected-for-navajo-police-officers-funeral-houston-largo-/4427442/?cat=500","kob.com",62,4,8,1,0,0,39,0
"RepLujanGrisham","191640657646128_1041239932686192","Congresswoman Michelle Lujan Grisham","2017-03-17","2017-03-17 00:11:23","The President’s budget plan is biased, unfair, and it is offensive on so many levels. It would hurt so many New Mexicans. However, while I am tempted to dismiss his crazy ideas as a negotiating ploy, I also know this plan creates fear and uncertainty for American families, small business owners, rural farmers, public schools and many others who rely on federal programs and services. As a member of the Budget Committee, I will work with my colleagues in both parties to push back against the President’s misplaced priorities. We must do everything we can to ensure a balanced approach to funding our military and national labs, while investing in job creation, veterans’ health care, education, infrastructure and public safety. http://www.nbcnews.com/politics/donald-trump/visual-guide-winners-losers-trump-s-budget-n734386","link","http://www.nbcnews.com/politics/donald-trump/visual-guide-winners-losers-trump-s-budget-n734386","nbcnews.com",301,77,80,4,0,6,38,64
"RepLujanGrisham","191640657646128_1041739609302891","Congresswoman Michelle Lujan Grisham","2017-03-17","2017-03-17 16:25:32",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154532174358261/",NA,28,1,0,0,0,0,0,0
"RepLujanGrisham","191640657646128_1041954909281361","Congresswoman Michelle Lujan Grisham","2017-03-17","2017-03-17 23:03:31","I promised during my last Town Hall meeting to post an analysis of the #ACA vs. #RepublicanHealthPlan Here it is. https://lujangrisham.house.gov/sites/lujangrisham.house.gov/files/ACA%20vs.%20Republican%20Health%20Plan.pdf","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1041954909281361/?type=3",NA,75,14,31,5,0,3,1,0
"RepLujanGrisham","191640657646128_1042889322521253","Congresswoman Michelle Lujan Grisham","2017-03-19","2017-03-19 02:40:43","I am humbled by the veterans who have served our country, and I'm heartbroken by each story I heard today about the struggle veterans face to get the benefits they earned, and access health care they desperately need. One statement stood out at today's Town Hall: ""We are fighting for the same thing and that is to be safe in the world.""","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1042888952521290/?type=3",NA,159,10,17,9,0,1,5,1
"RepLujanGrisham","191640657646128_1043308385812680","Congresswoman Michelle Lujan Grisham","2017-03-19","2017-03-19 15:44:02","ICYMI: News coverage of our Veterans Town Hall and my comments on the harm the Republican health care bill would have on New Mexico. http://www.koat.com/article/rep-michelle-lujan-grisham-on-gop-health-care-plan-its-a-disaster/9152545","link","http://www.koat.com/article/rep-michelle-lujan-grisham-on-gop-health-care-plan-its-a-disaster/9152545","koat.com",89,16,12,3,1,2,8,8
"RepLujanGrisham","191640657646128_1044658065677712","Congresswoman Michelle Lujan Grisham","2017-03-21","2017-03-21 18:25:02",NA,"video","https://www.facebook.com/HouseAgCommittee/videos/10158323122510364/",NA,44,1,0,4,0,0,0,0
"RepLujanGrisham","191640657646128_1044754909001361","Congresswoman Michelle Lujan Grisham","2017-03-21","2017-03-21 21:14:00","Thank you to everyone for the encouragement. Of course, #IStandwithPP","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1044754909001361/?type=3",NA,184,15,15,16,0,0,0,3
"RepLujanGrisham","191640657646128_1045545218922330","Congresswoman Michelle Lujan Grisham","2017-03-22","2017-03-22 22:08:53","What more do we need to see before Republicans agree to an independent commission to investigate President Trump and his ties to Russia?Rep. Adam Schiff is spot on with his comments today. http://www.cnn.com/videos/cnnmoney/2017/03/22/adam-schiff-response-devin-nunes-trump-communications-report-sot.cnn/video/playlists/top-news-videos/","link","http://www.cnn.com/videos/cnnmoney/2017/03/22/adam-schiff-response-devin-nunes-trump-communications-report-sot.cnn/video/playlists/top-news-videos/","cnn.com",211,48,18,6,2,1,1,14
"RepLujanGrisham","191640657646128_1046288332181352","Congresswoman Michelle Lujan Grisham","2017-03-23","2017-03-23 23:26:40","Leading children's health groups agree: Keep Medicaid strong for children and oppose #TrumpCare Thank you, Children's Defense Fund, American Academy of Pediatrics, Children's Dental Health Project, Family Voices, First Focus Campaign for Children, March of Dimes and National Association of Pediatric Nurse Practitioners.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1046288332181352/?type=3",NA,71,11,10,10,0,0,0,0
"RepLujanGrisham","191640657646128_1046799945463524","Congresswoman Michelle Lujan Grisham","2017-03-24","2017-03-24 15:33:32","We are debating the Republican health care bill. Watch live.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,132,35,0,14,0,1,4,20
