"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10154591834978978","Congressman Jerry Nadler","2017-02-09","2017-02-09 22:11:47","This is about conducting oversight of the least transparent Administration in modern history - something @HouseGOP has refused to do. https://t.co/ZAJwdLlKbr","link","https://t.co/ZAJwdLlKbr","t.co",210,38,22,26,1,1,0,1
"CongressmanNadler","78291598977_10154593530508978","Congressman Jerry Nadler","2017-02-10","2017-02-10 14:51:14","Resolution of Inquiry directs DOJ to provide all info relevant to inquiry re: @realDonaldTrump. Best part, @HouseGOP must take a vote on it. https://t.co/C6zP6DVxPS","link","https://t.co/C6zP6DVxPS","t.co",394,101,59,72,5,2,0,11
"CongressmanNadler","78291598977_10154593768813978","Congressman Jerry Nadler","2017-02-10","2017-02-10 17:02:36","""Full speed ahead, Mr. Sulu"" @GeorgeTakei https://t.co/BtaoAQ7xWZ","link","https://t.co/BtaoAQ7xWZ","t.co",117,10,6,12,2,0,0,4
"CongressmanNadler","78291598977_10154594802738978","Congressman Jerry Nadler","2017-02-11","2017-02-11 02:11:56","https://t.co/LWZGjda3R5","link","https://t.co/LWZGjda3R5","t.co",441,26,41,48,1,0,0,1
"CongressmanNadler","78291598977_10154602348888978","Congressman Jerry Nadler","2017-02-14","2017-02-14 04:17:58","Absolutely correct. https://t.co/C9t3GnfVVA","link","https://t.co/C9t3GnfVVA","t.co",766,53,106,52,0,2,0,1
"CongressmanNadler","78291598977_10154603192173978","Congressman Jerry Nadler","2017-02-14","2017-02-14 13:25:53","Non-answer from @KellyannePolls underscrores 1 of many reasons Congress must support my Resolution of Inquiry & learn how high up this goes. https://t.co/ZoKSRumf2M","video","https://t.co/ZoKSRumf2M",NA,548,57,74,23,4,9,1,46
"CongressmanNadler","78291598977_10154603514588978","Congressman Jerry Nadler","2017-02-14","2017-02-14 16:06:51","""Never before have we seen such a brazen attempt by a president to erode public confidence in the courts."" https://t.co/Ysi4JBh1Br https://t.co/FQ8MzPQCdQ","link","https://t.co/Ysi4JBh1Br","t.co",110,7,10,1,1,2,1,8
"CongressmanNadler","78291598977_10154603530438978","Congressman Jerry Nadler","2017-02-14","2017-02-14 16:28:32","Today, during a subcommittee oversight hearing on judicial transparency and ethics, I used my time to address the President's continued attacks aimed at the judiciary in recent weeks, which I believe are unprecedented and dangerous. Donald Trump’s broadsides against the federal courts threaten to undermine public confidence in the institution of the judiciary itself. Never before have we seen such a brazen attempt by a president to erode public confidence in the courts as a fair and neutral arbiter of the law. An independent judiciary is fundamental to the checks and balances that are embodied in the separation of powers, and is essential to maintaining liberty and the rule of law. I am disturbed that the President either does not appreciate the role that an independent judiciary plays in our constitutional system, or he does and seeks to undermine it. I hope that my Republican colleagues, especially on this Committee, will join me in demanding that the President cease these attacks on the judiciary immediately.  You can read my full statement here: http://nadler.house.gov/press-release/congressman-nadler-calls-trump%E2%80%99s-attacks-judiciary-and-threats-judicial-independence-","video","https://www.facebook.com/CongressmanNadler/videos/10154603530438978/",NA,623,60,74,42,0,0,0,8
"CongressmanNadler","78291598977_10154604314308978","Congressman Jerry Nadler","2017-02-14","2017-02-14 22:17:11","Thanks @RepMaloney for cosponsoring my #ResolutionOfInquiry into DOJ info on @realDonaldTrump conflicts, ethical misconduct + Russia ties. https://t.co/FBznONeCQC","link","https://t.co/FBznONeCQC","t.co",299,13,7,20,0,0,1,2
"CongressmanNadler","78291598977_10154604544503978","Congressman Jerry Nadler","2017-02-15","2017-02-15 00:50:07","On @allinwithchris tonight to discuss Flynn, @realDonaldTrump conflicts + Russia ties, and how my #ResolutionOfInquiry puts pressure on GOP.","status",NA,NA,61,3,4,5,0,0,0,0
"CongressmanNadler","78291598977_10154604832063978","Congressman Jerry Nadler","2017-02-15","2017-02-15 03:48:02",".@RepGoodlatte, @HouseJudiciary Chair, has a key choice to make re our #ResolutionOfInquiry. He can allow debate, or full House must vote.","status",NA,NA,84,4,7,5,0,0,0,0
"CongressmanNadler","78291598977_10154605921888978","Congressman Jerry Nadler","2017-02-15","2017-02-15 14:39:12","Glad to have Congressman Don Beyer's support for my #ResolutionofInquiry - forcing @HouseGOP to address info on Trump conflicts and Russia ties. https://t.co/n4MC2pzJ8S","link","https://t.co/n4MC2pzJ8S","t.co",243,5,10,5,1,0,0,0
"CongressmanNadler","78291598977_10154606255818978","Congressman Jerry Nadler","2017-02-15","2017-02-15 18:13:40","As I told All In with Chris Hayes last night on MSNBC, Flynn is just the tip of the iceberg. We must get to the bottom of Donald Trump and his associates' conflicts of interest, possible ethics violations, and ties/communications/dealings with the Russians. Republicans have refused to move on any investigations, which is why I introduced a #ResolutionofInquiry to force a discussion of these matters. We need any and all information from the Department of Justice on Trump's conflicts and Russia ties, and Republicans cannot stand in the way of us getting to the bottom of this - the American people deserve answers.","video","https://www.facebook.com/CongressmanNadler/videos/10154606255818978/",NA,288,25,33,17,1,1,0,2
"CongressmanNadler","78291598977_10154606281498978","Congressman Jerry Nadler","2017-02-15","2017-02-15 17:22:38","Unconscionable @WhiteHouse would give an anti-Semitic outlet like @BreitbartNews a front row seat. Steve Bannon must really be in charge. https://t.co/ejD873vWeM","link","https://t.co/ejD873vWeM","t.co",75,18,29,0,2,8,14,159
"CongressmanNadler","78291598977_10154606359333978","Congressman Jerry Nadler","2017-02-15","2017-02-15 18:05:34","Does @realDonaldTrump even understand that a 1 State Solution meansIsrael will have to give up either its Jewish or democratic character? https://t.co/Eo4jFmsTXK","link","https://t.co/Eo4jFmsTXK","t.co",24,9,5,0,0,2,1,7
"CongressmanNadler","78291598977_10154606505253978","Congressman Jerry Nadler","2017-02-15","2017-02-15 19:05:02","Again, @realDonaldTrump's failure to condemn anti-Semitism in the United States is DISGRACEFUL and his response is an embarrassment. https://t.co/YQ0HpsSLEN","link","https://t.co/YQ0HpsSLEN","t.co",184,51,107,2,3,35,14,149
"CongressmanNadler","78291598977_10154609590073978","Congressman Jerry Nadler","2017-02-16","2017-02-16 13:45:33","GOP refusing to examine Trump taxes, let alone Flynngate. Our #ResolutionofInquiry requires DOJ provide info re biz conflicts & Russia ties. https://t.co/l1pPdWpDoR","link","https://t.co/l1pPdWpDoR","t.co",104,5,6,0,0,3,1,16
"CongressmanNadler","78291598977_10154609726188978","Congressman Jerry Nadler","2017-02-16","2017-02-16 14:33:43","Nadler: Trump 'Can't Hide' behind Netanyahu on Anti-Semitism from @J_Insider https://t.co/HRxMDw8roQ","link","https://t.co/HRxMDw8roQ","t.co",126,8,12,6,0,0,1,7
"CongressmanNadler","78291598977_10154610014398978","Congressman Jerry Nadler","2017-02-16","2017-02-16 16:27:07","For folks asking for an updated list of House members who have co-sponsored our #ResolutionofInquiry.  Here it is:  https://t.co/wfPqIAr3Zz","link","https://t.co/wfPqIAr3Zz","t.co",215,17,29,21,0,0,0,0
"CongressmanNadler","78291598977_10154610223878978","Congressman Jerry Nadler","2017-02-16","2017-02-16 17:37:53","Joined @repjoecrowley letter demanding AG Sessions recuse himself from investigation into Flynn + @realDonaldTrump campaign ties to Russia.","status",NA,NA,116,3,2,9,0,0,0,0
"CongressmanNadler","78291598977_10154610321543978","Congressman Jerry Nadler","2017-02-16","2017-02-16 18:19:44","ICYMI: Yst, @HouseJudiciary debated need to investigate Russian election interference + ties to @realDonaldTrump. @HouseGOP thinks not. Why? https://t.co/xaKvjVxVpL","video","https://twitter.com/RepJerryNadler/status/832293388976345088/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=832293388976345088",NA,57,16,12,1,0,0,0,11
"CongressmanNadler","78291598977_10154610426973978","Congressman Jerry Nadler","2017-02-16","2017-02-16 19:01:43","Thanks to my friend @RepJoeCourtney. Appreciate the support for #ResolutionofInquiry re @realDonaldTrump Russia ties & business conflicts. https://t.co/MsEMo5kDUI","link","https://t.co/MsEMo5kDUI","t.co",105,8,5,3,0,0,0,1
"CongressmanNadler","78291598977_10154611154893978","Congressman Jerry Nadler","2017-02-16","2017-02-16 22:13:32","ICYMI: My statement re: @realDonaldTrump on two-state solution + refusal to address rising #antisemitism in U.S. https://t.co/50pY6nFGfN","link","https://t.co/50pY6nFGfN","t.co",34,2,0,1,0,0,0,0
"CongressmanNadler","78291598977_10154614530918978","Congressman Jerry Nadler","2017-02-17","2017-02-17 19:28:35","DOJ Inspector General needs to investigate @realDonaldTrump threats/intimidation of whistleblowers + Sessions conflicts. CC: @HouseJudDems https://t.co/xh7X0nILcD","link","https://t.co/xh7X0nILcD","t.co",217,10,21,6,0,9,0,2
"CongressmanNadler","78291598977_10154614549218978","Congressman Jerry Nadler","2017-02-17","2017-02-17 19:34:43",".@HouseGOP must be accountable for abdication of constitutional duty to provide oversight and investigate Trump conflicts + Russia ties. https://t.co/gm1Z4Kb6pp","link","https://t.co/gm1Z4Kb6pp","t.co",169,10,24,1,0,2,4,21
"CongressmanNadler","78291598977_10154615708593978","Congressman Jerry Nadler","2017-02-18","2017-02-18 02:24:36",".@realDonaldTrump: Please read the First Amendment. It's important. https://t.co/pIkUzczksH","link","https://t.co/pIkUzczksH","t.co",434,41,38,23,4,4,3,38
"CongressmanNadler","78291598977_10154617046278978","Congressman Jerry Nadler","2017-02-18","2017-02-18 14:17:27","The media, doing exactly what it is supposed to do in a democracy: informing citizens about the conduct of their government. https://t.co/gN6KMKjiCU","link","https://t.co/gN6KMKjiCU","t.co",211,17,24,6,2,2,5,28
"CongressmanNadler","78291598977_10154617430953978","Congressman Jerry Nadler","2017-02-18","2017-02-18 17:11:53",".@realDonaldTrump's new China trademark raises very serious ?s. #ResolutionofInquiry is critical 2 getting answers re: his biz conflicts. https://t.co/L3EDj0xbOu","link","https://t.co/L3EDj0xbOu","t.co",101,13,18,0,1,5,2,46
"CongressmanNadler","78291598977_10154624964398978","Congressman Jerry Nadler","2017-02-21","2017-02-21 12:00:20","Joining @CNN @NewDay to discuss my #ResolutionofInquiry, @realDonaldTrump attacks on press + judiciary, & refusal to condemn antisemitism.","status",NA,NA,68,11,4,9,0,0,0,0
"CongressmanNadler","78291598977_10154625341953978","Congressman Jerry Nadler","2017-02-21","2017-02-21 15:39:23","The fact is, @realDonaldTrump @StephenBannon @BreitbartNews have been playing footsie w/ anti-Semitic and racist groups for a long time. https://t.co/sp9UMZjjp6","video","https://t.co/sp9UMZjjp6",NA,84,7,8,1,0,6,1,27
"CongressmanNadler","78291598977_10154625519538978","Congressman Jerry Nadler","2017-02-21","2017-02-21 17:21:20","My @MSNBC interview yesterday re: importance of #ResolutionofInquiry in getting to the bottom of @realDonaldTrump conflicts + Russia ties. https://t.co/aMCBAvnf4u","video","https://twitter.com/RepJerryNadler/status/834090626656370689/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=834090626656370689",NA,54,5,3,0,0,0,0,1
"CongressmanNadler","78291598977_10154626068443978","Congressman Jerry Nadler","2017-02-21","2017-02-21 21:23:21","Here is my full MSNBC interview from yesterday. It is important to understand the legislative groundwork that my #ResolutionOfInquiry initiates, directing the Department of Justice to provide Congress any information it possesses related to Donald Trump and his associates' business conflicts, ethics violations, and ties to Russian officials. By attacking the free press and the courts, President Trump undermines our institutions for maintaining democratic governance, and it is essential that we get to the bottom of these matters.","video","https://www.facebook.com/CongressmanNadler/videos/10154626068443978/",NA,233,28,46,31,2,0,0,1
"CongressmanNadler","78291598977_10154627904203978","Congressman Jerry Nadler","2017-02-22","2017-02-22 16:58:20","Yesterday, I appeared on CNN's New Day to talk about President Trump's failure to adequately address fears over rising antisemitism in the United States. This is a bigger issue than threats against Jewish Community Centers across the country -- in NYC alone, hate crimes are up in 2017 compared to this same time last year, with anti-Semitic crimes more than doubled. Trump's response has included citing his electoral victory, attacking the press, and yesterday afternoon (after a tremendous public backlash) saying antisemitism is ""horrible"" without any condemnation of the individuals responsible or comment about actions being taken to combat these hate crimes. This is unacceptable and shows the Administration's failure to take this issue seriously.","video","https://www.facebook.com/CongressmanNadler/videos/10154627904203978/",NA,116,21,25,2,0,1,1,11
"CongressmanNadler","78291598977_10154627959453978","Congressman Jerry Nadler","2017-02-22","2017-02-22 16:05:19","Big victory in Texas and a strong message to states: Don't Mess With Women’s Care! Intro from judge's ruling says it all. #StandwithPP https://t.co/NSgn6u0xTI","link","https://twitter.com/RepJerryNadler/status/834433888277688322/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=834433888277688322","twitter.com",173,0,10,26,0,0,0,1
"CongressmanNadler","78291598977_10154628102688978","Congressman Jerry Nadler","2017-02-22","2017-02-22 17:30:06","Thanks to my friend, @RepPaulTonko,  4 his support of our #ResolutionofInquiry to get key DOJ info on Trump's biz conflicts & Russian ties. https://t.co/HNNZuqbQG3","link","https://t.co/HNNZuqbQG3","t.co",165,12,6,10,0,0,0,0
