"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoBrooks","155220881193244_1453194148062571","Congressman Mo Brooks","2017-10-24","2017-10-24 20:23:38","I appreciated the opportunity to sit down with Emily Broadwater of Athens today to discuss the terrible practice of human trafficking. Human trafficking results in untold suffering around the globe, and I applaud the advocacy work of individuals like Emily and her colleagues at the International Justice Mission.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1453191004729552/?type=3",NA,87,10,11,3,0,0,0,0
"RepMoBrooks","155220881193244_1453855621329757","Congressman Mo Brooks","2017-10-25","2017-10-25 15:39:09","Saddened to hear about the passing of my friend Madison County Commissioner Bob Harrison. He was a real asset to our community who will be sorely missed. We served together on the County Commission for nearly a decade, and Bob was one of the most pleasant and intellectually challenging individuals I have had the opportunity to work alongside. Martha and I send our prayers for his family and loved ones during this difficult time.","link","http://www.al.com/news/huntsville/index.ssf/2017/10/madison_county_commissioner_bo_1.html","al.com",69,11,7,2,0,1,52,0
"RepMoBrooks","155220881193244_1454782101237109","Congressman Mo Brooks","2017-10-26","2017-10-26 18:25:20","As a member of the House Foreign Affairs Committee, I was pleased the full House passed bipartisan legislation this week to both weaken Hezbollah’s ability to finance its terror and recruit new members, in addition to legislation that expands sanctions against Iran for its illicit ballistic missile program. It is crucial Congress continue to counter bad actors who threaten national security and create instability in the Middle East in innovative ways that send a strong message the United States will not allow these threats to go unchecked.","status",NA,NA,105,18,5,2,0,0,0,4
"RepMoBrooks","155220881193244_1454852497896736","Congressman Mo Brooks","2017-10-26","2017-10-26 20:31:45","Today is National Day of the Deployed, a day to honor the sacrifices of the brave Americans who are currently deployed in defense of our country. According to the Department of Defense, there are about 200,000 US military members deployed around the globe. Please join me in expressing gratitude for our service members and the loved ones who sacrifice and support them at home. #DayoftheDeployed","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1454851991230120/?type=3",NA,115,6,12,7,0,0,0,0
"RepMoBrooks","155220881193244_1455577531157566","Congressman Mo Brooks","2017-10-27","2017-10-27 17:45:13","I enjoyed attending the 29th Annual Dr. Werhner von Braun Memorial Dinner in Huntsville last night and visiting with fellow Grissom High School graduate and Commander of USSTRATCOM General John Hyten who gave an excellent keynote speech. It was also great to catch up with Ken Tucker and Jim Chilton of Boeing at this event which honors individuals and groups who have helped make America, the State of Alabama, and the Tennessee Valley community so influential in our space program.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1455576924490960/?type=3",NA,60,5,0,4,0,0,0,0
"RepMoBrooks","155220881193244_1455655324483120","Congressman Mo Brooks","2017-10-27","2017-10-27 19:48:05","It was great to stop by Trav-Ad Signs today, a family-owned business that has operated in Alabama for more than 40 years. I appreciate Trav-Ad President Roy Cox and staff taking time to show me around their manufacturing facility and sharing their insight.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1455655024483150/?type=3",NA,55,6,9,3,0,0,0,0
"RepMoBrooks","155220881193244_1456625654386087","Congressman Mo Brooks","2017-10-28","2017-10-28 23:02:08","It was great to be in Decatur last night to perform the coin toss as Athens High Scool and Austin High School faced off. Both teams gave it their all and made their fans proud. Best of luck to Athens and Austin for the rest of the season!","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1456625634386089/?type=3",NA,57,3,2,3,0,0,0,0
"RepMoBrooks","155220881193244_1458169094231743","Congressman Mo Brooks","2017-10-30","2017-10-30 16:23:46","Enjoyed stopping by J.F. Drake State Community & Technical College in Huntsville this morning to meet with Interim President Chris Lewis and his leadership team to discuss two-year educational institutions. Thank you for having me!","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1458169077565078/?type=3",NA,36,0,6,1,0,0,0,0
"RepMoBrooks","155220881193244_1458273650887954","Congressman Mo Brooks","2017-10-30","2017-10-30 18:41:10","Thank you to Heritage Propane, members of the Alabama Propane Gas Association, for hosting me today for a facility tour.  I enjoyed my visit and discussing federal regulations that impact the industry.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1458272787554707/?type=3",NA,22,2,0,0,0,0,0,0
"RepMoBrooks","155220881193244_1458309567551029","Congressman Mo Brooks","2017-10-30","2017-10-30 19:46:53","I enjoyed speaking at AIAA - The American Institute of Aeronautics and Astronautics Luncheon in Huntsville today about the importance of the aerospace industry to the State of Alabama and the nation. With more than 300 aerospace companies from more than 30 different countries operating in Alabama, the aerospace industry has propelled Alabama’s economic engine with billions of dollars in investment and manufacturing resulting in high-paying jobs for thousands across the state.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1458307877551198/?type=3",NA,32,6,0,0,0,0,0,0
"RepMoBrooks","155220881193244_1459037750811544","Congressman Mo Brooks","2017-10-31","2017-10-31 17:02:30","Martha and I were pleased to celebrate 50 years of the Huntsville International Airport last night – congratulations on a half century of service to the Tennessee Valley!","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1459037724144880/?type=3",NA,75,5,2,1,0,0,0,0
"RepMoBrooks","155220881193244_1459802627401723","Congressman Mo Brooks","2017-11-01","2017-11-01 15:11:13","Don’t forget, the deadline to apply for a service academy nomination through my office is THIS FRIDAY, November 3rd! For more information and a list of required materials visit my website at the link below.","link","https://brooks.house.gov/serving-you/service-academy-nominations","brooks.house.gov",20,7,3,1,0,0,0,0
"RepMoBrooks","155220881193244_1460041780711141","Congressman Mo Brooks","2017-11-01","2017-11-01 20:51:27","I strongly support President Trump’s call today to end harmful visa lottery and chain migration policies. That’s why earlier this year I cosponsored both the SAFE for America Act and the Immigration in the National Interest Act to reform chain migration policies and eliminate the visa lottery, which allocates 55,000 visas per year for no justifiable reason.  These measures would replace our broken immigration system with policies that are merit-based. America has by far and away the most generous immigration system on the planet, but we only accept between 5-12% of immigrants based on education and skill level. I encourage my colleagues to quickly take up these important, common-sense reforms.","link","https://www.numbersusa.com/news/pres-trump-calls-ending-visa-lottery-and-chain-migration","numbersusa.com",366,62,28,19,3,0,0,25
"RepMoBrooks","155220881193244_1461560307225955","Congressman Mo Brooks","2017-11-03","2017-11-03 18:29:00","Starting next week, staff members from my office will be holding community office hours in Hazel Green, Monrovia, Scottsboro, Waterloo, Rogersville, Stevenson, Eva, and Athens. Please stop by if you need help navigating a federal government agency or have questions. Click the link for more details.","link","https://brooks.house.gov/sites/brooks.house.gov/files/2017_Mobile_Office_Hours.pdf","brooks.house.gov",97,47,29,2,2,1,1,0
"RepMoBrooks","155220881193244_1463215850393734","Congressman Mo Brooks","2017-11-05","2017-11-05 15:31:42","Enjoyed a weekend full of football with my wife, Martha! I performed the coin toss as Lauderdale County High School took on Brooks High School (Alabama) in Killen on Friday. On Saturday, it was a pleasure to join the Alabama Congressional delegation and welcome Louisiana Congressman Steve Scalise to Tuscaloosa as the Tide took on LSU.","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1463215827060403/?type=3",NA,44,21,1,0,1,0,0,0
"RepMoBrooks","155220881193244_1465732096808776","Congressman Mo Brooks","2017-11-08","2017-11-08 17:18:52","This week the Department of Homeland Security extended Temporary Protected Status (TPS) for Honduras. Although TPS was created to be temporary, it has been running on autopilot for decades providing de facto amnesty to hundreds of thousands of workers throughout the country. Honduras and Nicaragua were originally given protected status following Hurricane Mitch in 1998. Since then, unelected bureaucrats have rubber stamped extensions without oversight from Congress. That’s why earlier this year I introduced legislation to reform this badly broken system. My bill would restore proper oversight to Congress and set strict but reasonable limits for how long we provide other countries protections following disaster.","link","https://brooks.house.gov/media-center/news-releases/brooks-introduces-legislation-reform-tps-program","brooks.house.gov",104,40,10,5,2,1,4,4
"RepMoBrooks","155220881193244_1465827443465908","Congressman Mo Brooks","2017-11-08","2017-11-08 19:36:50","Keep up with the latest from Washington by signing up to receive my e-newsletter and participating in Telephone Town Hall Meetings. My next Telephone Town Hall is scheduled for Tuesday, November 14 at 6:15 PM CT, and you can sign up by following the link below. I look forward to receiving your insights on key issues before Congress!","link","https://brooks.congressnewsletter.net/mail","brooks.congressnewsletter.net",25,30,4,0,1,0,0,3
"RepMoBrooks","155220881193244_1466623490052970","Congressman Mo Brooks","2017-11-09","2017-11-09 19:01:25","America’s ability to send astronauts beyond low Earth orbit hinges on completion of the Space Launch System (SLS), a portion of which is being developed at NASA's Marshall Space Flight Center. In this morning’s House Science, Space, and Technology Space Subcommittee hearing, I questioned Mr. William Gerstenmaier, NASA’s Associate Administrator for Human Exploration and Operations Directorate, on developing processes and procedures to avoid delays to the SLS program and areas of concern in the upcoming test of SLS’s core stage element.","video","https://www.facebook.com/RepMoBrooks/videos/1466623490052970/",NA,43,16,6,1,2,1,0,1
"RepMoBrooks","155220881193244_1467313986650587","Congressman Mo Brooks","2017-11-10","2017-11-10 15:20:01","Wishing the U.S. Marine Corps a happy 242nd birthday! To the few and the proud, we thank you for your sacrifice and dedicated service to our great nation. #USMC242 #SemperFi","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1467309746651011/?type=3",NA,54,16,3,4,2,0,0,0
"RepMoBrooks","155220881193244_1467482733300379","Congressman Mo Brooks","2017-11-10","2017-11-10 19:00:46","Ahead of Veterans Day tomorrow, I hope you will join me in honoring the sacrifice and service of our men and women in uniform. I encourage you to take some time to visit a veterans hospital, volunteer in your community, ask a veteran about their service, or fly a flag. Everyone can do something, no matter how small the gesture, to honor the men and women who protect our nation and ensure our freedom.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1467482139967105/?type=3",NA,65,26,20,4,0,0,0,1
"RepMoBrooks","155220881193244_1468323323216320","Congressman Mo Brooks","2017-11-11","2017-11-11 17:27:17","I enjoyed attending a breakfast hosted by the AUSA Redstone Chapter honoring our nation's veterans this morning. It was great to visit and thank so many patriotic Americans who have sacrificed to defend our country this Veterans Day. It was a special treat to see retired Army Captain Gary Rose, a recent Medal of Honor recepient from Huntsville. Thanks for the invitation!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1468317293216923/?type=3",NA,74,95,3,0,1,0,2,3
"RepMoBrooks","155220881193244_1470846186297367","Congressman Mo Brooks","2017-11-14","2017-11-14 22:15:00","Thank you to the students and parents from Athens Bible School who stopped by for a tour of the Capitol yesterday evening. Martha and I hope you enjoyed the tour as much as we did and wish you a memorable rest of your trip to Washington.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1470846186297367/?type=3",NA,99,188,12,15,7,1,0,6
"RepMoBrooks","155220881193244_1471055669609752","Congressman Mo Brooks","2017-11-14","2017-11-14 21:25:29","I was pleased to take part in a discussion this afternoon with House Agriculture Committee Chairman Conaway along with other members of the Alabama and Tennessee House delegations as the committee works to develop the 2018 Farm Bill. I appreciate the Chairman holding this discussion and listening to members' comments on this legislation.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1471055669609752/?type=3",NA,43,65,1,2,2,0,1,2
"RepMoBrooks","155220881193244_1471769016205084","Congressman Mo Brooks","2017-11-15","2017-11-15 18:04:21","As a member of the House Armed Services Committee, I was pleased to vote in support of the FY18 National Defense Authorization Act last night which authorizes America’s national defense programs. Of particular interest to Redstone Arsenal and the Tennessee Valley, the NDAA includes significant funding increases for missile defense and allows Decatur’s United Launch Alliance to continue investing to replace the Russian RD-180 engine. The NDAA takes an important step toward restoring vital funding, modernizing equipment, and providing our warfighters with the weaponry needed to protect America.","link","https://brooks.house.gov/media-center/news-releases/brooks-applauds-final-passage-fy18-defense-bill","brooks.house.gov",59,44,28,3,0,0,1,0
"RepMoBrooks","155220881193244_1472802159435103","Congressman Mo Brooks","2017-11-16","2017-11-16 22:00:13","Today, the House passed H.R. 1, the Tax Cuts and Jobs Act, with my support by a vote of 227-205. Passage is a positive step toward ultimately reconciling differences in the House and Senate versions of tax reform in conference committee. I urge the Senate and conference committee to consider fiscally responsible tax reform legislation in the coming days that won’t add to the debt burden of future generations.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1472799762768676/?type=3",NA,253,104,22,21,1,3,3,57
"RepMoBrooks","155220881193244_1473757219339597","Congressman Mo Brooks","2017-11-18","2017-11-18 00:26:13","I appreciated the opportunity to visit with and take questions from the management team and employees at the corporate headquarters of Aviagen, the world’s leader in providing breeding stock to broiler chicken producers. Thanks for the invitation!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1473753179340001/?type=3",NA,36,24,0,1,1,0,0,0
"RepMoBrooks","155220881193244_1474745915907394","Congressman Mo Brooks","2017-11-19","2017-11-19 03:54:51","It was a pleasure to attend the Alabama-Israel Leadership Gala in Tanner tonight and celebrate the 50th anniversary of the reunification of Jerusalem. I enjoyed talking with Brigadier General Gal Hirsch and celebrating the friendship between Alabama and Israel.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1474745915907394/?type=3",NA,96,39,3,5,1,0,0,1
"RepMoBrooks","155220881193244_1476080139107305","Congressman Mo Brooks","2017-11-20","2017-11-20 15:51:49","Great to be in Decatur today to talk with employees at UPS about the federal budget and take questions on tax reform. Thanks for having me!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1476080139107305/?type=3",NA,70,23,6,1,1,0,0,1
"RepMoBrooks","155220881193244_1477011115680874","Congressman Mo Brooks","2017-11-21","2017-11-21 16:24:55","Hope to see you on November 27th at the Athens-Limestone Public Library for a Town Hall and Legislative Update hosted by the Greater Limestone County Chamber of Commerce. The public event is open Q&A and is a great opportunity to join the discussion on important issues facing North Alabama and our nation.","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1477011095680876/?type=3",NA,25,7,16,0,0,0,0,1
"RepMoBrooks","155220881193244_1478873012161351","Congressman Mo Brooks","2017-11-23","2017-11-23 14:26:19","On this Thanksgiving Day, let us give thanks to God for the many blessings in our lives. Wishing you and your family a happy and safe Thanksgiving!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1478873012161351/?type=3",NA,61,12,1,3,1,0,0,1
"RepMoBrooks","155220881193244_1482558831792769","Congressman Mo Brooks","2017-11-27","2017-11-27 19:02:37","As a reminder, I hope to see you this evening at the Athens-Limestone Public Library for a Town Hall and Legislative Update hosted by the Greater Limestone County Chamber of Commerce. I’m looking forward to taking questions and gaining your insight.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1482558831792769/?type=3",NA,14,9,1,0,0,0,0,1
"RepMoBrooks","155220881193244_1482563718458947","Congressman Mo Brooks","2017-11-27","2017-11-27 18:23:08","I enjoyed visiting with management and employees at Joe Wheeler EMC, the energy cooperative that distributes power to more than 43,000 residents and businesses in Morgan County and the surrounding areas. We discussed a range of pressing national issues including NASA and tax reform.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1482563718458947/?type=3",NA,20,3,2,1,0,0,0,1
"RepMoBrooks","155220881193244_1483751835006802","Congressman Mo Brooks","2017-11-28","2017-11-28 17:53:43","Thanks to all those who joined me at last night’s Town Hall and Legislative Update in Athens. I enjoyed taking questions and hearing your insights on a wide-range of important issues. While we may have disagreements at times on policy, civil discourse is vital to maintaining a strong Republic. It is an honor to represent you in the House, and I look forward to continued dialogue across Alabama’s 5th District.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1483750785006907/?type=3",NA,53,35,4,2,4,0,0,1
"RepMoBrooks","155220881193244_1484612784920707","Congressman Mo Brooks","2017-11-29","2017-11-29 16:27:23","It was great to catch up with my friend Attorney General Jeff Sessions this morning at the Conservative Opportunity Society breakfast in Washington where we discussed issues facing the Justice Department including combating illegal immigration as well as options for President Trump and Congress to rein in activist federal judges, thereby restoring the separation of powers. Enjoyed our productive conversation!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1484612784920707/?type=3",NA,331,152,13,15,9,1,1,38
"RepMoBrooks","155220881193244_1485564471492205","Congressman Mo Brooks","2017-11-30","2017-11-30 15:34:14","It was great to join many of my colleagues, Speaker Paul Ryan, and House Armed Services Committee Chairman Mac Thornberry this morning at the enrollment of the National Defense Authorization Act, officially sending this important legislation to the President’s desk for signature. I’m pleased this legislation increases funding for America’s national security by $88.7 billion with significant investments in missile defense, directed energy, and hypersonic strike, among others, to keep our military the most advanced and effective in the world.","video","https://www.facebook.com/speakerryan/videos/1541369815911539/",NA,74,21,0,6,0,0,0,3
"RepMoBrooks","155220881193244_1485649688150350","Congressman Mo Brooks","2017-11-30","2017-11-30 17:46:15","Enjoyed meeting with members of the National Association of Insurance & Financial Advisors from the Tennessee Valley and discussing tax reform. Thank you for stopping by today!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1485649688150350/?type=3",NA,29,37,0,0,0,0,0,2
"RepMoBrooks","155220881193244_1489746724407313","Congressman Mo Brooks","2017-12-05","2017-12-05 01:43:02","Today I voted to send the Republican tax reform plan to conference in order to reconcile differences between the House and Senate versions of the bill - getting us one step closer to providing significant reforms to America’s outdated tax code. This legislation is a historic opportunity to put more money into the pockets of working Alabamians and generate much needed economic growth. I urge conferees not to disregard fiscal responsibility and maintain key pro-growth provisions in the legislation that will get America’s economy moving again.","link","https://waysandmeans.house.gov/make-american-dream-reality-next-generation/","aysandmeans.house.gov",154,104,5,9,3,1,0,26
"RepMoBrooks","155220881193244_1490310751017577","Congressman Mo Brooks","2017-12-05","2017-12-05 16:51:43","Starting this Friday, staff members from my office will be holding community office hours in Elkmont, Priceville, Rogersville, and Waterloo. Please stop by if you need first-hand assistance navigating federal government agencies including the Department of Veterans Affairs, Medicare, and Social Security. Appointments are not necessary.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1490310617684257/?type=3",NA,45,28,16,5,2,0,0,0
"RepMoBrooks","155220881193244_1491401614241824","Congressman Mo Brooks","2017-12-06","2017-12-06 20:33:26","Congratulations to NASA's Marshall Space Flight Center team on being named the number five best place to work out of more than one hundred federal agencies! This exciting accomplishment is a testament to the high-caliber workforce and leadership we have in the Tennessee Valley. The achievement also highlights the important work done in North Alabama to further America’s space program and national defense capabilities.","link","http://bestplacestowork.org/BPTW/rankings/detail/NN62","bestplacestowork.org",67,8,10,6,0,0,0,0
"RepMoBrooks","155220881193244_1491570930891559","Congressman Mo Brooks","2017-12-07","2017-12-07 01:10:20","Today’s House passage of H.R. 38, the Concealed Carry Reciprocity Act, is a win both for gun owners everywhere and for the Second Amendment right to bear arms. This bill ensures that individuals qualified to carry a concealed handgun in their home state can also carry a firearm across state lines. The Second Amendment is not only a matter of public safety for law-abiding citizens, it is a fundamental part of America’s Bill of Rights. In that vein, I was proud to protect the Second Amendment and promote concealed carry reciprocity.","photo","https://www.facebook.com/RepMoBrooks/photos/a.649640338417960.1073741826.155220881193244/1491570910891561/?type=3",NA,680,127,150,90,1,4,2,29
"RepMoBrooks","155220881193244_1492111087504210","Congressman Mo Brooks","2017-12-07","2017-12-07 15:32:58","Today we remember the thousands of Americans who lost their lives or were wounded in the attack on #PearlHarbor 76 years ago. We honor their sacrifice and unwavering dedication to freedom in the face of great danger.","video","https://www.facebook.com/RepMoBrooks/videos/1492111087504210/",NA,161,49,50,7,0,0,22,1
"RepMoBrooks","155220881193244_1496106360438016","Congressman Mo Brooks","2017-12-12","2017-12-12 00:13:32","As Vice-Chairman of the Space Subcommittee, I was pleased to join President Trump today at the White House for the signing of a space policy directive. The directive marks an important step forward for NASA, to return American astronauts to the Moon for long-term exploration and pursue human exploration of Mars and the broader solar system.   Further, I'm extremely proud of the leading role North Alabama will play in accomplishing this directive through the development and testing of NASA's Space Launch System at NASA's Marshall Space Flight Center in Huntsville!","link","https://brooks.house.gov/media-center/news-releases/brooks-praises-president-trumps-new-space-policy-directive","brooks.house.gov",177,63,27,11,5,7,1,1
"RepMoBrooks","155220881193244_1496692460379406","Congressman Mo Brooks","2017-12-12","2017-12-12 16:47:27","It was great to join members of the Alabama Bankers Association, Inc. this morning for breakfast during their trip to Washington. I enjoyed visiting and discussing issues important to locally owned banks across Alabama such as providing relief from one-size-fits-all regulations and pro-growth tax reform. Thanks for having me!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1496692460379406/?type=3",NA,65,38,2,3,0,0,0,0
"RepMoBrooks","155220881193244_1497631130285539","Congressman Mo Brooks","2017-12-13","2017-12-13 16:45:53","Martha and I are extremely grateful for the outpouring of support for our family during this difficult time and are optimistic for a full and speedy recovery.","video","https://www.facebook.com/RepMoBrooks/videos/1497631130285539/",NA,685,573,259,128,5,13,177,2
"RepMoBrooks","155220881193244_1498723503509635","Congressman Mo Brooks","2017-12-14","2017-12-14 19:37:24","This is great news for the Tennessee Valley! After a comprehensive worldwide search, Airbus supplier Hexcel is expanding their operation in Decatur, which will add another 90 jobs. I’m grateful for Hexcel’s continued commitment to North Alabama.","link","http://www.al.com/business/index.ssf/2017/12/decaturs_hexcel_plant_set_for.html","al.com",216,25,45,0,0,1,0,0
"RepMoBrooks","155220881193244_1499504116764907","Congressman Mo Brooks","2017-12-15","2017-12-15 15:36:40","In their timeless wisdom, America’s founding fathers ratified the Bill of Rights #OnThisDay in 1791, guaranteeing fundamental protections from government tyranny.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1499497340098918/?type=3",NA,178,40,46,21,0,1,0,0
"RepMoBrooks","155220881193244_1499849513397034","Congressman Mo Brooks","2017-12-15","2017-12-15 23:12:41","STAFF UPDATE: Congressman Brooks today underwent a prostatectomy. The procedure went well according to Congressman Brooks' family and he is recovering. Results from full pathology tests will be available in the coming weeks, but preliminary lab tests came back clear, indicating that all cancer was removed with the prostate. Congressman Brooks is currently scheduled to return home on Saturday to recuperate. Congressman and Mrs. Brooks are very grateful for all of the texts, calls, prayers, and well wishes.","status",NA,NA,716,219,44,90,6,0,10,2
"RepMoBrooks","155220881193244_1503710059677646","Congressman Mo Brooks","2017-12-19","2017-12-19 22:20:59","I’m pleased my surgery this past Friday went well enough for me to make the trip to Washington to vote in favor of the Tax Cuts and Jobs Act. With passage of this bill, working Alabamians across all income levels will keep more of their hard-earned money. These reforms to our broken and outdated tax code will make American job-creators more competitive in a cut-throat international marketplace, creating even more jobs and bigger paychecks for struggling American families.","link","https://brooks.house.gov/media-center/news-releases/brooks-votes-cut-taxes-and-spur-economic-growth","brooks.house.gov",881,262,50,91,1,2,3,62
"RepMoBrooks","155220881193244_1505269782855007","Congressman Mo Brooks","2017-12-21","2017-12-21 19:01:33","Great news for Alabama and the River Region! I’m pleased the 187th Fighter Wing at Dannelly Field was chosen to receive a squadron of the U.S. Air Force’s newest, technologically advanced fighter jet, the F-35 Lightning II. This means a significant boost for Alabama’s economy, $3 billion in new capital investment, and the decision further cements our state’s leadership in the defense of America.","link","http://www.montgomeryadvertiser.com/story/news/local/f35/2017/12/21/its-ours-f-35-lands-montgomery-decision/747285001/","montgomeryadvertiser.com",503,40,121,43,0,3,0,1
"RepMoBrooks","155220881193244_1508698159178836","Congressman Mo Brooks","2017-12-25","2017-12-25 16:04:19","As we gather with family and friends to celebrate the holidays, I want to wish everyone in Alabama’s Fifth Congressional District a Merry Christmas, happy New Year, and a joyous and festive holiday season.","video","https://www.facebook.com/RepMoBrooks/videos/1508698159178836/",NA,93,23,9,11,0,0,1,0
"RepMoBrooks","155220881193244_325188541276597","Congressman Mo Brooks","2017-08-28","2017-08-28 16:34:38","All high school students in Alabama's 5th Congressional District who are interested in a U.S. service academy appointment are encouraged to attend! This is an excellent opportunity to talk with representatives from the U.S. service academies about opportunities available at their institutions.  Representatives from West Point, the U.S. Naval Academy, the U.S. Air Force Academy, the U.S. Coast Guard Academy, and the U.S. Merchant Marine Academy will be in attendance to answer questions and distribute information about their respective institutions.  All nomination applications must be submitted by Monday, November 3, 2017. For more information about the nomination process, please visit: http://brooks.house.gov/service-academy-nominations/.","event","https://www.facebook.com/events/325188541276597/",NA,51,3,0,3,0,1,0,0
