"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanSheilaJacksonLee","169479190984_10154911163975985","Congresswoman Sheila Jackson Lee","2017-03-10","2017-03-10 15:05:55",NA,"photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154911163975985/?type=3",NA,10,2,1,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154911245090985","Congresswoman Sheila Jackson Lee","2017-03-10","2017-03-10 15:33:47","Get the facts!!","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154911245090985/?type=3",NA,16,3,7,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154911443895985","Congresswoman Sheila Jackson Lee","2017-03-10","2017-03-10 17:12:00","Community Leaders, please help us distribute this information & event to Houstonians:   https://www.facebook.com/events/265120163936389/","event","https://www.facebook.com/events/265120163936389/",NA,8,2,0,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154915297925985","Congresswoman Sheila Jackson Lee","2017-03-11","2017-03-11 17:14:16","Today, I will hosting a Critical Health Care Session at 3pm at Hamilton Middle School. We will be joined by health care professionals and concerned citizens who want to know the truth about the new proposed GOP Health Bill.   WHO: Congresswoman Sheila Jackson Lee           WHAT: Town Hall on Health Care WHEN: Saturday 3/11/2017 WHERE: Hamilton Middle School, 139 E 20th Street, Houston, Texas 77008 TIME: 3pm-5pm EVENTBRITE: https://houstonhealthcaretownhall.eventbrite.com/   #SaveACA","link","https://houstonhealthcaretownhall.eventbrite.com/","houstonhealthcaretownhall.eventbrite.com",10,3,1,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154915671265985","Congresswoman Sheila Jackson Lee","2017-03-11","2017-03-11 19:12:47","We will be going live from the Town Hall Health Care Meeting at 3:00pm!   https://www.facebook.com/events/265120163936389/?ti=icl","event","https://www.facebook.com/events/265120163936389/",NA,9,0,0,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154915875740985","Congresswoman Sheila Jackson Lee","2017-03-11","2017-03-11 20:11:58","Condolences to the Men and Woman of the Houston Fire Department and the Family of Captain William Dowling #HFD","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154915875740985/?type=3",NA,13,1,2,0,0,0,5,0
"CongresswomanSheilaJacksonLee","169479190984_10154916035865985","Congresswoman Sheila Jackson Lee","2017-03-11","2017-03-11 21:06:45","CRITICAL HEALTH CARE MEETING:   Congresswoman Sheila Jackson Lee, Leadership Appointed Member of the Budget Committee set to Markup GOP Health Care Bill, Hosts Town Hall About The Bill's Harmful Impact on Harris County","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154916035865985/",NA,110,49,102,21,0,2,1,2
"CongresswomanSheilaJacksonLee","169479190984_10154922415850985","Congresswoman Sheila Jackson Lee","2017-03-13","2017-03-13 14:24:00","Sending special congratulations to this beautiful and bright young woman -- Miss Houston Carribean 2016  who was recently crowned Miss Caribbean United States 2016 a well-deserved title. Miss Zoe Cadore we salute you.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154922415850985/?type=3",NA,47,6,2,3,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154931031015985","Congresswoman Sheila Jackson Lee","2017-03-16","2017-03-16 20:37:43","Join me side by side to support and march the 2017 #PrideParade!","event","https://www.facebook.com/events/1881048018805716/",NA,39,0,0,3,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154933165745985","Congresswoman Sheila Jackson Lee","2017-03-17","2017-03-17 14:56:11","The President's draconian cuts would devastate working families.  Listen to me on the Joe Madison Show on SiriusXM https://soundcloud.com/siriusxm-news-issues/rep-sheila-jackson-lee-tx-18th-trumps-budget-proposal","link","https://soundcloud.com/siriusxm-news-issues/rep-sheila-jackson-lee-tx-18th-trumps-budget-proposal","soundcloud.com",26,2,7,0,3,1,1,0
"CongresswomanSheilaJacksonLee","169479190984_10154934045870985","Congresswoman Sheila Jackson Lee","2017-03-17","2017-03-17 21:16:08","Let's go Texas Southern University! Bring it home.","status",NA,NA,6,0,1,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154936005640985","Congresswoman Sheila Jackson Lee","2017-03-18","2017-03-18 16:16:16","This week I stood with the people who are trying to save lives and against the President's health care bill.  https://www.c-span.org/video/?c4661632/sjl-budget-committee","link","https://www.c-span.org/video/?c4661632%2Fsjl-budget-committee","c-span.org",170,9,23,21,4,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154936317735985","Congresswoman Sheila Jackson Lee","2017-03-18","2017-03-18 18:26:17","#TrumpCare is an assault on hard-working low income Americans and I will continue to fight against it to #SaveACA https://www.c-span.org/video/?c4661637/sjlon-budget-committee","link","https://www.c-span.org/video/?c4661637%2Fsjlon-budget-committee","c-span.org",50,5,5,5,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154936585970985","Congresswoman Sheila Jackson Lee","2017-03-18","2017-03-18 20:31:05","#TrumpCare is a $600 billion giveaway to the rich that comes at the expense of hard working families  https://www.c-span.org/video/?c4661640/sjl-budget-committee","link","https://www.c-span.org/video/?c4661640%2Fsjl-budget-committee","c-span.org",54,5,10,3,1,1,4,0
"CongresswomanSheilaJacksonLee","169479190984_10154937029445985","Congresswoman Sheila Jackson Lee","2017-03-18","2017-03-18 23:04:26","Houston, TX- Congresswoman Sheila Jackson Lee is fighting to save crucial social service programs that are at risk of being slashed or gutted as part of the draconian cuts laid out in the Trump Budget.  Houston’s Meals on Wheels program could see major a major scale back in operations causing many seniors and other vulnerable members of the community to go without food.  On Sunday, March 19, 2017, the Congresswoman will host the “Stop the Trump Budget, Save Meals on Wheels” press conference and rally starting at 2:30pm at the Meals on Wheels headquarters, 3202 San Jacinto Street and Elgin, Houston TX, 77004.  Special guests include Congresswoman Sheila Jackson Lee, a member of the House Budget Committee, officials with Meals on Wheels along with other local and county leaders.  Jackson Lee: “These cuts are immoral and would devastate the most members of our community who have already suffered enough.  We must stand together to fight for American values and so “no” to the Trump budget.”  WHO: Congresswoman Sheila Jackson Lee WHAT: Press Conference to save Meals on Wheels WHEN: Sunday 3/19/17 WHERE: 3202 San Jacinto Street TIME: 2:30p  https://www.facebook.com/events/637858759741786/","event","https://www.facebook.com/events/637858759741786/",NA,113,8,0,18,1,1,1,1
"CongresswomanSheilaJacksonLee","169479190984_10154938908250985","Congresswoman Sheila Jackson Lee","2017-03-19","2017-03-19 16:47:30","Pastor Michael E. Rutledge, D. Min. 11th Anniversary Appreciation Service, celebrating 34 years in the Ministry, Mt. Ararat Baptist Church","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10154938908135985/?type=3",NA,27,2,0,1,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154939295440985","Congresswoman Sheila Jackson Lee","2017-03-19","2017-03-19 19:41:56","Press Conference  STOP THE TRUMP BUDGET…SAVE MEALS ON WHEELS   Congresswoman Jackson Lee: “The Trump budget wages assault on America’s generous soul and threatens to strip away the nation’s social safety net from those who need it most.”   Houston, TX- Congresswoman Sheila Jackson Lee is fighting to save crucial social service programs that are at risk of being slashed or gutted as part of the draconian cuts laid out in the Trump Budget.   Houston’s Meals on Wheels program could see a major scale back in operations causing many seniors and other vulnerable members of the community to go without food.   On Sunday, March 19, 2017, the Congresswoman held the “Stop the Trump Budget, Save Meals on Wheels” press conference to draw attention to the devastating impact the Trump cuts could have on working families by gouging huge holes through America’s social safety net.   The Congresswoman who serves on the House Budget Committee was joined by officials from Meals on Wheels along with other local and county leaders.   Jackson Lee: “These cuts are immoral and would devastate the most vulnerable members of our community who have already suffered enough.  We must stand together to fight for American values and say “no” to the Trump budget.” These budget cuts are attacking our nation’s most vulnerable citizens at both ends of the age spectrum.  While some seniors face the prospect of going hungry, at risk youth will see the after school and summer programs they rely on slashed by $3.7 billion.  In addition, the federal work study program would be dramatically scaled back adding an extra financial burden on college students struggling to make ends meet.   The Trump budget would also eliminate the Federal Supplemental Educational Opportunity grants or SEOG.  In Texas alone, 67 thousand students received $41 million in these grants last year.   The Trump budget would strip $3 billion from the Community Development Block Grant program and take $35 million dollars in funding away from Section 4 Community Development and Affordable Housing programs.  And it slashes 500 million dollars from the WIC program, which provides food and nutrition to low-income pregnant women and lactating moms and their kids.   Jackson Lee:  “This budget shows no compassion for people at the low-end of the financial spectrum.  Instead, it takes money from those who need it the most and awards it to those who need it the least.  It runs counter to our most fundamental beliefs and principles that as Americans, we’re only as good as how we treat the most vulnerable among us.”","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154939295440985/",NA,208,68,127,41,1,2,8,2
"CongresswomanSheilaJacksonLee","169479190984_10154939663465985","Congresswoman Sheila Jackson Lee","2017-03-19","2017-03-19 22:40:52","Tomorrow, a crucial hearing takes place exploring Trump/Russia ties and the President's baseless claim he was wiretapped by Obama.  This is what I said about it on the House floor. https://www.c-span.org/video/?c4661658/sjl-floor-house","link","https://www.c-span.org/video/?c4661658%2Fsjl-floor-house","c-span.org",112,7,11,6,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154942877010985","Congresswoman Sheila Jackson Lee","2017-03-21","2017-03-21 01:10:03","Today, I told colleagues in the House that the FBI Director's testimony made it clear that President Trump LIED about being Wiretapped.  https://www.c-span.org/video/?c4662160","link","https://www.c-span.org/video/?c4662160","c-span.org",99,3,11,11,1,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154944690315985","Congresswoman Sheila Jackson Lee","2017-03-21","2017-03-21 17:11:34",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10154944690315985/",NA,65,2,8,4,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154944915320985","Congresswoman Sheila Jackson Lee","2017-03-21","2017-03-21 18:42:51","I continue to wage the fight against Trumpcare, a bill that would bring pain to working families.  Today, I spoke out about it on the House floor.    https://www.c-span.org/video/?c4662366","link","https://www.c-span.org/video/?c4662366","c-span.org",93,7,12,6,0,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10154948111800985","Congresswoman Sheila Jackson Lee","2017-03-22","2017-03-22 16:49:29","Today, I stand with working moms and AGAINST Trumpcare on the floor of the House https://www.c-span.org/video/?c4662644","link","https://www.c-span.org/video/?c4662644","c-span.org",108,8,5,8,2,0,1,0
"CongresswomanSheilaJacksonLee","169479190984_10154948598880985","Congresswoman Sheila Jackson Lee","2017-03-22","2017-03-22 19:30:07","Today, I commit to ""bring back our girls"", the hundreds kidnapped in Nigeria by Boko Haram","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10154948598880985/?type=3",NA,70,5,10,9,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154948702990985","Congresswoman Sheila Jackson Lee","2017-03-22","2017-03-22 20:09:41","Volunteer and march with me in the 2017 Cesar Chavez Parade brought to you by the Tejano Association for Historical Preservation!     WHO: Congresswoman Sheila Jackson Lee  WHAT: 2017 Cesar Chavez Parade  WHEN: Saturday 3/25/17  WHERE: 6500 block of Cesar Chavez & Canal Street  TIME: 9am-12pm   https://www.facebook.com/events/1892616901009326/","event","https://www.facebook.com/events/1892616901009326/",NA,8,1,0,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10154949648740985","Congresswoman Sheila Jackson Lee","2017-03-23","2017-03-23 03:01:37","We are working late into the night in Rules Committee to make the case against Trumpcare  https://www.c-span.org/video/?c4662882/sjl-rules-committee","link","https://www.c-span.org/video/?c4662882%2Fsjl-rules-committee","c-span.org",121,10,22,10,2,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10154951214025985","Congresswoman Sheila Jackson Lee","2017-03-23","2017-03-23 16:19:15","FOR IMMEDIATE RELEASE Contact: Rucks Russell March 23, 2017          202-225-3816  PRESS STATEMENT TRUMP ADMINISTRATION AND THE CHAIRMAN OF THE HOUSE INTELLIGENCE COMMITTEE ARE CRUMBLING AROUND THE EDGES  Jackson Lee: “Absolute shock surged through Congress and around Washington D.C. over the actions of the Chairman of the House Intelligence Committee in going to the White House alone and disclosing classified intelligence to persons allegedly under investigation. What will he do next?”  Washington, DC – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security, Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security, and Investigations, and a Member of the House Budget Committee released the following statement:  “New information has just been released that Trump associates may have coordinated with the Russians in the campaign against Hillary Clinton in 2016.  Today an enormous breach took place when the Chairman of the House Intelligence Committee violated all protocols and maybe even the law by reporting classified information to persons who may be under active investigation.    “On Monday, March 21, FBI Director James Comey appeared before the House Intelligence Committee and testified that there was no substance and no truth to the representations of Donald Trump that President Obama had “wiretapped” Donald Trump. And today, the Chairman of the House Intelligence Committee may have figuratively blew up his bipartisan committee’s investigation of Trump’s accusation that he had been wiretapped by order of President Obama and undermined the credibility of the committee’s inquiry into the activities of the Russian Government to influence the outcome of the 2016 Presidential election and the possible collusion of Trump campaign associates in those Russian activities.   “It is clear that confidence in the government must be restored, and that an independent investigation into these matters must go forward. Whether Chairman Nunes should continue to lead that investigation, however, should be conditioned on his providing a satisfactory explanation of his conduct to the members of the Intelligence Committee and to the House of Representatives.   “The allegations under investigation by the Intelligence Committee may bear upon high crimes and misdemeanors and should be taken extremely seriously. The investigation must be factual, impartial, thorough, and unbiased.  The American people deserve the truth.” ###  Congresswoman Sheila Jackson Lee is a Democrat from Texas’s 18th Congressional District.  She is a senior member of the House Committees on Judiciary and Homeland Security, Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations and a Member of the Budget Committee","status",NA,NA,29,4,3,1,0,5,0,0
