"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1984753955138714","Congressman Brian Mast","2017-10-10","2017-10-10 23:30:00","Had a great #CommunityConversation with #FL18 residents in Port St. Lucie over the weekend about FEMA recovery efforts and more.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1984796878467755/?type=3",NA,72,19,3,3,0,0,0,0
"repbrianmast","1840872046193573_1985091581771618","Congressman Brian Mast","2017-10-11","2017-10-11 18:51:19","Deadline extended: all applications for service academies are now due on October 31st!   Learn more: https://mast.house.gov/service-academy-nominations","video","https://www.facebook.com/RepBrianMast/videos/1985091581771618/",NA,123,38,16,14,0,0,0,3
"repbrianmast","1840872046193573_1985113751769401","Congressman Brian Mast","2017-10-11","2017-10-11 23:00:00","Looking for a job? FEMA Federal Emergency Management Agency is hiring local residents to assist in the disaster recovery effort in Florida. More information here:","link","https://careers.fema.gov/hurricane-workforce","careers.fema.gov",75,27,73,4,0,0,0,1
"repbrianmast","1840872046193573_1985898561690920","Congressman Brian Mast","2017-10-13","2017-10-13 14:24:12","We had a great call yesterday connecting Medicare officials with #FL18 residents about Medicare Open Enrollment.   If there's anything we can do to help during the process, please don't hesitate to reach out: http://mast.house.gov/email","link","https://www.instagram.com/p/BaMP692Aan_/","instagram.com",110,53,7,11,1,1,0,6
"repbrianmast","1840872046193573_1986053071675469","Congressman Brian Mast","2017-10-14","2017-10-14 14:30:00","In this week’s #FL18 #WeekInReview: a bill to improve small businesses’ cyber security, a new effort to stop Iran’s ballistic missile program, help for Florida and Puerto Rico, and more.  Take a look:","video","https://www.facebook.com/RepBrianMast/videos/1986053071675469/",NA,132,40,14,7,0,0,0,6
"repbrianmast","1840872046193573_1986065395007570","Congressman Brian Mast","2017-10-15","2017-10-15 14:30:00","The Iran deal is like putting a murderer on house arrest while cutting them a check for billions of dollars at the same time. This week, the committee I'm on passed a bill to stop Iran's ballistic missile program.  Watch:","video","https://www.facebook.com/RepBrianMast/videos/1986065395007570/",NA,443,141,92,37,2,2,3,28
"repbrianmast","1840872046193573_1989533081327468","Congressman Brian Mast","2017-10-21","2017-10-21 20:23:33","A lot of people up in DC don't understand the serious damage caused by algal blooms in our community.  Here's one way I'm teaching them...","link","http://www.tcpalm.com/story/news/local/indian-river-lagoon/2017/10/20/brian-mast-uses-saltwater-aquarium-demonstrate-lake-okeechobee-discharges-ill-effects/783558001/","tcpalm.com",287,56,34,14,2,3,9,3
"repbrianmast","1840872046193573_1990691524544957","Congressman Brian Mast","2017-10-24","2017-10-24 14:59:02","Thanks to Everglades Foundation for hosting a passionate forum on #Everglades restoration and efforts to fix the water issues plaguing #FL18.  Send the water south!  Watch to hear about a few of my bills to get this job done:","video","https://www.facebook.com/RepBrianMast/videos/1990673241213452/",NA,130,25,16,2,3,0,0,1
"repbrianmast","1840872046193573_1990699311210845","Congressman Brian Mast","2017-10-24","2017-10-24 18:00:01","Hamas is responsible for the death of more than 400 Israelis & at least 25 US citizens.  Hamas preaches destruction to Israel & death to the values we hold dear in the United States.  My bill with Foreign Affairs Committee Chairman Ed Royce would isolate Hamas through increased sanctions.  This isn't left vs. right; it's right vs. wrong!","video","https://www.facebook.com/RepBrianMast/videos/1990698901210886/",NA,207,46,33,7,0,1,4,5
"repbrianmast","1840872046193573_1991084057839037","Congressman Brian Mast","2017-10-25","2017-10-25 13:55:26","Although the news continues to focus on fighting in Washington, we are actually getting bipartisan bills passed.  Here's a critical one we passed this week (412 to 3) to strengthen U.S. Customs and Border Protection efforts to prevent the illegal flow of drugs into our country.","link","http://www.concordmonitor.com/U-S-House-passes-bill-to-stem-flow-of-opioids-into-the-country-13315804","concordmonitor.com",242,79,27,18,3,2,1,5
"repbrianmast","1840872046193573_1991100354504074","Congressman Brian Mast","2017-10-25","2017-10-25 17:00:01","In the face of escalating threats, these are the most far-reaching sanctions we have ever imposed on North Korea.  Anyone doing business with the Kim regime is knowingly supporting a brutal dictatorships that senselessly tortures and kills for no reason at all.  We must cut off financing for their weapons programs, and that's exactly what this bill does!","link","http://thehill.com/blogs/floor-action/house/356989-house-passes-north-korea-sanctions","thehill.com",153,27,14,7,1,0,0,5
"repbrianmast","1840872046193573_1991225981158178","Congressman Brian Mast","2017-10-25","2017-10-25 22:45:01","There’s no doubt that the Iran Deal strengthened Iran’s relationship with Russia, including sending enriched uranium to Russia.  Now, there are serious questions surrounding the Clinton Foundation during the time of a uranium deal between the United States and Russia.  We need more information to find out why that deal went through.","video","https://www.facebook.com/RepBrianMast/videos/1991225981158178/",NA,349,174,86,7,3,14,4,55
"repbrianmast","1840872046193573_1991540024460107","Congressman Brian Mast","2017-10-26","2017-10-26 15:00:04","I live every day with a reminder that radical Islamic terrorists want to destroy our very way of life.  As long as there's breath left in my body, I'll never let that happen!","link","http://thehill.com/blogs/floor-action/house/357199-house-passes-sanctions-aimed-at-hezbollah","thehill.com",260,72,28,27,0,1,0,9
"repbrianmast","1840872046193573_1991568331123943","Congressman Brian Mast","2017-10-26","2017-10-26 23:00:00","Thanks to Martin County TV for sitting down to talk about what we can do to help veterans and our active duty military!","link","https://www.youtube.com/watch?v=S4MHLutmIX8","youtube.com",151,28,10,15,2,0,0,1
"repbrianmast","1840872046193573_1991621834451926","Congressman Brian Mast","2017-10-28","2017-10-28 14:30:00","I know how dangerous it is when the United States retreats from a leadership role, and that’s what this week was all about on Capitol Hill – passing legislation to keep Americans safe and prevent terror. Watch this week’s Week in Review video to hear more:","video","https://www.facebook.com/RepBrianMast/videos/1991621834451926/",NA,167,65,6,15,1,1,1,7
"repbrianmast","1840872046193573_1991987841081992","Congressman Brian Mast","2017-10-27","2017-10-27 14:30:00","Yesterday, we paid tribute to the heroes who served in the Korean and Vietnam Wars. Thank you Honor Flight Network and Congressman Keith Rothfus for organizing this deeply moving event.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1991986191082157/?type=3",NA,386,43,18,61,0,0,0,0
"repbrianmast","1840872046193573_1992065987740844","Congressman Brian Mast","2017-10-27","2017-10-27 17:17:13","I'm working every day to not just raise awareness of this issue in DC but actually get something done!  Great to see acknowledgement from the President that this must be a critical priority!","link","http://www.orlandosentinel.com/news/politics/political-pulse/os-trump-lake-okeechobee-20171027-story.html","orlandosentinel.com",405,98,50,36,14,1,0,4
"repbrianmast","1840872046193573_1992501174363992","Congressman Brian Mast","2017-10-28","2017-10-28 16:41:42","Call me irreverent.  Call me whatever you want.  Enough is enough.  I'll do whatever it takes to get the job done.","link","http://cbs12.com/news/local/rep-mast-talks-lake-o-at-subcommittee-event-in-miami","cbs12.com",260,51,5,17,0,3,0,1
"repbrianmast","1840872046193573_1992506094363500","Congressman Brian Mast","2017-10-29","2017-10-29 17:00:01","If you want to understand a problem and you want to really truly be able to light a fire under that problem, you have to be present for that problem.  This is exactly why I still get my care here and why we're working to get an office in the VA - so veterans can come right to us with the problems they're having without having to jump through bureaucratic hoops.","link","http://cbs12.com/news/local/wpb-va-medical-center-gets-low-score-in-national-ranking","cbs12.com",253,100,49,19,1,5,17,30
"repbrianmast","1840872046193573_1993377007609742","Congressman Brian Mast","2017-10-30","2017-10-30 22:00:01","Please note: the deadline in St. Lucie, Martin and Palm Beach Counties to register for FEMA individual disaster assistance has been extended to November 24th!","link","http://www.tcpalm.com/story/news/local/florida/2017/10/27/fema-relief-deadline-extended-those-seeking-hurricane-irma-relief/809215001/","tcpalm.com",23,12,7,0,1,0,0,1
"repbrianmast","1840872046193573_1993426067604836","Congressman Brian Mast","2017-10-30","2017-10-30 16:40:16","Over the weekend I hosted senior Members of Congress in Florida to show them why our water issues are so important.  More must be done!","video","https://www.facebook.com/RepBrianMast/videos/1993426067604836/",NA,132,22,12,11,0,0,1,0
"repbrianmast","1840872046193573_1993784480902328","Congressman Brian Mast","2017-10-31","2017-10-31 14:00:00","All Aboard Florida keeps talking out of both sides of their mouth: they say they won't use taxpayer dollars but then take massive government subsidies.  This project must be stopped: no more taxpayer subsidies for this disaster!","link","http://www.tcpalm.com/story/news/local/shaping-our-future/2017/10/30/brightline-all-aboard-florida-finance-development-corporation-care-fl-east-coast-railway-fortress/815335001/","tcpalm.com",184,94,26,4,1,3,11,37
"repbrianmast","1840872046193573_1994656077481835","Congressman Brian Mast","2017-11-02","2017-11-02 14:14:08","A FEMA Disaster Recovery Center will open Thursday at the Martin County Fairgrounds Building A through Sunday.","link","http://www.tcpalm.com/story/weather/hurricanes/2017/11/01/fema-disaster-recovery-center-opening-stuart-those-affected-storms/821668001/","tcpalm.com",48,21,6,0,0,0,0,2
"repbrianmast","1840872046193573_1994688140811962","Congressman Brian Mast","2017-11-02","2017-11-02 17:00:00","North Korea and Iran are working together to obtain nuclear weapons.  We cannot allow this to happen!  Yesterday, I questioned a high-ranking North Korean defector to learn more about Kim Jong-Un’s nuclear ambitions. Watch:","video","https://www.facebook.com/RepBrianMast/videos/1994688140811962/",NA,154,51,46,3,0,11,4,18
"repbrianmast","1840872046193573_1995159270764849","Congressman Brian Mast","2017-11-03","2017-11-03 13:58:13","""In their haste to condemn the GOP tax plan, Democrats have spread far and wide the false claim that families making less than $86,100 on average will face a hefty tax hike. Actually, it’s the opposite. Most families in that income range would get a tax cut. Any Democrat who spread this claim should delete their tweets and make clear they were in error."" - Washington Post gives false tax reform talking points Four Pinnocchios","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.2118daa2f8d4","washingtonpost.com",127,141,54,4,3,3,2,30
"repbrianmast","1840872046193573_1995233564090753","Congressman Brian Mast","2017-11-03","2017-11-03 17:37:51","The tax bill announced this week is straight forward: it’s about more jobs, fairer taxes and bigger paychecks.  With this plan, the typical working family of four will see a tax cut of more than $1,000.  Here’s how it works:","video","https://www.facebook.com/RepBrianMast/videos/1995233564090753/",NA,289,291,58,22,11,4,5,75
"repbrianmast","1840872046193573_1995256477421795","Congressman Brian Mast","2017-11-04","2017-11-04 14:00:00","After countless hours of pushing Congressional leaders, I got them to come down to Florida and see the issues plaguing Lake O first hand.  As Vice Chairman of the Water Resources and Environment Subcommittee, I’ll keep this pressure on until Congress authorizes the resources we need to stop discharges, send the water south and clean up the water quality!","video","https://www.facebook.com/RepBrianMast/videos/1995256477421795/",NA,205,37,18,18,0,0,3,0
"repbrianmast","1840872046193573_1995291774084932","Congressman Brian Mast","2017-11-04","2017-11-04 17:00:00","Great news: we just extended funding for CHIP for 5 years and also extended crucial programs for low-income families such as community health centers. Every cent in the bill is paid for with commonsense reforms to make sure that the money is actually going to help the people it was intended to help.","link","https://www.bloomberg.com/news/articles/2017-11-03/house-passes-children-s-health-bill-sending-measure-to-senate","bloomberg.com",96,42,16,5,1,0,1,2
"repbrianmast","1840872046193573_1996491233964986","Congressman Brian Mast","2017-11-06","2017-11-06 15:10:22","Brianna & I are praying for all impacted by horrific carnage in Sutherland Springs. I'm incredibly thankful to 1st responders for their work and the members of the community who prevented this attack from being even worse.","link","http://www.tcpalm.com/story/news/2017/11/06/sutherland-springs-texan-johnnie-langendorff-hailed-american-hero-chasing-suspect/835018001/","tcpalm.com",229,96,14,15,1,2,23,3
"repbrianmast","1840872046193573_1996568410623935","Congressman Brian Mast","2017-11-06","2017-11-06 18:32:37","Thanks to Trinity United Methodist Church of Jensen Beach, FL for hosting a great event to recognize the sacrifices of Gold Star and Blue Star Families!  We must do all we can to support them.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1996568110623965/?type=3",NA,167,12,4,19,0,0,1,0
"repbrianmast","1840872046193573_1996622457285197","Congressman Brian Mast","2017-11-06","2017-11-06 21:18:51","When I got injured, I lost my ability to be useful on the battlefield but I didn’t lose my drive to confront challenges and stay on that edge.  Always taking on the next big challenge and striving to be better is what makes us great as Americans.  I had a great time jumping with the U.S. Navy Parachute Team ""The Leap Frogs"" at the Stuart Airshow this weekend!","video","https://www.facebook.com/leapfrogs/videos/10155209530158510/",NA,488,82,0,65,2,11,1,0
"repbrianmast","1840872046193573_1996623390618437","Congressman Brian Mast","2017-11-07","2017-11-07 00:30:00","Check out some more photos of my jump at the Stuart Air Show this weekend:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1996622877285155/?type=3",NA,455,45,17,33,0,9,1,0
"repbrianmast","1840872046193573_1996968590583917","Congressman Brian Mast","2017-11-07","2017-11-07 16:24:46","Sat down with some of my colleagues from the Everglades Caucus to learn more about Irma’s impact on our Everglades restoration projects.  We have a lot of work to do, and we can’t let this become a partisan issue!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1996968510583925/?type=3",NA,67,30,3,4,0,0,0,0
"repbrianmast","1840872046193573_1997352823878827","Congressman Brian Mast","2017-11-08","2017-11-08 14:32:56","A Disaster Recovery Center will be open through Sunday at the Havert L. Fenn Center in Fort Pierce to help those seeking assistance after Hurricane Irma.","link","http://www.tcpalm.com/story/news/local/st-lucie-county/2017/11/07/fema-disaster-recovery-center-open-fort-pierce-those-affected-hurricane-irma/842529001/","tcpalm.com",30,13,4,0,1,2,0,0
"repbrianmast","1840872046193573_1997415213872588","Congressman Brian Mast","2017-11-08","2017-11-08 17:14:19","The Explosive Ordnance Disposal (EOD) Caucus hosted an EOD Day on the Hill yesterday to highlight the critical role these elite technicians play in keeping our citizens safe. We must continue to support the next generation of EOD forces!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1997415023872607/?type=3",NA,145,36,10,11,0,0,0,0
"repbrianmast","1840872046193573_1997445960536180","Congressman Brian Mast","2017-11-08","2017-11-08 20:30:00","My subcommittee on counter terrorism held a hearing this week examining Russia’s relationship with terrorism.  Watch here:","video","https://www.facebook.com/RepBrianMast/videos/1997445960536180/",NA,98,35,10,3,0,2,0,4
"repbrianmast","1840872046193573_1997464827200960","Congressman Brian Mast","2017-11-10","2017-11-10 15:00:02","According to the nonpartisan Tax Foundation, The Tax Cuts & Jobs Act would create more than 55,000 full-time jobs in Florida.  This is great news for our economy!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1997463083867801/?type=3",NA,182,123,23,22,10,1,1,19
"repbrianmast","1840872046193573_1997465417200901","Congressman Brian Mast","2017-11-13","2017-11-13 01:00:02","The Tax Cuts & Jobs Act would increase take-home pay by more than $2,250 per person in Florida according to a recent study by the nonpartisan Tax Foundation.  That's what this is all about: putting more money back in your pocket.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1997464877200955/?type=3",NA,228,142,33,22,7,1,0,23
"repbrianmast","1840872046193573_1997514137196029","Congressman Brian Mast","2017-11-09","2017-11-09 00:00:01","The House passed 15 bills this week that will honor our veterans while improving care for them and their families, including a bill I helped introduce to support Gold Star Families.  Read all about the bills here:","link","https://mast.house.gov/blog?ID=BBB46559-A4F5-4DA2-888C-399A04521081","mast.house.gov",192,37,31,19,0,2,0,2
"repbrianmast","1840872046193573_1997527060528070","Congressman Brian Mast","2017-11-09","2017-11-09 14:00:00","I can’t think of a greater slight to Israel than keeping our embassy in Tel-Aviv.  We are the leader of the free world: we need to be calling on every person in a position to make this change to lead and establish our embassy in the center of freedom in the Middle East, and that is the true capital of Israel, Jerusalem.","video","https://www.facebook.com/RepBrianMast/videos/1997527060528070/",NA,353,132,50,69,1,1,1,16
"repbrianmast","1840872046193573_1997532093860900","Congressman Brian Mast","2017-11-10","2017-11-10 00:02:00","As many of you know, I live inside my office when I'm up in DC.  Take a look around as I show off our aquarium from FAU Harbor Branch Oceanographic Institute and explain #FL18's water issues to Roll Call!  I'm telling anyone and everyone!","link","http://www.rollcall.com/video/inside_brian_mast_s_minimalist_home_office","rollcall.com",374,57,25,24,0,1,0,6
"repbrianmast","1840872046193573_1998032320477544","Congressman Brian Mast","2017-11-09","2017-11-09 18:00:00","I was honored to participate in #Storytellers2017 hosted by Got Your 6 with some incredible veterans!  This was like TED Talks for veterans - a great event!","video","https://www.facebook.com/RepBrianMast/videos/1998028663811243/",NA,101,19,27,17,0,0,0,1
"repbrianmast","1840872046193573_1998122490468527","Congressman Brian Mast","2017-11-11","2017-11-11 15:00:00","Thank you to all the veterans in our community for your service, sacrifice, selflessness and sense of duty.  Thank you for being everything that makes me say I am proud to be an American.  This week we passed 15 bills to put these words into action.  Thank you!","video","https://www.facebook.com/RepBrianMast/videos/1998122490468527/",NA,351,75,20,30,0,1,0,1
"repbrianmast","1840872046193573_1998615933752516","Congressman Brian Mast","2017-11-10","2017-11-10 19:29:55","When people see my two legs are missing, they know immediately the assistance I need – help down a step, a cane, or a friendly shoulder to lean on.  But many scars of our nation’s wounded warriors are not visible.  Rarely a week goes by that I don’t get a call from a veteran who is struggling with suicidal thoughts. As a society, and especially as a military family, we must do more to support these men and women who return home with the injuries we cannot see.","link","http://www.foxnews.com/opinion/2017/11/10/as-combat-injured-veteran-ask-all-americans-to-help-address-invisible-injuries-war.html","foxnews.com",401,56,67,62,0,0,11,2
"repbrianmast","1840872046193573_1998618420418934","Congressman Brian Mast","2017-11-11","2017-11-11 00:00:00","Great to be around #FL18 honoring our awesome veterans.  Hope to see you out there!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1998618073752302/?type=3",NA,308,40,8,29,0,0,0,3
"repbrianmast","1840872046193573_1998634693750640","Congressman Brian Mast","2017-11-11","2017-11-11 18:00:00","More great events around #FL18 to honor our veterans!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1998634467083996/?type=3",NA,277,20,5,26,0,0,0,2
"repbrianmast","1840872046193573_1998736510407125","Congressman Brian Mast","2017-11-11","2017-11-11 02:25:20","Happy Birthday to the United States Marine Corps!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1998736357073807/?type=3",NA,183,17,9,9,0,0,0,0
"repbrianmast","1840872046193573_1999183760362400","Congressman Brian Mast","2017-11-11","2017-11-11 22:03:39","An incredible day with many friends, patriots, heroes.   Thank you veterans for your grit, example, and commitment to our country. Your service is the embodiment of selfless and I am so proud of every moment I have been able to share with you from chewing dirt on the battlefield, having a beer at a VFW or AMVETS Post, or marching in a parade.  May today have been your best Veterans Day yet!","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1999183750362401/?type=3",NA,794,94,24,92,0,0,2,2
"repbrianmast","1840872046193573_1999484210332355","Congressman Brian Mast","2017-11-12","2017-11-12 14:52:09","This Veterans Day weekend we should be focused on uniting - not dividing - our country in support of those who have put their lives on the line to defend our freedom.  Anybody that's ever seen a flag folded and handed to a spouse, son or daughter - or anybody that's ever seen a flag draped over the casket of a returning soldier - knows why our American flag is a beautiful symbol deserving of our respect.","video","https://www.facebook.com/RepBrianMast/videos/1999482233665886/",NA,626,183,242,87,1,1,3,28
"repbrianmast","1840872046193573_2000013036946139","Congressman Brian Mast","2017-11-13","2017-11-13 17:09:19","Thanks to CBS 12 News for helping host a free lunch for #FL18 veterans this weekend, and thank you veterans for always being the embodiment of selflessness and putting country before self!","video","https://www.facebook.com/RepBrianMast/videos/2000013036946139/",NA,218,28,6,7,0,1,2,1
"repbrianmast","1840872046193573_2000014233612686","Congressman Brian Mast","2017-11-14","2017-11-14 00:00:01","Florida cannot continue to tolerate Brightline’s massive safety failures. They must be held accountable and this project must be stopped!","link","http://www.tcpalm.com/story/opinion/columnists/rich-campbell/2017/11/09/deaths-harbinger-things-come-brightline-rich-campbell/839120001/","tcpalm.com",88,35,13,1,0,3,8,3
"repbrianmast","1840872046193573_2000037906943652","Congressman Brian Mast","2017-11-13","2017-11-13 19:25:01","Thanks to everyone that came out this weekend to honor and thank our #FL18 veterans!  This was a great weekend with patriots and friends!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2000037163610393/?type=3",NA,202,14,5,16,0,0,0,0
"repbrianmast","1840872046193573_2000397053574404","Congressman Brian Mast","2017-11-14","2017-11-14 15:00:01","Rob Jones Journey and I did our rehab together at Walter Reed.  A great friend and a true patriot!","link","https://wtop.com/dc/2017/11/double-amputee-runs-31-marathons-for-veterans/slide/1/","top.com",196,19,19,25,0,19,0,1
"repbrianmast","1840872046193573_2000570463557063","Congressman Brian Mast","2017-11-14","2017-11-14 22:07:32","Great news: the bill we just passed - the National Defense Authorization Act - will give our troops the largest pay raise in 8 years!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2000545600226216/?type=3",NA,353,72,39,40,0,5,0,0
"repbrianmast","1840872046193573_2000905260190250","Congressman Brian Mast","2017-11-15","2017-11-15 14:47:03","My bill, the Palestinian International Terrorism Support Prevention Act, is getting voted on by the House Foreign Affairs Committee at 10am today.  Watch live here:","link","https://foreignaffairs.house.gov/markup/markup-h-res-336-h-res-401-h-res-407-h-r-1164-h-r-1415-h-r-2712-h-r-3542-h-r-3776-h-con-res-90/","foreignaffairs.house.gov",40,18,2,2,0,0,0,4
"repbrianmast","1840872046193573_2000952720185504","Congressman Brian Mast","2017-11-15","2017-11-15 17:18:06","Hamas is responsible for the death of dozens of Americans and hundreds of Israelis.  Good news: my bill to sanction supporters of Hamas just passed the Foreign Affairs Committee unanimously.","video","https://www.facebook.com/RepBrianMast/videos/2000949213519188/",NA,322,47,24,33,0,2,0,9
"repbrianmast","1840872046193573_2001000736847369","Congressman Brian Mast","2017-11-15","2017-11-15 21:40:01","To think we're going to take a dollar out of somebody's pocket here in the United States and send it over to somebody's family in the Middle East because they went out there and bombed or shot somebody, or ran somebody over with a car, that goes way beyond the realm of common sense.  Not acceptable!","link","http://freebeacon.com/national-security/congress-trump-admin-push-cutting-off-u-s-aid-palestinians-iranian-tied-terrorists/","freebeacon.com",227,53,30,15,2,0,0,15
"repbrianmast","1840872046193573_2001046333509476","Congressman Brian Mast","2017-11-16","2017-11-16 00:30:00","This bill will increase accountability, it will further isolate these bad actors and it will hold countries like Iran responsible for assisting in violent extremism!","link","http://www.tcpalm.com/story/news/politics/2017/11/15/hamas-sanctions-bill-filed-u-s-rep-brain-mast-passes-house-foreign-affairs-committee/865723001/","tcpalm.com",204,49,9,22,1,1,0,4
"repbrianmast","1840872046193573_2001419783472131","Congressman Brian Mast","2017-11-16","2017-11-16 19:09:11","The House just passed historic tax reform to cut taxes and simplify the tax code.  I know that every dollar less that the government takes is a dollar more that you keep in your pocket—that makes a big difference.  That’s why we doubled the standard deduction, cut taxes for low- and middle-income families and strengthened critical deductions and credits like the Child Tax Credit (an extra $600 per child!).  This is a great win for #FL18 families!","video","https://www.facebook.com/RepBrianMast/videos/2001419783472131/",NA,457,369,66,42,4,3,10,113
"repbrianmast","1840872046193573_2001801073434002","Congressman Brian Mast","2017-11-17","2017-11-17 15:20:09","Need help navigating a federal agency (too much red tape!)? Our office is available to help!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2001800956767347/?type=3",NA,42,21,2,3,0,0,0,0
"repbrianmast","1840872046193573_2001826423431467","Congressman Brian Mast","2017-11-18","2017-11-18 15:00:00","This was a historic week in Washington.  We took major steps to put more dollars back in your pocket and increase the size of your paycheck.  The status quo has failed.  Enough is enough!","video","https://www.facebook.com/RepBrianMast/videos/2001826423431467/",NA,295,176,28,25,4,1,1,55
"repbrianmast","1840872046193573_2001877410093035","Congressman Brian Mast","2017-11-17","2017-11-17 18:31:15","I spent this morning in Fort Pierce, including the USDA Research Lab and Indian River State College.  I was honored to talk with aspiring law enforcement leaders and students interested in pursuing higher education, as well as citrus growers in our community.  A great display of the diversity of #FL18!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2001874760093300/?type=3",NA,188,44,5,11,0,1,0,8
"repbrianmast","1840872046193573_2003153993298710","Congressman Brian Mast","2017-11-20","2017-11-20 16:14:32","Thanks to Parks Edge in Port St. Lucie for hosting us for another #CommunityConversation!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2003153623298747/?type=3",NA,269,50,1,10,0,1,6,1
"repbrianmast","1840872046193573_2003587693255340","Congressman Brian Mast","2017-11-21","2017-11-21 15:11:04","Great start to Thanksgiving week across #FL18, including speaking with the League of Women Voters, a #CommunityConversation in Jupiter and more! Thankful every day for the opportunity to serve our community.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2003586529922123/?type=3",NA,272,44,1,18,0,0,0,8
"repbrianmast","1840872046193573_2003623549918421","Congressman Brian Mast","2017-11-21","2017-11-21 19:30:00","The Big Heart Brigade is helping 75,000 families in South Florida get Thanksgiving dinner this week.  I was honored to be able to lend a hand.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2003623269918449/?type=3",NA,247,40,4,18,0,2,0,1
"repbrianmast","1840872046193573_2003627713251338","Congressman Brian Mast","2017-11-22","2017-11-22 16:00:00","Congress is drafting legislation that could impact Florida's water quality!  Share your experience: how have Lake Okeechobee discharges impacted your family?","link","https://mast.house.gov/watersurvey","mast.house.gov",35,39,5,1,0,1,3,0
"repbrianmast","1840872046193573_2003681166579326","Congressman Brian Mast","2017-11-25","2017-11-25 15:00:00","Today is Small Business Saturday!  To find participating businesses in #F18, click here: http://bit.ly/1h0zfrR","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/2003680783246031/?type=3",NA,40,47,2,3,0,0,0,1
"repbrianmast","1840872046193573_2004577826489660","Congressman Brian Mast","2017-11-23","2017-11-23 15:55:36","Happy Thanksgiving everyone! We hope it is your best so far.","video","https://www.facebook.com/RepBrianMast/videos/2004577826489660/",NA,1236,210,19,135,1,1,0,6
"repbrianmast","1840872046193573_2006403672973742","Congressman Brian Mast","2017-11-27","2017-11-27 22:38:30","Met today with the founders of Operation Crime Track AI, an intelligence software designed to track down criminal gangs and human traffickers. Proud of our #FL18 entrepreneurs!","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/2006403656307077/?type=3",NA,462,68,16,26,0,0,0,5
"repbrianmast","1840872046193573_2007248842889225","Congressman Brian Mast","2017-11-29","2017-11-29 20:55:30","I have been saying for a long time that Congress is in desperate need of a committee on common sense.  This is a good move, but more must be done.  We need more transparency & taxpayer money should not be being used to settle sexual harassment complaints against Members of Congress.","link","http://thehill.com/blogs/floor-action/house/362405-house-votes-to-mandate-sexual-harassment-training-for-members-and","thehill.com",148,146,5,11,9,0,1,4
"repbrianmast","1840872046193573_2007621202851989","Congressman Brian Mast","2017-11-30","2017-11-30 18:15:50","The water issues in our community have been devastating, and it’s clear that we need to do more to make every possible tool available to fix the problem.  Today I introduced legislation to strengthen the bipartisan WIFIA program which will make more resources available for ecosystem restoration, non-point source pollution management projects, estuary conservation projects and more.","link","https://mast.house.gov/wifia","mast.house.gov",92,42,7,5,0,0,0,4
