"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10154976795683205","Congressman Luis V. Gutierrez","2017-02-01","2017-02-01 02:17:17","District Scheduler Position – Salaried, full-time position Chicago Office of Congressman Luis V. Gutierrez  Responsibilities include:  Answer emails with scheduling requests and book appointments for the Congressman Work effectively in a fast paced environment, have a good sense of humor, work well as part of a team Work on urgent appointments and resolve scheduling conflicts Must be available for occasional weeknight and/or weekend work. Must have a car Minimum Associates Degree required Previous clerical or administrative experience a plus Excellent phone manner Advanced communication and organizational skills Excellent written and verbal communication skills Bilingual English/Spanish with excellent writing skills in both languages essential    Individuals with diverse backgrounds are encouraged to apply. Qualified applicants should submit a resume, cover letter and salary requirements to Gutierrez.Jobs@mail.house.gov.  Please, no calls or drop-ins.","status",NA,NA,202,16,61,15,0,0,0,0
"RepGutierrez","91052833204_10154978683923205","Congressman Luis V. Gutierrez","2017-02-01","2017-02-01 18:03:27","On the House floor today, I offered the new President my copy of the Constitution, signed by Gold Star father Khizr Khan and discussed the cabinet and policy choices of the new ""Dear Leader.""  They include criminalizing immigrants and barring immigrants and refugees -- ones with visas -- from entering.  They include the selection of Breitbart's Steve Bannon to the ""Nationalist Security Council,"" and cabinet secretaries who failed to pay taxes on employees or vowed to close down the agencies or programs they will be running.  And most importantly, the nomination of Senator Sessions to be the Attorney General, who has ""opposed every inch of progress for civil and human rights in this country with every fiber"" of his body.  I said of President 45: “We can all see through the Emperor’s new clothes – and his Chinese-made tie – and the view isn’t pretty.”  Text here: http://bit.ly/2krbQ8K","video","https://www.facebook.com/RepGutierrez/videos/10154978683923205/",NA,3034,263,1000,437,8,28,13,59
"RepGutierrez","91052833204_10154979454743205","Congressman Luis V. Gutierrez","2017-02-01","2017-02-01 23:03:08","I was honored to stand with Mr. Khizr Khan and listen to his words at our press conference today reminding the President that his own mother and the mothers of the Trump children were immigrants just like the ones he is keeping out now.  Rep. Keith Ellison (MN), Democratic Caucus Chairman Joe Crowley (NY), Karen Bass (CA), Gregory Meeks (NY), and Pramila Jayapal (WA) were among the other Members of Congress at today’s press conference.  Sister Simone Campbell of the Catholic Social Justice group NETWORK and Rabbi Shira Stutman, Sixth and I Historic Synagogue were among the other speakers.    During my remarks, where I was holding the copy of the Constitution Mr. Khan autographed, I spoke mostly in Spanish because I want to make clear the connections between the ban on travel for Muslims and refugees and the other actions Trump has taken or is threatening to take against Latinos and immigrants.  I said ""I don't feel powerful as an American when I deny the entry of people fleeing tyrants and looking for refuge—that doesn't make me feel powerful and strong.""  It was a very powerful event.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154979436903205/?type=3",NA,1446,37,119,154,0,2,22,0
"RepGutierrez","91052833204_10154981191513205","Congressman Luis V. Gutierrez","2017-02-02","2017-02-02 14:39:21","Article in The Hill: “It’s a very dangerous time for our immigrant community,” said Gutiérrez. “Trump has taken all the greatest hits of the xenophobes and the haters and put them in one big album.”  Gutiérrez said he is encouraged by the public outcry to Trump’s executive order on immigration, which gives Democrats political and policy momentum to fight the administration on the issue.  “I think that we can learn something about where we need to be today, and here’s what it is: We need to stand up for our values in a very clear, emphatic and consequential manner, and that means taking tough votes,” Gutiérrez said.  “I think that we’re ready to do it, and if we’re not, here’s the good thing: There’s a lot of people out there, millions of them, that are going to whipsaw us into shape.”","link","http://bit.ly/2jGZntc","bit.ly",1089,37,75,64,1,5,21,4
"RepGutierrez","91052833204_10154981424738205","Congressman Luis V. Gutierrez","2017-02-02","2017-02-02 16:21:09","Rep. Luis V. Gutiérrez (D-IL) pushed Judiciary Chairman Bob Goodlatte (R-VA) on why the Judiciary Committee was not addressing the serious issues raised by the President's ban on immigration, refugees and Muslims.  It happened during a hearing on yet another bill curtailing legal rights for US citizens by restricting so-called ""frivolous lawsuits.""  Rep. Gutiérrez discussed the chaos and the deadly consequences of the President's ban and the lack of information, coordination, or basic accountability of the federal agencies forced to implement the sudden ban on immigration for immigrants, refugees and Muslims enacted over the weekend.  [This clip is an excerpt.  The entire clip of Rep. Gutiérrez is here https://youtu.be/H59ePxLt5AE?t=1h1m3s along with the rest of the hearing. Posted by Staff.]","video","https://www.facebook.com/RepGutierrez/videos/10154981424738205/",NA,1673,70,265,140,2,28,5,5
"RepGutierrez","91052833204_10154981886803205","Congressman Luis V. Gutierrez","2017-02-02","2017-02-02 19:17:45","The Chicago Tribune on Rep. Gutierrez' speech on the floor yesterday:   Rep. Gutierrez attacks Trump's immigration order - Chicago Tribune http://trib.in/2kYFvTV [posted by staff]","link","http://trib.in/2kYFvTV","trib.in",1506,41,102,111,2,6,4,11
"RepGutierrez","91052833204_10154981898768205","Congressman Luis V. Gutierrez","2017-02-03","2017-02-03 00:00:02","Did you know you can track any bill in Congress with the Library of Congress at www.Congress.gov website?  Go check it out.  My legislation, HR 496, the BRIDGE Act, to extend DACA for DREAMers for three-years, just got three more Republican co-sponsors and three more Democratic co-sponsors in the last few days.  You can track the progress by searching for HR 496 at www.Congress.gov","link","http://www.congress.gov/","congress.gov",1223,51,462,133,0,1,0,0
"RepGutierrez","91052833204_10154984806168205","Congressman Luis V. Gutierrez","2017-02-03","2017-02-03 19:08:16","I am proud of my friend Rep. Ted Deutch of Florida for leading this effort and will do whatever I can to support it.  Rep. Deutch Leads 50 Colleagues Demanding Pres. Trump Remove Bannon from National Security Council Post  | Office of Congressman Ted Deutch: http://bit.ly/2jH1pOI   “This is a bold and unabashed political maneuver by the President to keep his political operatives close by, even at the expense of experienced national security officials - the Chairman of the Joint Chiefs of Staff and the Director of National Intelligence,"" said Congressman Deutch.","link","http://bit.ly/2jH1pOI","bit.ly",1342,51,123,143,0,5,0,2
"RepGutierrez","91052833204_10154994023678205","Congressman Luis V. Gutierrez","2017-02-06","2017-02-06 22:54:47","Estoy luchando contra la deportación de Miguel Perez, Jr., veterano de Chicago de las fuerzas armadas de los EEUU. | I am fighting the deportation of Miguel Perez, Jr., a Chicago veteran of the US Armed Forces.  Veteran fighting deportation after 2 tours in Afghanistan | abc7chicago.com http://abc7.ws/2lcrWUl  Chicago veteran fights deportation after serving time for drug charge - Chicago Tribune http://trib.in/2kdocOw","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10154994023678205/?type=3",NA,1948,60,161,153,0,70,29,15
"RepGutierrez","91052833204_10154994103283205","Congressman Luis V. Gutierrez","2017-02-07","2017-02-07 01:21:01","The American Medical Association has endorsed the BRIDGE Act (HR 496) to protect DACA for DREAMers.  It was introduced by Rep. Mike Coffman (R-Colo.) and me, and we have 7 Democratic and 7 Republican co-sponsors in the House.  Senators Dick Durbin (D-Illinois) and Lindsey Graham (R-S.C.) have the Senate version.  Read more here: Don’t deport our “dreamers”; DACA bill earns physician support | AMA Wire http://bit.ly/2jVKHGL","link","http://bit.ly/2jVKHGL","bit.ly",2066,79,344,268,2,16,2,3
"RepGutierrez","91052833204_10154995519568205","Congressman Luis V. Gutierrez","2017-02-07","2017-02-07 14:06:34","“Statehood and full assimilation—where Puerto Rico gives up its nationhood, its culture, its Olympic teams, its language and the ability to determine its own future without a master—is not the only option and I would argue, not the best option for Puerto Ricans.  This bill is about making the determination of Puerto Rico’s future status subject to a full, fair and honest debate with all of the remedies for Puerto Rico’s current colonial subjugation put before voters."" Comunicado de prensa en espanol: http://bit.ly/2kJJF4O Press release in English: http://bit.ly/2lfA2vx","link","http://bit.ly/2lfA2vx","bit.ly",239,70,52,28,0,4,1,17
"RepGutierrez","91052833204_10154995522858205","Congressman Luis V. Gutierrez","2017-02-07","2017-02-07 14:08:05","“Cada vez que un puertorriqueño compra con el billete de dólar que tiene el rostro de George Washington, la ironía es inevitable. George Washington, Alexander Hamilton y los fundadores de los Estados Unidos fueron feroces anticolonialistas que lucharon contra la tiranía y la imposición de contribuciones sin representación. Si estuvieran vivos, serían coauspiciadores de mi proyecto de ley”. El Nuevo Día: http://bit.ly/2kINmYH","link","http://bit.ly/2kINmYH","bit.ly",2370,175,485,114,5,13,1,32
"RepGutierrez","91052833204_10154996272308205","Congressman Luis V. Gutierrez","2017-02-07","2017-02-07 19:00:27","Rep. Luis V. Gutiérrez spoke about the major corporate backlash to President Trump's ban on travelers from certain countries and halting the worldwide refugee program.  Budweiser and 84 Lumber ran Super Bowl ads and other companies like Starbucks, Coca-Cola, Apple, Netflix and Google have all come out strongly against the President's divisive policy.  Congressman Gutiérrez said he was not trying to tell anyone where to shop or spend their money, but that he would not use his money to support companies that do not stand up to the bigotry coming from ""the Reality TV host in the White House"" who is damaging ""the American brand, the Statue of Liberty, and the Bald Eagle."" Text: http://bit.ly/2kJkQpO [Posted by staff]","video","https://www.facebook.com/RepGutierrez/videos/10154996272308205/",NA,747,24,151,71,2,6,0,0
