"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorToddYoung","186203844738421_1799007860124670","Senator Todd Young","2017-04-05","2017-04-05 21:58:20","Thanks to The Boys and Girls Club of Elkhart County, the Indiana Council of Military Officers Association of America (MOAA) and all of the fellow Hoosiers who took the time to make our #HoosierHuddle part of your visit to our nation's capital. Take a look at the pictures from this week's coffee and please feel free to download.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,22,16,0,0,1,0,0,3
"SenatorToddYoung","186203844738421_1800289803329809","Senator Todd Young","2017-04-06","2017-04-06 15:06:59","Neil Gorsuch is a tremendous pick to fill the open seat on the Supreme Court of the United States. He is the sort of choice that Hoosiers demanded and I will be proud to vote for his confirmation.","video","https://www.facebook.com/SenateGOP/videos/10155103406439360/",NA,237,244,0,24,2,1,8,199
"SenatorToddYoung","186203844738421_1800561609969295","Senator Todd Young","2017-04-06","2017-04-06 18:50:20","A healthy and strong police force means a healthy and strong community. I'm proud to introduce this bill with Senator Joe Donnelly and am encouraged by the wide range of support from the broader law enforcement community.","link","https://www.young.senate.gov/content/donnelly-young-lead-bipartisan-group-senators-introducing-legislation-support-law","young.senate.gov",106,34,14,3,0,1,0,5
"SenatorToddYoung","186203844738421_1802037506488372","Senator Todd Young","2017-04-07","2017-04-07 16:50:00","My statement on the confirmation of Neil Gorsuch to serve as an Associate Justice on the Supreme Court of the United States:","link","https://www.young.senate.gov/content/senator-young-statement-confirmation-neil-gorsuch#","young.senate.gov",234,171,10,19,1,0,7,179
"SenatorToddYoung","186203844738421_1802154073143382","Senator Todd Young","2017-04-07","2017-04-07 18:23:20","My statement on yesterday's military strikes in Syria:   “The international community has looked the other way for too long and has failed to act as Assad and Putin have deliberately and barbarically murdered innocent men, women, and children in Syria, and I applaud the Trump administration’s decision to take action.  Our men and women in uniform conducted yesterday’s strikes with professionalism and precision, and I join all Americans in expressing our gratitude to our service members,” said Senator Young.  Young continued, “After attending a briefing today with General Dunford, the Chairman of the Joint Chiefs of Staff, I am confident that the President will continue to receive sound advice from his impressive national security team.  Following these strikes, the administration should submit to Congress without delay a comprehensive, whole-of-government strategy—working with our international partners.  Our national security interests require that this strategy seeks to eliminate ISIS’s remaining safe haven in Syria, end the Syrian regime’s war on its own people, address the humanitarian crisis, and begin a political process that includes the departure of Assad and the establishment of an inclusive Syrian government.  Simultaneously, Congress finally should fulfill its Constitutional responsibility to consider and pass an appropriately crafted authorization for use of military force.”","status",NA,NA,172,106,9,6,0,2,1,45
"SenatorToddYoung","186203844738421_1802295266462596","Senator Todd Young","2017-04-08","2017-04-08 11:00:00","Thanks to the 8th graders from St. Charles School in Bloomington for picking the sunny day to stop by the Capitol this week! Enjoy the rest of your trip and safe travels back home!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1802286826463440/?type=3",NA,64,12,1,3,1,0,0,2
"SenatorToddYoung","186203844738421_1809178509107605","Senator Todd Young","2017-04-11","2017-04-11 22:37:56","This morning, I spoke at Naval Surface Warfare Center, Crane Division  to highlight the facility's importance as part of our nation's nuclear deterrence efforts.   The best way to keep our country safe from nuclear threats is to maintain an advanced deterrence. You can count on me to support the investments necessary to sustain and modernize our nation’s nuclear deterrent.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1809178509107605/?type=3",NA,94,80,8,3,0,1,1,18
"SenatorToddYoung","186203844738421_1810781888947267","Senator Todd Young","2017-04-12","2017-04-12 16:29:15","Very sorry to learn of Ms. Dorothy Mengering's passing. Most knew her as David Letterman's Mom. She delighted Late Show audiences with her guest appearances straight from her Carmel, Indiana kitchen, but she was just as beloved in the community she gave so much back to. She will be remembered fondly and missed greatly by those who knew her.","link","http://www.indystar.com/story/entertainment/arts/2017/04/12/mengering-letterman-olympics-carmel-cbs-mother-presbyterian-hofert/100361486/","indystar.com",92,9,22,7,1,0,81,0
"SenatorToddYoung","186203844738421_1812955088729947","Senator Todd Young","2017-04-13","2017-04-13 20:15:00","It’s important for Secretary Tillerson to continue sending a clear signal to Putin that the U.S. will not stand by idly as Assad gasses women and children and as Russia continues its unlawful behavior against its Ukrainian neighbors, gay men in Chechnya, and more. This must stop.","link","https://www.theguardian.com/commentisfree/2017/apr/13/gay-men-targeted-chechnya-russia","theguardian.com",117,77,93,8,0,2,5,16
"SenatorToddYoung","186203844738421_1812965575395565","Senator Todd Young","2017-04-16","2017-04-16 12:00:00","Wishing you and your loved ones a blessed Easter.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1812965575395565/?type=3",NA,238,52,14,18,2,0,1,11
"SenatorToddYoung","186203844738421_1813049045387218","Senator Todd Young","2017-04-14","2017-04-14 00:00:00","I visited Clarence Farrington School 61 where they are partnering with Playworks to teach kids life skills through play. They teach students to resolve playground conflict through games like Rock, Paper, Scissors. #Paperbeatsrock","video","https://www.facebook.com/SenatorToddYoung/videos/1813049045387218/",NA,54,37,2,1,2,0,0,5
"SenatorToddYoung","186203844738421_1820824291276360","Senator Todd Young","2017-04-18","2017-04-18 15:00:03","On this tax day, have you ever wondered where exactly your tax dollars go? The Wall Street Journal breaks it down. https://www.wsj.com/articles/how-100-of-your-taxes-are-spent-8-cents-on-national-parks-and-15-on-medicare-1492175921   #TaxDay","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1820824291276360/?type=3",NA,72,117,211,0,0,9,1,18
"SenatorToddYoung","186203844738421_1822765984415524","Senator Todd Young","2017-04-19","2017-04-19 17:52:37","REMINDER: Operation Hire a Hoosier Veteran job fair is going on right now! If you are a Veteran or active duty service member looking for a new career opportunity, head over to the Indiana State Fairgrounds. The fair goes until 3:00.   ""Operation Hire a Hoosier Veteran"" Job Fair Indiana State Fairgrounds Agriculture/Horticulture Building 1202 E 38th St, Indianapolis, IN 46205","video","https://www.facebook.com/SenatorToddYoung/videos/1784801584878631/",NA,68,21,0,4,0,0,0,3
"SenatorToddYoung","186203844738421_1822995601059229","Senator Todd Young","2017-04-19","2017-04-19 20:58:33","I was glad to meet with community leaders and U.S. EPA Administrator Scott Pruitt to talk about how we work together in East Chicago.   It was great to be joined by Governor Eric Holcomb, Senator Joe Donnelly, Congressman Pete Visclosky and Mayor Anthony Copeland","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1822995561059233/?type=3",NA,53,118,11,1,0,0,0,10
"SenatorToddYoung","186203844738421_1824279537597502","Senator Todd Young","2017-04-20","2017-04-20 17:54:17","I had a great catch-up with a great group of folks at Kokomo Grain this morning. Thanks for the time!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1824279537597502/?type=3",NA,31,28,0,1,0,1,0,2
"SenatorToddYoung","186203844738421_1824480927577363","Senator Todd Young","2017-04-20","2017-04-20 20:56:06","AM General offers hardworking Hoosiers good job opportunities. The work they do here helps our military to be mission ready abroad and keep Hoosiers safe at home.   AM General recently received a contract to provide additional Humvee vehicles to support our allies in Iraq. I witnessed some of that production today, and I know that some of these vehicles are already on their way to Iraq to help defeat ISIS.   Thanks very much for taking the time to meet with me today, and your hard work and dedication everyday.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1824480890910700/?type=3",NA,56,28,2,0,1,0,0,3
"SenatorToddYoung","186203844738421_1825938030764986","Senator Todd Young","2017-04-21","2017-04-21 19:47:53","Congratulations to the men and women at AM General on earning the contract to deliver vehicles to Iraq to help our military and our allies defeat ISIS. Here's a little more from my visit to the Mishawaka facility yesterday.","video","https://www.facebook.com/SenatorToddYoung/videos/1825938030764986/",NA,76,20,4,0,0,1,0,3
"SenatorToddYoung","186203844738421_1827370997288356","Senator Todd Young","2017-04-22","2017-04-22 16:34:36","‪A few hours left in the #IoTCivicHack at Launch Fishers. Very exciting to meet so many Hoosiers focused on #IoT innovation last night.‬","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1827370997288356/?type=3",NA,28,31,0,0,1,0,0,5
"SenatorToddYoung","186203844738421_1827673213924801","Senator Todd Young","2017-04-22","2017-04-22 20:53:23","Full day visiting with Hoosiers yesterday, including a RV industry roundtable, a tour of Thor Industries, Inc., and a stop at the Peru VFW.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1827673057258150/?type=3",NA,88,54,9,1,1,0,1,7
"SenatorToddYoung","186203844738421_1830192563672866","Senator Todd Young","2017-04-24","2017-04-24 13:03:42","Senator Young and Senator Joe Donnelly with members of the law enforcement community talking about the Law Enforcement Mental Health and Wellness Act.","video","https://www.facebook.com/SenatorToddYoung/videos/1830192563672866/",NA,54,9,5,1,0,0,0,1
"SenatorToddYoung","186203844738421_1830440490314740","Senator Todd Young","2017-04-24","2017-04-24 15:48:02","Income share agreements are an innovative debt-free financing option for students. Students should be able to count on a quality education without suffering financial hardship. Citizens Against Government Waste breaks down the idea:","link","https://www.cagw.org/media/wastewatcher/income-share-agreements-venture-capital-college-students","cagw.org",42,99,15,0,0,2,1,36
"SenatorToddYoung","186203844738421_1830955396929916","Senator Todd Young","2017-04-24","2017-04-24 22:29:50","On Holocaust Remembrance Day, we remember the six million Jews who were murdered and reaffirm our commitment to opposing anti-Semitism in all its forms.  Video courtesy of the United States Holocaust Memorial Museum","video","https://www.facebook.com/SenatorToddYoung/videos/1830955396929916/",NA,104,27,36,6,0,0,20,0
"SenatorToddYoung","186203844738421_1832204406805015","Senator Todd Young","2017-04-25","2017-04-25 16:04:02","Congratulations to Cathedral High School and Plainfield High School (Plainfield, Indiana) on top 5 finishes at the We The People Finals in Washington DC!","link","http://www.civiced.org/2017-finals-awards","civiced.org",21,10,1,1,0,0,0,0
"SenatorToddYoung","186203844738421_1833994516626004","Senator Todd Young","2017-04-26","2017-04-26 21:53:35","Today’s briefing at the White House underscored that North Korea’s nuclear and ballistic missile programs represent an urgent and unacceptable threat to the United States and our allies. The administration must keep all options on the table.   Furthermore, I support the Trump administration’s strategy of coordinating closely with our allies, strengthening our military capabilities in the region, and making clear to Beijing that it is in China’s interests to utilize all of their available diplomatic and economic leverage to change North Korea’s behavior.","video","https://www.facebook.com/SenatorToddYoung/videos/1833994516626004/",NA,166,116,18,11,5,2,2,54
"SenatorToddYoung","186203844738421_1835354636489992","Senator Todd Young","2017-04-27","2017-04-27 23:52:00","We must better serve the neediest among us. Too often, Washington focuses on inputs instead of outcomes.   Social impact partnerships are an innovative way to help our most vulnerable populations improve their lives through proven programs – and that do so in a fiscally responsible manner.  I'm thrilled we have a bipartisan group who came together to introduce innovative social impact partnership legislation today. This is a big step on a very worthwhile journey to help grow opportunities in our communities.  Check out more on our legislation --> http://bit.ly/2pqUZoG","link","http://www.indystar.com/story/news/politics/2016/07/01/can-social-programs-pay-off/86571774/","indystar.com",46,77,7,1,3,0,0,10
"SenatorToddYoung","186203844738421_1835382126487243","Senator Todd Young","2017-04-27","2017-04-27 20:02:13","Our largest #HoosierHuddle yet! Thanks very much to the more than 200 Hoosiers who took the time to stop by, say hi, and talk with me about the issues that mean the most to you - and so many in our state. Safe travels back home!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,32,55,0,0,1,2,0,9
"SenatorToddYoung","186203844738421_1842235189135270","Senator Todd Young","2017-05-01","2017-05-01 15:50:38","I will be speaking at The Heritage Foundation about the need for Congress to pass a new authorization of military force targeting ISIS. Passing a new AUMF would send a clear message to our troops in harm’s way that we support them and have their backs.  I previously crafted my own authorization of military force: http://bit.ly/2n81YiV","link","https://www.c-span.org/video/?427771-1%2Fdiscussion-focuses-possible-aumf-isis","c-span.org",94,88,7,2,1,0,11,23
"SenatorToddYoung","186203844738421_1846217315403724","Senator Todd Young","2017-05-03","2017-05-03 14:02:18","Tune into my first chaired Senate Foreign Relations Subcommittee hearing. I will speak with Indiana University Professor Dr. Una Osili and other experts. Our goal today is to examine the importance of philanthropy in international development.","link","https://www.foreign.senate.gov/hearings/global-philanthropy-and-remittances-and-international-development-050317","foreign.senate.gov",26,26,4,0,4,1,1,3
"SenatorToddYoung","186203844738421_1846307305394725","Senator Todd Young","2017-05-03","2017-05-03 15:32:13","I chaired my first subcommittee hearing this morning. It was great to have a fellow Hoosier on the panel in Indiana University Professor Dr. Una Osili. Watch my opening statement covering how philanthropy contributes to international development.","video","https://www.facebook.com/SenatorToddYoung/videos/1846307305394725/",NA,69,57,8,3,5,2,1,2
"SenatorToddYoung","186203844738421_1847946725230783","Senator Todd Young","2017-05-04","2017-05-04 14:30:49","For 15 minutes on Thursday, Hoosier values will be the talk of the Senate floor. Watch my first floor speech at 10:30 AM live here on Facebook.","video","https://www.facebook.com/SenatorToddYoung/videos/1846975841994538/",NA,87,229,42,8,3,3,3,44
"SenatorToddYoung","186203844738421_1848372398521549","Senator Todd Young","2017-05-04","2017-05-04 20:50:12","Our charge is simple, but it won’t be easy: for our republican system to endure, we must breathe life back into the notion of the “common good” through the relentless application of common sense.   Now, I don’t profess that Hoosiers have a monopoly on the common good. But rather than allowing ideological labels to guide policy making decisions our path on policy, we should instead be guided by what we in Indiana call Hoosier common sense. It’s the notion that we should be guided by the facts, and that we are open to change or new ideas, regardless of ideology, when presented with results.    CLICK to keep reading the entire text from my first speech on the floor of the U.S. Senate...","link","https://medium.com/@Senator_Todd_Young/a-message-for-my-colleagues-inspired-by-hoosiers-758b0dafe413","medium.com",132,340,21,5,17,0,3,99
"SenatorToddYoung","186203844738421_1849590875066368","Senator Todd Young","2017-05-05","2017-05-05 16:09:21","Some Friday motivation to help get students and parents through these last few weeks of the school year, inspired by this outstanding young lady from Gary, IN.   I think 21st Century Charter School at Gary is gaining a great addition to their team for next year. Congratulations and good luck!","link","https://www.usatoday.com/story/news/nation/2017/05/03/indiana-teen-graduating-college----before-she-gets-her-high-school-diploma/101237228/","usatoday.com",179,46,29,14,0,8,1,3
"SenatorToddYoung","186203844738421_1849748155050640","Senator Todd Young","2017-05-05","2017-05-05 18:13:15","Hoosier CrossFit exemplifies everything that National Small Business Week seeks to recognize. Congratulations on your achievement and we look forward to following your success and community service.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1849748155050640/?type=3",NA,32,44,7,1,0,0,1,2
"SenatorToddYoung","186203844738421_1853120971380025","Senator Todd Young","2017-05-07","2017-05-07 23:29:57","Our team was privileged to welcome some of our great Hoosier Veterans during their #HonorFlight yesterday. Thank you for your service and I hope you enjoyed seeing your memorial! #HonorFlightSouthernIndiana","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1853120908046698/?type=3",NA,158,42,10,23,2,0,0,1
"SenatorToddYoung","186203844738421_1853984764626979","Senator Todd Young","2017-05-08","2017-05-08 20:03:00","I delivered my first speech on the floor of the Senate this past week. It took the idea of “Hoosier common sense” and tied it to the mission of working towards the “common good” of Hoosiers and all Americans. Here are eight moments from the speech worth watching again.","video","https://www.facebook.com/SenatorToddYoung/videos/1853984764626979/",NA,152,309,18,5,23,0,3,52
"SenatorToddYoung","186203844738421_1857763064249149","Senator Todd Young","2017-05-11","2017-05-11 14:34:00","The Ethiopian government has indefinitely suspended foreign adoptions, which leaves dozens of near completed and completed adoptions in limbo. The Oren family from Anderson is caught in the middle of this tug of war. They have already begun the attachment process with their son during a visit to Ethiopia. Their adopted son understands that the Oren's are his parents and were confused when they had to say goodbye.   I recently called the Ethiopian Ambassador on behalf of the Orens, and families like them, and appealed to our incoming Deputy Secretary of State to press the Ethiopian government to lift this ban that hurts children and their adoptive families.  Thanks to the Oren family for letting us tell their story, and Kevin Rader and WTHR-TV for helping us shed light on this issue.","video","https://www.facebook.com/SenatorToddYoung/videos/1857763064249149/",NA,69,65,60,2,0,4,34,2
"SenatorToddYoung","186203844738421_1859514954073960","Senator Todd Young","2017-05-15","2017-05-15 13:37:00","Today marks the start of #PoliceWeek. To all of our men and women in blue, thank you for standing on the front lines to protect our communities.  A couple of weeks ago, Senator Donnelly and I introduced the “Law Enforcement Mental Health and Wellness Act”. This legislation is for you.   This bill works with the relevant federal agencies, mental health providers, and broader law enforcement community to offer opportunities for care.   When our police force is healthy and strong, our communities are healthy and strong too.  This bill has received bipartisan support in Congress and widespread support from several law enforcement organizations.   We are all with you.   Thank you to our law enforcement officials for always answering the call. Stay safe and enjoy all the of the just recognition you will receive this week.","video","https://www.facebook.com/SenatorToddYoung/videos/1859514954073960/",NA,97,71,22,4,1,1,0,1
"SenatorToddYoung","186203844738421_1860773617281427","Senator Todd Young","2017-05-13","2017-05-13 20:14:01","Trine University Class of 2017:  1. Remember our happiness is linked to each other's happiness.  2. Always know where the closest Taco Bell is.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1860773617281427/?type=3",NA,54,55,11,2,10,0,1,15
"SenatorToddYoung","186203844738421_1861987133826742","Senator Todd Young","2017-05-14","2017-05-14 15:19:44","‪Happy #MothersDay to all the Moms being celebrated today, especially my wife Jenny who does it all for our family. ‬","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1861987133826742/?type=3",NA,29,24,1,0,0,0,0,0
"SenatorToddYoung","186203844738421_1865478400144282","Senator Todd Young","2017-05-16","2017-05-16 19:59:50","This one is for our men and women in blue...  The bipartisan proposal Senator Joe Donnelly and I worked on to improve mental health care access for our law enforcement officers just passed the Senate! When our police force is healthy and strong, our communities are healthy and strong too.","video","https://www.facebook.com/SenatorToddYoung/videos/1859514954073960/",NA,57,57,0,4,0,0,0,3
"SenatorToddYoung","186203844738421_1866441276714661","Senator Todd Young","2017-05-17","2017-05-17 17:00:30","I'm speaking on the floor about the bipartisan proposal Senator Joe Donnelly and I passed through the Senate to improve mental health care access for our law enforcement officers.   When our police force is healthy and strong, our communities are healthy and strong too.","video","https://www.facebook.com/SenatorToddYoung/videos/1866441276714661/",NA,162,70,12,7,0,2,0,1
"SenatorToddYoung","186203844738421_1866921236666665","Senator Todd Young","2017-05-18","2017-05-18 00:31:00","Our veterans deserve to know that they will receive the best care and treatment available when they utilize the U.S. Department of Veterans Affairs   Between 2014 and 2016, the Roudebush VA Medical Center lost nearly $1.5 million in medical equipment. This situation is unacceptable and proves that increased transparency, accountability, and reform is needed at the VA.","link","http://wishtv.com/2017/05/16/senators-young-donnelly-troubled-by-missing-medical-equipment-demand-answers-from-va-secretary/","ishtv.com",79,108,21,0,0,11,3,14
"SenatorToddYoung","186203844738421_1868270303198425","Senator Todd Young","2017-11-09","2017-11-09 19:16:55","Hoosier Huddle: 11/07/17","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1769804746378315.1073741871.186203844738421/2110817585610361/?type=3",NA,249,252,48,10,4,0,10,70
"SenatorToddYoung","186203844738421_1869648543060601","Senator Todd Young","2017-05-19","2017-05-19 20:57:11","As part of National Police Week, I visited the Indiana Law Enforcement Academy and was able to take target practice at the firing range.   I was also thrilled to meet with the  Greenwood Police Department, Martinsville Police Department, and the Morgan County Sheriff's Office and thank them for their work in strengthening our communities.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1869643073061148/?type=3",NA,121,37,8,7,0,0,0,0
"SenatorToddYoung","186203844738421_1875820795776709","Senator Todd Young","2017-05-24","2017-05-24 14:58:30","Had the pleasure of dining with Vice President Mike Pence, Karen Pence, and the Indiana Congressional Delegation last night. I enjoy working with each of these Hoosier public servants.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1875820795776709/?type=3",NA,313,129,13,13,3,5,3,69
"SenatorToddYoung","186203844738421_1876169905741798","Senator Todd Young","2017-05-24","2017-05-24 21:12:37","It was my privilege and an honor to meet with - and offer my thanks to - dozens of our Hoosier Veterans at the National World War II Memorial today. It was the first stop in a full day of exploring THEIR memorials. Thank you and safe travels today!  Indy Honor Flight","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1876168059075316/?type=3",NA,130,35,17,10,0,0,0,10
"SenatorToddYoung","186203844738421_1877308228961299","Senator Todd Young","2017-05-25","2017-05-25 19:24:00","The heroin epidemic has put increased strain on our adoption system. My goal is to remove barriers that prevent foster children from getting placed into long-term and loving homes.   Today, I reintroduced a proposal to modernize our placement system and speed long-term placement of foster children.   You can read more on why we worked on this proposal from an article in the News and Tribune published last year.","link","http://www.newsandtribune.com/news/rep-todd-young-visits-nonprofit-to-talk-new-bill/article_35e63826-e4be-11e5-aabb-1ff4afd4e339.html","newsandtribune.com",91,64,11,6,0,1,0,8
"SenatorToddYoung","186203844738421_1882077288484393","Senator Todd Young","2017-05-29","2017-05-29 12:31:16","Today, we remember the men and women in uniform who paid the ultimate sacrifice while defending and spreading freedom. We will do our best to honor your service always and offer thanks to all of our service members - and your families - every chance we get.   At 3:00 today, join all Americans in a National moment of rememberance to honor America's fallen, and their families. #memorialday","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1882077288484393/?type=3",NA,102,21,15,14,0,0,1,0
"SenatorToddYoung","186203844738421_1882614015097387","Senator Todd Young","2017-05-29","2017-05-29 20:36:37","Met many wonderful, patriotic Hoosiers at the Memorial Day service in Fishers this morning. Thank you all.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1882613785097410/?type=3",NA,272,52,16,16,0,5,1,1
"SenatorToddYoung","186203844738421_1883887151636740","Senator Todd Young","2017-05-30","2017-05-30 19:17:30","It was a privilege to present Mr. Paul Wagner, a Veteran and POW of WWII with his overdue medals for service and valor including a Bronze Star.   Thank you for your service and heroism - and to your wife Beverly for always standing by your side.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/1883887101636745/?type=3",NA,133,30,13,15,0,2,0,0
"SenatorToddYoung","186203844738421_1887750607917061","Senator Todd Young","2017-06-02","2017-06-02 18:40:02","I've met a lot of great people over the last few days. A school helping students graduate while recovering from addiction, medical device makers employing thousands in Kosciusko County, a Wabash small business wrestling with rising health insurance costs, and a program help employ Hoosiers with disabilities to name a few.  We in Congress need to do what we can to make sure the federal government is enabling -- not interfering with -- their ability to make a difference in Indiana.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1887731701252285/?type=3",NA,96,103,4,2,0,0,0,8
"SenatorToddYoung","186203844738421_1894106143948174","Senator Todd Young","2017-06-06","2017-06-06 14:38:29","America is at its best when it models and promotes universal human rights. We should expect the same from the UN Human Rights Council (UNHRC) and its members.   Ambassador Haley is right to hold the Council accountable, and I look forward to working with her to press for needed Council reforms.     You can read my op-ed on the UN Human Rights Council and Ambassador Haley's efforts below.","link","http://www.washingtonexaminer.com/todd-young-nikki-haley-is-about-to-hold-the-un-human-rights-council-accountable/article/2624995","washingtonexaminer.com",206,184,41,37,6,1,3,41
"SenatorToddYoung","186203844738421_1894111880614267","Senator Todd Young","2017-06-06","2017-06-06 15:15:00","For nearly 100 years, hand raisers across Central Indiana have teamed up with United Way of Central Indiana to fight for our neighbors in need. Congratulations on 100 years of service and thanks for all you do to help every person in our communities. #uwci100","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1894111880614267/?type=3",NA,114,71,13,6,2,1,0,0
"SenatorToddYoung","186203844738421_1894608863897902","Senator Todd Young","2017-06-06","2017-06-06 21:20:12","June 6, 1944: Brave Americans and our allies stormed the beaches on #DDay and fought successfully to liberate a continent from the Nazis. In a radio address, President Roosevelt asked America to join him in a prayer for the 160,000 allied troops who were about to descend on the beaches of Normandy.","link","http://www.history.com/speeches/franklin-d-roosevelt-delivers-d-day-prayer","history.com",72,18,10,4,0,0,6,0
"SenatorToddYoung","186203844738421_1895392643819524","Senator Todd Young","2017-06-07","2017-06-07 12:53:06","Last night, the Senate passed measures to increase accountability at the Department of Veterans Affairs in order to ultimately improve the quality of care for vets. Providing quality healthcare for our veterans starts with demanding accountability at the VA. This development will help ensure the VA prioritizes quality care and robust accountability so we can avoid further problems like the ones seen recently at the Indianapolis and Peru VA medical centers.","link","http://www.washingtonexaminer.com/senate-passes-va-reform-bill/article/2625139","washingtonexaminer.com",134,120,29,6,1,2,0,11
"SenatorToddYoung","186203844738421_1904797169545738","Senator Todd Young","2017-06-13","2017-06-13 17:30:20","For almost two months, I have pushed the Saudi government to take steps to help alleviate humanitarian suffering in Yemen—where seven million people are at risk of famine.   The Saudis have not been responsive, and the humanitarian conditions there have only grown worse.  That is why I am voting today to oppose the transfer of specific defense articles to Saudi Arabia.   I am not generally opposed to arms transfers, but I also believe that American support should never be unconditional. It is in our national security interests and is consistent with the universal humanitarian values we profess to demand that the Saudis take steps to alleviate suffering that the UN calls the largest humanitarian crisis in the world. http://bit.ly/2soxI90","video","https://www.facebook.com/SenatorToddYoung/videos/1904797169545738/",NA,338,150,63,19,2,7,3,15
"SenatorToddYoung","186203844738421_1905124586179663","Senator Todd Young","2017-06-13","2017-06-13 23:15:00","A common-sense bill to reform how the U.S. Department of Veterans Affairs can hold people to account is heading to the President's desk!   Today the House of Representatives approved an already Senate-passed measure to increase accountability at the VA. Our veterans deserve far better treatment than they've received - when bad actors compromise that service, those in charge need the ability to fire them.   This measure is part of an ongoing effort to revamp the VA and I am glad to see that it passed with strong bipartisan support.","link","http://www.cnn.com/2017/06/13/politics/veterans-affairs-bill-passes-house/index.html","cnn.com",78,34,11,6,0,2,0,0
"SenatorToddYoung","186203844738421_1906366226055499","Senator Todd Young","2017-06-14","2017-06-14 17:08:40","This has been a very difficult morning for our Capitol Hill family. Having served in the House of Representatives for six years, my first thought when I heard the news this morning was concern for my friends, former colleagues, police officers, and everyone in the area at that time.  I am relieved to learn that the injured, including Congressman Steve Scalise, will be okay and I thank God for the quick and heroic actions of the Capitol Hill Police officers. They will be getting a few extra handshakes from me today and I know many others will be doing the same.  Everyone involved remains in my prayers, but I leave you with this message: I encourage all of us to be kind to one another; I think we could all use a little more kindness these days","video","https://www.facebook.com/SenatorToddYoung/videos/1906366226055499/",NA,469,176,51,42,0,2,44,7
"SenatorToddYoung","186203844738421_1906586239366831","Senator Todd Young","2017-06-14","2017-06-14 19:54:07","Need help with a federal agency? A member of my staff will be holding mobile office hours at 1 pm in Indianapolis tomorrow. See the graphic for full information.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1906586239366831/?type=3",NA,41,83,20,0,7,1,1,1
"SenatorToddYoung","186203844738421_1909419192416869","Senator Todd Young","2017-06-17","2017-06-17 12:00:00","Keller, Jason, Geoffrey and Ryun are four outstanding young men from Warsaw, Indiana. They used their research, writing, and acting skills to tell the story of Pearl Harbor for a National History Day project.  Their hard work and dedication over several months earned them a first place award in the Indiana State competition and an opportunity to compete in the national competition this past week at the University of Maryland, nearby.   In recognition of their achievements, I was honored to recognize their work and accomplishment in the official congressional record of Congress and present it to them at this week's #HoosierHuddle. They reported history and now, they are a part of it.   Congratulations to them and their sponsor and parents. It was a privilege to meet you all.","video","https://www.facebook.com/SenatorToddYoung/videos/1909419192416869/",NA,148,45,21,11,1,2,1,0
"SenatorToddYoung","186203844738421_1911128168912638","Senator Todd Young","2017-06-17","2017-06-17 20:58:38","Welcome home, Genene!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/1911128168912638/?type=3",NA,69,36,11,27,0,0,0,0
