"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanHalRogers","6722039085_10155252943169086","Congressman Hal Rogers","2017-10-11","2017-10-11 13:51:10","It was good to see my friend and former colleague, Interior Secretary Ryan Zinke this morning. The Congressional Coal Caucus met with Sec. Zinke to discuss ending the war on coal, restoring American energy independence, and supporting our National Parks.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155252939899086/?type=3",NA,17,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155253450259086","Congressman Hal Rogers","2017-10-11","2017-10-11 17:52:17","I testified today before the Energy and Commerce Committee as part of a bipartisan effort to combat drug abuse across the nation. Watch the video below to hear my comments about the opioid crisis and Operation UNITE's work to save lives and curb abuse. My comments begin at 1:28:45. #OpioidCrisis","link","https://energycommerce.house.gov/events/member-day-testimony-proposals-opioid-crisis/","energycommerce.house.gov",14,2,6,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155253462554086","Congressman Hal Rogers","2017-10-11","2017-10-11 17:58:52","Proud to see so many Members united in a bipartisan effort to save lives & combat the #OpioidCrisis @HouseCommerce ⬇️https://t.co/85zhiWYZwG https://t.co/9ISDHILQSI","link","https://twitter.com/RepHalRogers/status/918174072403611651/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=918174072403611651","twitter.com",17,2,1,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155254147764086","Congressman Hal Rogers","2017-10-11","2017-10-11 23:40:11",NA,"link","https://halrogers.house.gov/press-releases?id=4CE77FDE-D774-4F04-AFC5-7C6F4F9CD8BE","halrogers.house.gov",43,2,11,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155254167204086","Congressman Hal Rogers","2017-10-11","2017-10-11 23:50:53","Prayer wins! Today, the U.S. District Court assured opening prayer will continue every day before Congress begins its work. Click the link to learn more.","link","https://halrogers.house.gov/press-releases?id=C5CC5EA2-2A46-48F1-A159-03F2F599957E","halrogers.house.gov",298,26,35,52,2,0,0,6
"CongressmanHalRogers","6722039085_10155255368169086","Congressman Hal Rogers","2017-10-12","2017-10-12 13:20:08",NA,"photo","https://www.facebook.com/centeryouthprograms/photos/a.150110648393629.38171.128775133860514/1758789310859080/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155256043409086","Congressman Hal Rogers","2017-10-12","2017-10-12 19:37:22","The House just passed a bill providing $36.5 billion in emergency funding for hurricane and wildfire response and relief. The bill now heads to the Senate for consideration.  Click here to read the bill: http://docs.house.gov/billsthisweek/20171009/HR____SUPP.pdf","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155256038384086/?type=3",NA,12,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155268180069086","Congressman Hal Rogers","2017-10-17","2017-10-17 17:28:41","Proud to have Jennifer Garner & Mark Shriver visiting with us in Eastern Kentucky today to… https://t.co/jeWCtxxpVi","link","https://t.co/jeWCtxxpVi","t.co",61,1,8,2,0,1,0,0
"CongressmanHalRogers","6722039085_10155268184139086","Congressman Hal Rogers","2017-10-17","2017-10-17 17:29:57","Proud to have Jennifer Garner & Mark Shriver visiting with us in Eastern Kentucky today to discuss @savethechildren and all the important programs helping shape our future leaders.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155268184139086/?type=3",NA,48,4,15,2,0,0,0,0
"CongressmanHalRogers","6722039085_10155268745529086","Congressman Hal Rogers","2017-10-17","2017-10-17 22:15:02",NA,"link","https://halrogers.house.gov/press-releases?id=E487A313-A72F-45EA-8205-9AFE67FA23E7","halrogers.house.gov",82,3,30,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155270603834086","Congressman Hal Rogers","2017-10-18","2017-10-18 15:11:47","I was proud to support the House budget that paves the way for #TaxReform. Pleased the Senate took the first step yesterday to do the same! https://t.co/SOiOl9Zfcc","link","https://twitter.com/RepHalRogers/status/920668738558545920/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=920668738558545920","twitter.com",12,3,1,0,1,0,0,0
"CongressmanHalRogers","6722039085_10155288691369086","Congressman Hal Rogers","2017-10-24","2017-10-24 21:37:56","I proudly voted for the INTERDICT Act today to stop the deadly synthetic drug, Fentanyl, at our nation's borders. Click the link to learn more.","link","https://halrogers.house.gov/press-releases?id=9135A4AD-57C3-4A4C-A171-054A269B6949","halrogers.house.gov",130,9,11,10,0,0,0,0
"CongressmanHalRogers","6722039085_10155291489169086","Congressman Hal Rogers","2017-10-25","2017-10-25 21:07:48","Stopped by the Capitol Hill @DEA Take-Back today. Find a location near you for the nationwide event this Saturday at https://t.co/EiNm2LDKAP https://t.co/yAlKgAqM8N","link","https://twitter.com/RepHalRogers/status/923295042042716161/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=923295042042716161","twitter.com",14,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155291649134086","Congressman Hal Rogers","2017-10-25","2017-10-25 22:22:06","Proud to join @RepAndyBarr to pass the Otto Warmbier North Korea Nuclear Sanctions Act today, devastating Kim Jong-Un's weapons programs. https://t.co/mhuP1XPb2n","link","https://twitter.com/RepHalRogers/status/923313744431730688/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=923313744431730688","twitter.com",13,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155291660904086","Congressman Hal Rogers","2017-10-25","2017-10-25 22:26:56",NA,"link","https://halrogers.house.gov/press-releases?id=D942032B-7F88-4629-A8FC-0127B638FF95","halrogers.house.gov",19,1,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155293512304086","Congressman Hal Rogers","2017-10-26","2017-10-26 12:08:42","ICYMI: I joined John McArdle this morning on C-SPAN Washington Journal to discuss the opioid epidemic and President Trump's speech later today. You can watch it by clicking the link below.","link","http://www.c-span.org/video/?436298-3%2Fwashington-journal-rep-hal-rogers-discusses-opioid-crisis","c-span.org",34,0,6,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155294529424086","Congressman Hal Rogers","2017-10-26","2017-10-26 19:21:02","Today, the House passed the Fiscal Year 2018 Budget Resolution, paving the way for tax reform. It's time to implement a plan that supports business growth, higher-paying jobs and less cuts to hard-earned paychecks. This is what we need to get our economy going and today, we're one step closer to that goal. Click the link below to learn more.","link","https://halrogers.house.gov/press-releases?id=56F19CAC-FCA5-47A4-AA53-31BF34FF6EBB","halrogers.house.gov",52,16,4,1,0,0,1,5
"CongressmanHalRogers","6722039085_10155294644659086","Congressman Hal Rogers","2017-10-26","2017-10-26 20:10:36","I was proud to attend President Trump's announcement today at the White House as he declared the nation's opioid epidemic a public health emergency.  Click the link to learn more.","link","https://halrogers.house.gov/press-releases?id=229170F8-A336-4DD3-96D9-EFCF2341E85C","halrogers.house.gov",43,12,2,1,1,0,2,1
"CongressmanHalRogers","6722039085_10155294652064086","Congressman Hal Rogers","2017-10-26","2017-10-26 20:13:19","Proud to join President Trump today @WhiteHouse as he declared the opioid epidemic a public health emergency. https://t.co/gM1nhPXVSP https://t.co/l0G6Ogymaz","link","https://twitter.com/RepHalRogers/status/923643725418520577/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=923643725418520577","twitter.com",12,0,1,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155297252964086","Congressman Hal Rogers","2017-10-27","2017-10-27 17:22:24","One of the first Eastern Kentucky AML Pilot projects is already paying off in the form of jobs. Local businessman Chris Tomlinson announced his new tanker truck company, Silver Liner, will move into the new spec building at the Kentucky Enterprise Industrial Park. Special thanks to AEP for providing support to the City of Pikeville to ensure the land is ready for more businesses on this site.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155297252964086/?type=3",NA,24,2,7,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155297658269086","Congressman Hal Rogers","2017-10-27","2017-10-27 20:17:15","The University of Pikeville is changing the future of eyecare in the Appalachian region with its new Kentucky College of Optometry and the new state of the art Health Professions Education Building. The future looks brighter every day and Eastern Kentucky!","video","https://www.facebook.com/CongressmanHalRogers/videos/10155297642829086/",NA,83,7,18,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155297691739086","Congressman Hal Rogers","2017-10-27","2017-10-27 20:33:15","Congrats to @upikebears on the Ky. College of Optometry's new Health Professions Education Building! https://t.co/n4e8lMnxfL","video","https://twitter.com/RepHalRogers/status/924011128124035073/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=924011128124035073",NA,19,0,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155305377304086","Congressman Hal Rogers","2017-10-30","2017-10-30 20:24:03","Proud to join Senture LLC leaders Bill and  Chris Deaton today to announce more than 500 new jobs in Southern and Eastern Kentucky at the new Williamsburg and Annville locations!  Contact Senture to apply: www.Senture.com","video","https://www.facebook.com/CongressmanHalRogers/videos/10155305377304086/",NA,69,2,22,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155307446954086","Congressman Hal Rogers","2017-10-31","2017-10-31 15:57:24",NA,"link","http://www.wymt.com/content/news/Two-plants-opening-in-Eastern-Kentucky-provide-hundreds-of-jobs-to-region-454176983.html","wymt.com",68,34,10,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155310893854086","Congressman Hal Rogers","2017-11-01","2017-11-01 18:14:16",NA,"link","http://www.lanereport.com/83098/2017/10/upike-dedicates-health-professions-education-building/?utm_source=Faster+Lane+Newsletter&utm_medium=Email&utm_campaign","lanereport.com",14,2,3,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155312678834086","Congressman Hal Rogers","2017-11-02","2017-11-02 12:22:06","LIVE at 9AM, join Politico's critical discussion about the nation's opioid epidemic. I'll be on the panel, talking about important efforts on the Congressional Caucus on Prescription Drug Abuse, as well as federal, state and local challenges and successes.","link","https://www.politico.com/live-stream/the-opioid-crisis-crucial-next-steps","politico.com",5,1,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155313685469086","Congressman Hal Rogers","2017-11-02","2017-11-02 20:08:39","Today, House Republicans introduced the Tax Cuts and Jobs Act, historic tax reform legislation to bring tax relief for American families and businesses of all sizes. It has been 30 years since the last time we addressed the tax code, so it’s time to modernize our system with a fairer, simpler plan. Learn more by watching the video below and at FairandSimple.gop.","video","https://youtu.be/wFrjUH6wgHY",NA,44,28,10,0,1,1,1,12
"CongressmanHalRogers","6722039085_10155313687474086","Congressman Hal Rogers","2017-11-02","2017-11-02 20:09:37","Stay updated on tax reform by texting “TAX REFORM” to 50589 and visit https://t.co/3BxfneFSV6. https://t.co/cr797BQpfH","link","https://twitter.com/RepHalRogers/status/926179509703004160/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=926179509703004160","twitter.com",10,2,0,0,0,0,0,2
"CongressmanHalRogers","6722039085_10155313693994086","Congressman Hal Rogers","2017-11-02","2017-11-02 20:12:31","Learn more about the historic Tax Cuts and Jobs Act introduced today in the House by visiting https://t.co/3BxfneFSV6. https://t.co/QYm35xGqar","link","https://twitter.com/RepHalRogers/status/926180236433207296/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=926180236433207296","twitter.com",8,14,3,0,1,0,0,2
"CongressmanHalRogers","6722039085_10155316189889086","Congressman Hal Rogers","2017-11-03","2017-11-03 19:11:47",NA,"link","https://halrogers.house.gov/press-releases?id=F4B73973-707B-412A-B5A6-450FCD15EEE9","halrogers.house.gov",5,2,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155316198374086","Congressman Hal Rogers","2017-11-03","2017-11-03 19:17:04","The CHAMPIONING HEALTHY KIDS Act extends CHIP & protects access to medical care in underserved areas, like E.Ky. https://t.co/X8aVkKwAua https://t.co/n5R9YEXwNg","link","https://twitter.com/RepHalRogers/status/926528670591848454/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=926528670591848454","twitter.com",6,1,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155316255679086","Congressman Hal Rogers","2017-11-03","2017-11-03 19:46:48","Applications are now being accepted for the 2018-19 White House Fellows Program. Click the link below for more information.","link","https://fellows.whitehouse.gov/","fellows.whitehouse.gov",10,1,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155322925834086","Congressman Hal Rogers","2017-11-06","2017-11-06 14:59:02","Sending thoughts and prayers to my Kentucky colleague, U.S. Senator @RandPaul, for a speedy recovery.","status",NA,NA,24,2,0,0,0,0,2,0
"CongressmanHalRogers","6722039085_10155322949079086","Congressman Hal Rogers","2017-11-06","2017-11-06 15:10:26","My wife Cynthia & I extend our prayers and condolences to the victims & families impacted by the horrific shooting in Sutherland Springs, TX","status",NA,NA,64,11,2,0,0,0,17,0
"CongressmanHalRogers","6722039085_10155328570279086","Congressman Hal Rogers","2017-11-08","2017-11-08 21:10:37","Tim Robinson & Matt Brown from Addiction Recovery Care stopped by my DC office today after testifying about the opioid epidemic in Ky. Learn more @ https://t.co/q8dMUbK1Ck https://t.co/pxmJ3ES7lZ","link","https://twitter.com/RepHalRogers/status/928369182466560013/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=928369182466560013","twitter.com",32,4,9,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155330957234086","Congressman Hal Rogers","2017-11-09","2017-11-09 20:02:52","Welcome Home! We are proud of you and deeply appreciate your service! https://t.co/dTOjsAe8Ll","link","https://t.co/dTOjsAe8Ll","t.co",16,2,1,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155330961604086","Congressman Hal Rogers","2017-11-09","2017-11-09 20:05:40","Welcome Home! We are proud of you and deeply appreciate your service!","link","http://www.wymt.com/content/news/Kentucky-National-Guard-troops-return-home-from-Middle-East-456430983.html","wymt.com",85,8,0,15,0,0,0,0
"CongressmanHalRogers","6722039085_10155330967589086","Congressman Hal Rogers","2017-11-10","2017-11-10 14:00:00","Happy Veterans Day 2017!","video","https://www.facebook.com/CongressmanHalRogers/videos/10155330967589086/",NA,113,14,24,11,0,0,0,0
"CongressmanHalRogers","6722039085_10155334487964086","Congressman Hal Rogers","2017-11-11","2017-11-11 04:56:56","‪Honored to be inducted into the UK Martin School of Public Policy and Administration's Public Policy Hall of Fame tonight! Special thanks to Dr. Eli Capilouto, Congressman Andy Barr,  Mike Duncan & Chairman Cowgill‬ for your kind words!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155334487884086/?type=3",NA,91,17,5,8,0,0,0,0
"CongressmanHalRogers","6722039085_10155340469494086","Congressman Hal Rogers","2017-11-13","2017-11-13 12:15:33","Cynthia and I extend our prayers and deepest sympathies to the families and friends of Scott and Noah Foster, Dr. Kyle Stewart, and Somerset Police Chaplain Doug Whitaker.","link","http://www.wkyt.com/content/news/Small-plane-crashes-in-south-central-Kentucky-4-killed-457077763.html?refresh","wkyt.com",33,11,8,3,0,0,42,0
"CongressmanHalRogers","6722039085_10155340650839086","Congressman Hal Rogers","2017-11-13","2017-11-13 14:18:20","Congratulations to my friend, Hilda Legg, for being selected as Kentucky's new director of U.S. Department of Agriculture - Rural Development!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155340647454086/?type=3",NA,227,33,25,14,0,0,0,0
"CongressmanHalRogers","6722039085_10155346173039086","Congressman Hal Rogers","2017-11-15","2017-11-15 14:27:02",NA,"link","http://thehill.com/blogs/congress-blog/education/360194-lets-give-every-child-a-strong-start","thehill.com",9,3,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155349104224086","Congressman Hal Rogers","2017-11-16","2017-11-16 17:16:26","Let's pass the Tax Cuts and Jobs Act, H.R. 1! The House will be delivering on our promise this afternoon.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155349104224086/?type=3",NA,88,22,11,6,1,1,0,12
"CongressmanHalRogers","6722039085_10155349757949086","Congressman Hal Rogers","2017-11-16","2017-11-16 22:18:14","The House passed the Tax Cuts & Jobs Act today! Learn how it will help you and your family, and create more American jobs: https://t.co/AwuCE9EtvV https://t.co/dF1zfqRud6","link","https://twitter.com/RepHalRogers/status/931285306590027776/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=931285306590027776","twitter.com",15,15,2,0,3,0,1,5
"CongressmanHalRogers","6722039085_10155352222069086","Congressman Hal Rogers","2017-11-17","2017-11-17 20:33:11","A statewide substance abuse treatment helpline will undoubtedly save lives. If you or someone you know needs help, the statewide treatment helpline is: 8338-KY-HELP 833-859-4357  Congratulations to our friends at Operation UNITE! Keep up the great work!","photo","https://www.facebook.com/OpUNITEKy/photos/a.10156189245040637.1073741828.274116370636/10159769326455637/?type=3",NA,26,11,0,5,0,0,0,0
"CongressmanHalRogers","6722039085_10155367170294086","Congressman Hal Rogers","2017-11-23","2017-11-23 15:21:27","From our family to yours, Happy Thanksgiving!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155367170244086/?type=3",NA,144,35,1,2,0,0,0,0
"CongressmanHalRogers","6722039085_10155387258079086","Congressman Hal Rogers","2017-11-30","2017-11-30 20:04:49","Congratulations to Marilou Johnson, from the Pineville-Bell County Public Library, who was chosen to help decorate the White House this year for Christmas! You did a beautiful job!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155387257884086/?type=3",NA,276,31,64,33,0,11,0,0
"CongressmanHalRogers","6722039085_10155390110359086","Congressman Hal Rogers","2017-12-01","2017-12-01 21:14:37","You can sign up to receive my e-newsletters, like the one below, directly in your email at halrogers.house.gov.","link","https://halrogers.house.gov/e-newsletters?id=44E03C00-11A3-41FB-9C70-F8077D2B0AF6","halrogers.house.gov",22,3,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155404705934086","Congressman Hal Rogers","2017-12-06","2017-12-06 23:07:21","Today, the U.S. House fought to protect the Second Amendment by passing a bill to eliminate confusion about different gun laws across state lines. The Concealed Carry Reciprocity Act of 2017 will allow a qualified person with a concealed carry permit to bring their firearm to other states where they are allowed. The legislation will make it easier for law-abiding Kentuckians to carry their authorized firearms with them when they travel across state lines.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155404705879086/?type=3",NA,117,21,34,10,2,1,0,6
"CongressmanHalRogers","6722039085_10155406551389086","Congressman Hal Rogers","2017-12-07","2017-12-07 16:01:15","Today, we honor and remember the heroes of Pearl Harbor. #PearlHarbor76 https://t.co/98FX6Ihkmb","video","https://t.co/98FX6Ihkmb",NA,11,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155418214274086","Congressman Hal Rogers","2017-12-11","2017-12-11 21:47:33","Tuesday morning at 10am, Nancy Hale, President and CEO of Operation UNITE will join me on Capitol Hill to testify about the opioid epidemic in the Appalachian region. You can watch it live by clicking the link below.","link","https://transportation.house.gov/calendar/eventsingle.aspx?EventID=402057","transportation.house.gov",28,4,12,2,0,0,0,1
"CongressmanHalRogers","6722039085_10155418217969086","Congressman Hal Rogers","2017-12-11","2017-12-11 21:48:50","Tuesday @10am, @nihale1956, President/CEO of @uniteky will join me on Capitol Hill to testify about the opioid epidemic in the Appalachian region. Watch live @https://transportation.house.gov/calendar/eventsingle.aspx?EventID=402057","status",NA,NA,4,3,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155423257469086","Congressman Hal Rogers","2017-12-13","2017-12-13 20:13:51","Operation UNITE continues to lead the national discussion to save lives and prevent opioid abuse! I'm incredibly proud of Nancy Hale and the entire UNITE team.","link","https://halrogers.house.gov/press-releases?id=2194DAE3-197D-4070-8E74-4C7846D0E401","halrogers.house.gov",39,9,4,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155427708324086","Congressman Hal Rogers","2017-12-15","2017-12-15 13:25:18","It's a great day to be in Eastern Ky! @GovMattBevin & I will be making a big announcement at 10:30am - live @WYMT or https://t.co/7ulMGhwy7x","link","https://www.facebook.com/GovMattBevin/","facebook.com",20,3,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155428193849086","Congressman Hal Rogers","2017-12-15","2017-12-15 16:15:42","Governor Matt Bevin and I join the rest of Kentucky in welcoming EnerBlü to Pikeville and Lexington! Thank you for investing 875 good-paying jobs in Pikeville and another 100 jobs in Lexington! This is the beginning of Silicon Holler.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155428189324086/?type=3",NA,173,23,32,13,0,1,0,1
"CongressmanHalRogers","6722039085_10155428239839086","Congressman Hal Rogers","2017-12-15","2017-12-15 16:30:26",NA,"video","https://www.facebook.com/WYMTNews/videos/10155629629244584/",NA,17,0,0,3,0,0,0,0
"CongressmanHalRogers","6722039085_10155428249674086","Congressman Hal Rogers","2017-12-15","2017-12-15 16:33:28",NA,"video","https://www.facebook.com/ekbnewsnow/videos/711051899103588/",NA,4,1,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155428926114086","Congressman Hal Rogers","2017-12-15","2017-12-15 21:18:07",NA,"video","https://m.youtube.com/watch?v=5QiMbafH8ng&feature=youtu.be",NA,10,0,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155428931594086","Congressman Hal Rogers","2017-12-15","2017-12-15 21:21:26",NA,"link","http://www.kentucky.com/news/state/article189953864.html","kentucky.com",65,7,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155439741579086","Congressman Hal Rogers","2017-12-19","2017-12-19 20:04:04",NA,"link","https://halrogers.house.gov/press-releases?id=F0FF77BA-AE7B-4C01-958B-FE12652AAD86","halrogers.house.gov",42,35,6,4,2,0,0,18
"CongressmanHalRogers","6722039085_10155444716024086","Congressman Hal Rogers","2017-12-21","2017-12-21 22:26:19",NA,"link","https://halrogers.house.gov/press-releases?id=7649C07E-79FF-46EF-9951-93B66B6EB26C","halrogers.house.gov",13,3,1,1,1,0,0,0
"CongressmanHalRogers","6722039085_10155444722959086","Congressman Hal Rogers","2017-12-21","2017-12-21 22:30:15","The House just passed two important funding bills to extend federal government operations, protect critical programs and provide emergency disaster relief. Learn more @ https://t.co/av74jUPNzO","link","https://t.co/av74jUPNzO","t.co",9,2,0,0,0,0,0,0
