"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAdams","853073668057412_1375673885797385","Congresswoman Alma S. Adams, PhD","2017-01-31","2017-01-31 22:29:27","Today, Betsy DeVos' confirmation passed in the Senate HELP committee with a vote of 12-11. Her nomination will now go before the full Senate for a vote.   Since her nomination, I've heard from many passionate North Carolinians who share my deep concerns with Betsy DeVos' record and vision for our students and schools.   She won a narrow victory today but the fight is not over. Continue to call, write, and fax your Senators and make your voices heard!   https://www.washingtonpost.com/local/education/senate-panel-to-vote-on-betsy-devos-trumps-education-secretary-nominee/2017/01/30/21fe2d2a-e727-11e6-80c2-30e57e57e05d_story.html?utm_term=.07145ac2f8b3","link","https://www.washingtonpost.com/local/education/senate-panel-to-vote-on-betsy-devos-trumps-education-secretary-nominee/2017/01/30/21fe2d2a-e727-11e6-80c2-30e57e57e05d_story.html?utm_term=.07145ac2f8b3","washingtonpost.com",84,19,89,7,0,5,11,55
"CongresswomanAdams","853073668057412_1375854645779309","Congresswoman Alma S. Adams, PhD","2017-02-01","2017-02-01 02:50:48","School equality, a woman’s right to choose, and civil rights-these are just a few of the critical decisions our next Supreme Court Justice will weigh in on. In an age where President Trump has shown his willingness to test the Constitution and the separation of powers, it is more important than ever to appoint a Supreme Court justice whose first and only priority is to uphold the Constitution.     Based on Judge Gorsuch’s past judicial record, I have deep concerns he will put big business ahead of the rights of American workers and attack woman’s choice. We must ensure a thorough vetting process that includes rigorous debate and demand a 60 vote threshold on confirmation of this nominee.  https://www.nytimes.com/2017/01/31/us/politics/supreme-court-nominee-trump.html","link","https://www.nytimes.com/2017/01/31/us/politics/supreme-court-nominee-trump.html","nytimes.com",91,25,22,4,1,2,11,16
"CongresswomanAdams","853073668057412_1376268649071242","Congresswoman Alma S. Adams, PhD","2017-02-01","2017-02-01 14:31:07","February marks Black History Month! To celebrate I will be highlighting African American artists from North Carolina all month long. Share your favorites with me by visiting http://bit.ly/2krDkun.","link","http://bit.ly/2krDkun","bit.ly",42,2,11,4,0,0,0,0
"CongresswomanAdams","853073668057412_1376287125736061","Congresswoman Alma S. Adams, PhD","2017-02-01","2017-02-01 16:00:06","Fifty-seven years ago today, four African American students from NC A&T University sat down at the lunch counter at Woolworth's in Greensboro and politely asked for service. When they were asked to leave, they remained. Their peaceful sit-it helped ignite a youth-led movement to challenge racial inequality throughout the South.   Last year, I introduced a resolution in Congress to highlight the Greensboro 4's contribution to civil rights and history and I will continue to champion pioneers of the civil right’s movement. #BlackHistoryMonth","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1376287125736061/?type=3",NA,241,9,111,35,1,0,0,0
"CongresswomanAdams","853073668057412_1377382998959807","Congresswoman Alma S. Adams, PhD","2017-02-02","2017-02-02 17:07:08","Our first #BlackHistoryMonth artist spotlight is on Romare Bearden of Charlotte, N.C. Bearden was born in 1911 and passed away in 1987 at age 76. The breadth of his work covered his many interests including race politics, performing arts, history, literature, and music. His diverse work spans from richly textured collages that were featured on the covers of Fortune and Time magazine to the luxurious costume designs used for famous dance theaters. Over his lifetime he received many awards including but not limited to an honorary doctorate from the Pratt Institute, the Mayor’s Award of Honor for Art and Culture in New York City, and the National Medal of Arts which was presented by President Ronald Reagan.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1377382998959807/?type=3",NA,51,1,6,6,0,0,0,0
"CongresswomanAdams","853073668057412_1377412935623480","Congresswoman Alma S. Adams, PhD","2017-02-02","2017-02-02 18:56:00","I'm proud to announce that this week my colleagues on the House Agriculture Committee and the House Committee on Education and the Workforce selected me to continue serving on the subcommittees of Nutrition, Higher Education and Workforce Protections. I am honored by their confidence and will continue to be your voice Washington.","status",NA,NA,88,1,2,7,0,0,0,0
"CongresswomanAdams","853073668057412_1378487308849376","Congresswoman Alma S. Adams, PhD","2017-02-03","2017-02-03 20:36:34","This morning the Senate voted to advance Secretary of Education Nominee Betsy DeVos to a final confirmation vote early next week. At this time, the vote totals are tied at 50-50 which would allow Vice President Mike Pence to cast the deciding vote.   I have heard from many passionate citizens who are concerned about the future of public education and Betsy DeVos leading the Department of Education. Please continue to make your voices heard! Every call/email/fax counts.   http://www.cnn.com/2017/02/03/politics/betsy-devos-clears-another-hurdle-in-early-morning-senate-vote/","link","http://www.cnn.com/2017/02/03/politics/betsy-devos-clears-another-hurdle-in-early-morning-senate-vote/","cnn.com",34,11,17,0,0,0,6,27
"CongresswomanAdams","853073668057412_1378585505506223","Congresswoman Alma S. Adams, PhD","2017-02-03","2017-02-03 22:46:23","It's been another terrible week in Washington for President Trump.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1378585505506223/?type=3",NA,61,27,42,1,2,2,12,36
"CongresswomanAdams","853073668057412_1378600515504722","Congresswoman Alma S. Adams, PhD","2017-02-03","2017-02-03 23:07:16","I shared the below thoughts almost three months ago when Steve Bannon was appointed as White House Chief Strategist. I am alarmed that President Trump demoted the Joint Chiefs of Staff within the National Security Council and appointed Bannon to it and you should be too. This is not good for our national security and it is certainly not normal.","link","https://www.facebook.com/CongresswomanAdams/posts/1287991127898995","facebook.com",129,17,0,9,1,0,4,14
"CongresswomanAdams","853073668057412_1378601848837922","Congresswoman Alma S. Adams, PhD","2017-02-04","2017-02-04 17:00:00","Happy Birthday Rosa Parks! 1913-2005","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1378601848837922/?type=3",NA,179,5,44,26,0,0,0,0
"CongresswomanAdams","853073668057412_1381189821912458","Congresswoman Alma S. Adams, PhD","2017-02-06","2017-02-06 15:25:45","Today's artist spotlight is on Floyd Newkirk of Goldsboro, NC.  Newkirk lived and worked most of his life in Greensboro, NC. He graduated from North Carolina A&T in 1966 and was a founding member of the African American Atelier.  His work has been shown at the University of North Carolina gallery, the African American Atelier in Greensboro, the Greensboro Cultural Center, the Greenville Museum of Art, the North Carolina Arts Council. Below is his work entitled ""Miss Thang"".   Share your favorite African American artists from North Carolina with me by visiting: http://bit.ly/2krDkun.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1381189821912458/?type=3",NA,45,0,7,10,0,0,0,0
"CongresswomanAdams","853073668057412_1381366128561494","Congresswoman Alma S. Adams, PhD","2017-02-06","2017-02-06 18:52:20","Heart disease remains the leading cause of death in the U.S. Last week, I joined my colleagues and NIH’s National Heart, Lung, and Blood Institute on National Wear Red Day to raise awareness about heart disease and improve prevention. http://bit.ly/2hB0P2W","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1381366128561494/?type=3",NA,34,0,1,1,0,0,0,0
"CongresswomanAdams","853073668057412_1381488688549238","Congresswoman Alma S. Adams, PhD","2017-02-06","2017-02-06 21:26:38","My Democratic colleagues in the Senate have vowed to hold the floor for the next 24 hours until the confirmation vote for Secretary of Education Nominee Betsy DeVos is taken. They are fighting to raise awareness and to give constituents more time to contact their Senators and make their concerns heard.   There is currently an even tie of 50-50 votes for her confirmation. If the tie remains then the Vice President will cast the deciding vote in DeVos' favor.   Continue to call/email/fax your Senators and make your opinions heard. Every voice counts and we cannot give up on this important fight for the future of public education.   http://www.npr.org/2017/02/06/513752308/senate-democrats-plan-all-night-push-to-rally-against-trumps-education-pick","link","http://www.npr.org/2017/02/06/513752308/senate-democrats-plan-all-night-push-to-rally-against-trumps-education-pick","npr.org",320,98,53,69,0,3,1,1
"CongresswomanAdams","853073668057412_1381614941869946","Congresswoman Alma S. Adams, PhD","2017-02-07","2017-02-07 16:00:04","I'm happy to welcome Oerlikon Group to Mecklenburg Co! They will be investing $62 million to establish a manufacturing hub that will create 93 new jobs over the next five years. I look forward to working together to create continued growth in our community.   http://governor.nc.gov/news/governor-cooper-announces-oerlikons-selection-mecklenburg-county-93-job-facility","link","http://governor.nc.gov/news/governor-cooper-announces-oerlikons-selection-mecklenburg-county-93-job-facility","governor.nc.gov",28,1,3,7,0,0,0,0
"CongresswomanAdams","853073668057412_1381642601867180","Congresswoman Alma S. Adams, PhD","2017-02-07","2017-02-07 12:14:00","Join my staff for our first Satellite Office Hours of 2017 today from 9am-12pm!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1381642601867180/?type=3",NA,22,2,2,0,0,0,0,0
