"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1063704060423456","U.S. Representative Will Hurd","2017-02-08","2017-02-08 20:00:03","Do you know where this #WestTexasWednesday picture by Paul Scifres was taken?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1063704060423456/?type=3",NA,51,27,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1064228430371019","U.S. Representative Will Hurd","2017-04-01","2017-04-01 15:19:00","School districts looking to hire educations can learn more about this Educator Job Fair happening at UTSA - The University of Texas at San Antonio on Monday.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1064228430371019/?type=3",NA,17,0,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1065009820292880","U.S. Representative Will Hurd","2017-02-10","2017-02-10 15:32:02","Have you visited the Frio County Veterans Memorial Wall and historic Pioneer Jail Museum?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1065009820292880/?type=3",NA,20,1,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1065041006956428","U.S. Representative Will Hurd","2017-02-10","2017-02-10 18:20:02","Coal, our new part-time office dog, came in for a short visit today!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1065041006956428/?type=3",NA,89,2,0,6,1,0,0,0
"HurdOnTheHill","615867588540441_1065057426954786","U.S. Representative Will Hurd","2017-02-11","2017-02-11 01:40:00","Amazing. So grateful for Americans like Jim Downing.","link","http://www.speaker.gov/general/meet-103-year-old-survivor-pearl-harbor","speaker.gov",63,3,2,12,0,0,0,0
"HurdOnTheHill","615867588540441_1065068476953681","U.S. Representative Will Hurd","2017-02-13","2017-02-13 01:45:00","Looking for the purrfect valentine? My Furry Valentine Adopt-A-Thon hosted by the Animal Rescue League of El Paso is happening this Sunday.","link","http://elpasoheraldpost.com/epcso-paws-5th-anniv/","elpasoheraldpost.com",12,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1065069096953619","U.S. Representative Will Hurd","2017-02-12","2017-02-12 18:50:01","So impressed by these Bexar County high school students helping San Antonio Water System diversify its water supplies. #STEM","link","https://therivardreport.com/students-showcase-the-value-of-water-at-saws-event/","therivardreport.com",18,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1065090470284815","U.S. Representative Will Hurd","2017-02-11","2017-02-11 00:45:01","Thank you NBPC Local 1929 for coming in this week to discuss the vital importance of #bordersecurity.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1065090470284815/?type=3",NA,19,0,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1065231083604087","U.S. Representative Will Hurd","2017-02-12","2017-02-12 23:42:02","It was great to see Morgan Grace and her daughter Harper stop by the DC office from #TX23 for a Capitol tour! Coming to DC? Request a tour through our office: https://hurd.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1065231083604087/?type=3",NA,18,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1066849250108937","U.S. Representative Will Hurd","2017-02-13","2017-02-13 00:33:12",NA,"photo","https://www.facebook.com/HurdOnTheHill/photos/a.615868488540351.1073741825.615867588540441/1066849250108937/?type=3",NA,290,12,3,22,2,0,0,0
"HurdOnTheHill","615867588540441_1066887153438480","U.S. Representative Will Hurd","2017-02-13","2017-02-13 02:17:07","Another week of hard work in DC and the district. Great meetings with students, members of our military and other community leaders. Thank you, as always, for allowing me and my team to serve you!","video","https://www.facebook.com/HurdOnTheHill/videos/1066887153438480/",NA,25,0,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1067351620058700","U.S. Representative Will Hurd","2017-02-14","2017-02-14 06:22:01","Check out these events at El Paso Community College throughout February for #BlackHistoryMonth","link","http://elpasoheraldpost.com/epcc-black-history-month/","elpasoheraldpost.com",4,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1067445446715984","U.S. Representative Will Hurd","2017-02-13","2017-02-13 23:01:00","Thank you to the Socorro Veterans for your service and for inviting me to your monthly meeting Saturday. I look forward to seeing you again soon!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1067445446715984/?type=3",NA,17,0,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1067592883367907","U.S. Representative Will Hurd","2017-02-19","2017-02-19 15:56:01","Tax season is here, and the AARP can help! The AARP Foundation is offering free income tax preparation in El Paso through April 17","link","http://elpasoheraldpost.com/aarp-providing-free-income-tax-preparation-parks-recreation-locations/","elpasoheraldpost.com",5,2,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1068120513315144","U.S. Representative Will Hurd","2017-02-14","2017-02-14 17:28:00","These two have been celebrating Valentine's Day together for over 70 years!","video","https://www.youtube.com/watch?v=qn-gmAnw1BM&feature=youtu.be&utm_source=Speaker.gov+Master+List&utm_campaign=e679e5e78b-EMAIL_CAMPAIGN_2017_02_10&utm_medium=email&utm_term=0_3e173f5a25-e679e5e78b-154737889",NA,108,3,4,19,0,0,0,0
"HurdOnTheHill","615867588540441_1068166913310504","U.S. Representative Will Hurd","2017-02-19","2017-02-19 19:48:00","Nine schools in Texas have closed for one or more days this month due to flu outbreaks - use these tips to stay healthy this season!","link","http://www.mysanantonio.com/news/local/slideshow/10-flu-prevention-tips-108862/photo-7913703.php","mysanantonio.com",21,1,4,0,0,4,1,0
"HurdOnTheHill","615867588540441_1068197173307478","U.S. Representative Will Hurd","2017-02-17","2017-02-17 18:45:01","My DC office has a new intern! Garrett Hinck, a proud Texan and San Antonio native, is a junior at Georgetown University majoring in science, technology, and international affairs. His main policy areas of interest are cybersecurity, internet governance, and national security law. Welcome to Team Hurd, Garrett!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1068197173307478/?type=3",NA,81,2,0,2,0,0,0,0
"HurdOnTheHill","615867588540441_1068848586575670","U.S. Representative Will Hurd","2017-02-15","2017-02-15 20:48:00","Talking about issues that matter most to San Antonians during #SAtoDC2017. If DC was more like San Antonio, we'd be a lot better off.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1068848586575670/?type=3",NA,45,1,4,3,0,0,0,0
"HurdOnTheHill","615867588540441_1068943846566144","U.S. Representative Will Hurd","2017-02-17","2017-02-17 15:50:33","Today I'd like to honor my colleague Rep. Sam Johnson's ""Returniversary"" after being held captive as a POW for nearly seven years. This photo was taken on this day in 1973, when he landed in Texas and saw his family for the first time. Rep. Johnson was awarded two Silver Stars, two Legions of Merit, the Distinguished Flying Cross, one Bronze Star with Valor, two Purple Hearts, four Air Medals, and three Outstanding Unit Awards for his devoted service in the United States Air Force.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1068943846566144/?type=3",NA,60,3,2,7,0,2,0,0
"HurdOnTheHill","615867588540441_1068971556563373","U.S. Representative Will Hurd","2017-02-16","2017-02-16 00:33:00","Do you know where this Bomber Base Museum is located in #TX23? #WestTexasWednesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1068971556563373/?type=3",NA,53,17,14,0,0,0,0,0
"HurdOnTheHill","615867588540441_1069009059892956","U.S. Representative Will Hurd","2017-02-15","2017-02-15 19:09:00","The VA's current appointment scheduling system is 30 years old, directly impacting veterans' access to medical care. I'll continue to hold them accountable because our veterans deserve nothing less.","video","https://www.facebook.com/HurdOnTheHill/videos/1069009059892956/",NA,185,19,27,17,0,1,0,3
"HurdOnTheHill","615867588540441_1069841933143002","U.S. Representative Will Hurd","2017-02-16","2017-02-16 19:13:00","Thank you to members of the Texas Trucking Association for stopping by my office this week!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1069841933143002/?type=3",NA,33,1,3,0,0,1,0,0
"HurdOnTheHill","615867588540441_1069848493142346","U.S. Representative Will Hurd","2017-02-19","2017-02-19 00:58:00","It was great meeting with members of the Kickapoo Traditional Tribe of Texas this week to discuss the importance of protecting the interests of Native Americans.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1069848493142346/?type=3",NA,18,2,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1069860863141109","U.S. Representative Will Hurd","2017-02-16","2017-02-16 23:08:00","Members of the Ysleta Del Sur Pueblo stopped by my DC office to discuss the empowerment, economic development and the Tigua Trails. Learn about the tribe's rich history and culture at http://www.ysletadelsurpueblo.org/.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1069860863141109/?type=3",NA,10,0,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1070020499791812","U.S. Representative Will Hurd","2017-02-16","2017-02-16 21:19:00","Honored to receive this recognition!","link","https://thevanhornadvocate.com/2017/02/16/representative-will-hurd-to-be-recognized-for-support-of-national-service/","thevanhornadvocate.com",270,15,10,14,0,0,0,0
"HurdOnTheHill","615867588540441_1071323316328197","U.S. Representative Will Hurd","2017-02-18","2017-02-18 22:15:00","A few members of the San Antonio Chamber of Commerce stopped by my office for a tour of the United States Capitol. Perfect way to finish off #SAtoDC2017","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1071323316328197/?type=3",NA,20,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1073959082731287","U.S. Representative Will Hurd","2017-02-20","2017-02-20 18:18:40","My thoughts are with the families affected by last night's tornadoes in San Antonio. Be careful out there.","status",NA,NA,35,0,3,3,0,0,2,0
"HurdOnTheHill","615867588540441_1073980429395819","U.S. Representative Will Hurd","2017-02-20","2017-02-20 19:25:08","""Liberty, when it begins to take root, is a plant of rapid growth.""  - George Washington","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1073980429395819/?type=3",NA,36,2,4,3,0,0,0,0
"HurdOnTheHill","615867588540441_1075490829244779","U.S. Representative Will Hurd","2017-02-22","2017-02-22 18:20:02","Tonight, students and their parents in Socorro can learn about career opportunities with the military and how to apply for U.S. military academies. Members of my staff will be there, so come by and say hello!!","link","http://elpasoheraldpost.com/socorro-isd-to-host-military-collegiate-forum-wednesday-february-22nd/","elpasoheraldpost.com",10,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1075552589238603","U.S. Representative Will Hurd","2017-02-24","2017-02-24 15:22:05","On this day in 1836, Lt. Col. William Barrett Travis wrote the famous ""Victory or Death"" letter from The Alamo.  His legacy commanding Texans in battle will never be forgotten. #RemembertheAlamo","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1075552589238603/?type=3",NA,148,4,40,5,0,0,0,0
"HurdOnTheHill","615867588540441_1075554902571705","U.S. Representative Will Hurd","2017-02-25","2017-02-25 21:28:03","All you Trinity Tigers out there - did you know that on this day in 1942, Trinity University moved from Waxahachie to San Antonio? And what an amazing contributor to our community it has been!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1075554902571705/?type=3",NA,26,2,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1075620175898511","U.S. Representative Will Hurd","2017-02-23","2017-02-23 22:52:00","Another great pic of Team Hurd's work in the community! My District Director, Tyler Lowe, spoke to members of the Rotary Club - Del Rio, Texas on Tuesday to update them on projects and upcoming legislation important to Val Verde County residents.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1075620175898511/?type=3",NA,20,1,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1075704792556716","U.S. Representative Will Hurd","2017-02-26","2017-02-26 00:15:00","Not surprised these two #TX23 cities are among the safest in the nation!","link","http://www.cbs7.com/content/news/Crane-and-Presidio-rank-among-the-top-30-safest-cities-in-Texas-414303973.html","cbs7.com",66,5,9,0,1,0,0,0
"HurdOnTheHill","615867588540441_1076322199161642","U.S. Representative Will Hurd","2017-02-25","2017-02-25 19:23:00","If you haven't already--take a look at these amazing opportunities to help build your businesses including free professional head-shots, workshops, and networking opportunities all happening next week!!","link","https://sanantonio.startupweek.co/?utm_source=Main+List&utm_campaign=faf3063e69-EMAIL_CAMPAIGN_2016_11_16&utm_medium=email&utm_term=0_7bee47ddbe-faf3063e69-269615905#schedule","sanantonio.startupweek.co",2,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1077050272422168","U.S. Representative Will Hurd","2017-03-01","2017-03-01 17:05:08","Happy #WestTexasWednesday! Do you know where this was taken in #TX23?","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1077050272422168/?type=3",NA,22,18,0,0,0,0,0,0
