"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"drnealdunnfl2","230276277419636_247421639038433","Congressman Neal Dunn, M.D.","2017-02-06","2017-02-06 17:18:44","As a veteran of the U.S. Army, it was truly an honor to receive the U.S. Army seal from Major General Patrick D. Sargent the Deputy Commanding General for Operations, United States Army Medical Command at Joint Base San Antonio, Texas. I will proudly hang this seal above the door to my office to remind me of the sacrifices our military men and women make on a daily basis.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/247421522371778/?type=3",NA,38,4,4,3,0,0,0,0
"drnealdunnfl2","230276277419636_247830595664204","Congressman Neal Dunn, M.D.","2017-02-07","2017-02-07 14:33:40","We will be holding our first House Committee on Veterans' Affairs hearing today at 10:00am EST on examining the major IT modernization projects and programs underway at the U.S. Department of Veterans Affairs. You can watch it live at www.veterans.house.gov","link","http://www.veterans.house.gov/","veterans.house.gov",10,1,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_247831258997471","Congressman Neal Dunn, M.D.","2017-02-07","2017-02-07 15:00:00","We will also be holding our first House Committee on Science, Space, and Technology hearing today at 11:00 AM EST titled “Making EPA Great Again.” Looking forward to our investigation into how we can rein-in the EPA. Watch it live here --> www.science.house.gov.","link","http://www.science.house.gov/","science.house.gov",14,13,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_247940102319920","Congressman Neal Dunn, M.D.","2017-02-07","2017-02-07 19:16:17","Obamacare has been a record of broken promises and bad results. It’s time to repeal and replace it with something better.  Check out my op-ed in the Panama City News Herald.","link","http://www.newsherald.com/news/20170206/dunn-prescription-for-what-is-ailing-our-nation","newsherald.com",15,15,0,3,0,0,0,0
"drnealdunnfl2","230276277419636_248079848972612","Congressman Neal Dunn, M.D.","2017-02-08","2017-02-08 01:28:52","Education is best controlled at the local level. Today we voted to give power back to local school systems by rolling back two harmful Department of Education regulations.  https://dunn.house.gov/media/press-releases/dr-dunn-opposes-federal-overreach-local-school-systems","link","https://dunn.house.gov/media/press-releases/dr-dunn-opposes-federal-overreach-local-school-systems","dunn.house.gov",42,15,2,3,0,0,1,2
"drnealdunnfl2","230276277419636_248380122275918","Congressman Neal Dunn, M.D.","2017-02-08","2017-02-08 18:17:05","Heart disease is a leading cause of death for men and women in the United States. Are you doing everything in your power to keep your heart healthy? February is American Hearth Month – a great time to commit to improving your heart health. Click the link below to learn more! https://www.nhlbi.nih.gov/health/health-topics/topics/heart-healthy-lifestyle-changes/heart-healthy-eating","link","https://www.nhlbi.nih.gov/health/health-topics/topics/heart-healthy-lifestyle-changes/heart-healthy-eating","nhlbi.nih.gov",13,7,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_248424395604824","Congressman Neal Dunn, M.D.","2017-02-08","2017-02-08 20:52:27","Yesterday, I questioned VA leaders about cybersecurity breaches at the Department of Veterans’ Affairs. Identity theft is a real threat to our veterans and I’m committed to ensuring the VA protects our veterans.","video","https://www.facebook.com/DrNealDunnFL2/videos/248424395604824/",NA,27,2,5,1,0,0,0,0
"drnealdunnfl2","230276277419636_248767895570474","Congressman Neal Dunn, M.D.","2017-02-09","2017-02-09 15:32:34","Tax season is upon us! Take the time to prevent identity theft and learn about the most common scams thieves are using these days.  https://www.irs.gov/uac/tax-scams-consumer-alerts","link","https://www.irs.gov/uac/tax-scams-consumer-alerts","irs.gov",11,2,2,0,0,0,0,1
"drnealdunnfl2","230276277419636_249169035530360","Congressman Neal Dunn, M.D.","2017-02-10","2017-02-10 15:04:49","Great to see the Live Oak Police Department continuing their Teen Police Academy this year! Educating our youth about law enforcement and the criminal justice system is a great way to bring the community together!  http://www.suwanneedemocrat.com/news/local_news/live-oak-police-department-teen-police-academy/article_7e233944-ed92-11e6-9101-ab7e6bab909a.html","link","http://www.suwanneedemocrat.com/news/local_news/live-oak-police-department-teen-police-academy/article_7e233944-ed92-11e6-9101-ab7e6bab909a.html","suwanneedemocrat.com",12,0,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_249254742188456","Congressman Neal Dunn, M.D.","2017-02-10","2017-02-10 19:38:14","It’s great to see so many FSU Panama City alums out there changing the world and being recognized with one of Florida’s highest honors. Congratulations Tyler Montgomery for receiving the Governor’s Young Entrepreneur Award!   http://news.fsu.edu/news/2017/02/09/fsu-panama-city-alumnus-recognized-entrepreneur-award/","link","http://news.fsu.edu/news/2017/02/09/fsu-panama-city-alumnus-recognized-entrepreneur-award/","news.fsu.edu",13,1,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_249270128853584","Congressman Neal Dunn, M.D.","2017-02-10","2017-02-10 20:30:54","BREAKING NEWS:  Dr. Tom Price has been sworn into office as the new Secretary of HHS. He is an Orthopedic Surgeon and Chairman of the Budget Committee of the House. He has been working on the repeal and replacement of Obamacare for over 6 years and now it's full speed ahead. We could not have a more qualified and compassionate leader in that post. He is committed to the best patient care and will take the helm as we repeal Obamacare and replace it with a  patient-centered solution that lowers costs, expands choice, and gets Washington out of the way.   We were sent to Congress to get this done and the time is now.  https://apnews.com/63532785991845eb936a3d77136726e9?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","link","https://apnews.com/63532785991845eb936a3d77136726e9?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",22,23,4,1,0,1,0,3
"drnealdunnfl2","230276277419636_249768855470378","Congressman Neal Dunn, M.D.","2017-02-11","2017-02-11 23:15:47",NA,"link","http://www.newsherald.com/news/20170210/dunn-promotes-jobs-program-for-vets","newsherald.com",37,2,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_250466468733950","Congressman Neal Dunn, M.D.","2017-02-13","2017-02-13 15:22:19","Looking forward to our first House Agriculture Committee hearing this week to begin the conversation on a new Farm Bill. We will be discussing the state of our agriculture economy and the many challenges faced by the agriculture community in the United States. The hearing will be on Wednesday at 10:00 AM EST and you can watch it live at the link below!  http://agriculture.house.gov/calendar/eventsingle.aspx?EventID=3643","link","http://agriculture.house.gov/calendar/eventsingle.aspx?EventID=3643","agriculture.house.gov",16,5,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_251017995345464","Congressman Neal Dunn, M.D.","2017-02-14","2017-02-14 18:32:09","Thank you to the Bay County elementary school students who worked hard to make Valentine’s Day cards for our local veterans! Leah delivered the cards to the Clifford Chester Sims State Veterans Nursing Home in Panama City yesterday and met with several American heroes, one of whom even gave her homemade Vietnam Combat beads!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/251017405345523/?type=3",NA,28,3,5,7,0,0,0,0
"drnealdunnfl2","230276277419636_251075652006365","Congressman Neal Dunn, M.D.","2017-02-14","2017-02-14 21:12:57","I look forward to working with our newly sworn in VA Secretary, Dr. David Shulkin, on collaborative efforts to better serve veterans and their families in Florida's 2nd Congressional District. Better health care for our veterans is job number one!  https://dunn.house.gov/media/press-releases/dr-dunn-seeks-partnership-new-va-secretary","link","https://dunn.house.gov/media/press-releases/dr-dunn-seeks-partnership-new-va-secretary","dunn.house.gov",30,1,3,2,0,0,0,0
"drnealdunnfl2","230276277419636_251385245308739","Congressman Neal Dunn, M.D.","2017-02-15","2017-02-15 15:29:11","Our House Agriculture Committee hearing on the Farm Bill just started. Tune in here -->   https://www.youtube.com/watch?v=-zV8vCN5WsM","link","https://www.youtube.com/watch?v=-zV8vCN5WsM","youtube.com",9,3,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_251457758634821","Congressman Neal Dunn, M.D.","2017-02-15","2017-02-15 18:06:41","Special Master concluded low water flows DO harm Florida's communities and the gulf ecosystem. At a meeting today I urged the Army Corps to halt implementation of the revised water manual, and I'm preparing legislation to roll it back as well. I look forward to discussing this urgent issue with the Corps.  https://dunn.house.gov/media/press-releases/dr-dunn-questions-army-corps-about-acf-river-basin","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/251457001968230/?type=3",NA,31,8,7,5,0,0,0,0
"drnealdunnfl2","230276277419636_251524968628100","Congressman Neal Dunn, M.D.","2017-02-15","2017-02-15 20:36:39","It was great seeing Captain Rich McClanahan and several other local law enforcement officers of the Panama City Beach Police Department in Washington today! Thank you to the thin blue line in Florida's Second District for keeping us safe!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/251524481961482/?type=3",NA,32,4,3,2,0,0,0,0
"drnealdunnfl2","230276277419636_252028865244377","Congressman Neal Dunn, M.D.","2017-02-16","2017-02-16 14:12:30",NA,"link","http://www.newsherald.com/news/20170215/dunn-nelson-take-on-water-wars-ruling","newsherald.com",13,4,0,1,0,0,0,0
"drnealdunnfl2","230276277419636_252749148505682","Congressman Neal Dunn, M.D.","2017-02-17","2017-02-17 17:33:18","I came to Congress to fight for you and to ensure that our Constitution remains the supreme law of the land. We must never forget how precious our Constitutional rights are, and the right to bear arms is one of our most fundamental and sacred rights. Please watch this video to see how I’m reminded to fight for your Second Amendment rights every day.","video","https://www.facebook.com/DrNealDunnFL2/videos/252749148505682/",NA,58,54,23,10,1,0,0,0
"drnealdunnfl2","230276277419636_254695224977741","Congressman Neal Dunn, M.D.","2017-02-21","2017-02-21 19:05:47","Great to see Lynn and have some delicious oysters at Lynn's Quality Oysters, Inc. & Retail Market in Eastpoint.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/254695224977741/?type=3",NA,25,5,4,0,0,0,0,0
"drnealdunnfl2","230276277419636_254751448305452","Congressman Neal Dunn, M.D.","2017-02-21","2017-02-21 21:56:21","Today I unveiled legislation to halt the Army Corps' unfair Water Manual rule for the ACF River Basin. As elected officials, we owe it to the families and fishermen who live and work here in Apalachicola to do everything we can to fight for their livelihoods, their communities, and their environment. And we will.  https://dunn.house.gov/media/press-releases/dr-dunn-introduces-crucial-legislation-protect-apalachicola-river-and-bay","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/254749061639024/?type=3",NA,27,6,7,1,0,0,0,0
"drnealdunnfl2","230276277419636_255097138270883","Congressman Neal Dunn, M.D.","2017-02-22","2017-02-22 16:39:55","It was great meeting with veterans this morning at Granny's. We are grateful for their service.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/255097138270883/?type=3",NA,18,10,2,3,0,0,0,0
"drnealdunnfl2","230276277419636_255181938262403","Congressman Neal Dunn, M.D.","2017-02-22","2017-02-22 20:53:35","Stopped in to see my friends Tom and Sharon at Apalach Outfitters. Always enjoy spending time in downtown Apalachicola.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/255181728262424/?type=3",NA,16,8,1,2,0,0,0,0
"drnealdunnfl2","230276277419636_255208384926425","Congressman Neal Dunn, M.D.","2017-02-22","2017-02-22 22:33:21","Spent the day at Tyndall Air Force Base and was honored to meet Lt. General Scott Williams, Col. Mike Hernandez, Col. Joe Kunkel, as well as many others who dedicate their lives to fighting for and protecting our freedoms.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/255208238259773/?type=3",NA,33,10,4,2,0,0,0,0
