"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1291166290973441","Congressman Tom Rice","2017-02-26","2017-02-26 15:42:08","Infrastructure is fundamental to our district, state, and country's ability to compete in the world. There must be a sense of reasonableness so that these much-needed projects aren't held up years on end by obstructionists.","link","http://www.myrtlebeachonline.com/opinion/editorials/article134534934.html","myrtlebeachonline.com",10,12,0,0,0,0,0,0
"reptomrice","403403083083104_1292335680856502","Congressman Tom Rice","2017-02-27","2017-02-27 18:29:00","It was a pleasure to meet with Gamecock Economic Society students from the University of South Carolina! Smart group of students who will help make our future bright!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1292335680856502/?type=3",NA,21,1,1,0,0,0,0,0
"reptomrice","403403083083104_1292339360856134","Congressman Tom Rice","2017-02-28","2017-02-28 14:00:44","If you need help with a federal agency, please visit my staff this week at the below locations around the Seventh District.","link","http://rice.house.gov/media-center/press-releases/rep-rice-announces-february-mobile-office-hours","rice.house.gov",16,0,3,1,0,0,0,0
"reptomrice","403403083083104_1292538644169539","Congressman Tom Rice","2017-02-27","2017-02-27 22:34:48","More South Carolinians had their plans cancelled by Obamacare than have signed up for it. When major provisions of Obamacare went into law in 2013, more than 232,000 individuals had their plans canceled forever. Today, Obamacare enrollment numbers are around 230,000. Clearly, this law isn’t helping South Carolinians the way it was intended. We’re working on a plan that will be less disruptive than Obamacare while offering more choice and lower costs.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1292538644169539/?type=3",NA,56,91,14,0,0,0,1,4
"reptomrice","403403083083104_1293624404060963","Congressman Tom Rice","2017-02-28","2017-02-28 21:10:18","Great news of President Trump scrapping the WOTUS rule that changed part of the Clean Water Act.The Clean Water Act was passed in 1972 to regulate pollution levels of water systems in America, and since then the Army Corps has done a terrific job keeping waterways clean and environmentally sound.   However, with the progressive Obama administration came the WOTUS rule, which redefined a part of the Clean Water Act to make all waterways in the United States subject to bureaucratic rules, allowing even bodies of water like ditches to be regulated by the federal government. I heard from South Carolina farmers, landowners, and other small business owners about how burdensome this new designation was to them.   WOTUS is exactly the type of unnecessary regulation that strangles our economy and holds us back from being competitive. I’m glad to see President Trump taking action to undo it.","link","http://www.washingtonexaminer.com/trump-executive-order-scraps-epa-water-rule/article/2615956","washingtonexaminer.com",88,53,18,5,0,0,2,16
"reptomrice","403403083083104_1293884080701662","Congressman Tom Rice","2017-03-01","2017-03-01 03:51:10","The name plate on my desk says jobs, jobs, jobs and that's been my number one focus since I got to Congress. My agenda of American competitiveness ties very well into President Trump's agenda of putting America first. His address to Congress tonight was the best speech I've ever heard him give. As a businessman, he is focused on a pro-growth agenda that will lift all Americans and I'm excited to help get us there.","status",NA,NA,75,14,4,1,0,0,0,2
"reptomrice","403403083083104_1294477327309004","Congressman Tom Rice","2017-03-01","2017-03-01 16:51:42","Without credit unions and hometown banks, many small businesses wouldn't stand a chance. Access to capital is crucial to help start and grow small businesses, which empower our economy and employ 75% of people. Unfortunately, disastrous laws like Dodd-Frank have strangled community banks and in turn small business. Dodd-Frank was designed to address ""too big to fail banks"" but now the big banks like it and small banks are the ones suffering. I'm on the side of Carolinas Credit Union League and all small banks and will continue to fight against these harmful regulations.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1294477327309004/?type=3",NA,24,6,5,0,0,0,0,0
"reptomrice","403403083083104_1294705080619562","Congressman Tom Rice","2017-03-01","2017-03-01 22:05:57","Check out my recap of last week's district work week!","video","https://www.facebook.com/reptomrice/videos/1294705080619562/",NA,68,6,6,2,0,0,0,0
"reptomrice","403403083083104_1295746803848723","Congressman Tom Rice","2017-03-03","2017-03-03 00:43:33","This month we celebrate and honor the contributions of all women past and present who work to uplift our country and make our world a better place.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1295746803848723/?type=3",NA,14,4,0,0,0,0,0,0
"reptomrice","403403083083104_1296695930420477","Congressman Tom Rice","2017-03-03","2017-03-03 19:21:13","This morning I had the honor of helping kick off FIRST Robotics Palmetto Regional competition, where hundreds of high school students showcase robots they built and developed. My agenda has always been American competitiveness, and these students are the future of this agenda. With their hard work and dedication, they will take America to the next level and help us compete around the world.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1296695867087150/?type=3",NA,34,7,11,0,0,0,0,0
"reptomrice","403403083083104_1297687580321312","Congressman Tom Rice","2017-03-04","2017-03-04 17:56:48","While traveling the district yesterday, I was honored to be invited by Horry Electric Cooperative to their 39th annual award luncheon for the ""Rural Lady of the Year"".  Mrs. Janell Lewis was this years recipient, recognized for her years of hard work and commitment to her faith, her family and her community.  Her husband, her children, and her grandchildren appeared to surprise her as her name was revealed.  She accepted the award as she has lived her life, with abounding love, humility and grace.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1297687580321312/?type=3",NA,32,3,7,3,0,0,0,0
"reptomrice","403403083083104_1297960650294005","Congressman Tom Rice","2017-03-04","2017-03-04 23:32:04","Thanks to Waccamaw National Wildlife Refuge for taking me out yesterday and showing me the forest conservation and restoration of the area!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1297960636960673/?type=3",NA,27,9,1,1,0,0,0,0
"reptomrice","403403083083104_1298845556872181","Congressman Tom Rice","2017-03-05","2017-03-05 18:18:17","I sat down with Trey Paul to talk about my reaction to President Trump's address to Congress this week and what Congress is doing to move our country forward. Check it out below!","video","https://www.facebook.com/reptomrice/videos/1298845556872181/",NA,28,24,4,0,0,0,1,0
"reptomrice","403403083083104_1299681476788589","Congressman Tom Rice","2017-03-06","2017-03-06 15:00:30","If we fix our broken tax code and implement real immigration reform, America will become competitive in the world again.","video","https://www.facebook.com/reptomrice/videos/1299681476788589/",NA,17,8,2,2,0,0,0,0
"reptomrice","403403083083104_1300266973396706","Congressman Tom Rice","2017-03-07","2017-03-07 00:15:58","I'm honored to be among the top 15 of Congressional members in number of town halls hosted. I can't do my job unless I hear from all of you, and as long as my title is Representative, I'll continue to travel throughout the 7th District to meet with and hear from all of you.","link","http://thehill.com/homenews/state-watch/322024-gop-lawmakers-lead-way-in-holding-town-halls","thehill.com",266,55,18,7,7,1,3,1
"reptomrice","403403083083104_1300304680059602","Congressman Tom Rice","2017-03-07","2017-03-07 01:05:57","South Carolina only has one insurer left on the Obamacare exchange and even they are threatening to pull out. Republicans were elected to repeal and replace this disastrous law and that's what we're going to do.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",51,43,0,2,0,1,0,9
"reptomrice","403403083083104_1301363393287064","Congressman Tom Rice","2017-03-07","2017-03-07 23:58:12","President Trump, the House, and the Senate all agree that we need to repeal and replace Obamacare. This law is collapsing under its own weight and we have a plan to fix it. We are working on a plan that is less disruptive than Obamacare and won't leave people currently on Obamacare in a lurch.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",12,25,5,0,0,0,0,3
"reptomrice","403403083083104_1302143316542405","Congressman Tom Rice","2017-03-08","2017-03-08 15:32:35","Today, Committee on Ways and Means takes a big step towards putting America on the right healthcare path. Watch live here:","link","https://waysandmeans.house.gov/live/","aysandmeans.house.gov",18,61,5,0,1,0,0,0
"reptomrice","403403083083104_1302376889852381","Congressman Tom Rice","2017-03-08","2017-03-08 20:31:02","South Carolina was just ranked 50th in the U.S. News and World Report education rankings– only 44% of students met the ACT’s college readiness benchmark for English. In the 7th District and many areas in our state, including around the ""corridor of shame"", we're leaving children behind. We shouldn’t chain families in these failing districts to failing schools. We need to unshackle poor children from failing institutions by giving them a choice so everyone has access to a quality education.","link","http://www.nationalreview.com/article/445570/school-choice-successes-wisconsin-higher-test-scores","nationalreview.com",27,32,8,0,0,2,0,3
"reptomrice","403403083083104_1302507279839342","Congressman Tom Rice","2017-03-08","2017-03-08 23:11:14","Yesterday on #TaxReformTuesday, I shared how tax reform will help the Seventh District.","video","https://www.facebook.com/WaysandMeans/videos/10154243873181363/",NA,15,4,0,0,0,0,0,0
"reptomrice","403403083083104_1303552133068190","Congressman Tom Rice","2017-03-09","2017-03-09 19:00:06","Yesterday from 10:30 in the morning until just before dawn today (4:30 am), I attended a Committee on Ways and Means hearing to debate our healthcare bill to repeal and replace Obamacare. We went through the bill piece by piece and had debate from both sides of the aisle. Check out the video below for some highlights!","video","https://www.facebook.com/reptomrice/videos/1303552133068190/",NA,54,106,9,2,0,0,0,7
