"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_861999520644137","Bob Latta","2017-10-28","2017-10-28 16:59:57","More than 400 pounds of unneeded drugs were collected this morning at the drug take back site in Findlay. Today is National Prescription Drug Take Back Day and an opportunity to safely dispose of unneeded and old prescription drugs, keeping them out of the hands of those suffering from addiction.  Great work by @ufindlay pharmacy students and the Hancock County Opiate Task Force for their efforts to combat the #opioidepidemic.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/861999333977489/?type=3",NA,17,23,7,0,0,0,0,0
"boblatta","255037508007011_863565290487560","Bob Latta","2017-11-01","2017-11-01 00:10:19","Tonight, we remember the victims of the New York terrorist attack. Keep them and their families in your prayers.","status",NA,NA,16,6,1,2,0,0,9,0
"boblatta","255037508007011_863990107111745","Bob Latta","2017-11-01","2017-11-01 20:03:18","The Equifax data breach was a harsh reminder of the responsibility that credit bureaus and all companies have when holding the sensitive data of Americans. Today, I continued my efforts as Chairman of the Digital Commerce and Consumer Protection Subcommittee to get answers for consumers during a Digital Commerce and Consumer Protection hearing.  More than 145 million people had their data exposed due to the breach, and it‚Äôs important they receive answers on what steps are being taken to protect consumer information.   I asked cybersecurity and policy experts before the subcommittee today about what consumers can expect is being done to improve the protection of their data in light of the Equifax breach.","video","https://www.facebook.com/boblatta/videos/863990107111745/",NA,10,15,2,0,0,0,0,3
"boblatta","255037508007011_864004600443629","Bob Latta","2017-11-01","2017-11-01 20:45:51","Enjoyed speaking at Mobility Unmanned: Air, Land, and Sea Conference about the potential for self-driving cars and my legislation, the #SELFDRIVE Act. Ì†ΩÌ∫óÌ†ΩÌ∫ôÌ†ΩÌ∫óÌ†ΩÌ∫ôÌ†ΩÌ∫ó","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/864004600443629/?type=3",NA,6,11,1,0,0,0,0,4
"boblatta","255037508007011_864026000441489","Bob Latta","2017-11-01","2017-11-01 22:06:27","The Antwerp Local School District's 'flip the switch' event last week was a great success, and I was glad to be a part of it. Make sure to read the Paulding Progress on the new power source for the schools.","link","http://www.progressnewspaper.org/Content/News/Community-News/Article/Antwerp-school-flips-the-switch-to-new-power-source/198/1184/195614","progressnewspaper.org",6,10,2,1,0,0,0,0
"boblatta","255037508007011_864550357055720","Bob Latta","2017-11-02","2017-11-02 18:31:47","The House Republican tax plan is out and available at Fairandsimple.gop. This tax plan is a big win for Ohio's middle-class families and small businesses.  A few examples of how the Tax Cuts and Jobs Act will help:   A family of four making $59,000 a year would pay $1,182 less a year under this tax plan. That's more hard-earned money that Ohio families would get to keep.  Or, imagine a single teacher making $48,000. Thanks to the standard deduction being doubled, this teacher would see an annual tax savings of more than $1,300.  Or, think about a Main Street coffee shop that makes income of $62,000 a year. Thanks to relief provided for small businesses through a lower pass-through rate, that coffee shop will save $3,000 on their taxes. They can use that money help manage the uncertainty of owning a business or put it aside to help grow and expand.   Not to mention, most American families will be able to file their taxes on a postcard - a much easier, simpler way of filing. While this is the beginning of the process, there is a lot to like in this proposal.","link","https://fairandsimple.gop/","fairandsimple.gop",37,58,13,3,7,1,1,13
"boblatta","255037508007011_864644277046328","Bob Latta","2017-11-02","2017-11-02 21:09:08","As we‚Äôve seen in Texas, Florida, and Puerto Rico, the devastation inflicted by natural disasters isn't just limited to the event itself, the recovery can take weeks, months, and even years. A major factor in getting damaged areas up and running again is the resiliency of their energy systems.   I‚Äôve long advocated for updating our nation‚Äôs electric grid for purposes that go far beyond just natural disasters, including improved security and better efficiency. However, the recent storms show just how imperative it is that we incorporate new technologies and modernize our energy infrastructure.","video","https://www.facebook.com/boblatta/videos/864644277046328/",NA,10,7,0,0,0,0,0,1
"boblatta","255037508007011_864659560378133","Bob Latta","2017-11-02","2017-11-02 21:57:18","Seeing the rise of this vehicular terrorism in Europe gave me great concern that it was only a matter of time before terrorists would use similar means in the U.S. to kill and injure Americans. In fact, I introduced an amendment to an appropriations bill in September that granted the  Department of Homeland Security more flexibility to address the threat of vehicular terrorism.       This week‚Äôs tragic attack in New York City shows that this fear is well-founded, and DHS needs to take the appropriate actions to prevent these assaults on innocent lives. I've introduced the bipartisan Vehicular Terrorism Prevention Act to ensure that steps are taken ‚Äî and the necessary tools are provided ‚Äî to prevent these heinous attacks.  The bill directs DHS to report to Congress on their efforts to assess and prevent terrorist acts involving vehicles. Specifically, the report would include the current threat level for vehicular attacks, what the department is currently doing to prevent vehicular terrorism, how the threat can be mitigated, and a clarification on the extent to which DHS is doing outreach to private sector partners. It would also include any recommendations on what Congress can do to aid DHS efforts to prevent vehicular terrorism.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398521","latta.house.gov",13,20,2,0,0,0,0,0
"boblatta","255037508007011_865069470337142","Bob Latta","2017-11-03","2017-11-03 16:55:07","It‚Äôs essential that Congress act to reauthorize the Children's Health Insurance Program (CHIP) that more than 8 million children in lower-income families count on before funding runs out in December. The House took decisive action today by passing legislation to extend the CHIP program for five years. The bill is fully offset.  At the same time, the bill supports community health centers, which many of the people I represent in Ohio‚Äôs Fifth Congressional District utilize. I urge the Senate to act quickly in passing this legislation to ensure American children are not put at risk.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398523","latta.house.gov",18,21,0,1,1,1,0,1
"boblatta","255037508007011_865174553659967","Bob Latta","2017-11-03","2017-11-03 21:48:32","Our country was founded on the principles of individual freedom and limited government, and we have an obligation in Congress to adhere to those values.   This week, I was honored to receive the Award for Conservative Excellence from the American Conservative Union, as it shows my commitment to representing the people of Ohio‚Äôs 5th Congressional District and ensuring their voice is heard in Washington.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398524","latta.house.gov",19,37,2,1,7,2,2,7
"boblatta","255037508007011_865614293615993","Bob Latta","2017-11-04","2017-11-04 18:46:39","Thanks to all our service clubs for what they do to make our communities better places to live.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/865614260282663/?type=3",NA,16,14,0,1,0,0,0,3
"boblatta","255037508007011_866223140221775","Bob Latta","2017-11-05","2017-11-05 23:00:12","Marcia and I have the victims of the Texas shooting and their families in our prayers.","status",NA,NA,67,70,1,2,0,0,14,16
"boblatta","255037508007011_867208586789897","Bob Latta","2017-11-07","2017-11-07 21:43:26","Today, I introduced the Indexing Narcotics, Fentanyl, and Opioids (INFO) Act to establish a public electronic database that would compile information on federal efforts to stop the opioid crisis. For an issue that affects so many communities, it is still shockingly difficult to find data on efforts being made across the country to combat the crisis and information on funding available.   The information obtained and made available by the INFO Act would be very useful to federal, state, and local officials as they develop the most effective strategies to prevent addiction, treat those that are addicted, and keep prescription drugs from falling into the wrong hands.  On this opioid crisis, failure is not an option.   More info here: https://latta.house.gov/news/documentsingle.aspx?DocumentID=398526","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/867207510123338/?type=3",NA,5,7,1,0,0,0,0,2
"boblatta","255037508007011_868545559989533","Bob Latta","2017-11-10","2017-11-10 16:19:08","An incredible tribute to our veterans this morning from students at Miller City School in Putnam County.  Thank you to all of our country's veterans for your service and sacrifice. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/boblatta/videos/868545559989533/",NA,40,8,12,1,0,0,0,1
"boblatta","255037508007011_868639859980103","Bob Latta","2017-11-10","2017-11-10 20:16:34","Once again, a great event this morning in Miller City for Veterans Day. Thank you to the 50,000 veterans living in Ohio's 5th District and the 20 million around the country.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/868639729980116/?type=3",NA,40,10,10,3,0,0,0,2
"boblatta","255037508007011_868640776646678","Bob Latta","2017-11-10","2017-11-10 20:20:20","Toured Crown Equipment in Celina along with officials and Mayor Jeff Hazel to view damage from last week's tornado.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/868640776646678/?type=3",NA,7,8,1,0,0,0,0,2
"boblatta","255037508007011_868665756644180","Bob Latta","2017-11-10","2017-11-10 21:40:49","Happy 242nd birthday @marines Thank you for outstanding efforts to protect America. #semperfidelis","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/868665756644180/?type=3",NA,47,8,4,0,0,0,0,0
"boblatta","255037508007011_869239866586769","Bob Latta","2017-11-11","2017-11-11 22:23:07","Our nation's veterans have given so much in service to our country. Many soldiers have given the ultimate sacrifice in defense of our country, our ideals, and to defend those they serve alongside. The speech below from Retired General John Kelly tells the story of two soldiers that saved countless lives through their sacrifice.  He closes the speech by saying, ""Not enough time to think about their families, their country, their flag, or about their lives or their deaths, but more than enough time for two very brave young men to do their duty ‚Ä¶ into eternity. That is the kind of people who are on watch all over the world tonight‚Äîfor you.""  On this Veterans Day, we thank everyone that has worn the uniform in service to our country.","link","http://www.businessinsider.com/john-kellys-speech-about-marines-in-ramadi-2013-6","businessinsider.com",15,14,0,4,0,0,1,1
"boblatta","255037508007011_869748829869206","Bob Latta","2017-11-12","2017-11-12 23:12:54","Thank you #Findlay and #HancockCounty for honoring our veterans.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/869748829869206/?type=3",NA,37,2,0,0,0,0,0,0
"boblatta","255037508007011_870211899822899","Bob Latta","2017-11-13","2017-11-13 21:17:10","On this day in 1789, Benjamin Franklin wrote the following words, ‚ÄúIn this world, nothing can be said to be certain except death and taxes.‚Äù   This week, the House of Representatives will vote on our #taxreform plan to provide much-needed relief to middle-class families and small businesses. It also includes a complete repeal of provision in our tax code that deals will both of Ben Franklin's life certainty's, the unfair ""Death Tax.""  The Death Tax disproportionately punishes farms and small businesses, often forcing family members to sell off land or downsize the business after the death of a loved one. For more information on the tax reform bill, go to fairandsimple.gop.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/870209019823187/?type=3",NA,25,50,4,1,4,0,0,19
"boblatta","255037508007011_870223763155046","Bob Latta","2017-11-13","2017-11-13 21:53:51","ICYMI: Great #veterans parade in Findlay this weekend. Thank you to all who have served.","link","http://thecourier.com/trending-now/2017/11/13/veterans-honored/","thecourier.com",11,5,0,1,0,0,0,1
"boblatta","255037508007011_870708506439905","Bob Latta","2017-11-14","2017-11-14 22:04:28","ABC13 covered the introduction of my legislation, the #INFOAct, which would help improve data on efforts to combat the opioid crisis. Unfortunately, it's currently very difficult to find important information on funding and programs.  Gathering and compiling this information in one place would help policymakers, officials, and advocates improve efforts to address the epidemic.","video","https://www.facebook.com/boblatta/videos/870708506439905/",NA,12,12,0,0,0,0,0,2
"boblatta","255037508007011_871056206405135","Bob Latta","2017-11-15","2017-11-15 16:39:14","I'm very proud to have voted for the #NDAA, or National Defense Authorization Act, to support our troops and provide the military with the resources they need.  The legislation passed the House last night and provides the largest pay raise for servicemembers in nearly a decade. The bill also ensures 60,000 surviving spouses will receive benefits as well.  Importantly, it reverses the draw downs of the last decade under the Obama Administration. The world needs U.S. leadership in an ever-increasingly dangerous world. The NDAA ensures our military has the tools they need to achieve their mission.","video","https://www.facebook.com/boblatta/videos/871056206405135/",NA,49,33,4,0,0,1,0,4
"boblatta","255037508007011_871163629727726","Bob Latta","2017-11-15","2017-11-15 21:48:08","Read my column in yesterday's Findlay Courier on why the time is now for tax reform.  Tomorrow, the House is voting to put nearly $1,200 a year back in the pockets of middle-class families, to simplify our outdated and broken code, and to provide needed relief for America's small businesses.   From the op-ed:  ""With that being said, changing the status quo is never easy, and we‚Äôve already seen this plan subject to ridiculous attacks. For example, the Washington Post Fact-checker gave ‚ÄúFour Pinocchios‚Äù to claims it would raise taxes on the middle-class. Don‚Äôt believe the nonsense coming from entrenched interests that have a stake in keeping the current tax code as complicated as possible. Under this bill, Ohio families will keep more of their hard-earned money, and all will benefit from an economy that is dynamic, strong, and growing.  The time to fix our broken tax code is now.""","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398534","latta.house.gov",22,81,3,0,5,0,2,37
"boblatta","255037508007011_871639303013492","Bob Latta","2017-11-16","2017-11-16 18:33:28","I'm on my way to the House floor to vote for legislation 31 years in the making. We're putting more money back in your pockets. #taxreform  It's a great day for America. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/boblatta/videos/871639303013492/",NA,173,398,63,10,17,1,7,182
"boblatta","255037508007011_871699876340768","Bob Latta","2017-11-16","2017-11-16 21:09:57","For Ohio, today's tax reform legislation is a Jobs Bill.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/871699673007455/?type=3",NA,26,57,1,1,14,0,0,23
"boblatta","255037508007011_871725093004913","Bob Latta","2017-11-16","2017-11-16 22:20:46","Passed the House ‚úÖ #taxreform #taxcuts","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/871725093004913/?type=3",NA,41,90,5,4,6,2,0,54
"boblatta","255037508007011_872124272964995","Bob Latta","2017-11-17","2017-11-17 17:17:40","More than 50 million Americans are traveling for Thanksgiving this year - 90% of which will be by car.  With deaths on our nation's roadways on the rise, self-driving vehicles provide a lot potential to keep people safe as they travel.   Read my op-ed on the road ahead for self-driving car legislation.","link","https://www.enotrans.org/article/op-ed-road-ahead-self-driving-car-legislation/","enotrans.org",7,14,0,0,0,0,0,2
"boblatta","255037508007011_872213226289433","Bob Latta","2017-11-17","2017-11-17 20:41:47","Open House and Ì†ºÌæÄcutting this morning at The Renewal Center in Napoleon. The center will serve as an inpatient and residential facility to treat addiction along with providing outpatient detox care.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/872213226289433/?type=3",NA,28,30,4,3,0,1,0,4
"boblatta","255037508007011_872727149571374","Bob Latta","2017-11-18","2017-11-18 19:15:38","Make sure to read my op-ed in today's Toledo Blade on closing the information gap on the opioid crisis. Better information and data means more effective ways to combat this epidemic.","link","http://www.toledoblade.com/Op-Ed-Columns/2017/11/17/Closing-information-gap-on-the-opioid-crisis.html","toledoblade.com",10,24,2,0,0,0,0,0
"boblatta","255037508007011_875332932644129","Bob Latta","2017-11-23","2017-11-23 16:31:21","A Happy Thanksgiving from the Latta family to yours! Enjoy your time with loved ones. A special thanks to the men and women stationed overseas this holiday season so that we can celebrate. We are in gratitude for your service.","status",NA,NA,35,9,1,2,0,0,0,0
"boblatta","255037508007011_875925779251511","Bob Latta","2017-11-24","2017-11-24 19:55:36","Thank you for sharing your ideas, comments, questions, and opinions on this page. It‚Äôs never been easier to connect with elected officials and share one‚Äôs thoughts ‚Äî which is a good thing. However, it‚Äôs important to me that posts on this page are respectful of other‚Äôs opinions and maintains civil discourse.   In line with guidance from the House Office of General Counsel, the policy regarding posts on this page has been updated under the Impressum section on the ‚ÄúAbout‚Äù page. A comment that meets one of the below criteria may be removed and result in the inability of the author to comment on future posts. This applies to comments that:   Contain fighting words, graphic or gratuitous violence, vulgar language, profanity, nudity, obscene or indecent language or sexual content;  Promote or incite illegal or fraudulent transactions or activities;  Threaten, intimidate, harass, or defame any person or organization;  Constitute ‚Äúspam,‚Äù such as content that appears to be from internet bots or repetitive, copy-paste statements;  Are commercial in nature, such as advertising, promotion, or endorsement of services or products, or solicitation of funds;  Contain personally identifiable information about another individual;   Misrepresent the commenter‚Äôs identity or affiliation;  Contain links to any site [that is unrelated to the topic of the original post];  Constitute campaign-related communications, electioneering, or fundraising efforts     Thank you for following these guidelines and contributing to a civil conversation about the issues our country faces.","status",NA,NA,34,72,6,3,8,1,0,11
"boblatta","255037508007011_875975375913218","Bob Latta","2017-11-24","2017-11-24 22:00:14","Thank you to everyone that came to my Courthouse Conferences this week in Hardin and Mercer Counties to share their thoughts and get help with federal issues. If you ever need assistance with a federal agency, please contact one of my district offices.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/875975342579888/?type=3",NA,18,28,0,2,0,3,0,9
"boblatta","255037508007011_876391355871620","Bob Latta","2017-11-25","2017-11-25 17:33:13","It's #SmallBizSaturday - make sure to visit one the engines of our economy. Small businesses are responsible for 2 out of every 3 new jobs and help support our local communities.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/876391355871620/?type=3",NA,5,8,0,0,0,0,0,0
"boblatta","255037508007011_877496672427755","Bob Latta","2017-11-27","2017-11-27 23:36:10","#CyberMonday is an important reminder to practice good cyber hygiene online. Updating software, protecting your passwords, and two-factor authentication can protect your sensitive information. For more tips, visit the FTC site at consumer.ftc.gov.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/877496649094424/?type=3",NA,4,12,1,0,0,0,0,2
"boblatta","255037508007011_877943452383077","Bob Latta","2017-11-28","2017-11-28 18:16:49","The Children‚Äôs Health Insurance Program provides health insurance for more than 8 million children, but states are running out of money. The House has already taken action to fund the program, along with Community Health Centers, but Democrats in the Senate are holding up the passage of this critical legislation. Read an op-ed by my colleague, Rep. Tom Emmer, on how such an important program is being held up by petty politics in the Senate.","link","http://www.startribune.com/clock-is-ticking-on-plan-to-fund-children-s-health-insurance/459423263/","startribune.com",5,35,6,0,0,0,1,14
"boblatta","255037508007011_877999392377483","Bob Latta","2017-11-28","2017-11-28 19:53:56","Small businesses are the engines of our economy and are essential to our local economies. The National Federation of Independent Business (NFIB), the country‚Äôs leading advocate for small businesses, is supporting our legislation in Congress that would provide needed tax relief and tax code simplicity for Main Street employers. Make sure to read the NFIB President and CEO Juanita Duggan on why our bill will help small businesses in Ohio and around the country.","link","http://thehill.com/opinion/finance/360433-modified-house-tax-bill-hits-right-notes-for-small-businesses","thehill.com",7,21,0,0,3,0,1,8
"boblatta","255037508007011_878081219035967","Bob Latta","2017-11-28","2017-11-28 23:41:58","Sexual harassment should not be tolerated in any workplace, let alone in the halls of Congress. I‚Äôm cosponsoring a resolution that the House is voting on tomorrow to require mandatory sexual harassment training for all Members of Congress and their staff. In addition, we need to stop the system of secret settlements that spends taxpayer dollars without any accountability to the public.","status",NA,NA,69,52,7,0,2,0,0,4
"boblatta","255037508007011_878636015647154","Bob Latta","2017-11-30","2017-11-30 00:19:30","H.Res. 630 was approved by the House today. It's an important step to prevent instances of sexual harassment on Capitol Hill as Congressional staff and Members of Congress will now be required to complete anti-harassment and anti-discrimination training. It shows that Congress is taking seriously the need to change and improve the policies that protect employees in the workplace.   At the same time, this should only be the beginning of this discussion. The taxpayers should not be on the hook for settlements of sexual harassment, and there needs to be increased transparency.","status",NA,NA,37,42,3,1,3,0,0,1
"boblatta","255037508007011_879026948941394","Bob Latta","2017-11-30","2017-11-30 17:27:08","The Senate is working on their version of tax reform and should be voting on it soon. It‚Äôs a good time to mention the support tax reform has from small businesses, manufacturers, advocates for the agricultural industry, pro-growth groups, and economists. For example, a few that have endorsed our tax reform legislation are the American Farm Bureau Federation, the National Federation of Independent Business ‚Äî the nation‚Äôs largest small business group, Americans for Tax Reform, Club for Growth, the National Association for Manufacturers, the American Made Coalition, and others. At the same time, a coalition of 137 leading economists sent a letter recently saying our bill would lead to more jobs, higher wages, and a better standard of living.  Changing the status quo is never easy, and it was quite predictable that this legislation would be subject to numerous baseless attacks. That being said, leading economic groups are clear - this bill will create jobs (more than 33,000 in Ohio), cut taxes for the middle-class (nearly $1,200 for the average American family), and put U.S. businesses on a level playing field with their international competitors.  Read more of the groups that support tax reform and the letter from economists by clicking on the link below:","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398540","latta.house.gov",18,123,4,2,3,0,2,52
"boblatta","255037508007011_879133222264100","Bob Latta","2017-11-30","2017-11-30 22:37:10","The beautiful re-creation of the gingerbread US Capitol Building. #tistheseason","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/879133222264100/?type=3",NA,54,20,3,2,1,5,0,0
"boblatta","255037508007011_879516915559064","Bob Latta","2017-12-01","2017-12-01 17:14:45","The current system in place on Capitol Hill to address sexual harassment lacks transparency, protects harassers, and dissuades employees from coming forward.   At the same time, the rules in place also punish taxpayers who are forced to pay for the bad behavior of Members of Congress or staff. The American people should no longer be on the hook for settlements, and we need to give victims the ability to have their claims heard.   I'm cosponsoring the Congressional Accountability and Hush Fund Elimination Act, which would:  Prohibit the use of public funds to pay settlements or awards for sexual harassment or assault claims;  Disclose all payments previously made by the Office of Compliance on its website (the name of the victim is expressly prohibited from being disclosed);  Require perpetrators to reimburse the taxpayers with interest;  Prohibit nondisclosure agreements as a precondition to initiate procedures to address sexual harassment or assault claims; and  Permit victims of sexual harassment or assault to make public statements about their claim, regardless of any previously signed nondisclosure agreement.","status",NA,NA,35,34,6,0,0,0,0,0
"boblatta","255037508007011_880224692154953","Bob Latta","2017-12-03","2017-12-03 01:31:39","It was a beautiful morning in NW Ohio. I was blessed to harvest a deer that I donated to #HuntersAgainstHunger","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/880224692154953/?type=3",NA,330,68,13,14,0,0,3,34
"boblatta","255037508007011_881723732005049","Bob Latta","2017-12-05","2017-12-05 16:29:51","Editorial in today's Findlay Courier on sexual harassment in Congress:  ""Fortunately, U.S. Rep. Bob Latta, R-Bowling Green, is among those stepping up to end the ‚Äúhush fund‚Äù practice.  The Congressional Accountability and Hush Fund Elimination Act would stop the use of taxpayer money for sexual harassment settlements and disclose payments previously made by the Office of Compliance, while still protecting the identity of any victims.  The recently introduced bill would also require all past sexual harassment or sexual assault settlements to be paid back and, going forward, would allow victims to speak about their claims, regardless of any nondisclosure agreement they may have signed.  If there is an issue that should be bipartisan, it‚Äôs this one. It would be hard to imagine any member of Congress voting against the bill ‚Äî unless they have something to hide.""","link","http://thecourier.com/opinion/couriers-view/2017/12/05/hush-fund/","thecourier.com",42,32,6,2,0,1,0,1
"boblatta","255037508007011_881832138660875","Bob Latta","2017-12-05","2017-12-05 21:31:25","Yesterday I was named to the Energy and Commerce Subcommittee on Health which has jurisdiction over private and public health insurance; biomedical research and development; health information technology; drug abuse; the regulation of food, drugs, and cosmetics; the Department of Health and Human Services; the National Institutes of Health; and the Center for Disease Control.  I‚Äôm honored to join the Health Subcommittee where I‚Äôll have an opportunity to add to the discussion about improving our health care system and empowering patients. With Ohio being ground zero for the opioid crisis, I‚Äôll also be a voice for the state as the subcommittee works to find solutions to this devastating epidemic.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398543","latta.house.gov",30,50,3,1,1,1,7,21
"boblatta","255037508007011_882739931903429","Bob Latta","2017-12-07","2017-12-07 15:34:17","December 7th, 1941 ‚Äì A date which will live in infamy. 76 years ago, 2,403 Americans lost their lives in a surprise and unprovoked attack by Imperial Japan forces at Pearl Harbor.  President Roosevelt, in his speech to Congress said, ‚ÄúNo matter how long it may take us to overcome this premeditated invasion, the American people in their righteous might will win through to absolute victory‚Ä¶With confidence in our armed forces, with the unbounding determination of our people, we will gain the inevitable triumph‚Äîso help us God.‚Äù He was right. The strength and will of the American people, and the bravery of our servicemembers, led our country to victory. On this day, we remember those that gave the ultimate sacrifice in defense of their country at Pearl Harbor.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/882739931903429/?type=3",NA,20,12,8,0,0,0,9,2
"boblatta","255037508007011_882842185226537","Bob Latta","2017-12-07","2017-12-07 19:30:23","Last night, #Perrysburg native, Douglas Brinkley - author, Presidential Historian, and professor - spoke at the @librarycongress about his book on the creation of our #NationalParks. It was a fascinating look at an important part of our nation's history.  Great to chat with Douglas and his wife, Anne, at the event. #ohio #history","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/882842185226537/?type=3",NA,46,40,2,0,0,0,4,12
"boblatta","255037508007011_882903758553713","Bob Latta","2017-12-07","2017-12-07 22:22:50","I sent a letter with my colleague, Rep. Jerry McNerney (D-CA), asking for resilient technologies to be used when rebuilding grid infrastructure in disaster-stricken areas.   Currently, there is no requirement to rebuild energy infrastructure beyond pre-storm status despite the fact that many of these areas face the potential of natural disasters in the future.    The letter reads, ""The electric power grid is the backbone of the U.S. economy and society, and a reliable grid is fundamental to our day-to-day functionality and to our national security. Although much has been done to modernize the electric grid, more must be done, particularly as it relate to system resilience.  Millions of Americans are enduring the aftermath of recent wildfire and hurricanes, trying to piece back together their homes and their lives, often with an unpredictable  time frame for a solution. And while we can never fully prevent or mitigate the damage caused by natural disaster, we must focus on forward-thinking solutions that prioritize grid modernization efforts that secure our energy grid against future challenges.‚Äù  The letter continues, ‚ÄúDuring times of natural disaster the significance and necessity of the American energy grid is evident in every way, and presents us the ability to emphasize the importance of incorporating resiliency when rebuilding our grid. We encourage you to include language in supplemental appropriations bills to provide that funding should, to the extent practicable, utilize technologies to mitigate future outages and enhance resiliency of the electric grid rather than simply rebuilding to pre-event conditions.‚Äù","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398548","latta.house.gov",10,16,1,0,0,0,1,1
"boblatta","255037508007011_883395015171254","Bob Latta","2017-12-08","2017-12-08 19:44:01","I always enjoy coming to Rudolph, Ohio to help with the Rudolph stamp cancellation. Tens of thousands of Christmas cards receive the stamp every year. Thanks to all the staff and volunteers who hand-stamp each card. Ì†æÌ∂å #rudolph #reindeer #youllgodowninhistory","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/883395015171254/?type=3",NA,79,35,4,7,2,1,0,8
"boblatta","255037508007011_884493551728067","Bob Latta","2017-12-10","2017-12-10 18:26:38","The @WoodCountyHistoricalMuseum has created a wonderful walking history of #WorldWarI and they had a great turnout at their fundraiser last night.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/884493505061405/?type=3",NA,33,10,0,0,0,0,0,0
"boblatta","255037508007011_885127878331301","Bob Latta","2017-12-11","2017-12-11 23:32:36","ICYMI in the Blade: Members of Congress Demanding Faster Action on Asian Carp.  From the article: ""A bipartisan letter submitted Friday said the congressmen are firmly holding the Corps to an early 2019 deadline for completing the most crucial report to date for a long-term fix, called the Brandon Road Lock & Dam Study.  It affects the future of the Brandon Road lock near Joliet, Ill., and the series of Chicago-area waterways that artificially connect the Mississippi River and Great Lakes basins. That connection, made in the early 1900s, has made it possible for invasive carp moving north along the Mississippi to someday enter the Great Lakes via Lake Michigan.""","link","https://www.toledoblade.com/Politics/2017/12/11/Congressmen-demand-faster-action-on-Asian-carp.html","toledoblade.com",15,15,2,0,0,0,0,0
"boblatta","255037508007011_885516544959101","Bob Latta","2017-12-12","2017-12-12 17:20:06","Good article on legislation I'm working on to modernize our out-of-date over-the-counter drug system at the FDA. The bill would help support more health care innovation and improve consumer confidence.  From the article:   ""Now, however, Congress ‚Äî persuaded in part by that shared consensus ‚Äî is poised to act. Lawmakers in both parties and both chambers are finalizing legislative text that incorporates a deal hammered out between the FDA and industry over the last several years and are preparing to push the changes through next year. The House Energy and Commerce health subcommittee could mark up legislation as soon as this month, several aides tell STAT. Key senators are also hoping to introduce their own bill within the next several weeks, aides in that chamber said.  ‚ÄúNothing in [the current system] makes perfect sense,‚Äù Dr. Theresa Michele, a director at the FDA‚Äôs Center for Drug Evaluation and Research, told STAT. ‚ÄúWe strongly believe that these changes will better serve and protect the public health, so we‚Äôre pretty excited about them.""  In the House, key Energy and Commerce Committee leaders and Reps. Bob Latta (R-Ohio) and Diana DeGette (D-Colo.) have led the push for the overhaul. In the Senate, it‚Äôs the Health, Education, Labor and Pensions panel and Sens. Johnny Isakson (R-Ga.) and Bob Casey (D-Pa.).""","link","https://www.statnews.com/2017/12/11/over-the-counter-drugs-fda/","statnews.com",8,17,0,0,0,0,0,5
