"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_1856038461309276","Congressman Don Beyer","2017-01-12","2017-01-12 15:07:40","#TBT to the hearing in September when I pointed out the hypocrisy of the House GOP's refusal to investigate an illegal Trump Foundation donation to Florida Attorney General Pam Bondi. Bondi is now reportedly being given a new position in the Trump White House.","video","https://www.facebook.com/RepDonBeyer/videos/1856038461309276/",NA,176,26,21,1,1,13,4,97
"repdonbeyer","1556349414611517_1856178177961971","Congressman Don Beyer","2017-01-12","2017-01-12 20:56:53","I and my fellow House Committee on Natural Resources: Democrats met with Standing Rock Sioux Chairman Dave Archambault II today to find out what we can do to help.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1856178177961971/?type=3",NA,136,8,11,28,0,0,0,0
"repdonbeyer","1556349414611517_1856692847910504","Congressman Don Beyer","2017-01-13","2017-01-13 19:53:52","As the House cast its first votes on the GOP's reckless proposal to repeal the Affordable Care Act, I took to the floor to point out the terrible consequences this action will have. ""Blowing up Obamacare will blow up our national debt: the most fiscally irresponsible act since we waged two wars without paying for them."" That's in addition to kicking millions off their healthcare and making America sick again.","video","https://www.facebook.com/RepDonBeyer/videos/1856692847910504/",NA,673,85,88,44,0,6,10,35
"repdonbeyer","1556349414611517_1856772821235840","Congressman Don Beyer","2017-01-14","2017-01-14 14:30:01","House Republicans have been arguably worse. I will keep fighting to protect the federal workforce.","link","https://www.washingtonpost.com/local/fear-among-federal-workers-flourishes-as-they-face-a-hostile-trump-presidency/2017/01/09/7bf558fc-d67a-11e6-9f9f-5cdb4b7f8dd7_story.html?utm_term=.bf8f0921473f","washingtonpost.com",232,24,16,5,0,2,25,29
"repdonbeyer","1556349414611517_1857183914528064","Congressman Don Beyer","2017-01-14","2017-01-14 18:17:12","Congressman John Lewis is a hero who risked his life over and over again fighting injustice. He still has the scars. These attacks on a Civil Rights icon - during MLK weekend - are a national embarrassment.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1857183914528064/?type=3",NA,546,96,60,4,2,1,74,199
"repdonbeyer","1556349414611517_1857247681188354","Congressman Don Beyer","2017-01-14","2017-01-14 21:30:29","This is why we fight. We fight for the dignity, health, and lives of people like the author of this column, whose care would also cost taxpayers more if they Affordable Care Act is repealed.","link","https://www.nytimes.com/2017/01/14/opinion/sunday/without-obamacare-i-will-get-sicker-faster-until-i-die.html?_r=0","nytimes.com",292,15,63,11,0,1,58,9
"repdonbeyer","1556349414611517_1857805671132555","Congressman Don Beyer","2017-01-15","2017-01-15 23:17:47","Coverage. Matters. #AffordableCareAct","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1857805671132555/?type=3",NA,655,33,244,14,0,71,152,17
"repdonbeyer","1556349414611517_1858164554430000","Congressman Don Beyer","2017-01-16","2017-01-16 15:50:21","""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King Jr.   Happy #MLK Day, and here's to those who risked their lives fighting injustice through the years. #GoodTrouble","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1858164554430000/?type=3",NA,190,3,23,21,0,0,0,0
"repdonbeyer","1556349414611517_1858249854421470","Congressman Don Beyer","2017-01-16","2017-01-16 19:24:01","Marching in the first Tinner Hill Heritage Foundation #MLK March for Unity, Racial Healing and Justice in Falls Church, Virginia. Amazing turnout. Happy #MLKDay!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1858249854421470/?type=3",NA,371,16,11,38,0,0,0,0
"repdonbeyer","1556349414611517_1858323614414094","Congressman Don Beyer","2017-01-16","2017-01-16 23:35:00","Live: my #VA8 community engagement event The Road Ahead","video","https://www.facebook.com/RepDonBeyer/videos/1858323614414094/",NA,154,159,31,39,1,0,2,5
"repdonbeyer","1556349414611517_1858332201079902","Congressman Don Beyer","2017-01-16","2017-01-16 23:53:10","I just announced to hundreds of constituents gathered at my community engagement event that I will not be attending the Inauguration Ceremony this Friday. Here is what I said:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1858332201079902/?type=3",NA,3119,531,1472,669,0,24,2,12
"repdonbeyer","1556349414611517_1858718707707918","Congressman Don Beyer","2017-01-17","2017-01-17 20:51:29","If you - like me - are planning to join in the Women's March on Washington this Saturday, here's a helpful video to watch as you prepare. I'm really looking forward to it, and I've heard from so many of you who are going!","video","https://www.facebook.com/womensmarchonwash/videos/1401849963161612/",NA,283,17,0,34,0,0,0,0
"repdonbeyer","1556349414611517_1858785884367867","Congressman Don Beyer","2017-01-18","2017-01-18 00:27:50","One of the most wonderful things about Northern Virginia is that we have so many brilliant, talented young people who want to serve their country. This evening I met with all of the young men and women whom I had the honor to nominate for appointments to service academies. They are a fine crew, and you are well represented.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1858785884367867/?type=3",NA,241,17,8,11,0,0,0,0
"repdonbeyer","1556349414611517_1858808614365594","Congressman Don Beyer","2017-01-18","2017-01-18 01:34:13","On CNN's Anderson Cooper 360 talking with Anderson Cooper about my decision not to attend the Inauguration this Friday. I have heard from so many of you about this decision, which was not easy, and I thank you for voicing your opinions. Most of you supported my choice, but I appreciate that even those who didn't are taking an active part in our political process.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1858808614365594/?type=3",NA,411,89,7,48,1,0,0,4
"repdonbeyer","1556349414611517_1859234697656319","Congressman Don Beyer","2017-01-18","2017-01-18 22:24:53","President-elect Trump has spent months attacking women, minorities, people with disabilities, an entire religious faith, federal workers, and veterans - groups which make up nearly all of my constituency. As I said on Anderson Cooper 360, it would be dishonest and hypocritical to celebrate his Inauguration.","video","https://www.facebook.com/RepDonBeyer/videos/1859234697656319/",NA,396,87,24,51,3,1,11,9
"repdonbeyer","1556349414611517_1859289610984161","Congressman Don Beyer","2017-01-19","2017-01-19 00:33:42","Rep. Price has voted repeatedly to undermine women's health, and led the charge to repeal the #ACA and kick millions off of healthcare coverage. This is the wrong choice, and will strike a blow against women's rights and a healthcare system so many of us depend on:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1859289610984161/?type=3",NA,98,4,4,6,0,2,0,1
"repdonbeyer","1556349414611517_1859841454262310","Congressman Don Beyer","2017-01-19","2017-01-19 18:05:43","Hundreds of you have written to tell me why we need to fight to protect the #ACA. #CoverageMatters for Northern Virginia.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1859841454262310/?type=3",NA,154,12,13,10,0,0,0,0
"repdonbeyer","1556349414611517_1859940054252450","Congressman Don Beyer","2017-01-20","2017-01-20 13:00:00","For guiding the US economy out of its worst recession since the Great Depression.   For bringing millions of Americans healthcare.   For saving the US auto industry.   For reforming Wall Street.   For winding down two wars, and promoting peace and diplomacy.   For speaking out for multiculturalism, rights for religious and racial minorities, and equal pay for women.  For helping usher in LGBT rights.   For helping keep America safe, and ending the menace of Osama Bin Laden.   For ending torture, defending civil liberties, and shielding millions of immigrants from having their families split up through deportation.  For protecting our environment and taking our country's most meaningful steps ever to battle climate change.  For pushing transparency, sound ethics, and having an administration with a historic absence of scandal.  For your kindness, and your belief in the power of people working together to achieve progress.   For so much more, from someone who was there at the beginning on your transition team and is here at the end, deeply sad to see you go, and excited to see what you'll do next.  For your wonderful family.   For change.   For hope.  Thanks Obama.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1859940054252450/?type=3",NA,1046,20,158,212,1,0,5,0
"repdonbeyer","1556349414611517_1859950717584717","Congressman Don Beyer","2017-01-22","2017-01-22 17:00:00","ICYMI: my OpEd this week in the The Huffington Post on the new administration's outlook on climate policy. The world needs us to lead on this issue, we cannot afford to be weak.","link","http://www.huffingtonpost.com/entry/president-elect-trumps-war-on-climate_us_587f8c8ce4b01cdc64c8b599","huffingtonpost.com",46,3,8,3,0,0,1,8
"repdonbeyer","1556349414611517_1859952140917908","Congressman Don Beyer","2017-01-22","2017-01-22 20:00:00","Using to Esri (which has an office in Rosslyn) my staff and I were able to create a new map-based presentation on airplane noise in the 8th Congressional District. Check it out:","link","http://houseofreps.maps.arcgis.com/apps/MapJournal/index.html?appid=04b6ea5feb1e4b61b8bb4be439bd882b","houseofreps.maps.arcgis.com",46,6,3,1,0,0,0,0
"repdonbeyer","1556349414611517_1860460254200430","Congressman Don Beyer","2017-01-21","2017-01-21 01:55:58","We miss you already, but we are committed to protecting all that you fought for, and to continuing the work for positive change.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1860460254200430/?type=3",NA,285,4,13,57,1,0,1,0
"repdonbeyer","1556349414611517_1860725760840546","Congressman Don Beyer","2017-01-21","2017-01-21 13:45:36","""...the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.""","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1860725760840546/?type=3",NA,820,34,176,118,0,1,0,0
"repdonbeyer","1556349414611517_1861634764082979","Congressman Don Beyer","2017-01-23","2017-01-23 00:19:59","Polling says 74% of the country, including half of his own voters, want the President to release his tax returns. ""#AlternativeFacts?""","link","http://abcnews.go.com/Politics/public-splits-trumps-ethics-compliance-quarters-tax-returns/story?id=44811545","abcnews.go.com",867,73,95,44,12,4,1,6
"repdonbeyer","1556349414611517_1862157274030728","Congressman Don Beyer","2017-01-23","2017-01-23 22:03:01","""#AlternativeFacts""","link","https://www.washingtonpost.com/news/wonk/wp/2017/01/23/the-trump-administration-just-told-a-whopper-about-the-size-of-the-federal-workforce/?tid=sm_tw&utm_term=.f1ca19431a07","washingtonpost.com",333,59,186,2,8,37,19,248
"repdonbeyer","1556349414611517_1862563807323408","Congressman Don Beyer","2017-01-24","2017-01-24 15:21:53","An important point about a hiring freeze that everyone should be aware of: it will block new initiatives to prioritize hiring veterans and keep vets from getting jobs: https://www.washingtonpost.com/powerpost/trump-freezes-hiring-of-federal-workers/2017/01/23/f14d8180-e190-11e6-ba11-63c4b4fb5a63_story.html?tid=hybrid_collaborative_2_na&utm_term=.9375b1270774","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1862563807323408/?type=3",NA,174,45,230,0,0,12,63,163
"repdonbeyer","1556349414611517_1862602030652919","Congressman Don Beyer","2017-01-24","2017-01-24 16:46:40","Last week during an interview with Blue Virginia I was asked how we continue the progress we made on climate under Barack Obama now that Republicans have control of government. I have joined the bipartisan Climate Solutions Caucus, led by Congressman Ted Deutch and Rep. Carlos Curbelo, to continue this important work.","link","https://origin-nyi.thehill.com/policy/energy-environment/overnights/315759-overnight-energy-committee-clears-the-way-for-tillerson","origin-nyi.thehill.com",202,20,4,14,0,0,0,0
