"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replahood","1499570210366431_1807904769532972","Rep. Darin LaHood","2017-02-14","2017-02-14 20:02:15","Happy Valentines Day!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1807904769532972/?type=3",NA,24,2,1,0,0,0,0,0
"replahood","1499570210366431_1808516779471771","Rep. Darin LaHood","2017-02-15","2017-02-15 18:12:32","I enjoyed my discussion today with KHQA about how the US should deal with North Korea, Russia, and Iran. It's time for America to have a national security policy based on principle and strength instead of appeasement and weakness. Quincy, tune in tonight to watch!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1808516779471771/?type=3",NA,44,34,2,0,0,2,0,5
"replahood","1499570210366431_1808697319453717","Rep. Darin LaHood","2017-02-15","2017-02-15 23:57:51","I enjoyed meeting with representatives from the Special Olympics today! Zinya Ross from  Aurora, IL is a Special Olympic basketball and soccer athlete. We are fortunate to have Special Olympics Illinois headquartered in Bloomington-Normal Illinois. Thank you for coming by to visit today.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1808697319453717/?type=3",NA,36,14,1,0,0,0,0,0
"replahood","1499570210366431_1809410102715772","Rep. Darin LaHood","2017-02-16","2017-02-16 22:02:21","Congressman Dan Lipinski and I are teaming up to introduce legislation that would reform the institution of Congress. There are a lot of great ideas for how we can reform Congress, but there isn't an official mechanism to motivate Congress to evaluate those recommendations holistically, transparently, and speedily. This bill will help make Congress more efficient, effective, and accountable to YOU.","video","https://www.facebook.com/replahood/videos/1809410102715772/",NA,75,71,5,4,0,0,0,3
"replahood","1499570210366431_1810011052655677","Rep. Darin LaHood","2017-02-17","2017-02-17 16:29:16","It is with a heavy heart today that we mourn the passing of former Congressman Bob Michel. Bob Michel led a remarkable life.  Born and raised in Peoria, as a young man he stormed the beaches of Normandy as an infantryman in WW II, fought in the battle of the Bulge and received a Purple Heart Award.  He came home and graduated from Bradley University and got elected to Congress and went on to honorably serve for 38 years representing Peoria and much of Central Illinois.  14 of those years as the elected House Republican Leader where he was instrumental in helping President Ronald Reagan pass his legislative agenda through Congress.  Bob is remembered for his uncommon decency and his common sense Midwestern values.  He was a true statesman and an example for all of us in public service. My thoughts and prayers are with him and his entire family. May God bless him.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810011052655677/?type=3",NA,130,11,15,3,0,0,28,0
"replahood","1499570210366431_1810182535971862","Rep. Darin LaHood","2017-02-20","2017-02-20 14:02:01","I have the privilege of walking by this painting in the Capitol Rotunda during my days working in DC. Painter John Trumbull depicts a scene on December 23, 1783 when George Washington resigned his commission as commander-in-chief of the Continental Army.  During the war. Congress granted Washington special wartime powers and he was so loved by the new country that many soldiers and civilians wanted him to continue both lead the country and command the military. However, Washington knew that it was necessary for him to chart a new path away from a monarchy. He voluntarily resigned his military commission, setting a new example with the precedent of civilian authority over the military. On #PresidentsDay we remember our first President who had the wisdom, foresight, and courage to shape the executive office and align it with our founding principles.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810182535971862/?type=3",NA,55,26,1,1,0,0,0,0
"replahood","1499570210366431_1810204172636365","Rep. Darin LaHood","2017-02-18","2017-02-18 15:05:06","Bob Michel stormed the beaches of Normandy as an infantryman in WWII, fought in the battle of the Bulge & received a Purple Heart Award.#WeRemember","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810204172636365/?type=3",NA,121,7,11,7,0,0,0,0
"replahood","1499570210366431_1810205479302901","Rep. Darin LaHood","2017-02-18","2017-02-18 19:34:02","Bob Michel honorably served for 38 years, representing Peoria and much of Central Illinois. 14 of those years he served as the elected House Republican Leader where he was instrumental in helping President Ronald Reagan pass his legislative agenda through Congress. #RememberingBobMichel","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810205479302901/?type=3",NA,54,9,2,1,0,0,0,0
"replahood","1499570210366431_1810207802636002","Rep. Darin LaHood","2017-02-19","2017-02-19 01:43:00","Bob Michel served as a pivotal leader in the House for 14 years during a transformative era in American history.  He led Republicans through the administrations of Presidents Ronald Reagan and George H.W. Bush and in the years preceding the transfer of power in Congress from Democratic to Republican for the first time in 40 years. #RememberingBobMichel","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810207802636002/?type=3",NA,25,6,3,0,0,0,0,0
"replahood","1499570210366431_1810209339302515","Rep. Darin LaHood","2017-02-20","2017-02-20 02:46:00","""While loyal to Presidents Reagan and Bush Michel was considered a man of the House and he did not hesitate to defend the Legislative Branch when he believed its constitutional prerogatives were being usurped by the Executive.  The hallmark of his tenure was his deep respect for Congress as an institution of government, his respect for his colleagues, and the practice of civility in the deliberation of public policy."" --The obituary of Bob Michel.   #RememberingBobMichel","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810209339302515/?type=3",NA,37,13,0,0,0,0,0,0
"replahood","1499570210366431_1810210132635769","Rep. Darin LaHood","2017-02-19","2017-02-19 19:49:01","Bob Michel was a powerful advocate for his district, centered around Peoria, particularly through his service on the House Appropriations Committee. Bob served under six Speakers of the House and seven presidents.  #RememberingBobMichel","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1810210132635769/?type=3",NA,33,2,3,0,0,0,0,0
"replahood","1499570210366431_1810212872635495","Rep. Darin LaHood","2017-02-18","2017-02-18 17:16:00","On the House Floor this week I congratulated Quincy Notre Dame High School on 150 years of academic excellence and service to the community of Quincy. To each educator, administrator, and individual who has helped build Quincy Notre Dame into the stellar institution it is today: congratulations! Here’s to the next 150 years!","video","https://www.facebook.com/replahood/videos/1810212872635495/",NA,66,15,29,0,0,0,0,0
"replahood","1499570210366431_1812109242445858","Rep. Darin LaHood","2017-02-21","2017-02-21 00:27:51","Among my meetings today, I welcomed a number of local advocacy groups and some impromptu visitors into my office today to discuss the Affordable Care Act. It was a great opportunity for constructive conversation to discuss what needs repaired in the ACA, as well as how to go about fixing this system. As always, I always appreciate the feedback from constituents and I want to thank those that took time out of their day to come in and have an open discussion on the issues facing our healthcare system.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1812109242445858/?type=3",NA,47,33,7,0,0,0,0,0
"replahood","1499570210366431_1812370425753073","Rep. Darin LaHood","2017-02-21","2017-02-21 12:32:44","Special thanks to the Peoria Farm Bureau for allowing me to stop in and discuss issues facing our agriculture community with Peoria County Farm Bureau members yesterday. Representing the 9th largest congressional district for corn and soybean production, I look forward to continuing to be an advocate for our farming families.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1812366399086809/?type=3",NA,31,9,4,0,0,0,0,0
