"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10154834287292787","Congresswoman Barbara Lee","2017-02-16","2017-02-16 20:19:58","House Republicans just voted to reinstate brutal, inhumane hunting practices of bear and wolf cubs. This resolution is cruel. I voted NO and will keep raising my voice to protect our planet and the beautiful animals we share it with.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154834287292787/?type=3",NA,560,97,230,18,0,8,244,268
"RepBarbaraLee","92190287786_10154834409477787","Congresswoman Barbara Lee","2017-02-17","2017-02-17 02:15:27","House Republicans war on the poor is shameful and wrong. I spoke on the floor to stand up for workers trying to get back on their feet.","video","https://www.facebook.com/RepBarbaraLee/videos/10154834409477787/",NA,555,32,65,71,0,0,6,4
"RepBarbaraLee","92190287786_10154835270887787","Congresswoman Barbara Lee","2017-02-17","2017-02-17 02:12:53","We won’t accept a Secretary of Labor who demeans workers. When we fight, we win. #ByeByeAndyPuzder","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154835270887787/?type=3",NA,228,5,15,17,0,0,0,0
"RepBarbaraLee","92190287786_10154837129652787","Congresswoman Barbara Lee","2017-02-17","2017-02-17 21:02:00","Ran into my friend Danny Glover yesterday rallying for #workers & #justice. This is what democracy looks like!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154837129652787/?type=3",NA,368,5,10,28,0,0,0,0
"RepBarbaraLee","92190287786_10154837585732787","Congresswoman Barbara Lee","2017-02-18","2017-02-18 00:09:00","For those planning to attend my town hall on protecting the Affordable Care Act, Medicare and Medicaid on Saturday, my office expects a full house! Please note that your RSVP does not guarantee admission, so early arrival is suggested. And if you’re unable to make it in person, you can watch the event live on my Facebook at 10am PT.","event","https://www.facebook.com/events/217951298677153/",NA,82,8,0,10,0,0,0,0
"RepBarbaraLee","92190287786_10154840546667787","Congresswoman Barbara Lee","2017-02-18","2017-02-18 17:59:18","ACA Town  Hall","video","https://www.facebook.com/RepBarbaraLee/videos/10154840546667787/",NA,870,707,345,407,6,5,3,3
"RepBarbaraLee","92190287786_10154848335647787","Congresswoman Barbara Lee","2017-02-21","2017-02-21 18:25:09","I’ve introduced a bill, H Res 140, to make Congress vote on Steve Bannon’s appointment to the National Security Council. His influence in the Trump Administration should concern all Americans.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154848335647787/?type=3",NA,2552,172,380,275,1,6,1,4
"RepBarbaraLee","92190287786_10154848599897787","Congresswoman Barbara Lee","2017-02-21","2017-02-21 21:45:00","In my piece in The New York Times Opinion Section, I reminded President Trump that saving lives shouldn’t be a partisan issue. We have the opportunity to protect & expand #PEPFAR, so we can #EndAIDS2030.","link","https://www.nytimes.com/2017/02/20/opinion/how-to-move-toward-an-aids-free-generation.html?_r=1","nytimes.com",222,7,33,23,0,0,0,0
"RepBarbaraLee","92190287786_10154853431802787","Congresswoman Barbara Lee","2017-02-25","2017-02-25 00:45:02","The legacy of nonviolent protest, sparked by Rosa Parks, Gloria Richardson and so many others, still inspires us today. History is now! #FBF #BlackHistoryMonth","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154853431802787/?type=3",NA,477,16,76,52,0,1,1,1
"RepBarbaraLee","92190287786_10154855950512787","Congresswoman Barbara Lee","2017-02-24","2017-02-24 23:02:24","The Trump Administration’s proposed crackdown on the legal cannabis industry is an outrageous abuse of power and in direct opposition to the will of the people. I will fight this – loudly – in the halls of Congress.","link","http://www.vox.com/policy-and-politics/2017/2/23/14717638/sean-spicer-trump-marijuana-legalization","vox.com",1271,191,318,132,8,19,7,233
"RepBarbaraLee","92190287786_10154855982572787","Congresswoman Barbara Lee","2017-03-02","2017-03-02 23:32:01","Low-income communities and communities of color are disproportionately impacted by health disparities. I hope you will join me on March 13th at UC Berkeley to fight for affordable health care for all.","link","http://bit.ly/2mlTgNp","bit.ly",482,19,72,44,0,0,0,0
"RepBarbaraLee","92190287786_10154862905492787","Congresswoman Barbara Lee","2017-02-27","2017-02-27 23:02:22","President Trump’s proposed budget would be a disaster for students, families, the poor and our planet. We don’t need a budget written for defense contractors and polluters – we need a moral document that tackles unchecked war spending and reinvests in working families.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-wants-to-add-54-billion-to-the-1488211206-htmlstory.html","latimes.com",488,60,182,11,2,8,31,265
"RepBarbaraLee","92190287786_10154864804802787","Congresswoman Barbara Lee","2017-02-28","2017-02-28 20:55:00","I'm wearing suffragette white at President Trump’s #JointSession tonight, in honor of the generations of women who marched and fought for our sacred rights. President Trump needs to know that his sexist, chauvinistic and predatory behavior is unacceptable and un-American. Our rights – and our bodies – are not up for grabs.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154864804802787/?type=3",NA,4631,282,437,1027,5,2,2,8
"RepBarbaraLee","92190287786_10154865327497787","Congresswoman Barbara Lee","2017-03-01","2017-03-01 01:04:06","Meet my joint session guest, Stacy Amador. Stacy exemplifies the best in our nation: she's a UC Berkeley student and community college graduate studying to be a public defender, the daughter of immigrants, and has benefited from the Affordable Care Act. Young people like Stacy have so much to lose if President Trump enacts his cruel agenda. Now more than ever, we need their voices to #resist the dangerous policies of President Trump.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154865327497787/?type=3",NA,706,29,32,104,0,0,0,0
"RepBarbaraLee","92190287786_10154865360962787","Congresswoman Barbara Lee","2017-03-01","2017-03-01 01:26:59","Before President Trump’s #JointSession of Congress tonight, I joined MSNBC to discuss the Trump Administration’s dangerous ignorance on healthcare. This is a matter of life and death for the American people. We will not let President Trump and House Republicans #MakeAmericaSickAgain.","video","https://www.facebook.com/RepBarbaraLee/videos/10154865360962787/",NA,311,87,36,34,4,7,1,4
"RepBarbaraLee","92190287786_10154868977837787","Congresswoman Barbara Lee","2017-03-02","2017-03-02 15:48:02","Jeff Sessions lied under oath about his contact with the Russians. This revelation further confirms that not only is Jeff Sessions unfit to investigate President Trump, he's unfit to serve as Attorney General of the United States. He should resign immediately.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.4ced42b67cd8","washingtonpost.com",460,70,181,20,4,5,2,99
"RepBarbaraLee","92190287786_10154873340297787","Congresswoman Barbara Lee","2017-03-03","2017-03-03 23:25:00","This is what the members of Congress trying to repeal the ACA believe. We can’t let their heartless agenda prevail.","link","https://thinkprogress.org/roger-marshall-poor-people-do-not-want-health-care-obamacare-repeal-b49325664fd9#.kj4u1s5y3","thinkprogress.org",231,117,232,3,4,110,32,341
"RepBarbaraLee","92190287786_10154878703287787","Congresswoman Barbara Lee","2017-03-05","2017-03-05 19:15:00","Participating in #ALpilgrimage with my grandson & other young activists from the Martin Luther King Freedom Center for the 52nd anniversary of Bloody Sunday. The fight for #civilrights is not over!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154878698852787/?type=3",NA,276,4,5,31,0,0,0,0
"RepBarbaraLee","92190287786_10154881874157787","Congresswoman Barbara Lee","2017-03-06","2017-03-06 17:59:37","The Trump Administration’s updated executive order is just as unconstitutional, dangerous & counterproductive as the first one. President Trump may try to re-brand his #MuslimBan, but the American people see it for what it truly is: prejudice and hate.","link","https://www.theguardian.com/us-news/2017/mar/06/new-trump-travel-ban-muslim-majority-countries-refugees","theguardian.com",151,12,49,2,1,1,7,94
"RepBarbaraLee","92190287786_10154882486337787","Congresswoman Barbara Lee","2017-03-06","2017-03-06 23:58:00","Last week, ICE arrested a DREAMer who spoke out against deportations & a father of four who was dropping his daughters off at school. Terrorizing immigrant communities doesn’t make us safer – it betrays our values and forces families deeper into the shadows.","link","http://www.vox.com/policy-and-politics/2017/3/3/14801474/ice-detain-deport-immigrant","vox.com",225,32,200,0,0,4,138,264
"RepBarbaraLee","92190287786_10154884606742787","Congresswoman Barbara Lee","2017-03-07","2017-03-07 16:15:38","Republicans so-called healthcare plan is out – and it’s just as bad as we suspected. This ACA repeal is a gift to the rich masquerading as a healthcare bill. It would kick millions of low-income families off of healthcare and make high-quality care prohibitively expensive for the middle class.   And the people who benefit the most from their proposal? Health insurance executives making more than $500,000, who will now get a massive new tax break. Once again, House Republicans show they’d rather give more handouts to the wealthy than ensure working families can pay for lifesaving health coverage.","link","https://www.nytimes.com/2017/03/06/upshot/gop-health-bill-would-cut-funding-for-poor-and-taxes-on-rich.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",156,46,214,1,1,2,55,295
"RepBarbaraLee","92190287786_10154885613787787","Congresswoman Barbara Lee","2017-03-07","2017-03-07 23:43:01","Nearly 30 million Americans are covered by the Affordable Care Act. I will not stand idly by as they try to rob families of lifesaving healthcare to pay for more tax breaks for the rich.","video","https://www.facebook.com/RepBarbaraLee/videos/10154885613787787/",NA,550,46,76,68,0,4,1,21
"RepBarbaraLee","92190287786_10154887379697787","Congresswoman Barbara Lee","2017-03-08","2017-03-08 16:05:01","Women in the US & around the world: we hear you, we support you & we stand with you.   Tune into my Facebook Live at 9:30am PST/12:30pm EST to see how the women of House Democrats are marking a #DayWithoutAWoman.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154887379697787/?type=3",NA,142,8,24,15,0,2,0,0
"RepBarbaraLee","92190287786_10154887680702787","Congresswoman Barbara Lee","2017-03-08","2017-03-08 17:30:45","#DayWithoutAWoman press conference","video","https://www.facebook.com/RepBarbaraLee/videos/10154887680702787/",NA,1107,483,544,615,4,5,3,3
"RepBarbaraLee","92190287786_10154888215052787","Congresswoman Barbara Lee","2017-03-08","2017-03-08 21:50:00","The #resistance is getting LOUDER. Thanks to all the warrior women who came out to show the world what #ADayWithoutAWoman would look like. You inspire me!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154888215052787/?type=3",NA,341,15,20,42,0,0,0,0
"RepBarbaraLee","92190287786_10154888385347787","Congresswoman Barbara Lee","2017-03-08","2017-03-08 22:53:02","So inspired by my diverse, feminist staff who spent #ADayWithoutAWoman fighting for gender equity. Grateful for their hard work, day in and day out, to uplift the marginalized.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154888385347787/?type=3",NA,847,26,44,135,0,0,0,0
"RepBarbaraLee","92190287786_10154888695847787","Congresswoman Barbara Lee","2017-03-09","2017-03-09 01:29:07","The letters from #EastBay residents have been pouring in! It’s heartwarming to see some many energized constituents sharing their stories & demanding Congress show up for women’s rights and equal pay.  #InternationalWomensDay","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154888695847787/?type=3",NA,152,6,4,25,0,0,0,0
