"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_342409566184310","U.S. Senator Sherrod Brown","2017-09-15","2017-09-15 02:42:36","Make that: ⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️  Indians - you made Cleveland very proud tonight.","status",NA,NA,683,10,18,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_342613946163872","U.S. Senator Sherrod Brown","2017-09-15","2017-09-15 17:44:04","Betsy DeVos tried to sneak this under the radar before Labor Day Weekend - but she's refusing to share student aid complaint info with the Consumer Financial Protection Bureau (CFPB).  CFPB oversight protects students from predatory lenders and other bad actors - this decision leaves them at the mercy of shady corporations  We're asking Betsy DeVos to reverse this decision. Students and borrowers cannot afford to see these protections rolled back.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/342613606163906/?type=3",NA,122,24,73,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_342645999494000","U.S. Senator Sherrod Brown","2017-09-15","2017-09-15 20:31:26","The Social Security Administration’s partnership with Equifax raises serious questions about the security of Americans’ most sensitive information, and they owe the American people answers immediately. We need to know whether Social Security data is vulnerable to cybercriminals, and Senator Bill Cassidy and I intend to find out exactly what’s being done to ensure every single American is protected. -SB","link","http://www.salon.com/2017/09/15/how-badly-did-equifax-breach-damage-the-social-security-system/","salon.com",259,32,53,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_343253509433249","U.S. Senator Sherrod Brown","2017-09-17","2017-09-17 17:03:41","A message to MLB Commissioner Manfred from Sherrod (and Franklin) on the Cleveland Indians' historic win streak →","video","https://www.facebook.com/SenatorSherrodBrown/videos/343253509433249/",NA,825,42,464,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_343697399388860","U.S. Senator Sherrod Brown","2017-09-18","2017-09-18 22:16:33","Graham-Cassidy is just as dangerous as every repeal plan we've seen so far.   It will undoubtedly cause premiums to spike.    It slashes the No. 1 tool we have in the opioid fight — Medicaid treatment.    It allows insurers to slap an age tax on Ohioans 50 + and raises their premiums.    It enables states to redefine what qualifies as an ""essential health benefit"" – taking 10 benefits away from Ohio families.   It freezes Planned Parenthood funding, It weakens protections for coverage with pre-existing conditions.    It's bad for Ohio and it's bad for our country.","status",NA,NA,429,70,241,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_343998386025428","U.S. Senator Sherrod Brown","2017-09-19","2017-09-19 19:07:42","We’ve heard far too much talk about what’s good for corporations and not enough talk about what’s best for American workers – and it’s American workers who’ve been hurt by our tax policy and our trade policy in the last 20 years. We need to encourage companies to invest in their greatest asset – the American worker. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/343998386025428/",NA,538,25,166,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_344033439355256","U.S. Senator Sherrod Brown","2017-09-19","2017-09-19 21:57:11","Graham-Cassidy is just another name for kicking people off their insurance. It will take away the number one tool we have to fight the opioid epidemic: the Medicaid expansion. 200k Ohioans are getting addiction treatment with coverage they got through the Affordable Care Act.    I agree with Governor John Kasich, with Ohio law enforcement and addiction counselors I’ve met all across Ohio: We cannot let politicians in Washington, with taxpayer funded healthcare, pull the rug out from under Ohio families and communities. -SB","status",NA,NA,859,61,167,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_344353469323253","U.S. Senator Sherrod Brown","2017-09-20","2017-09-20 20:37:18","We cannot let politicians with healthcare paid for by taxpayers throw hundreds of thousands of Ohioans off of their health insurance.","video","https://www.facebook.com/SenatorSherrodBrown/videos/344353469323253/",NA,1394,125,608,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_344753159283284","U.S. Senator Sherrod Brown","2017-09-22","2017-09-22 00:29:55","Graham-Cassidy is just another name for kicking people off their insurance - it's dangerous and it will do irreparable damage to Ohio.  It cuts a net $20 BILLION from Ohio. For every $1 Ohio spends on Medicaid on average, 63¢ comes from federal dollars that Graham-Cassidy would cut.  So who gets hurt by these Medicaid cuts?  To start: 973,000 children in Ohio who rely on Medicaid for their health insurance. Also hurt: 71,000 veterans in Ohio who get their coverage through Medicaid, and 150,000 Ohioans getting opioid treatment. As well as the 3 in 5 nursing home residents in Ohio who rely on Medicaid to cover the cost of their care.  And whether or not you're on Medicaid, you're looking at a premium increase next year if Graham-Cassidy becomes law. According the CBO, the House GOP plan - nearly identical to Graham-Cassidy - would cause premiums to go up an average of about 20% next year. And Graham-Cassidy allows insurance companies to charge Ohioans age 50 and older more for their insurance.  We cannot let politicians in Washington, with taxpayer-funded healthcare, pull the rug out from under Ohio families and communities.","status",NA,NA,543,73,275,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_344995162592417","U.S. Senator Sherrod Brown","2017-09-22","2017-09-22 15:07:44","WATCH LIVE: Sherrod stands with Ohioans against Graham-Cassidy, which takes away our number one tool to fight opioids.","video","https://www.facebook.com/ProgressOhio/videos/10155899309060116/",NA,316,17,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_345076555917611","U.S. Senator Sherrod Brown","2017-09-22","2017-09-22 20:34:37","There’s a lot of conversation about what exactly Graham-Cassidy would do to your health insurance – here’s what the experts are saying:  American Medical Association (AMA): ""We believe the Graham-Cassidy Amendment would result in millions of Americans losing their health insurance coverage...""  AARP: the bill “would result in an age tax for older Americans who would see their health care costs increase under this bill.”  Children's Hospital Association: “This bill would have devastating consequences for children and families.”","status",NA,NA,171,35,103,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346014652490468","U.S. Senator Sherrod Brown","2017-09-25","2017-09-25 14:40:49","Hundreds are already in line to watch today's hearing on Graham-Cassidy - you can watch the full livestream here on our Facebook page at 2pm.","video","https://www.facebook.com/SenatorSherrodBrown/videos/346014652490468/",NA,102,6,34,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346040379154562","U.S. Senator Sherrod Brown","2017-09-26","2017-09-26 22:00:07","Washington politicians’ latest attempt to take away healthcare leaves us with more questions than ever. I’ll answer your questions about Graham-Cassidy in a Facebook Live town hall – comment below with your questions.","video","https://www.facebook.com/SenatorSherrodBrown/videos/346040379154562/",NA,202,227,92,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346056509152949","U.S. Senator Sherrod Brown","2017-09-25","2017-09-25 18:01:56","WATCH LIVE: The Senate Finance Committee debates the latest attempt to take healthcare away from hardworking Americans, Graham-Cassidy.","video","https://www.facebook.com/SenatorSherrodBrown/videos/346056509152949/",NA,156,1030,88,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346179139140686","U.S. Senator Sherrod Brown","2017-09-25","2017-09-25 21:52:17","WATCH LIVE: The Senate Finance Committee continues to debate the latest attempt to take healthcare away from hardworking Americans, Graham-Cassidy.","video","https://www.facebook.com/SenatorSherrodBrown/videos/346179139140686/",NA,132,522,47,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346231709135429","U.S. Senator Sherrod Brown","2017-09-26","2017-09-26 00:31:10","Before today’s hearing, I got to meet with Jill from Hilliard and David from Marion, here with the Cystic Fibrosis Foundation. Jill and David are both parents of twin girls - one of Jill’s daughters has cystic fibrosis, and both of David’s daughters have cystic fibrosis. Since the first attempt at ACA repeal by Washington politicians, Jill and David’s families have lived in fear of losing their insurance.   These girls aren’t just cystic fibrosis patients. Jill’s daughter is a dancer, has received academic honors in school, and dreams of being a teacher. David’s twins prepared to run in a half marathon when they were just 14. That’s because they’ve been able to receive treatments, grow stronger and healthier, and maintain a healthy lifestyle. All of that is threatened by Graham-Cassidy.   Jill and David – thank you for being here today to remind Washington who we work for. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.324899371268663.1073741829.261478257610775/346231685802098/?type=3",NA,398,24,82,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346412482450685","U.S. Senator Sherrod Brown","2017-09-26","2017-09-26 16:14:43","WATCH LIVE: As Congress debates overturning the Consumer Financial Protection Bureau (CFPB)'s arbitration rule, Sherrod calls on Senators to stand with servicemembers and working families, not Wall Street banks and corporations.","video","https://www.facebook.com/SenatorSherrodBrown/videos/346412482450685/",NA,261,82,75,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346442202447713","U.S. Senator Sherrod Brown","2017-09-26","2017-09-26 16:45:45","There’s no easy out for the working families that Equifax exposed to cyber criminals, so there shouldn’t be a big payday for the company’s CEO. Equifax executives cannot be allowed to wash their hands of this while millions of Americans are left to deal with the consequences. -SB","link","https://www.nytimes.com/2017/09/26/business/equifax-ceo.html?smid=tw-nytimes&smtyp=cur","nytimes.com",145,18,19,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346771315748135","U.S. Senator Sherrod Brown","2017-09-27","2017-09-27 18:29:55","Working Ohioans deserve tax reform that helps them keep more of the money they’ve earned and creates good-paying jobs. I’m glad President Trump’s plan recognizes the need to crack down on multinational corporations that shift their profits and jobs overseas – and I look forward to working with him on that. At the same time, we need to help American companies who do right by their workers grow and create more jobs. That’s what my Patriot Employers Tax Credit would do – cut taxes for employers that keep jobs here and pay their workers well. Those are the companies who should be rewarded – not Wall Street banks and pharmaceutical companies. I’m ready to work with Republicans and Democrats to make sure workers remain a priority as we take up tax reform. -SB","link","https://www.axios.com/heres-the-gop-tax-reform-plan-2490159611.html","axios.com",145,31,21,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_346813979077202","U.S. Senator Sherrod Brown","2017-09-27","2017-09-27 22:42:18","Even one veteran losing his or her life to suicide is too many. This is a public health crisis, and we should treat it as such. Pressed VA Secretary Shulkin today on how he plans to address this.","video","https://www.facebook.com/SenatorSherrodBrown/videos/346813979077202/",NA,101,15,11,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_347443182347615","U.S. Senator Sherrod Brown","2017-09-29","2017-09-29 22:08:51","I hope the next Health and Human Services Secretary will work with Congress to lower costs and make healthcare work better for Ohio instead of trying to take away critical tools in the opioid fight and kick Ohioans off their insurance. HHS' taxpayer dollars should go toward healthcare, not private jets. -SB","link","http://www.politico.com/story/2017/09/29/price-has-resigned-as-health-and-human-services-secretary-243315","politico.com",1170,139,126,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_348338315591435","U.S. Senator Sherrod Brown","2017-10-02","2017-10-02 14:54:31","We stand with Las Vegas and everyone affected by this senseless violence.   Thank you to all law enforcement, first responders and medical personnel responding to this horrific tragedy.","link","https://www.apnews.com/4eeaef2efced49698855d13830de3327/At-least-50-killed-as-gunman-opens-fire-at-Las-Vegas-concert","apnews.com",174,62,18,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_348438132248120","U.S. Senator Sherrod Brown","2017-10-02","2017-10-02 21:34:20","Ajit Pai has been intent on destroying net neutrality as head of the FCC - he is a danger to free and open internet.   Without net neutrality, the internet would fall under control of a few companies to tell you what you can or can't have access to online.","link","https://www.cnet.com/news/fcc-chairman-net-neutrality-senate-vote-ajit-pai/","cnet.com",62,3,40,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_348639115561355","U.S. Senator Sherrod Brown","2017-10-03","2017-10-03 14:01:35","WATCH LIVE: Sherrod and the Senate Banking Committee press Wells Fargo CEO Timothy Sloan for answers for the millions of cheated consumers.","video","https://www.facebook.com/SenatorSherrodBrown/videos/348639115561355/",NA,222,247,164,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_348773182214615","U.S. Senator Sherrod Brown","2017-10-03","2017-10-03 19:40:01","On my new podcast Canarycast, we are going to talk about what we can do to make hard work pay off once again. The fact is all workers across this country are feeling squeezed. So we’ll be talking to a broad cross-section of folks from different industries, incomes, and backgrounds about what to do about it.  In Episode 1 – “Nobody’s Rust Belt” – I talk to Ohio workers from the Whirlpool plant in Clyde about their modern manufacturing jobs. Listen here: https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/348773108881289/?type=3",NA,104,6,30,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_348799585545308","U.S. Senator Sherrod Brown","2017-10-03","2017-10-03 22:19:05","Sherrod to Wells Fargo CEO Timothy Sloan today: “Forced arbitration always gives the advantage to the bank, and you are continuing to use forced arbitration to take advantage of your customers. Why should we believe you are committed to changing your practices and being fair to customers when you continue to use closed-door arbitration practices that deny customers their day in court?”","video","https://www.facebook.com/SenatorSherrodBrown/videos/348799585545308/",NA,584,59,111,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_349251848833415","U.S. Senator Sherrod Brown","2017-10-04","2017-10-04 14:04:10","WATCH LIVE: Sherrod and the Senate Banking Committee demand answers from the former CEO of Equifax on the data breach that exposed the personal information of 145 million Americans.","video","https://www.facebook.com/SenatorSherrodBrown/videos/349251848833415/",NA,432,526,182,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_349434222148511","U.S. Senator Sherrod Brown","2017-10-04","2017-10-04 22:18:48","The 145 million Americans exposed in the Equifax data breach - including 5.2 million Ohioans - deserve answers.  What should have been Equifax's bigger spending priority: compensation for executives, or state-of-the-art protection for people's personal information?  Equifax gets to take consumers’ data at almost no cost, make millions by selling it to data mining companies and marketers, then charge fees to those consumers for credit monitoring products after they’ve become identity theft victims. Is that fair?  Equifax doesn't think that people should control their own financial data — so why should a company that's had so many security failures be allowed to?","video","https://www.facebook.com/SenatorSherrodBrown/videos/349434222148511/",NA,244,42,65,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_349463158812284","U.S. Senator Sherrod Brown","2017-10-05","2017-10-05 00:57:25","Ohio has been home to innovators and leaders for generations, from presidents to poets, from the Wright Brothers to John Glenn. We want to prepare the next generation of Ohioans to continue their legacy.   Learn more about our 3rd annual Propel Ohio Collegiate Leadership Summit for Ohio college students at The University of Akron: https://www.brown.senate.gov/propel-ohio","video","https://www.facebook.com/SenatorSherrodBrown/videos/341725042919429/",NA,288,26,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_349769888781611","U.S. Senator Sherrod Brown","2017-10-05","2017-10-05 21:35:41","Paula is right: a level playing field is necessary for Whirlpool workers to continue their world-class work. https://www.wsj.com/articles/whirlpool-makes-the-case-for-protectionism-1507143224  Spoke to Paula and two other workers from the Clyde Whirlpool plant about exactly this on my podcast Canarycast. Listen here: https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2","link","https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2","itunes.apple.com",36,2,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_349772982114635","U.S. Senator Sherrod Brown","2017-10-05","2017-10-05 23:00:00","Growing up, my dad and I went to a lot of Cleveland Indians games, but never when they played the New York Yankees. Dad didn't want Mickey Mantle and Moose Skowron to get 15 cents of his ticket price. So I’ll be watching on TV tonight, in accordance with Dad’s rules.   Let’s show ‘em how we do things in Cleveland. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/349772542114679/?type=3",NA,1450,59,68,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_350116302080303","U.S. Senator Sherrod Brown","2017-10-06","2017-10-06 18:36:50","Of course we send our support to the victims, families, police officers, first responders and medical personnel coping with the aftermath of this tragedy - just as we have when senseless shootings have taken the lives of innocent Americans too many times before. But that alone is not enough.   We cannot say we are doing what it takes to keep Americans safe until we are finally willing to pass commonsense laws to keep weapons of war off our streets and guns out of the hands of terrorists and violent criminals. I have always respected the rights of hunters, collectors, and other law-abiding gun owners, and no one intends to take away their guns. But when one man can slaughter more than 50 innocent people in a matter of minutes, it’s clear something has to be done to protect Americans from gun violence. -SB","link","http://www.wfmj.com/story/36534557/sen-brown-speaks-out-about-gun-laws","wfmj.com",800,130,86,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_350143662077567","U.S. Senator Sherrod Brown","2017-10-06","2017-10-06 19:52:45","Healthcare decisions should be between you and your doctor, not the government and your boss.","link","http://www.politico.com/story/2017/10/06/trump-rolls-back-obamacares-contraception-rule-243537","politico.com",1002,172,186,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_350184805406786","U.S. Senator Sherrod Brown","2017-10-06","2017-10-06 22:47:53","Today, on National Manufacturing Day, I crisscrossed Ohio and held roundtables at manufacturing centers across our state with workers, businesses, educators, community leaders, and students. We talked about all the ways we can support one of our state’s most important industries. Read more: http://www.vindy.com/news/2017/oct/06/factory-jobs-are-evolving/?newswatch","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/350184678740132/?type=3",NA,176,17,14,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_350940048664595","U.S. Senator Sherrod Brown","2017-10-08","2017-10-08 23:30:01","Before going on Pod Save America, it’s important to know what you’re getting into. Asking everyone here what baseball team they support.‬","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.324899371268663.1073741829.261478257610775/350940038664596/?type=3",NA,439,28,17,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_351604185264848","U.S. Senator Sherrod Brown","2017-10-10","2017-10-10 22:59:29","Kaitlyn, we Clevelanders all feel your pain. But Rule 1 of Cleveland sports fandom: we never give up hope! -SB","link","http://fox8.com/2017/10/10/adorable-little-girl-is-all-of-us-after-learning-the-tribe-lost-to-the-yankees/","fox8.com",286,14,22,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_351911321900801","U.S. Senator Sherrod Brown","2017-10-11","2017-10-11 19:52:31","The First Amendment protects the freedom of the press - which means news networks should be able to report freely without fear of closure or threats.","video","https://www.facebook.com/SenatorSherrodBrown/videos/351911321900801/",NA,2226,450,504,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_352277381864195","U.S. Senator Sherrod Brown","2017-10-12","2017-10-12 23:34:36","Why should Ohioans buy raspberries from California, when they could buy them from a farm in Knox County? Why should we buy apples from Washington when we could get them from the Hirsch Fruit Farm in Chillicothe?   This National Farmers Day, I’m focused on how we can help connect farmers to their communities. Learn more about my Local FARMS Act →","link","https://www.brown.senate.gov/newsroom/press/release/brown-introduces-legislation-to-help-farmers-grow-their-businesses-boost-ohios-rural-economy","brown.senate.gov",1112,69,160,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_352561221835811","U.S. Senator Sherrod Brown","2017-10-13","2017-10-13 18:52:50","Learn why our new podcast is called Canarycast – and check out the full first episode - “Nobody’s Rust Belt” - here: https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2","video","https://www.facebook.com/SenatorSherrodBrown/videos/352561221835811/",NA,138,7,21,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_352591118499488","U.S. Senator Sherrod Brown","2017-10-13","2017-10-13 21:00:15","Pulling the rug out from under efforts to make Ohioans’ health insurance more affordable is not the way to make healthcare work better. President Trump’s actions threaten to raise healthcare costs and jeopardize insurance coverage for Ohioans. Now more than ever, Congress should come together and prevent prices from spiking for Ohio families. -SB","status",NA,NA,1118,377,169,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_353693791722554","U.S. Senator Sherrod Brown","2017-10-16","2017-10-16 23:10:37","Full-time senators, part-time podcast hosts.   Learn about my show ""Canarycast"" and Senator Heidi Heitkamp's ""The Hotdish"" - and don't forget to listen to the first episode of my podcast, ""Nobody's Rust Belt,"" here on iTunes: https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2","link","http://www.rollcall.com/news/hoh/senators-launch-podcasts-connect-constituents","rollcall.com",197,11,25,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_353986248359975","U.S. Senator Sherrod Brown","2017-10-17","2017-10-17 19:18:15","When we make it easier to connect farmers to their communities, we don’t just help individual farms – we invest in entire local economies. -SB","link","http://www.wnewsj.com/opinion/columns/53242/growing-ohios-local-farm-economies#/","wnewsj.com",344,29,32,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_354039285021338","U.S. Senator Sherrod Brown","2017-10-17","2017-10-17 23:22:09","This is exactly how the Senate should work for those we serve – coming together to prevent working Ohio families from paying more for the healthcare they need. The deal announced today is the first step in making our healthcare system work better for working people in Ohio. We need to continue working together to build on this step and bring down costs. -SB","link","http://www.dispatch.com/zz/news/20171017/senators-reach-deal-on-resuming-payments-to-health-insurers","dispatch.com",877,76,81,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_354318481660085","U.S. Senator Sherrod Brown","2017-10-18","2017-10-18 16:17:07","If we focus on putting money in the pockets of working families – as President Donald J. Trump says he wants to – we can get bipartisan tax reform.","video","https://www.facebook.com/SenatorSherrodBrown/videos/354318481660085/",NA,292,109,68,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_354417758316824","U.S. Senator Sherrod Brown","2017-10-18","2017-10-18 22:53:59","If tax reform puts money in the pockets of working families and rewards corporations who keep jobs here and pay good wages, we can do it bipartisanly.  Gave President Donald J. Trump two of my bills that do exactly that - glad to have his support for these ideas.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/354417681650165/?type=3",NA,334,84,26,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_354701934955073","U.S. Senator Sherrod Brown","2017-10-19","2017-10-19 19:33:34","High health costs shouldn’t leave seniors making the impossible decision between putting gas in the car or food on the table and filling needed prescriptions. Deducting the cost of going to the doctor and buying expensive prescription drugs is a bipartisan solution to help relieve the cost of healthcare for seniors. Glad to work with Senator Rob Portman on this effort. -SB","link","https://www.brown.senate.gov/newsroom/press/release/brown-portman-reintroduce-bipartisan-legislation-to-help-seniors-address-rising-healthcare-costs","brown.senate.gov",381,71,48,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_354739548284645","U.S. Senator Sherrod Brown","2017-10-20","2017-10-20 00:30:00","Before the Affordable Care Act guaranteed birth control coverage, those costs accounted for 30-44% of women’s total out-of-pocket health care costs (via National Women's Law Center).  This isn't just a health issue - this is an economic issue. The government and your boss should not make these decisions for you.","status",NA,NA,908,179,121,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_355032334922033","U.S. Senator Sherrod Brown","2017-10-20","2017-10-20 18:35:29","WATCH LIVE: Joining a roundtable discussion in Cleveland about how we can combat the addiction epidemic in Ohio.","video","https://www.facebook.com/CuyahogaCounty/videos/10154829707165825/",NA,92,24,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_355063871585546","U.S. Senator Sherrod Brown","2017-10-20","2017-10-20 20:42:09","1 in 4 people who receive prescription painkillers will be trapped by addiction.    Unused prescription medicines – especially addictive opioid painkillers – must be disposed of in a safe, responsible way to prevent them from falling into the wrong hands. Prescription Drug Take Back Day is coming up on Saturday, October 28th from 10AM to 2PM – find your local site in Ohio here: https://www.brown.senate.gov/drug-takeback-day-sites_-october-28-2017   Thanks to Cuyahoga County for putting this important video together. #KnowYourRx","video","https://www.facebook.com/SenatorSherrodBrown/videos/355063871585546/",NA,161,65,108,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356057654819501","U.S. Senator Sherrod Brown","2017-10-23","2017-10-23 15:24:44","The opioid addiction epidemic is one of the biggest public health emergencies in my lifetime -- and all too often addiction starts in the family medicine cabinet. Unused prescription medicines – especially addictive opioid painkillers – must be disposed of in a safe, responsible way to prevent them from falling into the wrong hands.  Drop off your unused prescription medicines at one of Ohio's 200+ Drug Take Back Sites this Saturday from 10am to 2pm: https://www.brown.senate.gov/drug-takeback-day-sites_-october-28-2017","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/356057401486193/?type=3",NA,223,44,39,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356153254809941","U.S. Senator Sherrod Brown","2017-10-23","2017-10-23 21:41:51","Mike’s story is just another example of why we need to focus on putting more money in the pockets of working families. That’s how we get bipartisan tax reform.","video","https://www.facebook.com/taxmarch/videos/352075355231986/",NA,326,55,0,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356387784786488","U.S. Senator Sherrod Brown","2017-10-24","2017-10-24 15:08:56","Archie, Angela, and Gwen were all scammed by Wells Fargo - and because of fine-print arbitration clauses, they never got their day in court.  The Consumer Financial Protection Bureau (CFPB) arbitration rule now protects Americans from these fine-print clauses from banks and payday lenders - but Congress may repeal it this week.  It’s our job to protect the people we serve – not corporations trying to scam consumers.  Thanks to Americans for Financial Reform for this important video.","video","https://www.facebook.com/SenatorSherrodBrown/videos/356387784786488/",NA,101,8,76,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356512528107347","U.S. Senator Sherrod Brown","2017-10-24","2017-10-24 23:32:50","Spoke out on the Senate floor ahead of the expected vote on forced arbitration. Asked my colleagues, “Whose side are you on? The people we serve who get hurt by forced arbitration, or Wall Street CEOs who cash in?”","video","https://www.facebook.com/SenatorSherrodBrown/videos/356512528107347/",NA,1042,120,302,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356552691436664","U.S. Senator Sherrod Brown","2017-10-25","2017-10-25 02:15:47","Forced arbitration takes power away from ordinary people and gives it to big banks and Wall Street companies that already have an unfair advantage. By voting to take rights away from customers, the Senate voted tonight to side with Wells Fargo lobbyists over the people we serve. -SB","status",NA,NA,250,82,139,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356784951413438","U.S. Senator Sherrod Brown","2017-10-25","2017-10-25 17:22:33","In the dead of night, Washington elites took away your right to justice if you're cheated by Wall Street banks or payday lenders. Disgraceful.","video","https://www.facebook.com/SenatorSherrodBrown/videos/356784951413438/",NA,759,296,894,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_356834638075136","U.S. Senator Sherrod Brown","2017-10-25","2017-10-25 21:16:17","WATCH LIVE: Sherrod speaks out about the Children’s Health Insurance Program – CHIP – which Congress allowed to expire last month. “We should not be playing politics with families’ lives.”","video","https://www.facebook.com/SenatorSherrodBrown/videos/356834638075136/",NA,651,156,210,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_357190431372890","U.S. Senator Sherrod Brown","2017-10-26","2017-10-26 21:51:24","Tax reform must put real money back in the pockets of working families. That’s our job.  Proud to work with Senator Michael Bennet on our new plan to fight child poverty and support American families.","link","https://www.vox.com/policy-and-politics/2017/10/26/16552200/child-allowance-tax-credit-bill-michael-bennet-sherrod-brown","vox.com",645,59,90,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_357191301372803","U.S. Senator Sherrod Brown","2017-10-27","2017-10-27 00:00:00","This declaration is an important step – but it is long overdue and will mean nothing if it isn’t followed with immediate actions. We need to make it just as easy for Ohioans to seek treatment as it is for them to find opioids and heroin on the streets. That means President Trump must use this declaration to boost treatment, invest in the people and programs that fight this every day, and make treatment more affordable. -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/357191301372803/",NA,206,51,51,NA,NA,NA,NA,NA
