"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimrenacci","187639524595278_1771238029568745","Congressman Jim Renacci","2017-02-09","2017-02-09 14:48:52","My staff attended North Royalton's City Council meeting, where they discussed a number of important purchases for the city. North Royalton is a vibrant community headed by a great Mayor and City Council.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1771238029568745/?type=3",NA,8,5,1,0,0,0,0,1
"repjimrenacci","187639524595278_1771530776206137","Congressman Jim Renacci","2017-02-09","2017-02-09 20:12:27","My staff was pleased to attend the Cleveland Clinic's ""Ideas for Tomorrow"" speaker series event last evening. Clinic CEO Dr. Toby Cosgrove introduced New York Times Foreign Affairs Columnist and author Thomas Friedman, who spoke about the empowering and leveling effects throughout the world of the new Digital Age. He noted how 2007 will be seen as a watershed year when social media went global.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1771530776206137/?type=3",NA,6,5,0,0,0,0,0,0
"repjimrenacci","187639524595278_1771781619514386","Congressman Jim Renacci","2017-02-10","2017-02-10 01:23:02","As a supporter of the full enforcement of our immigration laws and the thorough vetting of those who seek to enter our country, I am disappointed in tonight’s ruling. The top priority of the federal government is to keep our nation safe for all Americans, and federal immigration law gives the President broad power to suspend entry of certain individuals into the United States if they are deemed detrimental to our interests and national security. I am optimistic that the Supreme Court will review this ruling and put the Constitution and American people ahead of politics.","status",NA,NA,185,90,23,10,0,0,4,20
"repjimrenacci","187639524595278_1774001225959092","Congressman Jim Renacci","2017-02-11","2017-02-11 20:53:56","Neil Gorsuch is truly the perfect successor to Justice Scalia. He has a brilliant legal mind and a sterling judicial record. It is no wonder, then, that his nomination has drawn support from both liberal and conservative circles.","link","http://www.cleveland.com/opinion/index.ssf/2017/02/respect_the_will_of_ohio_voter.html","cleveland.com",88,30,2,6,0,0,0,7
"repjimrenacci","187639524595278_1776212235737991","Congressman Jim Renacci","2017-02-19","2017-02-19 15:00:07","On this day in 1945, the 5-week American invasion of the island of Iwo Jima began. Joe Rosenthal’s Associated Press photo of the US Marines on Mt. Suribachi raising the American flag has become iconic as not just a symbol for that individual battle, but of the whole Pacific Theater. The sacrifices made there can never be repaid and will never be forgotten.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1776212235737991/?type=3",NA,27,1,3,0,0,0,0,0
"repjimrenacci","187639524595278_1776213642404517","Congressman Jim Renacci","2017-03-03","2017-03-03 17:01:38","Happy Birthday to the over 100,000-strong US Navy Reserve. Answering the call of your country in every engagement since World War I, you truly are ""Ready Now, Anytime, Anywhere."" Thank you for your service to our country.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1776213642404517/?type=3",NA,18,6,0,0,0,0,0,0
"repjimrenacci","187639524595278_1776214769071071","Congressman Jim Renacci","2017-03-15","2017-03-15 16:00:36","A Congressional charter in 1919 established the American Legion as a ""Patriotic Veterans Organization."" Since their first caucus meeting on this date in 1919 up until now, 98 years later, they have served Veterans and their families tirelessly. The American Legion now has over 2.4 million members and 14,000 posts worldwide. Legionnaires, your service to our Veterans is indispensable.","link","https://www.legion.org/","legion.org",15,11,4,1,0,0,0,0
"repjimrenacci","187639524595278_1776215035737711","Congressman Jim Renacci","2017-03-25","2017-03-25 16:00:13","Today, on the anniversary of the first ever awarding of the Medal of Honor, we recognize all those who have earned the highest military honor awarded by the United States. At the Ohio Veterans Memorial Park in Clinton stands the Medal of Honor Memorial where I have had the honor of meeting several Medal of Honor recipients. Their willingness to go above and beyond in their service to our country should be an example to all of us every day.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1776215035737711/?type=3",NA,40,7,2,5,0,2,0,0
"repjimrenacci","187639524595278_1776216155737599","Congressman Jim Renacci","2017-03-29","2017-03-29 16:00:00","Today on Vietnam Veterans’ Day, we recognize those who served during the Vietnam War and who may not have received the welcome home and thanks they deserved for answering the call of their nation. To them today we say: “Thank you and welcome home.”","status",NA,NA,26,9,4,2,0,0,0,0
"repjimrenacci","187639524595278_1776217919070756","Congressman Jim Renacci","2017-04-05","2017-04-05 16:00:00","When a service member makes the ultimate sacrifice for their country it is more than one life that is affected.  Gold Star Wives Day seeks to recognize those resilient and courageous women who have also sacrificed for our nation and carry on the memories of their fallen spouses.","link","http://www.goldstarwives.org/","goldstarwives.org",11,0,1,2,0,0,0,0
"repjimrenacci","187639524595278_1776218412404040","Congressman Jim Renacci","2017-04-23","2017-04-23 14:15:00","Happy Birthday to the United States Army Reserve. Currently more than 200,000 members strong, the US Army Reserve plays a vital role in our nation’s security. To all of your leadership, soldiers, civilian employees and family members, happy birthday!","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1776218412404040/?type=3",NA,3,2,0,0,0,0,0,0
"repjimrenacci","187639524595278_1776219639070584","Congressman Jim Renacci","2017-04-23","2017-04-23 16:00:00","During the Holocaust Week of Remembrance, we set aside time to remember not only those victims of the atrocities committed by Nazi Germany during WWII and the service men and women who gave their lives to end the horror, but also the devastating effect that intolerance can have when left unchecked. Part of honoring those lives lost is a vow to never allow that depth of hatred and persecution to exist anywhere in the world ever again. Our differences may be many, and our disagreements deep, but we must always work together despite this in order to succeed.","status",NA,NA,14,9,1,0,0,0,0,0
"repjimrenacci","187639524595278_1776220772403804","Congressman Jim Renacci","2017-05-01","2017-05-01 16:00:01","On this day we set aside a moment to recognize those service men and women who have returned from combat wounded or ill from service.  If you know someone who has been affected by injury or illness incurred in combat, please thank them in person or recognize their sacrifice using the hashtag #SilverStarService.  You can also support all Silver Star Families by visiting the website below.","link","http://www.silverstarfamilies.org/home.aspx","silverstarfamilies.org",16,6,4,0,0,0,0,0
"repjimrenacci","187639524595278_1776221269070421","Congressman Jim Renacci","2017-05-08","2017-05-08 16:00:00","On this day in 1945, Nazi Germany’s unconditional surrender to Allied Forces in Berlin, Germany marked the end of World War II. Now known as Victory in Europe Day, or VE Day, this day has become not only a day to celebrate the victory over the Axis Powers in Europe but also to remember those brave men and women who sacrificed, both stateside and abroad, to make an Allied victory possible. The debt that we and the rest of the world owe you can never be repaid.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1776221269070421/?type=3",NA,31,14,5,0,0,0,1,0
"repjimrenacci","187639524595278_1776221989070349","Congressman Jim Renacci","2017-05-12","2017-05-12 16:00:00","Ask any service member and they will tell you that when they volunteered to sacrifice for their country, they also volunteered the sacrifice of their family back home. Today is Military Spouse Appreciation Day, and we hope that those spouses and families of our service members know that we recognize and appreciate their sacrifices as much as we do their spouses in uniform.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1776221989070349/?type=3",NA,19,9,6,0,0,0,0,0
"repjimrenacci","187639524595278_1776224005736814","Congressman Jim Renacci","2017-05-13","2017-05-13 16:00:00","Today is Children of Fallen Patriots Day. Over the last 35 years, approximately 20,000 children have lost a mother or father during their active duty military service. Organizations like Children of Fallen Patriots Foundation work tirelessly to assist those children who have suffered the loss of a parent by funding their college education.","link","http://www.fallenpatriots.org/#home","fallenpatriots.org",15,9,12,1,0,0,6,1
"repjimrenacci","187639524595278_1776294655729749","Congressman Jim Renacci","2017-02-13","2017-02-13 20:32:08","My office will be hosting a veterans’ mobile office hours and assistance event at Shreve American Legion Post 67. The event will be held from 3:00 – 6:00 PM on Wednesday, February 22nd and will have representatives from the Cleveland VA Medical Center, Cleveland Veterans Affairs Regional Office (VARO), National Cemetery Administration (NCA) U.S. Department of Veterans Affairs, and Wayne County Veterans Service Commission in attendance.  Read my full press release for more information:","link","http://renacci.house.gov/index.cfm/2017/2/renacci-announces-veterans-mobile-office-hours","renacci.house.gov",23,29,18,2,0,0,0,0
