"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1360541630724800","Senator Ted Cruz","2017-09-22","2017-09-22 16:28:56","I have visited with communities like Victoria, Port Aransas, and Aransas Pass, Refugio, and all of the neighborhoods around Houston, Beaumont, Port Arthur, and Orange- it’s almost 250 miles of devastation. And one of the interesting things, having visited many of these communities two or three times in the past couple of weeks, is that you can already see very major progress. Texans have been helping their fellow Texans to rebuild and recover. They’ve been pulling the sheet rock from houses, ripping up flooring, and throwing out the furniture that was ruined by floods. Texas has started to rebuild and that same spirit of unity and strength and love that we saw in the storm is what’s going to carry us through and rebuild. And we’ll come out stronger in the end.  http://bit.ly/2ffbVYL","link","http://bit.ly/2ffbVYL","bit.ly",785,159,66,82,4,2,20,6
"SenatorTedCruz","315496455229328_1360735577372072","Senator Ted Cruz","2017-09-22","2017-09-22 20:14:47","The vibrant agriculture industry of Texas serves as a strong foundation for our nation’s economy. Feeding and supplying the American people, and the world, is no small task, and that’s why I’m grateful to work alongside Secretary Perdue and Chairman Conaway to ensure the federal government gets out of the way, so that Texas farmers and ranchers are able to do what they do best: feed our state and nation, create more good-paying jobs for hardworking Texans, innovate, and prosper.  http://bit.ly/2xujXXA","link","http://bit.ly/2xujXXA","bit.ly",491,213,50,40,11,3,2,9
"SenatorTedCruz","315496455229328_1365035836942046","Senator Ted Cruz","2017-09-26","2017-09-26 14:34:51",NA,"video","https://www.facebook.com/SenatorTedCruz/videos/1365035836942046/",NA,493,483,249,55,74,1,3,49
"SenatorTedCruz","315496455229328_1365043133607983","Senator Ted Cruz","2017-09-26","2017-09-26 14:42:25","Jobs are number one. My top priority is jobs because that’s the top priority of the Texans I represent. And the best lever for job growth, for more jobs and higher wages, is cutting taxes and simplifying taxes.   You ought to be able to fill out your taxes on a postcard. The nine billion hours a year we spend in tax compliance – that’s wasted.   It is important, I believe that Congress pass a tax cut, not just tax reform. We need to cut taxes on individuals, on families, on small businesses, that’s how we’re going to create jobs. And the only way to do that is to say this is not going to be revenue neutral, this is a tax cut, because our priority is jobs.   We care about jobs here in America. Main street jobs. Manufacturing jobs. Union jobs. Blue collar jobs. We need a big tax cut on you, on families who are struggling, on small businesses. We need a Reaganesque tax cut that unleashes incredible growth. We’ve got to deliver on our promises, that’s what I’m working night and day on.  http://bit.ly/2fwXvaq","link","http://bit.ly/2fwXvaq","bit.ly",898,542,88,85,19,3,5,95
"SenatorTedCruz","315496455229328_1365234836922146","Senator Ted Cruz","2017-09-26","2017-09-26 18:32:02","My thoughts & prayers are with the victims of the Palestinian terrorist attack in Har Adar near Jerusalem & their families. #StandWithIsrael  http://bit.ly/2yqPvv7","link","http://bit.ly/2yqPvv7","bit.ly",623,99,151,35,1,7,660,19
"SenatorTedCruz","315496455229328_1365311216914508","Senator Ted Cruz","2017-09-26","2017-09-26 20:16:12","I hear all the time, from Texans all over the state, who say, ‘I can’t afford health insurance anymore’. The federal government created that problem, and we’ve got a responsibility to fix it. The biggest reason so many millions of people are unhappy with Obamacare is its made premiums skyrocket. The average family’s premiums have risen over $5,000 a year under Obamacare. I am proud to join Sen. Gardner to provide Texans, and the American people some relief from the rising costs of health insurance premiums.   http://bit.ly/2fvXdjV","link","http://bit.ly/2fvXdjV","bit.ly",3212,2231,450,182,53,24,35,562
"SenatorTedCruz","315496455229328_1365458493566447","Senator Ted Cruz","2017-09-26","2017-09-26 22:49:48","On this day three years ago, courageous students in the Special Administrative Region of Hong Kong decided to take a stand against creeping authoritarianism invading their city from Beijing. Led by heroes like Joshua Wong, Alex Chow, and Nathan Law, what began as a small gathering of roughly 100 students grew exponentially to 100,000 men and women peacefully demanding the freedom to choose their elected representatives. In the absence of support, however, this “Umbrella Revolution” was no match for Beijing’s determination to avoid a reprise of Tiananmen Square. Ever since the conclusion of these demonstrations in December 2014, the totalitarian grip of China has tightened on this nominally autonomous region. From kidnapping and torturing booksellers to reinterpreting the Basic Law to barring newly elected representatives favoring independence from assuming office, China’s pernicious control over Hong Kong’s government has gone so far as to affect the imprisonment of Wong, Chow, and Law. We mark this day in remembering these three brave young men and the mission they embody: securing liberty for the people of Hong Kong.","status",NA,NA,775,174,114,41,4,9,121,15
"SenatorTedCruz","315496455229328_1366096486835981","Senator Ted Cruz","2017-09-27","2017-09-27 15:08:10","In case you missed my tax reform interview this morning on Fox Business with Mornings with Maria, watch it here -> http://bit.ly/2fsfvid","link","http://bit.ly/2fsfvid","bit.ly",436,285,53,39,26,3,2,64
"SenatorTedCruz","315496455229328_1366383016807328","Senator Ted Cruz","2017-09-27","2017-09-27 21:19:01","The Interpol General Assembly’s decision is shameful and wrong. The Palestinians have been seeking membership and recognition in international bodies despite the reality there is no Palestinian state. This bid for membership is part of an effort to further the PA’s diplomatic and legal warfare campaign to delegitimize Israel in international forums, and I am concerned that the PA will now try to take advantage of its membership by seeking illegitimate and unjustified Interpol actions against Israeli citizens.   Interpol is the world’s largest international organization of law enforcement agencies that assists countries in the fight against crime. By permitting the Palestinians to join, Interpol has undermined its own credibility. The PA not only fails to even condemn acts of terrorism, it incites and glorifies violence continuing to provide monthly salaries to terrorists and to the families of those who died committing terrorism. Interpol has unfortunately now provided faux legitimacy and become complicit in this political campaign against Israel.   It is long-standing policy of the United States to oppose the PA’s attempts to unilaterally become a member of international organizations. Despite today’s outcome, I commend the Trump Administration for its efforts to thwart this decision working alongside Israel.  http://bit.ly/2k4RhQs","link","http://bit.ly/2k4RhQs","bit.ly",731,198,207,28,10,36,24,185
"SenatorTedCruz","315496455229328_1367329890045974","Senator Ted Cruz","2017-09-28","2017-09-28 18:37:00","Tune in to my Facebook page momentarily for a message of encouragement I have to share with #PuertoRico -> facebook.com/SenatorTedCruz","link","https://www.facebook.com/SenatorTedCruz/","facebook.com",177,90,0,23,9,0,0,13
"SenatorTedCruz","315496455229328_1367336776711952","Senator Ted Cruz","2017-09-28","2017-09-28 18:44:28",NA,"video","https://www.facebook.com/SenatorTedCruz/videos/1367336776711952/",NA,1720,927,369,390,28,12,14,139
"SenatorTedCruz","315496455229328_1368288689950094","Senator Ted Cruz","2017-09-29","2017-09-29 15:54:59","It would be a serious mistake to bail out insurance companies, rather than provide relief to the millions of Americans who are hurting under Obamacare. Sen. This week we came up short in securing the votes necessary on one approach to repealing and replacing Obamacare. But we're not finished. We must continue working. After several conversations this week, I am increasingly confident that we need to narrow our approach to focus on consensus policies that lower costs and expand consumer freedom. There is a path to yes. The American people did not send us here to bail out insurance companies. They sent us here to repeal and replace Obamacare. Failure is not an option.  http://bit.ly/2yekb6U","link","http://bit.ly/2yekb6U","bit.ly",3898,1410,417,258,31,9,20,333
"SenatorTedCruz","315496455229328_1368347383277558","Senator Ted Cruz","2017-09-29","2017-09-29 16:42:39","Yom Kippur, the Day of Atonement, begins at sundown. May all those who are observing have a meaningful & easy fast. G'mar Chatima Tovah","status",NA,NA,1034,111,99,124,12,0,1,2
"SenatorTedCruz","315496455229328_1368694239909539","Senator Ted Cruz","2017-09-29","2017-09-29 22:54:52","Congratulations to First Liberty on another victory for religious liberty, protecting the right of cheerleaders to display Bible verses at high school football games.   This is the private speech of the students and no school should be able to censor a student’s private religious speech. I was proud to file an amicus brief supporting the cheerleaders   http://www.foxnews.com/opinion/2017/09/29/victory-court-rules-cheerleaders-can-paint-bible-verse-banners.html  https://www.cruz.senate.gov/?p=press_release&id=697","link","https://www.cruz.senate.gov/?p=press_release&id=697","cruz.senate.gov",1593,393,185,206,23,9,8,171
"SenatorTedCruz","315496455229328_1372714019507561","Senator Ted Cruz","2017-10-03","2017-10-03 14:46:39","Live remarks with ACT for America Security Legislative Briefing","video","https://www.facebook.com/SenatorTedCruz/videos/1372714019507561/",NA,425,654,234,170,6,2,4,52
"SenatorTedCruz","315496455229328_1373017812810515","Senator Ted Cruz","2017-10-03","2017-10-03 19:51:42","Here is the video and full transcript of my speech today with Act for America: http://bit.ly/2fOyJ5G","link","http://bit.ly/2fOyJ5G","bit.ly",647,331,91,65,10,5,5,83
"SenatorTedCruz","315496455229328_1373140346131595","Senator Ted Cruz","2017-10-03","2017-10-03 22:17:22","Congratulations to SSG Medina and the other Soldiers in E-227th AVN, 7-17 CAV ""Chaos"" on this recognition and for their outstanding service in support of Operation Inherent Resolve! Their bravery and sacrifice to our beloved country has earned them the title of UAS Soldier & UAS Unit of the Year.","photo","https://www.facebook.com/1stAirCavalryBrigadeAirCav/photos/a.10152472179024615.1073742131.137693534614/10155194803154615/?type=3",NA,602,52,0,63,1,4,0,2
"SenatorTedCruz","315496455229328_1373800446065585","Senator Ted Cruz","2017-10-04","2017-10-04 14:44:45","Each life is a gift from God. Without life, there is no liberty, which is why I remain proudly and steadfastly dedicated to defending the lives of the unborn. Yesterday, the House passed the Pain Capable Unborn Child Protection Act, a measure that would ban abortions at the point that unborn babies can feel pain, and a measure that has overwhelming support in Texas and across the country. This legislation is a crucial step to recognizing the sanctity of life, and it is my hope that the Senate will swiftly take action to pass this bill and send it to the President’s desk to be signed into law.","status",NA,NA,6411,1902,825,1117,38,15,35,1099
"SenatorTedCruz","315496455229328_1374987039280259","Senator Ted Cruz","2017-10-05","2017-10-05 14:50:09","NEW VIDEO: #Texas continues to #RebuildAndRecover, and united we are #TexasStrong. Watch —>","video","https://www.facebook.com/SenatorTedCruz/videos/1374987039280259/",NA,611,106,71,66,15,1,2,3
"SenatorTedCruz","315496455229328_1375203642591932","Senator Ted Cruz","2017-10-05","2017-10-05 19:08:04","Tune in to my live remarks with National Taxpayers Union","video","https://www.facebook.com/SenatorTedCruz/videos/1375203642591932/",NA,429,555,77,89,13,4,3,53
"SenatorTedCruz","315496455229328_1376309225814707","Senator Ted Cruz","2017-10-06","2017-10-06 18:50:51","Today the administration ended a policy that was repugnant to our country’s tradition of religious freedom. For the Little Sisters of the Poor and others facing similar persecution for their religious faith, today’s announcement is a significant victory. Like many of the previous administration's controversial policies, the contraception mandate was an invention of the executive branch. It is therefore both fitting and proper that the executive branch reversed course when the mandate’s faults became too glaring to overlook.  http://bit.ly/2y1jIls","link","http://bit.ly/2y1jIls","bit.ly",4924,1638,560,750,18,19,36,1264
"SenatorTedCruz","315496455229328_1376375815808048","Senator Ted Cruz","2017-10-06","2017-10-06 19:58:22","In case you missed my Op-Ed with Concerned Veterans for America's Mark Lucas in the Houston Chronicle read it here -> http://bit.ly/2xn1VID","link","http://bit.ly/2xn1VID","bit.ly",339,130,41,35,4,1,1,34
"SenatorTedCruz","315496455229328_1379448588834104","Senator Ted Cruz","2017-10-09","2017-10-09 23:18:26","The damage along the Gulf Coast is massive. But Texas is coming back. Each time I’m here, it’s amazing the progress that has been made. We’re going to rebuild, and come back stronger. At the federal level, we’ve seen enormous support for the state of Texas. Just a week ago, we had another major piece of legislation pass – targeted tax relief, that really helps everyone along the Gulf Coast that was impacted by Hurricane Harvey, Irma or Maria.  http://bit.ly/2hXPAUm","link","http://bit.ly/2hXPAUm","bit.ly",858,179,44,59,5,4,3,24
"SenatorTedCruz","315496455229328_1379575508821412","Senator Ted Cruz","2017-10-10","2017-10-10 02:39:58","CRUZ: ""#Harvey damaged not just homes in #TX but also agriculture..."" WATCH-->","video","https://www.facebook.com/SenatorTedCruz/videos/1379575508821412/",NA,2643,412,536,106,8,72,876,28
"SenatorTedCruz","315496455229328_1379575752154721","Senator Ted Cruz","2017-10-10","2017-10-10 02:39:41","All the students, faculty, and first responders on Texas Tech’s campus are in Heidi & my prayers this evening. For all those still on campus, heed warnings and instructions from university officials. Please be safe and God Bless.","status",NA,NA,1616,257,65,114,0,11,375,24
"SenatorTedCruz","315496455229328_1380269655418664","Senator Ted Cruz","2017-10-10","2017-10-10 18:43:04","Tomorrow at 9:30 AM CT, I will host a Facebook LIVE with FEMA Branch Director Albie Lewis where we will discuss Harvey recovery efforts in Texas and take questions from Texas constituents. If you have a question about storm recovery in Texas, post it in the comments section below! We will get through as many questions as possible.","status",NA,NA,278,98,65,25,2,2,0,5
"SenatorTedCruz","315496455229328_1381021492010147","Senator Ted Cruz","2017-10-11","2017-10-11 14:01:16","REMINDER: Today at ~9:30 AM CT, I will host a Facebook LIVE with FEMA Branch Director Albie Lewis where we will discuss Harvey recovery efforts in Texas and take questions from Texas constituents.","status",NA,NA,213,70,87,16,1,0,0,13
"SenatorTedCruz","315496455229328_1381083138670649","Senator Ted Cruz","2017-10-11","2017-10-11 15:37:19","Live Q&A with FEMA and SBA South Central","video","https://www.facebook.com/SenatorTedCruz/videos/1381083138670649/",NA,915,278,145,105,11,2,2,69
"SenatorTedCruz","315496455229328_1381200268658936","Senator Ted Cruz","2017-10-11","2017-10-11 17:40:32",NA,"video","https://www.facebook.com/SenatorTedCruz/videos/1381200268658936/",NA,786,842,147,233,17,6,6,94
"SenatorTedCruz","315496455229328_1382408365204793","Senator Ted Cruz","2017-10-12","2017-10-12 20:35:40","The expansion of association health plans, which allow those in individual or small-group markets to join together in large groups to get lower rates, is a win-win for Texans struggling from Obamacare’s skyrocketing premiums and lack of access to quality health care. I am also encouraged that the executive order calls for increased access to short term insurance plans, which I urged the administration to do in a letter back in June. While the President and his Cabinet work to implement these policies, I remain committed to continuing to work with my colleagues in Congress to pass real repeal legislation, as I previously outlined in op-eds in Politico and the Wall Street Journal, that will lower the cost of health care for Texas families.  http://bit.ly/2xBvC3Y","link","http://bit.ly/2xBvC3Y","bit.ly",2600,901,313,220,24,9,7,497
"SenatorTedCruz","315496455229328_1383341205111509","Senator Ted Cruz","2017-10-13","2017-10-13 19:05:27","President Trump has rightly determined that U.S. sanctions relief for Iran is not in the national security interests of America, nor is it appropriate or proportionate to the measures taken by Iran to terminate its illicit nuclear weapons program. Iran has continued to carry out activities to advance their nuclear ambitions and destabilize the region through terror-finance operations.  I am also encouraged the Administration has chosen to designate the IRGC in its entirety for their support of acts of international terrorism, and involvement in the ballistic missile program. Targeting the IRGC as a whole will significantly aid in countering illicit financing sources that subsidize Iran’s regional aggression.  Decertification is the right first step. Both the Administration and Congress should consider following this measure with the re-imposition of sanctions. We should use every tool at our disposal: economic, diplomatic, and if necessary, military, to ensure that the Ayatollah never obtains a nuclear weapon.  http://bit.ly/2yflkL9","link","http://bit.ly/2yflkL9","bit.ly",2486,580,216,207,17,5,9,321
"SenatorTedCruz","315496455229328_1383342368444726","Senator Ted Cruz","2017-10-13","2017-10-13 19:07:13","ICYMI on Squawk Box CNBC & Fox News I discussed priorities for tax reform, Harvey recovery & health care reform -> http://bit.ly/2g9sJRC","link","http://bit.ly/2g9sJRC","bit.ly",310,133,21,26,7,0,1,51
"SenatorTedCruz","315496455229328_1383402835105346","Senator Ted Cruz","2017-10-13","2017-10-13 20:23:40","The Trump Administration has demonstrated strong moral clarity in deciding to withdraw and continuing to withhold U.S. taxpayer dollars from UNESCO as a result of its relentless hostility towards our close ally Israel. I am proud to have worked with Rep. Matt Gaetz on this bicameral resolution that formally rejects UNESCO’s shameful and absurd attempts to deliberately erase the history of Jerusalem, Israel’s eternal capital. This resolution reaffirms the profound historical connection of the Jewish people to Jerusalem that has existed for thousands of years, describes archeological excavations at the City of David that have revealed incontrovertible, physical evidence of the Jewish, as well as Christian ties to Jerusalem, and denounces efforts at UNESCO to delegitimize Israel and deny historical truth.  http://bit.ly/2zn2UFM","link","http://bit.ly/2zn2UFM","bit.ly",2598,511,262,351,37,6,9,268
"SenatorTedCruz","315496455229328_1386804164765213","Senator Ted Cruz","2017-10-16","2017-10-16 21:27:17","The announcement from the EPA to end ‘sue and settle’ practices in the EPA is a major victory for millions of hardworking Texas landowners. For far too long, the EPA has colluded with special interest groups, resolving litigation through consent decrees and settlement agreements behind closed doors. I commend Administrator Pruitt for his leadership on this issue and ending the practice of regulation through litigation. I urge my colleagues in both the House and the Senate to pass the Sunshine for Regulatory Decrees and Settlements Act, to codify this policy into law, providing lasting transparency and accountability to the agency.  http://bit.ly/2wZMP7n","link","http://bit.ly/2wZMP7n","bit.ly",2212,396,293,193,8,8,3,200
"SenatorTedCruz","315496455229328_1389354617843501","Senator Ted Cruz","2017-10-19","2017-10-19 01:43:52",NA,"video","https://www.facebook.com/SenatorTedCruz/videos/1389354617843501/",NA,4154,647,764,500,166,5,7,66
"SenatorTedCruz","315496455229328_1389355371176759","Senator Ted Cruz","2017-10-19","2017-10-19 01:44:14","Real Life Effects of the Death Tax   ·         The United States Senate Committee on Finance released a report focusing on the ineffectiveness of the death tax, specifically stating that ‘the wealthy and well connected use elaborate trusts and secretive shell companies to dodge the tax.’ Many times, wealthy individuals hire lawyers and accountants to find loopholes to avoid paying this tax. ·         Family businesses that lack these resources to manage their estates are the ones held accountable to pay this tax rather than the wealthy. Eliminating this tax will help prevent financial hardships imposed by this inflated tax on individuals. ·         According to the Tax Foundation, repeal of the death tax will result in an estimated 2.3 percent increase in capital invested in the U.S. economy, ultimately boosting productivity 0.7 percent resulting in increased labor force participation by the equivalent of 159,000 full-time jobs. Tax reform proposals eliminating the death tax anticipate over a 10-year time span $28 billion total revenue increase for small businesses. ·         The death tax is double taxation. The descendant paid taxes on this income over the course of his or her lifetime, and death should not be a valid excuse to tax the same money again.  ·         More than 99 percent of U.S. employer firms are small businesses, many of them family-owned. The death tax establishes a burden that prevents families from being able to keep their businesses running from one generation to the next, and should be put to an end. ·         Even businesses that do not end up owing the death tax have to spend their limited time and resources to plan to ensure their businesses can endure from one generation to the next. ·         The idea of looking at a single year for the estate tax does not adequately portray the impact of the tax since it is only on deceased individuals. Between 1995-2016 a total of 102,000 closely held businesses (sole proprietorships, partnerships, S-Corps, and closely held C-Corps) and 36,000 farms paid the estate tax. ·         On the farm side, according to USDA Agriculture Census, there were 3.2 million farmers in 2012, with a total US population of 314 million, making farmers equal to just over one percent of the population. However, 13 percent of estates subject to the estate tax included farms. The average age of farmers is also increasing, one third of all farmers are over age 65, and 62 percent are over age 55. As our farming generation grows older the number of farmers paying the estate tax will continue to dramatically rise.   https://www.cruz.senate.gov/?p=press_release&id=3433","link","https://www.cruz.senate.gov/?p=press_release&id=3433","cruz.senate.gov",1628,583,359,44,64,28,11,154
"SenatorTedCruz","315496455229328_1389356334509996","Senator Ted Cruz","2017-10-19","2017-10-19 01:45:02","Numbers don't lie. The 10 states w the lowest tax burden saw a net influx of 100,000 people in 2015. #CNNDebateNight #TaxReform","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1389356141176682/?type=3",NA,3249,600,1051,207,103,47,7,33
"SenatorTedCruz","315496455229328_1389357567843206","Senator Ted Cruz","2017-10-19","2017-10-19 01:46:37",NA,"video","https://www.facebook.com/SenatorTedCruz/videos/1389357567843206/",NA,4503,452,966,467,36,13,5,152
"SenatorTedCruz","315496455229328_1389376074508022","Senator Ted Cruz","2017-10-19","2017-10-19 02:00:50",NA,"video","https://www.facebook.com/SenatorTedCruz/videos/1389376074508022/",NA,13156,2008,10031,1632,653,90,24,129
"SenatorTedCruz","315496455229328_1389401727838790","Senator Ted Cruz","2017-10-19","2017-10-19 02:24:33","During the Reagan-era, we saw large tax cuts that sparked economic growth & job creation. #CNNDebateNight #TaxReform","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1389401557838807/?type=3",NA,3851,775,1141,361,225,24,7,72
"SenatorTedCruz","315496455229328_1390163454429284","Senator Ted Cruz","2017-10-19","2017-10-19 16:22:10","This week, I joined Senator Leahy in a letter to Tim Cook expressing concerns over Apple enabling Chinese government's censorship of internet.   https://www.cruz.senate.gov/?p=press_release&id=3435","link","https://www.cruz.senate.gov/?p=press_release&id=3435","cruz.senate.gov",250,79,36,14,9,5,3,25
"SenatorTedCruz","315496455229328_1390187431093553","Senator Ted Cruz","2017-10-19","2017-10-19 16:41:41","In case you missed my tax reform debate with Senator Sanders last night, watch it here ->http://bit.ly/2x8HdrM","video","http://bit.ly/2x8HdrM",NA,1033,375,265,129,100,9,0,23
"SenatorTedCruz","315496455229328_1390260161086280","Senator Ted Cruz","2017-10-19","2017-10-19 17:54:00","Prime Minister Abadi and the Government of Iraq must maintain its focus on defeating the Islamic State, and halt all efforts that contribute to a regional escalation against the Kurdish people. They have demonstrated considerable gallantry in the face of the Islamic State and have more than earned our continued support. Such hostile actions pose a grave threat to the safety of our allies and the stability of the counter-ISIS mission at large. We must not permit our support or our military equipment to be used by Iranian-backed militias toward a new, ill-conceived operation that is counter to U.S. interests.  Iran’s dangerous influence is far reaching, only emboldened with billions of dollars in sanctions relief after the catastrophic nuclear deal. The events of the past week in Kirkuk are yet another indication of their ambitious efforts to reshape and influence the Middle East.  Further, the Iraqi Kurds, who have been instrumental in deterring ISIS, have expressed their clear desire for independence. Democracies across the globe should recognize the efforts made by the Kurdistan Regional Government to achieve self-determination, in the face of regional actors threatening their very livelihood.  Should the Government of Iraq continue down this path and effectively act as a puppet of Iran, it would require a reevaluation of U.S. support to the country.  http://bit.ly/2ytBnVD","link","http://bit.ly/2ytBnVD","bit.ly",619,143,153,48,5,2,4,24
"SenatorTedCruz","315496455229328_1390481917730771","Senator Ted Cruz","2017-10-19","2017-10-19 21:36:55","Congress should pass VA IT Restructuring Act. Read my op-ed with Rep. Ratcliffe featured in Dallas Morning News here -> http://bit.ly/2hQJUrx","link","http://bit.ly/2hQJUrx","bit.ly",305,78,37,18,7,0,1,20
"SenatorTedCruz","315496455229328_1390692721043024","Senator Ted Cruz","2017-10-20","2017-10-20 02:22:06","Since day one in the Senate, my focus has been on jobs and economic growth. Fundamental tax reform, including bold, unapologetic tax cuts, is critical to unleashing the American economy, and creating more good-paying jobs for hardworking Americans. Tonight’s vote has laid an important foundation for us to deliver on that promise. While there are some disappointing elements of this budget resolution - I wish the tax cuts were bigger and bolder - I look forward to working with my colleagues to provide meaningful tax relief for American workers, employers, and families.  http://bit.ly/2hQN5j0","link","http://bit.ly/2hQN5j0","bit.ly",1546,588,97,121,36,1,9,230
"SenatorTedCruz","315496455229328_1391557257623237","Senator Ted Cruz","2017-10-20","2017-10-20 20:48:36","These resources – part of the first wave of funding secured by the Texas delegation – are excellent news for Texas and will be critical in our state’s effort to rebuild. There is still much to be done in terms of securing the funding necessary to recover from this historic, catastrophic storm and I look forward to continue working with Sen. Cornyn, the Texas delegation, Gov. Abbott, and the Administration to ensure that Texas receives the assistance it is due.  http://bit.ly/2gxV0F0","link","http://bit.ly/2gxV0F0","bit.ly",304,136,36,21,5,1,1,29
"SenatorTedCruz","315496455229328_1394211314024498","Senator Ted Cruz","2017-10-23","2017-10-23 15:35:01","The United States must acknowledge North Korea's unwillingness to negotiate its nuclear deterrent. Read my op-ed featured in the New York Times -> http://bit.ly/2yMCZtB","link","http://bit.ly/2yMCZtB","bit.ly",422,155,51,33,6,1,3,50
"SenatorTedCruz","315496455229328_1394316490680647","Senator Ted Cruz","2017-10-23","2017-10-23 17:52:20","Last week Senator Leahy & I wrote letter asking questions about Apple enabling Chinese gov's censorship.  http://bit.ly/2yMkgOv","link","http://bit.ly/2yMkgOv","bit.ly",236,117,32,12,3,8,2,25
"SenatorTedCruz","315496455229328_1394431990669097","Senator Ted Cruz","2017-10-23","2017-10-23 20:02:21","FEMA has extended the deadline for Texans to register for disaster assistance by Friday, November 24th -> http://bit.ly/2gDH5O0   Also, hotel assistance for Harvey survivors has been extended -> http://bit.ly/2yMXy91","link","http://bit.ly/2gDH5O0","bit.ly",264,70,87,18,0,0,1,8
"SenatorTedCruz","315496455229328_1395494293896200","Senator Ted Cruz","2017-10-24","2017-10-24 21:16:45","Today’s supplemental funding bill that passed the Senate takes Texas one step closer to receiving the funds necessary to rebuild in the aftermath of Harvey’s devastation. But this level of funding does not come close to what will ultimately be required for our state to fully recover, and I am disappointed that the discussions we had in the Senate and with the administration to include an additional $18.7 billion in this bill, as requested in the Texas delegation’s letter to the Senate and House Appropriations Committees, were not addressed. I will continue pressing the administration to include these funds in the next supplemental bill and continue working with Sen. Cornyn, the Texas delegation and the Governor’s office to ensure that the Lone Star State receives the assistance it needs from the federal government. Together, we will recover and we will rebuild stronger and better than before.  http://bit.ly/2zNPm6q","link","http://bit.ly/2zNPm6q","bit.ly",558,201,40,35,6,2,5,28
"SenatorTedCruz","315496455229328_1396174463828183","Senator Ted Cruz","2017-10-25","2017-10-25 16:21:43","LIVE on the Senate floor: #TaxReform","video","https://www.facebook.com/SenatorTedCruz/videos/1396174463828183/",NA,3185,2207,784,788,35,12,16,322
"SenatorTedCruz","315496455229328_1396373787141584","Senator Ted Cruz","2017-10-25","2017-10-25 17:52:46","In case you missed my interview with Mark Davis discussing North Korea’s aggression and our push for real tax cuts -> http://bit.ly/2i4JBJE","link","http://bit.ly/2i4JBJE","bit.ly",330,147,28,29,19,0,3,45
"SenatorTedCruz","315496455229328_1396563640455932","Senator Ted Cruz","2017-10-25","2017-10-25 22:09:36","Today on the Senate Floor, I called upon my colleagues in the Senate to pass fundamental #TaxReform -> http://bit.ly/2h8sCqf","link","http://bit.ly/2h8sCqf","bit.ly",1182,358,77,110,16,2,8,178
"SenatorTedCruz","315496455229328_1397241800388116","Senator Ted Cruz","2017-10-26","2017-10-26 15:12:09","I was proud to recommend that the President nominate Karen Scholer, David Counts, Erin Nealy Cox, and John Bash, and I am pleased that my colleagues today voted them out of the Judiciary Committee. Karen and David have a proven record of excellence, professionalism, and fidelity to the U.S. Constitution, and will be first-rate district court judges. Erin and John will be stellar United States Attorneys—they are smart, principled, and dedicated to the just enforcement of the law. It is now time for the full Senate to swiftly vote to confirm these nominees, so that they can take their place in service to the citizens of Texas.  http://bit.ly/2yNPZ2p","link","http://bit.ly/2yNPZ2p","bit.ly",903,173,59,76,9,2,2,91
"SenatorTedCruz","315496455229328_1397359160376380","Senator Ted Cruz","2017-10-26","2017-10-26 18:06:24","Hardworking Americans are hurting under Obamacare, and I remain committed to honoring our promise to repeal and replace this disastrous law. This bill is a true market-based reform that lowers health insurance premiums by forcing insurers to compete for business. By putting the consumer back in control of their healthcare, this bill empowers patients to choose a health insurance plan that fits their needs anywhere in the country – from Vermont to Texas.  Too often, the government inhibits lifesaving innovation. By unleashing a supply-side medical revolution, we can do more than simply care for those with chronic, life-threatening diseases – we can cure them. This legislation champions medical innovation, helps mitigate critical drug shortages in the U.S., and lowers the costs of medical devices and drugs.  http://bit.ly/2lkBWvG","link","http://bit.ly/2lkBWvG","bit.ly",2516,923,279,213,36,8,12,445
"SenatorTedCruz","315496455229328_1397501960362100","Senator Ted Cruz","2017-10-26","2017-10-26 21:42:02","In case you missed it earlier with Chad Hasty Radio and the Trey Ware Show, I discussed priorities Congress must focus on to pass #TaxReform -> bit.ly/2xq7VMK","link","http://bit.ly/2xq7VMK","bit.ly",356,226,28,30,20,0,2,78
"SenatorTedCruz","315496455229328_1401021350010161","Senator Ted Cruz","2017-10-30","2017-10-30 18:00:14","ATTN TX: Texans impacted by Hurricane Harvey are able to register with the Federal Emergency Management Agency (FEMA) in order to qualify for Public Assistance by tomorrow, Tuesday, October 31st, and Individual Assistance by Friday, November 24th. Texans can register for Individual Assistance at disasterassistance.gov, by phone (1-800-621-3362), or in person.  https://www.cruz.senate.gov/?p=press_release&id=3455","link","https://www.cruz.senate.gov/?p=press_release&id=3455","cruz.senate.gov",223,66,125,21,2,4,0,8
"SenatorTedCruz","315496455229328_1401098090002487","Senator Ted Cruz","2017-10-30","2017-10-30 20:02:10","Watch now live remarks on the nomination of Amy Coney Barrett to be a 7th U.S. Circuit Court of Appeals judge.  #ReligiousFreedom","video","https://www.facebook.com/SenateGOP/videos/10155735775274360/",NA,805,289,0,58,40,16,19,303
