"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1732126123767061","Congressman Don Bacon","2017-02-14","2017-02-14 20:27:08","ICYMI: Interview on America's Healthcare Challenge w/ Sean McGuire - Pt. 1: http://bit.ly/2lN8hqv  Pt. 2: http://bit.ly/2lN8hqv #ACA #HealthcareReform","link","http://bit.ly/2lN8hqv","bit.ly",11,1,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1732128700433470","Congressman Don Bacon","2017-02-14","2017-02-14 22:11:41","Floor Speech: Commitment to Civility","status",NA,NA,25,7,12,1,0,0,0,0
"RepDonBacon","1684399788539695_1732132307099776","Congressman Don Bacon","2017-02-14","2017-02-14 20:40:31","Today, I sat down with Major General Daryl Bohac, Adjutant General of the Nebraska National Guard.  Deployed around the world every day of the year, the citizen Soldiers and Airmen of Nebraska's Guard set the gold standard for readiness and innovation.  I know from my time as commander of the 55th Wing that the partnership between the active duty and the Nebraska Guard is one of the absolute best in the nation.  Nebraska is blessed to have these amazing patriots…Go Guard!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1732132307099776/?type=3",NA,37,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1732517317061275","Congressman Don Bacon","2017-02-15","2017-02-15 15:44:25",NA,"link","http://www.omaha.com/news/politics/don-bacon-joins-push-for-civil-discourse-in-congress-stating/article_7595a698-ba70-554a-ae53-638299c2fd2a.html","omaha.com",24,6,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1732569657056041","Congressman Don Bacon","2017-02-15","2017-02-15 17:50:15","I had the pleasure this morning to meet with representatives from Special Olympics Nebraska including John Sherbert of Minden, NE.  Mr. Sherbert participates in six sports.  It was great to hear about his inspirational story of perseverance and dedication.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1732569657056041/?type=3",NA,10,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1732581380388202","Congressman Don Bacon","2017-02-15","2017-02-15 18:15:08","Happy birthday to Susan B. Anthony, a pioneer crusader for the women's suffrage movement in the United States. We must always remember that we stand on the shoulders of those who fought for equality. #OTD","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1732581380388202/?type=3",NA,14,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1732666430379697","Congressman Don Bacon","2017-02-15","2017-02-15 21:05:08","Happy American Heart Month! Set yourself up to be ❤ healthy. #Heart2Heart","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1732666430379697/?type=3",NA,4,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1736642103315463","Congressman Don Bacon","2017-02-22","2017-02-22 19:41:11",NA,"photo","https://www.facebook.com/brian.mastre/photos/a.479613495382544.114292.478087862201774/1432781053399112/?type=3",NA,7,4,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1736663876646619","Congressman Don Bacon","2017-02-22","2017-02-22 20:55:08","Thank you to those that stopped by the office over the noon hour to address their concerns regarding healthcare and immigration.  I appreciated the respectful dialogue. #N02","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1736663876646619/?type=3",NA,25,7,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1736706819975658","Congressman Don Bacon","2017-02-22","2017-02-22 22:52:33","Thanks for spending the day with us Conner. Today was awesome indeed!","video","https://www.facebook.com/RepDonBacon/videos/1736706819975658/",NA,22,1,6,1,0,0,0,0
"RepDonBacon","1684399788539695_1736738049972535","Congressman Don Bacon","2017-02-23","2017-02-23 00:15:08","This afternoon at OneWorld Community Health Centers, Inc. roundtable co-hosted by Voices for Children in Nebraska  I had the opportunity to listen to various community leaders voice the importance of Medicaid funding for helping low income families maintain health care coverage.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1736738049972535/?type=3",NA,11,6,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1737199163259757","Congressman Don Bacon","2017-02-23","2017-02-23 22:37:02","This afternoon I had the opportunity to visit several past (plus present and future) projects of the Nebraska Investment Finance Authority and OEDCOmaha whose successes have benefited neighborhoods here in the Second District. The tour included stops at Fair Deal Village MarketPlace, Fashun Freak, It'z Poppin Gourmet Popcorn, and Fair Deal Cafe.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1737195463260127/?type=3",NA,13,2,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1739798506333156","Congressman Don Bacon","2017-02-28","2017-02-28 21:10:16","Thank you to Jim Jirak & Mark Bulger, from American Council of the Blind American Council of the Blind, for visiting today and sharing how we can best partner to increase the independence, security, equality of opportunity, and quality of life, for all blind and visually-impaired people.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1739798506333156/?type=3",NA,9,3,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1739839682995705","Congressman Don Bacon","2017-02-28","2017-02-28 23:50:12","It was great meeting with Canadian Members of Parliament James Bezan and Pierre Paul-Hus today to discuss national security and trade.   Our friends in Canada are not only our neighbors but one of our closest partners in defense, agriculture and most importantly sports!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1739839682995705/?type=3",NA,27,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1739926992986974","Congressman Don Bacon","2017-03-01","2017-03-01 04:28:56","Congressman Bacon's Statement on President Trump's Address to Joint Session of Congress","status",NA,NA,24,5,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1739938862985787","Congressman Don Bacon","2017-03-01","2017-03-01 05:14:48","Tonight I joined our fellow Americans in watching President Trump's first Address to a Joint Session of Congress.  I appreciated his message of unity.  Take a moment to see my full reaction!","video","https://www.facebook.com/RepDonBacon/videos/1739938862985787/",NA,48,3,1,1,0,0,1,0
"RepDonBacon","1684399788539695_1740136436299363","Congressman Don Bacon","2017-03-01","2017-03-01 15:45:44","Happy Birthday Nebraska!  Congratulations to all fellow Nebraskans on our 150th Anniversary of Statehood! #TheGoodLife #NE150","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1740136436299363/?type=3",NA,23,0,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1740150769631263","Congressman Don Bacon","2017-03-01","2017-03-01 18:26:26","Nebraska Sesquicentennial Tribute","status",NA,NA,12,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1740242242955449","Congressman Don Bacon","2017-03-01","2017-03-01 21:00:34","It was my honor to have Lt. Col Christopher D. Carroll of the U.S. Air Force as my guest last night for President Donald Trump’s speech to a Joint Session of Congress.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1740242242955449/?type=3",NA,99,8,6,6,0,0,0,0
"RepDonBacon","1684399788539695_1740683692911304","Congressman Don Bacon","2017-03-02","2017-03-02 17:50:09","So proud to meet with members of the American Legion from back home!  I was inspired to learn that many of Nebraska’s Legionnaires are parents whose sons and daughters are serving in uniform today.   We share an unbreakable commitment to a superior national defense and to those who have served.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1740683692911304/?type=3",NA,21,6,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1740697889576551","Congressman Don Bacon","2017-03-02","2017-03-02 18:30:15","March is Women's History Month. Let us celebrate the extraordinary achievements and contributions of our American sisters!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1740697889576551/?type=3",NA,11,5,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1741222202857453","Congressman Don Bacon","2017-03-03","2017-03-03 18:10:08","Thank you to the Civil Air Patrol for visiting today and updating our team on this great program. The CAP makes tremendous impact in Nebraska. We will work with the Armed Services Committee to ensure we keep the CAP program effective and safe.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1741222202857453/?type=3",NA,22,3,4,0,0,0,0,0
"RepDonBacon","1684399788539695_1741254329520907","Congressman Don Bacon","2017-03-03","2017-03-03 20:00:00",NA,"photo","https://www.facebook.com/CFFNebraska/photos/a.10150285679217954.349193.163039507953/10154999345492954/?type=3",NA,7,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1742985899347750","Congressman Don Bacon","2017-03-06","2017-03-06 23:00:22","Please join me from the comfort of your own home, office, or elsewhere for a Tele-Town Hall on Wednesday, March 8 at 5:40 p.m. CST. To participate, please register at https://vekeo.com/repdonbacon.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1742985899347750/?type=3",NA,13,18,28,0,0,1,0,3
"RepDonBacon","1684399788539695_1743702439276096","Congressman Don Bacon","2017-03-07","2017-03-07 23:05:05","The Women's Center for Advancement has 53 employees and countless volunteers, last year providing 10,000 services. Thank you to Amy and the staff for your dedication and helping women to overcome adversity. http://wcaomaha.org/","link","http://wcaomaha.org/","caomaha.org",9,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1743724345940572","Congressman Don Bacon","2017-03-08","2017-03-08 00:00:21","Thank you Gina Ligon, Director of the USSTRATCOM Fellows Program - a graduate-level leadership development program at the University of Nebraska at Omaha for USSTRATCOM civilian employees - for inviting me to share my perspective on leadership.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1743724345940572/?type=3",NA,10,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1743743222605351","Congressman Don Bacon","2017-03-08","2017-03-08 00:50:10","Proud to serve our nation with these great civil service executives from Offutt Air Force Base.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1743743222605351/?type=3",NA,16,2,0,0,0,0,0,0
